DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-25T10:06:22Z,0.176,25.7156,7.56,0.116,0.0852,0.1692,0.9292,149.712,151.764667,7.7739,95.566,1136.2,342043.67138227297,0.048,0
2026-06-25T10:06:22Z,0.187,25.7087,7.56,0.1084,0.0852,0.1692,0.8839,149.797,151.820018,7.7836,95.555,704.87,342490.0388187901,0.042,0
2026-06-25T10:06:22Z,0.197,25.7005,7.56,0.1084,0.0426,0.2538,0.9745,149.97,151.974879,7.79,95.531,1807.3,343538.61630442913,0.036,0
2026-06-25T10:06:22Z,0.205,25.6905,7.56,0.1122,0.0426,0.2538,0.9443,150.171,152.172379,7.7938,95.493,1313.1,344870.8723155368,0.031,0
2026-06-25T10:06:22Z,0.212,25.6793,7.56,0.0321,0.0426,0.2538,0.7328,150.311,152.314926,7.7959,95.442,987.59,345907.964716404,0.026,0
2026-06-25T10:06:22Z,0.218,25.669,7.56,0.0244,0.0426,0.2538,0.7781,150.358,152.358396,7.7964,95.381,1269.9,346351.4621012316,0.022,0
2026-06-25T10:06:22Z,0.223,25.6624,7.65,0.0359,0.0426,0.1269,0.6724,150.356,152.342428,7.7953,95.315,1073.5,346379.6871038587,0.018,0
2026-06-25T10:06:22Z,0.227,25.6603,7.65,0.0511,0.0426,0.1269,0.6724,150.357,152.322868,7.7925,95.246,1214.3,346304.0263863334,0.015,0
2026-06-25T10:06:22Z,0.23,25.6605,7.65,0.0931,0.0426,0.1269,0.6724,150.368,152.316536,7.7883,95.178,1318.8,346263.33142128005,0.013,0
2026-06-25T10:06:22Z,0.233,25.6591,7.65,0.1007,0.0426,0.1269,0.7479,150.375,152.313728,7.7836,95.115,1272.6,346272.69891928264,0.011,0
2026-06-25T10:06:22Z,0.235,25.6545,7.56,0.1007,0.0426,0.1692,0.7781,150.357,152.287649,7.7788,95.062,926.27,346204.9718644413,0.01,0
2026-06-25T10:06:22Z,0.238,25.6478,7.56,0.0931,0.0426,0.1692,0.6724,150.323,152.24537,7.7742000000000004,95.017,1152.8,346081.21498966543,0.009,0
2026-06-25T10:06:22Z,0.24,25.6419,7.56,0.0435,0.0426,0.1692,0.9594,150.338,152.255753,7.7695,94.98,1410.4,346250.55229516624,0.008,0
2026-06-25T10:06:22Z,0.242,25.6383,7.56,0.0511,0.0426,0.1692,0.9745,150.426,152.349612,7.7648,94.951,849.53,346866.03054383217,0.008,0
2026-06-25T10:06:22Z,0.244,25.636,7.56,0.0435,0.0426,0.1692,0.9594,150.539,152.485864,7.7607,94.929,1099.3,347706.71936083067,0.007,0
2026-06-25T10:06:22Z,0.246,25.6334,7.65,0.0206,0.0426,0.1269,0.9141,150.633,152.616699,7.7574,94.913,803.56,348522.48950722825,0.006,0
2026-06-25T10:06:22Z,0.247,25.6315,7.65,0.1084,0.0426,0.1269,0.8688,150.696,152.720912,7.7547,94.9,883.22,349169.9917580299,0.005,0
2026-06-25T10:06:22Z,0.248,25.6332,7.65,0.1007,0.0426,0.1269,0.9443,150.733,152.80025,7.7521,94.888,751.21,349604.93185205816,0.005,0
2026-06-25T10:06:22Z,0.249,25.6405,7.65,0.116,0.0426,0.1269,0.9292,150.754,152.859844,7.7493,94.877,957.58,349819.7152321207,0.004,0
2026-06-25T10:06:22Z,0.25,25.6522,7.56,0.0931,0.0852,0.0846,0.9292,150.767,152.907575,7.7463,94.867,1061.7,349882.7978967044,0.003,0
2026-06-25T10:06:22Z,0.251,25.6658,7.56,0.0931,0.0852,0.0846,0.9745,150.782,152.952165,7.7434,94.857,957.37,349892.0106083235,0.003,0
2026-06-25T10:06:22Z,0.251,25.6795,7.56,0.1045,0.0852,0.0846,0.9443,150.797,152.993484,7.7405,94.847,838.34,349880.10605573765,0.002,0
2026-06-25T10:06:22Z,0.252,25.6922,7.56,0.1007,0.0852,0.0846,0.9292,150.814,153.034538,7.7377,94.837,645.49,349885.2295089702,0.002,0
2026-06-25T10:06:22Z,0.252,25.7035,7.56,0.1045,0.0852,0.2961,0.8386,150.84,153.082268,7.7353,94.829,365.53,349955.60616651684,0.001,0
2026-06-25T10:06:22Z,0.253,25.7134,7.56,0.1007,0.0852,0.2961,0.9141,150.87,153.131372,7.7331,94.825,413.18,350060.0615446083,0.001,0
2026-06-25T10:06:22Z,0.253,25.7222,7.56,0.116,0.0852,0.2961,0.899,150.898,153.176914,7.731,94.829,547.7,350164.0137549203,0.001,0
2026-06-25T10:06:22Z,0.253,25.7301,7.56,0.0969,0.0852,0.2961,0.9443,150.93,153.223024,7.7291,94.846,376.49,350288.02515258524,0.001,0
2026-06-25T10:06:22Z,0.254,25.7372,7.56,0.116,0.0852,0.2961,0.9896,150.959,153.263968,7.7275,94.877,432.76,350396.54128133995,0.001,0
2026-06-25T10:06:22Z,0.254,25.7435,7.56,0.116,0.0852,0.2961,0.899,150.97,153.284618,7.7263,94.921,893.06,350400.6514847631,0.001,0
2026-06-25T10:06:22Z,0.254,25.7489,7.56,0.0702,0.0852,0.2961,0.9896,150.959,153.27846,7.7258,94.977,670.36,350263.9850463908,0.001,0
2026-06-25T10:06:22Z,0.254,25.7536,7.56,0.1007,0.0852,0.2961,0.9594,150.929,153.251867,7.7265,95.033,897.73,350020.3878985969,0.001,0
2026-06-25T10:06:22Z,0.254,25.7574,7.56,0.0931,0.0852,0.2961,0.9594,150.894,153.217781,7.7285,95.049,860.11,349749.68092718476,0.001,0
2026-06-25T10:06:22Z,0.255,25.7602,7.74,0.116,0.0852,0.2538,0.9141,150.866,153.189154,7.7317,94.962,983.31,349529.7241537723,0,0
2026-06-25T10:06:22Z,0.255,25.7621,7.74,0.1274,0.0852,0.2538,0.899,150.854,153.178385,7.7361,94.69,752.03,349431.2977934929,0,0
2026-06-25T10:06:22Z,0.255,25.7632,7.74,0.1084,0.0852,0.2538,0.8839,150.863,153.190618,7.7404,94.1,556.22,349482.634215929,0,0
2026-06-25T10:06:22Z,0.255,25.7637,7.74,0.1351,0.0852,0.2538,0.9443,150.886,153.217093,7.7416,92.994,598.09,349628.6574147885,0,0
2026-06-25T10:06:22Z,0.255,25.7639,7.56,0.1007,0.0852,0.1269,0.763,150.911,153.246838,7.7346,91.186,556.46,349799.4763601686,0,0
2026-06-25T10:06:22Z,0.255,25.7643,7.56,0.1007,0.0852,0.1269,0.7781,150.931,153.271758,7.7124,88.639,349.6,349938.3053868472,0,0
2026-06-25T10:06:22Z,0.255,25.7651,7.56,0.0931,0.0852,0.1269,0.6422,150.945,153.290485,7.6642,85.492,668.18,350033.37162330135,0.001,0
2026-06-25T10:06:22Z,0.255,25.7664,7.56,0.1007,0.0852,0.1269,0.7781,150.955,153.304004,7.5739,82.001,501.45,350088.5771792568,0.001,0
2026-06-25T10:06:22Z,0.255,25.7679,7.56,0.1084,0.0852,0.1269,0.5817,150.956,153.307908,7.4265,78.452,346.42,350083.61492434255,0.001,0
2026-06-25T10:06:22Z,0.255,25.7694,7.56,0.1579,0.0852,0.1269,0.6271,150.947,153.29923,7.2188,75.104,483.27,350004.792575031,0.001,0
2026-06-25T10:06:22Z,0.255,25.7708,7.56,0.1846,0.0852,0.1269,0.7781,150.928,153.279663,6.9624,72.163,446.13,349863.9400336913,0.001,0
2026-06-25T10:06:22Z,0.256,25.7719,7.56,0.1808,0.0852,0.1269,0.6875,150.911,153.260018,6.678,69.771,629.01,349728.24259019125,0.001,0
2026-06-25T10:06:22Z,0.256,25.7727,7.56,0.1427,0.0852,0.1269,0.6724,150.904,153.251084,6.3889,67.983,431.35,349660.9792722569,0,0
2026-06-25T10:06:22Z,0.256,25.773,7.65,0.1084,0.0852,0.1269,0.9594,150.909,153.254485,6.1161,66.759,356.2,349675.36034801375,0,0
2026-06-25T10:06:22Z,0.256,25.7729,7.65,0.1007,0.0852,0.1269,0.9443,150.926,153.271129,5.8766,66.006,389.98,349774.8612682256,0,0
2026-06-25T10:06:22Z,0.256,25.7723,7.65,0.1045,0.0852,0.1269,0.8688,150.946,153.293433,5.6819,65.629,439.11,349916.88359709334,1.7488e-7,0
2026-06-25T10:06:22Z,0.256,25.7714,7.65,0.0855,0.0852,0.1269,0.9141,150.957,153.307309,5.5364,65.545,375.02,350015.0477506518,2.2485e-7,0
2026-06-25T10:06:22Z,0.256,25.7708,7.74,0.1656,0.0852,0.0846,1.05,150.959,153.31245,5.4368,65.668,323.79,350056.376443599,2.8909e-7,0
2026-06-25T10:06:22Z,0.256,25.7708,7.74,0.1656,0.0852,0.0846,0.8537,150.963,153.318242,5.3755,65.911,329.97,350090.3781503492,3.7168e-7,0
2026-06-25T10:06:22Z,0.256,25.7715,7.74,0.1923,0.0852,0.0846,1.05,150.967,153.322222,5.3447,66.205,323.86,350100.7317909827,4.7788e-7,0
2026-06-25T10:06:22Z,0.256,25.7724,7.74,0.1732,0.0852,0.0846,0.9292,150.962,153.317438,5.3378,66.506,520.78,350055.91986937146,6.1442e-7,0
2026-06-25T10:06:22Z,0.256,25.7732,7.74,0.1694,0.0852,0.0846,0.763,150.961,153.314635,5.3477,66.796,369.04,350024.5990287087,7.8996e-7,0
2026-06-25T10:06:22Z,0.256,25.7737,7.74,0.1618,0.0852,0.0846,0.7479,150.965,153.317073,5.3675,67.086,317.86,350029.6174689461,0,0
2026-06-25T10:06:22Z,0.256,25.7739,7.74,0.1579,0.0852,0.0846,0.7328,150.963,153.31338,5.3914,67.402,397.85,350004.2247653125,0,0
2026-06-25T10:06:22Z,0.256,25.7738,7.74,0.1656,0.0852,0.0846,0.7026,150.958,153.306578,5.4159,67.774,431.44,349966.16070848913,0,0
2026-06-25T10:06:22Z,0.256,25.7735,7.74,0.1656,0.0852,0.0846,0.8386,150.959,153.306876,5.4396,68.229,471.95,349973.4838277734,0,0
2026-06-25T10:06:22Z,0.256,25.7729,7.56,0.177,0.1278,0.1692,0.7177,150.967,153.314351,5.4632,68.768,438.72,350028.50713410595,0,0
2026-06-25T10:06:22Z,0.256,25.7722,7.56,0.1694,0.1278,0.1692,0.7177,150.973,153.318977,5.489,69.356,324.91,350068.6712082423,0,0
2026-06-25T10:06:22Z,0.256,25.7718,7.56,0.1541,0.1278,0.1692,0.7479,150.974,153.31798,5.5193,69.925,584.85,350070.2530497441,0,0
2026-06-25T10:06:22Z,0.256,25.7715,7.56,0.1656,0.1278,0.1692,0.6724,150.974,153.3151,5.5564,70.409,374.21,350058.92251317285,0,0
2026-06-25T10:06:22Z,0.256,25.7713,7.56,0.1579,0,0.1692,0.7932,150.961,153.29755,5.6003,70.757,366.32,349959.6253950662,0,0
2026-06-25T10:06:22Z,0.256,25.7709,7.56,0.1808,0,0.1692,0.6875,150.92,153.248627,5.6482,70.949,359.3,349679.98305611825,0,0
2026-06-25T10:06:22Z,0.256,25.7702,7.56,0.1732,0,0.1692,0.7177,150.861,153.177324,5.6947,70.984,369.68,349274.8235074071,0,0
2026-06-25T10:06:22Z,0.256,25.7692,7.56,0.1808,0,0.1692,0.7177,150.814,153.112712,5.7342,70.87,496.36,348914.69567826024,0,0
2026-06-25T10:06:22Z,0.256,25.7677,7.65,0.1579,0.0852,0.1269,0.7479,150.791,153.067613,5.7628,70.624,443.42,348678.3002278451,0,0
2026-06-25T10:06:22Z,0.256,25.7654,7.65,0.177,0.0852,0.1269,0.7328,150.774,153.029999,5.7786,70.28,481.07,348500.61182784,0,0
2026-06-25T10:06:22Z,0.256,25.7615,7.65,0.1465,0.0852,0.1269,0.612,150.752,152.989837,5.7819,69.886,434.36,348337.6400651374,0,0
2026-06-25T10:06:22Z,0.256,25.7559,7.65,0.1732,0.0852,0.1269,0.7177,150.72,152.944431,5.7732,69.482,382.01,348175.4272980152,0,0
2026-06-25T10:06:22Z,0.256,25.7489,7.65,0.1503,0.0852,0.0846,0.7177,150.681,152.893693,5.7539,69.093,543.2,348007.89302727906,0,0
2026-06-25T10:06:22Z,0.256,25.7419,7.65,0.1579,0.0852,0.0846,0.6724,150.637,152.840123,5.7266,68.734,648.16,347823.78385893704,0,0
2026-06-25T10:06:22Z,0.256,25.7361,7.65,0.1427,0.0852,0.0846,0.6724,150.595,152.789467,5.6951,68.408,940.67,347634.5613193482,0,0
2026-06-25T10:06:22Z,0.256,25.7317,7.65,0.1923,0.0852,0.0846,0.6724,150.558,152.744247,5.6626,68.099,976.07,347451.3029381062,0,0
2026-06-25T10:06:22Z,0.256,25.7282,7.65,0.1732,0.0852,0.0846,0.7328,150.523,152.700417,5.6312,67.788,537.56,347259.59086038254,0,0
2026-06-25T10:06:22Z,0.256,25.7252,7.65,0.1732,0.0852,0.0846,0.7026,150.493,152.662317,5.6023,67.458,662.26,347092.1878840318,0,0
2026-06-25T10:06:22Z,0.256,25.7224,7.65,0.1808,0.0852,0.0846,0.7177,150.466,152.627801,5.576,67.089,608.31,346942.0711566569,0,0
2026-06-25T10:06:22Z,0.257,25.7198,7.65,0.1389,0.0852,0.0846,0.899,150.436,152.587662,5.5511,66.669,554.65,346755.43606992986,0,0
2026-06-25T10:06:22Z,0.257,25.7173,7.65,0.1846,0.0852,0.0846,0.9292,150.408,152.54923,5.526,66.198,625.33,346576.9708627849,0,0
2026-06-25T10:06:22Z,0.257,25.7147,7.65,0.1656,0.0426,0.1269,0.9594,150.386,152.516279,5.4993,65.683,732.51,346432.3908974093,0.001,0
2026-06-25T10:06:22Z,0.257,25.7121,7.65,0.1846,0.0426,0.1269,0.9443,150.361,152.480022,5.4695,65.138,611.89,346268.5287511024,0.001,0
2026-06-25T10:06:22Z,0.257,25.7092,7.65,0.1694,0.0426,0.1269,0.6271,150.328,152.4368,5.4356,64.587,458.01,346069.55798526184,0,0
2026-06-25T10:06:22Z,0.257,25.7057,7.65,0.1846,0.0426,0.1269,0.6875,150.286,152.385103,5.3975,64.046,889.58,345832.2082833139,0,0
2026-06-25T10:06:22Z,0.258,25.702,7.65,0.1503,0.0852,0.0846,0.7177,150.243,152.331182,5.3558,63.527,1001.4,345585.6229773108,0.001,0
2026-06-25T10:06:22Z,0.258,25.6983,7.65,0.1579,0.0852,0.0846,0.6271,150.213,152.288703,5.3118,63.032,872.73,345405.82429137744,0.001,0
2026-06-25T10:06:22Z,0.258,25.6951,7.65,0.1808,0.0852,0.0846,0.899,150.188,152.250347,5.2671,62.563,779.14,345240.9156169644,0.001,0
2026-06-25T10:06:22Z,0.258,25.692,7.65,0.1503,0.0852,0.0846,0.9292,150.158,152.205885,5.2233,62.113,914.47,345038.60876058304,0.001,0
2026-06-25T10:06:22Z,0.259,25.6887,7.65,0.1656,0.0852,0.0846,0.9745,150.134,152.167499,5.1813,61.68,921.05,344875.41694599664,0.001,0
2026-06-25T10:06:22Z,0.259,25.6848,7.56,0.1732,0.0426,0.2961,1.0349,150.13,152.148995,5.1413,61.268,924.66,344839.08762420865,0.001,0
2026-06-25T10:06:22Z,0.26,25.6804,7.56,0.1618,0.0426,0.2961,0.6724,150.139,152.145438,5.1035,60.882,956.33,344899.0277373321,0,0
2026-06-25T10:06:22Z,0.26,25.6758,7.56,0.1732,0.0426,0.2961,0.763,150.13,152.127829,5.0672,60.525,802.16,344880.74051522516,0,0
2026-06-25T10:06:22Z,0.26,25.671,7.56,0.1656,0.0426,0.2961,0.7328,150.077,152.067431,5.0323,60.204,690.17,344616.7493392207,-0.001,0
2026-06-25T10:06:22Z,0.259,25.6662,7.65,0.1541,0.0852,0.2961,0.7781,150,151.982198,4.9992,59.922,819.96,344208.195549241,-0.001,0
2026-06-25T10:06:22Z,0.258,25.6621,7.65,0.1465,0.0852,0.2961,0.7479,149.954,151.925529,4.968,59.67,779.48,343953.2959918773,-0.001,0
2026-06-25T10:06:22Z,0.258,25.6592,7.65,0.0931,0.0852,0.2961,0.7177,149.952,151.912363,4.9391,59.437,727.28,343929.7016247204,-0.001,0
2026-06-25T10:06:22Z,0.257,25.657,7.65,0.1122,0.0852,0.2961,0.6724,149.958,151.909139,4.9131,59.22,559.37,343951.1753165774,-0.001,0
2026-06-25T10:06:22Z,0.257,25.6545,7.65,0.1274,0.0852,0,0.612,149.947,151.886949,4.8903,59.016,559.01,343867.73087375547,-0.001,0
2026-06-25T10:06:22Z,0.257,25.6511,7.65,0.1885,0.0852,0,0.8386,149.922,151.847889,4.87,58.826,730.45,343702.5622445289,-0.001,0
2026-06-25T10:06:22Z,0.257,25.6475,7.65,0.1732,0.0852,0,1.05,149.902,151.809589,4.8514,58.641,627.92,343545.493848898,0,0
2026-06-25T10:06:22Z,0.257,25.6443,7.65,0.1923,0.0852,0,0.9141,149.892,151.779866,4.8339,58.455,522.7,343431.0329169159,-0,0
2026-06-25T10:06:22Z,0.257,25.6407,7.65,0.177,0.0852,0.0846,1.0198,149.892,151.758806,4.8177,58.274,493.99,343374.2778062288,0,0
2026-06-25T10:06:22Z,0.257,25.636,7.65,0.1656,0.0852,0.0846,1.05,149.898,151.744799,4.8025,58.102,372.66,343378.64236100885,0,0
2026-06-25T10:06:22Z,0.257,25.6301,7.65,0.2037,0.0852,0.0846,0.9443,149.897,151.726096,4.7879,57.937,332.99,343377.60381314065,0.001,0
2026-06-25T10:06:22Z,0.257,25.6234,7.65,0.1579,0.0852,0.0846,0.9594,149.877,151.689694,4.7733,57.779,330.68,343288.1853847084,0.001,0
2026-06-25T10:06:22Z,0.258,25.6165,7.65,0.1427,0.0852,0.0846,0.9745,149.847,151.641913,4.7591,57.628,351.66,343136.198335626,0,0
2026-06-25T10:06:22Z,0.258,25.6099,7.65,0.1541,0.0426,0.0846,0.9745,149.829,151.606071,4.7456,57.482,355.34,343048.1818509926,0,0
2026-06-25T10:06:22Z,0.258,25.604,7.65,0.1541,0.0426,0.0846,0.9896,149.834,151.592645,4.7327,57.34,320.15,343077.7915857429,0,0
2026-06-25T10:06:22Z,0.258,25.5985,7.65,0.1808,0.0426,0.0846,0.9594,149.848,151.590038,4.7203,57.205,325.62,343163.06811256363,0,0
2026-06-25T10:06:22Z,0.258,25.5929,7.65,0.1846,0.0426,0.0846,0.8839,149.858,151.585534,4.7084,57.08,327.25,343239.1573052341,0,0
2026-06-25T10:06:22Z,0.258,25.5869,7.65,0.1846,0.0426,0.2538,0.9141,149.865,151.577933,4.697,56.963,335.75,343304.5477796713,0,0
2026-06-25T10:06:22Z,0.258,25.5809,7.65,0.1732,0.0426,0.2538,0.9292,149.871,151.569213,4.6859,56.848,377.55,343363.4408845684,0,0
2026-06-25T10:06:22Z,0.258,25.5752,7.65,0.1656,0.0426,0.2538,0.8688,149.873,151.557048,4.6754,56.733,352.65,343396.7956944748,0,0
2026-06-25T10:06:22Z,0.258,25.5701,7.65,0.1961,0.0426,0.2538,1.0047,149.872,151.5422,4.6656,56.62,341.57,343403.551887917,0,0
2026-06-25T10:06:22Z,0.258,25.5652,7.74,0.1579,0.0426,0.1269,1.0349,149.865,151.52071,4.6564,56.512,347.63,343367.9479894293,0,0
2026-06-25T10:06:22Z,0.258,25.5605,7.74,0.1618,0.0426,0.1269,0.9141,149.85,151.490853,4.6474,56.408,329.75,343279.92946457356,0,0
2026-06-25T10:06:22Z,0.258,25.5558,7.74,0.1503,0.0426,0.1269,0.8688,149.834,151.460693,4.6384,56.307,337.07,343190.1398682925,0,0
2026-06-25T10:06:22Z,0.258,25.551,7.74,0.1732,0.0426,0.1269,0.8839,149.818,151.430201,4.6296,56.21,330.47,343100.2382133057,0,0
2026-06-25T10:06:22Z,0.258,25.5462,7.74,0.1579,0.0426,0.1269,0.9141,149.802,151.399257,4.6212,56.115,339.42,343007.6975140305,0,0
2026-06-25T10:06:22Z,0.259,25.5414,7.74,0.1885,0.1278,0.0846,0.9745,149.792,151.375638,4.6131,56.015,347.4,342957.81860265555,0.001,0
2026-06-25T10:06:22Z,0.259,25.5366,7.74,0.1694,0.1278,0.0846,0.9896,149.791,151.361056,4.6052,55.911,348.77,342960.57735919487,0.001,0
2026-06-25T10:06:22Z,0.259,25.5319,7.74,0.1732,0.1278,0.0846,0.9141,149.794,151.351623,4.5977,55.812,354.73,342991.5077533242,0.001,0
2026-06-25T10:06:22Z,0.259,25.5272,7.74,0.1427,0.1278,0.0846,0.7026,149.798,151.344823,4.5904,55.718,380.6,343037.7879429131,0.001,0
2026-06-25T10:06:22Z,0.26,25.5225,7.74,0.1885,0.0426,0.0846,0.7177,149.802,151.338842,4.5825,55.626,352.5,343088.8526154472,0.001,0
2026-06-25T10:06:22Z,0.26,25.518,7.74,0.177,0.0426,0.0846,0.6724,149.801,151.328077,4.5744,55.531,329.32,343108.3823109607,0.001,0
2026-06-25T10:06:22Z,0.26,25.5139,7.74,0.1999,0.0426,0.0846,0.6573,149.793,151.309659,4.5666,55.43,330.9,343075.9823458357,0.002,0
2026-06-25T10:06:22Z,0.261,25.5102,7.74,0.1541,0.0426,0.0846,0.7177,149.785,151.290695,4.5593,55.327,327.89,343033.0797023991,0.002,0
2026-06-25T10:06:22Z,0.261,25.5069,7.65,0.1846,0.0852,0.2961,0.6724,149.785,151.280151,4.552,55.222,333.86,343031.94748926937,0.002,0
2026-06-25T10:06:22Z,0.262,25.5037,7.65,0.1923,0.0852,0.2961,0.7479,149.793,151.277218,4.5445,55.114,376.16,343073.3630541783,0.002,0
2026-06-25T10:06:22Z,0.262,25.5003,7.65,0.1694,0.0852,0.2961,0.6724,149.792,151.26709,4.5366,55.001,383.26,343076.48596376926,0.002,0
2026-06-25T10:06:22Z,0.263,25.4966,7.65,0.1618,0.0852,0.2961,0.6724,149.779,151.245062,4.5284,54.886,355.27,343015.69892257324,0.001,0
2026-06-25T10:06:22Z,0.263,25.4929,7.74,0.1732,0.0852,0.1692,0.7479,149.767,151.22329,4.5201,54.771,331.26,342956.4000286777,0.001,0
2026-06-25T10:06:22Z,0.263,25.4894,7.74,0.1579,0.0852,0.1692,0.7177,149.759,151.205984,4.5116,54.651,337.58,342919.48190116906,0.001,0
2026-06-25T10:06:22Z,0.263,25.4863,7.74,0.1618,0.0852,0.1692,0.6422,149.755,151.192537,4.5026,54.524,344.85,342897.7490047318,0.001,0
2026-06-25T10:06:22Z,0.264,25.4833,7.74,0.1694,0.0852,0.1692,0.9141,149.76,151.189377,4.4934,54.393,351.5,342934.1755609061,0.001,0
2026-06-25T10:06:22Z,0.264,25.4801,7.74,0.1618,0.0852,0.1692,0.9594,149.774,151.197666,4.4843,54.261,352.42,343041.0507165607,0.001,0
2026-06-25T10:06:22Z,0.264,25.4769,7.83,0.1694,0.1278,0,0.899,149.783,151.20559,4.4746,54.134,459.01,343145.8297390054,0,0
2026-06-25T10:06:22Z,0.264,25.4737,7.83,0.1618,0.1278,0,0.9292,149.77,151.195229,4.4645,54.019,591.63,343143.93080858415,0,0
2026-06-25T10:06:22Z,0.264,25.471,7.83,0.1427,0.1278,0,0.9292,149.732,151.159813,4.454,53.919,550.81,342986.68768842163,0.001,0
2026-06-25T10:06:22Z,0.264,25.4691,7.83,0.1732,0.1278,0,0.9594,149.691,151.117946,4.4434,53.831,439.58,342777.2179145901,0.001,0
2026-06-25T10:06:22Z,0.264,25.4687,7.65,0.1694,0.0426,0.0423,0.9745,149.676,151.100532,4.433,53.748,440.92,342682.9766159599,0.002,0
2026-06-25T10:06:22Z,0.265,25.4696,7.65,0.1351,0.0426,0.0423,0.899,149.695,151.118955,4.4236,53.662,411.66,342773.96126939246,0.002,0
2026-06-25T10:06:22Z,0.266,25.4705,7.65,0.1579,0.0426,0.0423,0.9292,149.723,151.152082,4.4153,53.573,350.82,342950.73065510497,0.003,0
2026-06-25T10:06:22Z,0.267,25.4703,7.65,0.1732,0.0426,0.0423,0.899,149.727,151.164675,4.4081,53.483,378.79,343027.8590332489,0.003,0
2026-06-25T10:06:22Z,0.268,25.4696,7.83,0.1579,0.0426,0.2961,0.9594,149.694,151.138056,4.4013,53.393,331.84,342885.36955177854,0.004,0
2026-06-25T10:06:22Z,0.268,25.4696,7.83,0.1923,0.0426,0.2961,0.9745,149.653,151.099185,4.3942,53.303,329.75,342658.6722142392,0.004,0
2026-06-25T10:06:22Z,0.269,25.4712,7.83,0.1656,0.0426,0.2961,0.9443,149.644,151.089782,4.3869,53.211,332.99,342574.61248655623,0.003,0
2026-06-25T10:06:22Z,0.27,25.4739,7.83,0.1656,0.0426,0.2961,0.9292,149.661,151.105337,4.3793,53.116,383.26,342615.962993394,0.003,0
2026-06-25T10:06:22Z,0.271,25.4763,7.83,0.1503,0.0426,0.2961,0.8537,149.671,151.113937,4.3717,53.024,452.28,342622.2464070289,0.003,0
2026-06-25T10:06:22Z,0.272,25.4772,7.74,0.1618,0.0426,0.2115,0.9443,149.661,151.099846,4.3643,52.935,335.97,342523.6662593241,0.003,0
2026-06-25T10:06:22Z,0.273,25.4769,7.74,0.1808,0.0426,0.2115,0.8235,149.641,151.069324,4.3568,52.842,349.3,342351.2727725096,0.002,0
2026-06-25T10:06:22Z,0.273,25.4765,7.74,0.2304,0.0426,0.2115,0.8235,149.63,151.04428,4.349,52.742,405.18,342212.665788263,0.002,0
2026-06-25T10:06:22Z,0.273,25.476,7.74,0.2266,0.0426,0.2115,1.0047,149.641,151.040071,4.3415,52.629,463.42,342197.27161387727,0.002,0
2026-06-25T10:06:22Z,0.274,25.4744,7.65,0.2228,0.0852,0.2115,0.8839,149.667,151.051567,4.3344,52.496,633.13,342293.44875670446,0.001,0
