DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-05-27T21:48:31Z,-0.108,24.0192,1.6345,5.1918,36.237026,36.967,7.5339,128.012,15.557,175.731,203.43,1.9860924263763986,0.064,0
2021-05-27T21:48:31Z,-0.093,24.0223,1.7446,5.1685,36.269014,37.006,7.5277,128.086,15.557,176.2174,244.91,1.988178704174485,0.061,0
2021-05-27T21:48:31Z,-0.084,24.0237,1.8171,5.1625,36.331383,37.072,7.5292,128.156,15.557,176.7388,457.21,1.9918769064115462,0.057,0
2021-05-27T21:48:31Z,-0.076,24.016,1.8331,5.1886,36.356537,37.097,7.5331,128.227,15.557,176.8727,763.54,1.9936367864746902,0.056,0
2021-05-27T21:48:31Z,-0.065,24.0068,1.8331,5.1753,36.319308,37.058,7.5379,128.299,15.557,176.9754,895.58,1.9918156772571993,0.061,0
2021-05-27T21:48:31Z,-0.048,23.9979,1.8555,5.1381,36.262005,36.999,7.5444,128.354,15.557,177.2074,905.93,1.9888409127223825,0.075,0
2021-05-27T21:48:31Z,-0.03,23.9934,1.9135,5.1846,36.234817,36.972,7.5487,128.339,15.557,177.2682,757.25,1.9874978186029415,0.092,0
2021-05-27T21:48:31Z,-0.006,23.9962,1.9616,5.2581,36.244412,36.984,7.5527,128.244,15.558,177.4525,415.24,1.9880594334888066,0.107,0
2021-05-27T21:48:31Z,0.029,23.9979,1.979,5.2716,36.187645,36.928,7.5566,128.136,15.558,177.9727,202.69,1.984793694410873,0.118,0
2021-05-27T21:48:31Z,0.069,23.9999,1.9243,5.2451,35.992648,36.737,7.5612,128.045,15.558,178.4816,166.85,1.9738257061337714,0.126,0
2021-05-27T21:48:31Z,0.104,23.9991,1.8059,5.212,35.790439,36.556,7.5613,127.92,15.559,178.96,158.15,1.9635527459580557,0.131,0
2021-05-27T21:48:31Z,0.135,23.992,1.749,5.1807,35.7099,36.515,7.554,127.734,15.56,179.3685,156.01,1.9615228222545242,0.13,0
2021-05-27T21:48:31Z,0.166,23.9945,1.7702,5.141,35.716829,36.569,7.5466,127.504,15.562,179.5491,158.69,1.964489476168944,0.124,0
2021-05-27T21:48:31Z,0.199,23.9908,1.8143,5.1087,35.747237,36.644,7.5436,127.276,15.564,179.6814,167.2,1.9689191634551275,0.116,0
2021-05-27T21:48:31Z,0.232,23.9554,1.8623,5.0998,35.823668,36.766,7.5417,127.101,15.566,180.0218,179.02,1.9773999414044112,0.111,0
2021-05-27T21:48:31Z,0.261,23.8931,1.8843,5.1017,35.942862,36.954,7.5392,127.026,15.57,180.3086,190.22,1.990835967695471,0.108,0
2021-05-27T21:48:31Z,0.281,23.8249,1.8987,5.1318,36.04607,37.158,7.534,127.089,15.574,180.3958,201.85,2.005487365849676,0.104,0
2021-05-27T21:48:31Z,0.301,23.7676,2.0076,5.1545,36.119542,37.336,7.5276,127.464,15.577,180.5604,221.89,2.018212447422914,0.1,0
2021-05-27T21:48:31Z,0.331,23.7234,2.19,5.1363,36.196482,37.507,7.5225,128.701,15.58,180.5779,247.42,2.0299853904431715,0.098,0
2021-05-27T21:48:31Z,0.361,23.6476,2.2818,5.1515,36.278185,37.687,7.528,131.421,15.583,180.3489,266.44,2.0437221042931477,0.1,0
2021-05-27T21:48:31Z,0.383,23.4977,2.2885,5.2016,36.282315,37.796,7.5523,135.696,15.586,180.3728,289.48,2.0567739635348508,0.103,0
2021-05-27T21:48:31Z,0.405,23.3541,2.309,5.2271,36.182813,37.796,7.5824,141.178,15.589,180.5233,318.94,2.063307170104862,0.105,0
2021-05-27T21:48:31Z,0.432,23.2535,2.3391,5.2198,36.026844,37.724,7.652,147.504,15.592,180.5335,334.98,2.0637269686172073,0.103,0
2021-05-27T21:48:31Z,0.462,23.1314,2.3469,5.1818,35.855919,37.619,7.8328,154.297,15.596,180.5818,344.09,2.0632109636826024,0.101,0
2021-05-27T21:48:31Z,0.491,22.9887,2.3468,5.145,35.765982,37.588,8.1223,161.217,15.599,180.4193,356.64,2.067950713116239,0.1,0
2021-05-27T21:48:31Z,0.517,22.8553,2.3475,5.2213,35.76428,37.657,8.4771,167.686,15.601,180.1178,357.54,2.0781374137766986,0.097,0
2021-05-27T21:48:31Z,0.539,22.7354,2.3355,5.3836,35.70834,37.677,8.8889,172.83,15.603,180.0337,356.78,2.084874706091463,0.092,0
2021-05-27T21:48:31Z,0.56,22.6445,2.3166,5.4244,35.597164,37.635,9.3194,176.222,15.606,180.0897,357.92,2.0866416019782426,0.087,0
2021-05-27T21:48:31Z,0.583,22.5767,2.2997,5.3722,35.562179,37.656,9.7588,178.086,15.609,180.1937,339.62,2.091044202796752,0.082,0
