DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-05-01T12:37:03Z,0.526,15.1507,4.32,7.6513,0.1278,1.269,4.5967,29.420098,36.644,9.6787,96.453,49.103,2.4229340033811826,0.063,0
2023-05-01T12:37:03Z,0.541,15.1471,4.32,7.6704,0.1278,1.269,4.6418,29.409621,36.634,9.687,96.431,48.805,2.422451086313998,0.061,0
2023-05-01T12:37:03Z,0.556,15.1443,4.41,7.6552,0.1278,1.3536,4.6267,29.386052,36.609,9.6929,96.4,47.881,2.4208662563313403,0.06,0
2023-05-01T12:37:03Z,0.571,15.1419,4.41,7.6361,0.1278,1.3536,4.5817,29.358943,36.581,9.6957,96.369,46.954,2.4190463488115386,0.06,0
2023-05-01T12:37:03Z,0.586,15.1395,4.41,8.6241,0.1278,1.3536,4.8672,29.336907,36.562,9.6959,96.336,46.386,2.417858131005039,0.059,0
2023-05-01T12:37:03Z,0.601,15.1366,4.41,8.6279,0.1278,1.3536,4.8221,29.318026,36.548,9.6943,96.303,45.408,2.4170512764147003,0.06,0
2023-05-01T12:37:03Z,0.616,15.1321,4.41,8.6203,0.1278,1.1844,4.7921,29.301224,36.535,9.6922,96.272,44.191,2.4164118855478147,0.06,0
2023-05-01T12:37:03Z,0.632,15.125,4.41,8.6317,0.1278,1.1844,4.8522,29.285981,36.525,9.6905,96.249,43.279,2.416141208811045,0.06,0
2023-05-01T12:37:03Z,0.647,15.1158,4.41,9.6655,0.1278,1.1844,5.1378,29.270212,36.514,9.6892,96.235,42.663,2.415927961340302,0.06,0
2023-05-01T12:37:03Z,0.662,15.1059,4.41,9.6579,0.1278,1.1844,5.1077,29.253671,36.503,9.6879,96.223,42.065,2.4157571822367183,0.059,0
2023-05-01T12:37:03Z,0.677,15.0963,4.41,9.6541,0.1278,1.3536,5.0626,29.233927,36.489,9.6868,96.215,41.134,2.4153572113091952,0.059,0
2023-05-01T12:37:03Z,0.692,15.0871,4.41,9.6655,0.1278,1.3536,5.0927,29.209675,36.469,9.6864,96.22,39.884,2.414510976537305,0.058,0
2023-05-01T12:37:03Z,0.707,15.0773,4.41,10.2225,0.1278,1.3536,5.0025,29.186326,36.448,9.687,96.242,39.205,2.413630589754388,0.057,0
2023-05-01T12:37:03Z,0.721,15.0661,4.41,10.2416,0.1278,1.3536,5.0175,29.169534,36.432,9.6881,96.281,38.731,2.413186466391768,0.056,0
2023-05-01T12:37:03Z,0.735,15.0543,4.41,10.2149,0.1278,1.3536,5.0326,29.158779,36.422,9.6898,96.334,37.898,2.413200630582269,0.055,0
2023-05-01T12:37:03Z,0.749,15.0435,4.59,10.2339,0.1278,1.269,5.1829,29.147235,36.411,9.6925,96.393,37.513,2.413083504751893,0.054,0
2023-05-01T12:37:03Z,0.762,15.035,4.59,10.8901,0.1278,1.269,5.3332,29.127863,36.391,9.6966,96.448,37.205,2.4121930446869277,0.054,0
2023-05-01T12:37:03Z,0.776,15.029,4.59,10.8748,0.1278,1.269,5.3181,29.099457,36.362,9.7018,96.491,36.723,2.4105168258805962,0.054,0
2023-05-01T12:37:03Z,0.789,15.025,4.59,10.9244,0.1278,1.269,5.3181,29.070281,36.334,9.708,96.508,35.98,2.4087890595576287,0.055,0
2023-05-01T12:37:03Z,0.803,15.0214,4.77,10.9015,0.1278,1.2267,5.3031,29.052354,36.321,9.7147,96.488,35.245,2.40809240549203,0.056,0
2023-05-01T12:37:03Z,0.818,15.0166,4.77,10.7985,0.1278,1.2267,5.243,29.044854,36.32,9.7212,96.429,34.525,2.4083131620765696,0.057,0
2023-05-01T12:37:03Z,0.833,15.0096,4.77,10.8214,0.1278,1.2267,5.0326,29.041822,36.324,9.727,96.342,33.775,2.4090196163457036,0.059,0
2023-05-01T12:37:03Z,0.848,15.0006,4.77,10.8176,0.1278,1.2267,5.0927,29.042449,36.332,9.7307,96.242,33.331,2.4101296113133643,0.06,0
2023-05-01T12:37:03Z,0.863,14.9907,4.77,10.8443,0.1278,1.2267,5.1378,29.042941,36.339,9.7307,96.143,32.87,2.4112243767064516,0.061,0
2023-05-01T12:37:03Z,0.879,14.9811,4.77,10.6993,0.1278,1.2267,5.3933,29.039471,36.341,9.7268,96.053,31.692,2.411949072288211,0.062,0
2023-05-01T12:37:03Z,0.896,14.9724,4.77,10.6803,0.1278,1.2267,5.4384,29.031113,36.337,9.7198,95.974,30.816,2.4121964351454728,0.062,0
2023-05-01T12:37:03Z,0.912,14.9645,4.77,10.7032,0.1278,1.2267,5.3782,29.019598,36.328,9.7114,95.906,30.272,2.41204272738579,0.062,0
2023-05-01T12:37:03Z,0.928,14.957,4.77,10.6612,0.1278,1.2267,5.3782,29.005814,36.318,9.7029,95.846,29.473,2.411794079847855,0.061,0
2023-05-01T12:37:03Z,0.944,14.9502,4.77,10.932,0.1278,1.2267,5.4684,28.986086,36.302,9.6953,95.794,29.028,2.4110796963303507,0.06,0
2023-05-01T12:37:03Z,0.959,14.9439,4.77,10.9473,0.1278,1.2267,5.3332,28.959112,36.279,9.6886,95.74,28.771,2.4098410527854632,0.059,0
2023-05-01T12:37:03Z,0.973,14.9375,4.77,10.9435,0.1278,1.2267,5.4083,28.929579,36.255,9.683,95.669,28,2.408537664713987,0.057,0
2023-05-01T12:37:03Z,0.988,14.9299,4.77,10.9244,0.1278,1.2267,5.3181,28.90545,36.237,9.6786,95.573,27.428,2.4077300708876552,0.056,0
2023-05-01T12:37:03Z,1.002,14.9201,4.77,10.6383,0.0852,1.3113,5.1829,28.88821,36.226,9.6754,95.447,27.309,2.407549794634485,0.056,0
2023-05-01T12:37:03Z,1.015,14.9077,4.77,10.6536,0.0852,1.3113,5.1077,28.87722,36.222,9.6725,95.287,26.803,2.4080215458628342,0.056,0
2023-05-01T12:37:03Z,1.029,14.894,4.77,10.6192,0.0852,1.3113,5.0626,28.869551,36.221,9.6683,95.091,26.681,2.4087844648371837,0.057,0
2023-05-01T12:37:03Z,1.043,14.8804,4.77,10.6421,0.0852,1.3113,5.1528,28.855236,36.213,9.6613,94.859,26.687,2.409047371164725,0.058,0
2023-05-01T12:37:03Z,1.058,14.8684,4.77,10.9053,0.0852,1.1421,5.0776,28.83046,36.193,9.6511,94.599,26.006,2.408365259622348,0.061,0
2023-05-01T12:37:03Z,1.074,14.8582,4.77,10.8901,0.0852,1.1421,5.1979,28.800493,36.167,9.637,94.334,25.216,2.4071491399209477,0.063,0
2023-05-01T12:37:03Z,1.091,14.8486,4.77,10.9053,0.0852,1.1421,5.1077,28.771203,36.142,9.6192,94.087,24.449,2.40596657818699,0.065,0
2023-05-01T12:37:03Z,1.108,14.8378,4.77,10.8977,0.0852,1.1421,5.0326,28.750619,36.128,9.5979,93.884,23.966,2.4056339282817643,0.068,0
2023-05-01T12:37:03Z,1.126,14.8255,4.77,12.4732,0.1278,1.1844,5.5135,28.74315,36.131,9.5743,93.751,23.676,2.4065942503087485,0.069,0
2023-05-01T12:37:03Z,1.144,14.8125,4.77,12.4465,0.1278,1.1844,5.6037,28.738885,36.138,9.5501,93.708,22.684,2.4078806856703614,0.07,0
2023-05-01T12:37:03Z,1.162,14.7993,4.77,12.4541,0.1278,1.1844,5.5286,28.728766,36.137,9.5278,93.757,22.21,2.4086140411055874,0.07,0
2023-05-01T12:37:03Z,1.18,14.7859,4.77,12.4732,0.1278,1.1844,5.5286,28.718014,36.135,9.5101,93.883,21.847,2.4092892195750824,0.07,0
2023-05-01T12:37:03Z,1.198,14.7725,4.95,11.9964,0.1278,1.0152,6.0997,28.711682,36.139,9.4994,94.052,21.517,2.4103895848893324,0.07,0
2023-05-01T12:37:03Z,1.215,14.7594,4.95,11.9887,0.1278,1.0152,6.0847,28.70412,36.142,9.4977,94.218,21.146,2.4114014209999457,0.07,0
2023-05-01T12:37:03Z,1.233,14.7465,4.95,12.0002,0.1278,1.0152,6.0997,28.697271,36.145,9.5054,94.34,20.638,2.412401645329432,0.07,0
2023-05-01T12:37:03Z,1.251,14.7334,4.95,11.9811,0.1278,1.0152,6.0696,28.693269,36.152,9.5208,94.384,19.967,2.413698121979556,0.069,0
2023-05-01T12:37:03Z,1.269,14.7201,4.95,11.2944,0.1278,1.0152,6.2049,28.687087,36.156,9.5407,94.326,19.593,2.4147949618116415,0.069,0
2023-05-01T12:37:03Z,1.287,14.7066,5.13,11.3135,0.1278,1.1421,6.3101,28.677075,36.155,9.5604,94.164,19.093,2.4155500618219943,0.068,0
2023-05-01T12:37:03Z,1.304,14.6934,5.13,11.3059,0.1278,1.1421,6.235,28.660563,36.146,9.5755,93.913,18.589,2.4157196781186867,0.066,0
2023-05-01T12:37:03Z,1.321,14.6806,5.13,11.3173,0.1278,1.1421,6.3402,28.637108,36.128,9.5826,93.601,18.182,2.415226163504875,0.064,0
2023-05-01T12:37:03Z,1.337,14.6681,5.13,10.4628,0.1278,1.1421,6.1298,28.608373,36.103,9.5793,93.258,17.943,2.4142170210554035,0.063,0
2023-05-01T12:37:03Z,1.353,14.6553,5.22,10.4514,0.1704,1.0152,5.9344,28.578576,36.076,9.5655,92.911,17.691,2.413083639105364,0.061,0
2023-05-01T12:37:03Z,1.368,14.6423,5.22,10.4628,0.1704,1.0152,6.0245,28.551649,36.051,9.5427,92.58,17.348,2.4121038191177995,0.059,0
2023-05-01T12:37:03Z,1.383,14.6294,5.22,10.4666,0.1704,1.0152,6.1748,28.528331,36.03,9.5136,92.281,16.785,2.411401392085234,0.057,0
2023-05-01T12:37:03Z,1.397,14.6169,5.22,11.5462,0.1704,1.0152,5.754,28.506364,36.011,9.4813,92.026,16.65,2.410816145463863,0.056,0
2023-05-01T12:37:03Z,1.411,14.6054,5.31,11.531,0.1278,1.0998000000000001,5.754,28.483848,35.994,9.4485,91.818,16.52,2.410311440209579,0.056,0
2023-05-01T12:37:03Z,1.425,14.5952,5.31,11.5386,0.1278,1.0998000000000001,5.7991,28.4627,35.984,9.4169,91.648,16.303,2.4102245434071357,0.055,0
2023-05-01T12:37:03Z,1.438,14.5862,5.31,11.5386,0.1278,1.0998000000000001,5.8592,28.441239,35.977,9.3883,91.504,16.204,2.410277389006413,0.055,0
2023-05-01T12:37:03Z,1.452,14.5764,5.31,11.0617,0.1278,1.0998000000000001,5.5887,28.4177,35.966,9.3644,91.372,15.918,2.410094731345464,0.055,0
2023-05-01T12:37:03Z,1.467,14.5633,5.31,11.0656,0.1278,1.0998000000000001,5.4985,28.397686,35.958,9.3458,91.239,15.211,2.4103274780941755,0.055,0
2023-05-01T12:37:03Z,1.481,14.5451,5.22,11.0694,0.1278,1.0152,5.5286,28.383778,35.955,9.3322,91.093,14.939,2.41122871306189,0.055,0
2023-05-01T12:37:03Z,1.496,14.5236,5.22,11.0427,0.1278,1.0152,5.5436,28.372266,35.953,9.3219,90.934,14.739,2.4124042870684135,0.054,0
2023-05-01T12:37:03Z,1.51,14.5025,5.22,11.1876,0.1278,1.0152,5.4835,28.364042,35.955,9.3127,90.77,14.366,2.413841412248063,0.054,0
2023-05-01T12:37:03Z,1.523,14.4841,5.22,11.1991,0.1278,1.0152,5.5286,28.35691,35.958,9.3029,90.618,14.285,2.4151851894516514,0.053,0
2023-05-01T12:37:03Z,1.536,14.4681,5.13,11.2029,0.1278,0.9729,5.5286,28.345009,35.953,9.2913,90.498,13.984,2.4158118225812557,0.051,0
2023-05-01T12:37:03Z,1.549,14.4536,5.13,11.18,0.1278,0.9729,5.4985,28.333085,35.947,9.2779,90.424,13.761,2.4162751952342045,0.05,0
2023-05-01T12:37:03Z,1.562,14.4399,5.13,10.8786,0.1278,0.9729,5.2881,28.325877,35.945,9.2639,90.405,13.422,2.4169750597827813,0.048,0
2023-05-01T12:37:03Z,1.574,14.4271,5.13,10.8939,0.1278,0.9729,5.258,28.317504,35.94,9.2511,90.445,13.153,2.417405728044871,0.047,0
2023-05-01T12:37:03Z,1.586,14.4158,5.22,10.9015,0.1278,0.8883,5.3181,28.305731,35.93,9.2411,90.545,13.102,2.41738714530399,0.047,0
2023-05-01T12:37:03Z,1.597,14.4063,5.22,10.871,0.1278,0.8883,5.3482,28.29138,35.919,9.2355,90.684,13.107,2.417186194109526,0.047,0
2023-05-01T12:37:03Z,1.608,14.3986,5.22,10.932,0.1278,0.8883,5.273,28.270623,35.901,9.2351,90.832,13.09,2.4163741400966643,0.048,0
2023-05-01T12:37:03Z,1.62,14.3923,5.22,10.9664,0.1278,0.8883,5.3782,28.251783,35.887,9.2405,90.97,13.036,2.415761372091296,0.049,0
2023-05-01T12:37:03Z,1.633,14.3863,5.22,10.8939,0.1278,1.0575,5.3332,28.245676,35.891,9.252,91.098,12.463,2.4164162812908505,0.051,0
2023-05-01T12:37:03Z,1.647,14.3791,5.22,10.9587,0.1278,1.0575,5.258,28.242752,35.899,9.2676,91.229,12.09,2.4174311588400457,0.053,0
2023-05-01T12:37:03Z,1.661,14.3698,5.22,10.8939,0.1278,1.0575,5.1077,28.236293,35.902,9.2846,91.375,11.85,2.418218391191128,0.054,0
2023-05-01T12:37:03Z,1.675,14.3586,5.22,10.8596,0.1278,1.0575,5.1227,28.230514,35.905,9.301,91.54,11.641,2.419123151492744,0.055,0
2023-05-01T12:37:03Z,1.689,14.346,5.22,10.8519,0.1278,1.0575,5.0626,28.221896,35.904,9.3166,91.725,11.505,2.4198286446722364,0.054,0
2023-05-01T12:37:03Z,1.703,14.3331,5.13,10.8748,0.1704,0.9729,5.1227,28.212098,35.901,9.3326,91.923,11.209,2.4204098679309345,0.054,0
2023-05-01T12:37:03Z,1.716,14.3209,5.13,9.7685,0.1704,0.9729,5.273,28.206428,35.904,9.3501,92.112,11.004,2.4213776895517642,0.053,0
2023-05-01T12:37:03Z,1.73,14.3094,5.13,9.7762,0.1704,0.9729,5.4534,28.199414,35.905,9.3693,92.266,10.852,2.4221595444275894,0.052,0
2023-05-01T12:37:03Z,1.743,14.2983,5.13,9.7571,0.1704,0.9729,5.3181,28.189184,35.901,9.3906,92.358,10.737,2.4225589078959526,0.051,0
2023-05-01T12:37:03Z,1.756,14.2875,5.13,9.7762,0.1278,0.8883,5.3031,28.180931,35.899,9.413,92.37,10.449,2.4230831672467184,0.049,0
2023-05-01T12:37:03Z,1.768,14.2769,5.13,8.4486,0.1278,0.8883,5.3181,28.172453,35.897,9.4347,92.301,10.2,2.4235953071397827,0.047,0
2023-05-01T12:37:03Z,1.78,14.2663,5.13,8.4639,0.1278,0.8883,5.3181,28.153568,35.882,9.4526,92.166,9.9853,2.4231757642909435,0.045,0
2023-05-01T12:37:03Z,1.791,14.2561,5.13,8.4448,0.1278,0.8883,5.3031,28.123202,35.852,9.4641,91.991,9.9118,2.421655758861817,0.044,0
2023-05-01T12:37:03Z,1.802,14.2467,5.31,8.4524,0.1278,0.7614,5.4384,28.089095,35.821,9.4673,91.803,9.9636,2.420013894252064,0.043,0
2023-05-01T12:37:03Z,1.812,14.2374,5.31,8.2808,0.1278,0.7614,5.6338,28.05799,35.798,9.462,91.619,9.9399,2.4189389390033154,0.043,0
2023-05-01T12:37:03Z,1.823,14.2277,5.31,8.2617,0.1278,0.7614,5.6789,28.037431,35.794,9.4502,91.441,9.9075,2.4192512396284407,0.044,0
2023-05-01T12:37:03Z,1.834,14.2172,5.31,8.2884,0.1278,0.7614,5.5286,28.029854,35.811,9.4344,91.273,9.6609,2.4211201126532345,0.045,0
2023-05-01T12:37:03Z,1.846,14.2044,5.4,8.2884,0.1704,0.7191,5.5436,28.029277,35.835,9.4177,91.124,9.3186,2.4236349413347713,0.047,0
2023-05-01T12:37:03Z,1.859,14.186,5.4,8.2503,0.1704,0.7191,5.8592,28.027626,35.857,9.4026,90.997,9.0689,2.426355210962427,0.048,0
2023-05-01T12:37:03Z,1.871,14.1612,5.4,8.2541,0.1704,0.7191,5.8442,28.020502,35.87,9.3895,90.899,9.0414,2.4288287772981434,0.049,0
2023-05-01T12:37:03Z,1.884,14.133,5.4,8.296,0.1704,0.7191,5.8742,28.009963,35.881,9.3781,90.835,8.969,2.4313728975401068,0.05,0
2023-05-01T12:37:03Z,1.896,14.1054,5.4,8.2503,0.1704,0.7191,5.754,28.001119,35.895,9.3684,90.804,8.8913,2.4340988250450066,0.051,0
2023-05-01T12:37:03Z,1.909,14.0796,5.49,8.0939,0.1704,0.7614,6.2049,28.003489,35.924,9.3606,90.796,8.6362,2.4377963264489084,0.052,0
2023-05-01T12:37:03Z,1.923,14.0548,5.49,8.09,0.1704,0.7614,6.3402,28.021662,35.975,9.3556,90.794,8.4726,2.443021832112301,0.054,0
2023-05-01T12:37:03Z,1.936,14.029,5.49,8.1091,0.1704,0.7614,6.3251,28.048608,36.038,9.3544,90.766,8.3501,2.4491825429745204,0.055,0
2023-05-01T12:37:03Z,1.951,14.0014,5.49,8.0633,0.1704,0.7614,6.1899,28.08359,36.114,9.3569,90.688,8.2205,2.456403748697741,0.057,0
2023-05-01T12:37:03Z,1.965,13.9728,5.58,8.7805,0.1704,0.6345,6.0847,28.131977,36.212,9.362,90.547,8.0824,2.465288964574084,0.059,0
2023-05-01T12:37:03Z,1.981,13.9435,5.58,8.7996,0.1704,0.6345,6.0245,28.186874,36.322,9.3677,90.341,7.8334,2.475100887173624,0.061,0
2023-05-01T12:37:03Z,1.997,13.9127,5.58,8.7767,0.1704,0.6345,6.0245,28.23322,36.42,9.3712,90.094,7.5772,2.484155652396771,0.062,0
2023-05-01T12:37:03Z,2.013,13.8788,5.58,8.7958,0.1704,0.6345,6.0245,28.263574,36.494,9.3701,89.856,7.4079,2.491684473395194,0.063,0
2023-05-01T12:37:03Z,2.03,13.8404,5.58,9.3108,0.1278,0.5076,4.9574,28.28009,36.545,9.3634,89.694,7.2141,2.497846668976276,0.063,0
2023-05-01T12:37:03Z,2.046,13.7987,5.58,9.3108,0.1278,0.5076,4.8221,28.291132,36.586,9.3507,89.67,6.954,2.503506726573804,0.062,0
2023-05-01T12:37:03Z,2.062,13.7574,5.58,9.2535,0.1278,0.5076,4.8221,28.303603,36.628,9.3336,89.822,6.9148,2.5092251440821567,0.061,0
2023-05-01T12:37:03Z,2.077,13.7207,5.58,9.2802,0.1278,0.5076,4.8823,28.31687,36.672,9.3165,90.151,6.8639,2.51480250163132,0.061,0
2023-05-01T12:37:03Z,2.092,13.6896,5.31,9.5511,0.1278,0.5076,4.3863,28.330508,36.716,9.3061,90.63,6.7412,2.520025977267967,0.061,0
2023-05-01T12:37:03Z,2.107,13.6615,5.31,9.5511,0.1278,0.5076,4.4764,28.344195,36.759,9.3095,91.22,6.602,2.5249891827396467,0.061,0
