DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-01T12:17:12Z,-0.041,23.127,4.5394,5.0775,38.424,36.988636,9.5061,111.339,12.367,20.762,331.33,10835.614774069669,0.015,0
2026-06-01T12:17:12Z,-0.038,23.127,4.5011,4.9397,38.403,36.967945,9.504,111.363,12.367,20.6354,333.84,10820.693480541804,0.014,0
2026-06-01T12:17:12Z,-0.036,23.1266,4.5032,4.9918,38.4,36.965033,9.5137,111.334,12.367,20.56,340.71,10818.817134617128,0.014,0
2026-06-01T12:17:12Z,-0.034,23.126,4.5397,5.1958,38.388,36.953421,9.5205,111.3,12.367,20.54,339.92,10810.78343755943,0.013,0
2026-06-01T12:17:12Z,-0.031,23.1259,4.5518,5.2884,38.389,36.954456,9.528,111.278,12.367,20.3065,336.33,10811.584662795829,0.013,0
2026-06-01T12:17:12Z,-0.025,23.1264,4.5248,5.2566,38.413,36.977538,9.5311,111.263,12.368,19.8885,334.72,10827.943657240385,0.012,0
2026-06-01T12:17:12Z,-0.02,23.1264,4.4958,5.2218,38.413,36.978695,9.5253,111.23,12.368,19.7014,331.47,10828.777824082757,0.012,0
2026-06-01T12:17:12Z,-0.018,23.126,4.5085,5.2769,38.402,36.968449,9.5231,111.17,12.367,19.8509,328.93,10821.61290648063,0.011,0
2026-06-01T12:17:12Z,-0.018,23.1261,4.5461,5.3419,38.415,36.980558,9.5208,111.114,12.367,19.9758,327.04,10830.288654291393,0.011,0
2026-06-01T12:17:12Z,-0.016,23.1266,4.5677,5.3593,38.433,36.998198,9.5205,111.078,12.367,19.6628,317.36,10842.737149882356,0.011,0
2026-06-01T12:17:12Z,-0.013,23.1269,4.5607,5.3162,38.425,36.991371,9.5188,111.045,12.368,19.0773,309.24,10837.642902967764,0.013,0
2026-06-01T12:17:12Z,-0.009,23.1269,4.5364,5.1963,38.394,36.961471,9.5112,110.98,12.369,18.8328,311.74,10816.082037735123,0.016,0
2026-06-01T12:17:12Z,-0.004,23.1267,4.5406,5.1748,38.387,36.95394,9.5066,110.882,12.369,19.0301,310.92,10810.766877204649,0.018,0
2026-06-01T12:17:12Z,0.001,23.1271,4.5704,5.2943,38.397,36.963761,9.5037,110.799,12.369,19.3118,301.68,10817.620711896821,0.02,0
2026-06-01T12:17:12Z,0.007,23.1281,4.5718,5.3093,38.386,36.953316,9.5022,110.79,12.368,19.3999,294.13,10809.538119300567,0.02,0
2026-06-01T12:17:12Z,0.013,23.1287,4.5407,5.1848,38.387,36.95456,9.4971,110.889,12.367,19.1494,295.39,10810.100262437165,0.019,0
2026-06-01T12:17:12Z,0.018,23.1286,4.5183,5.1214,38.412,36.978795,9.4862,111.058,12.368,18.7777,297.17,10827.622638523872,0.018,0
2026-06-01T12:17:12Z,0.022,23.1286,4.5352,5.1922,38.427,36.992534,9.4778,111.228,12.368,18.6058,290.22,10837.532589185586,0.016,0
2026-06-01T12:17:12Z,0.025,23.129,4.5702,5.3228,38.429,36.993774,9.4748,111.366,12.368,18.6188,282.74,10838.204102245267,0.014,0
2026-06-01T12:17:12Z,0.028,23.1293,4.5579,5.3013,38.429,36.993784,9.4854,111.447,12.369,18.6771,283.04,10838.043835213055,0.012,0
2026-06-01T12:17:12Z,0.031,23.129,4.5033,5.137,38.428,36.992651,9.5023,111.464,12.369,18.7949,285.23,10837.39357391985,0.011,0
2026-06-01T12:17:12Z,0.034,23.1282,4.4757,5.078,38.415,36.980066,9.5177,111.459,12.368,18.9238,281.89,10828.761538118562,0.009,0
2026-06-01T12:17:12Z,0.037,23.1276,4.4912,5.1682,38.403,36.968529,9.53,111.459,12.368,18.9457,277.69,10820.777601516496,0.008,0
2026-06-01T12:17:12Z,0.039,23.127,4.5242000000000004,5.169,38.414,36.980069,9.5382,111.432,12.368,18.8871,279.22,10829.432285990133,0.008,0
2026-06-01T12:17:12Z,0.039,23.1266,4.5407,4.9854,38.428,36.992698,9.5377,111.384,12.368,18.7312,278.99,10838.76589189204,0.008,0
2026-06-01T12:17:12Z,0.04,23.1268,4.5327,4.9294,38.43,36.99431,9.5353,111.34,12.369,18.5239,272.69,10839.817535042403,0.008,0
2026-06-01T12:17:12Z,0.042,23.1274,4.5202,5.0036,38.435,36.999562,9.5384,111.315,12.369,18.6177,267.94,10843.27305383778,0.009,0
2026-06-01T12:17:12Z,0.046,23.1278,4.5304,5.0284,38.428,36.992746,9.5348,111.325,12.369,19.0914,265.82,10838.130888705473,0.01,0
2026-06-01T12:17:12Z,0.048,23.1278,4.5561,5.0239,38.41,36.975341,9.5296,111.35,12.369,19.3465,266.3,10825.576750275797,0.011,0
2026-06-01T12:17:12Z,0.051,23.1276,4.5482,4.9496,38.415,36.979482,9.5262,111.36,12.369,19.122,267.9,10828.674125657668,0.012,0
2026-06-01T12:17:12Z,0.054,23.1271,4.5181,4.9506,38.415,36.97937,9.5228,111.342,12.37,18.872,268.21,10828.871927075637,0.012,0
2026-06-01T12:17:12Z,0.057,23.1267,4.5084,5.0017,38.41,36.973984,9.5245,111.288,12.37,19.0764,269.15,10825.210805628441,0.013,0
2026-06-01T12:17:12Z,0.061,23.1262,4.5391,5.0214,38.414,36.977815,9.5283,111.244,12.37,19.6135,268.04,10828.251770836161,0.014,0
2026-06-01T12:17:12Z,0.064,23.1257,4.5977,5.0861,38.398,36.962235,9.5286,111.241,12.37,19.9463,262.78,10817.297955234355,0.016,0
2026-06-01T12:17:12Z,0.068,23.1254,4.618,5.1011,38.413,36.975965,9.5288,111.238,12.37,19.917,259.13,10827.363185428178,0.017,0
2026-06-01T12:17:12Z,0.073,23.1247,4.5931,5.1683,38.456,37.016924,9.5222,111.236,12.37,19.7757,258.78,10857.316857913362,0.018,0
2026-06-01T12:17:12Z,0.078,23.1242,4.5963,5.3864,38.452,37.013297,9.5161,111.265,12.369,19.7004,255.84,10854.976050337586,0.018,0
2026-06-01T12:17:12Z,0.083,23.1241,4.631,5.5859,38.434,36.995559,9.5195,111.296,12.369,19.6944,253.53,10842.223927940388,0.017,0
2026-06-01T12:17:12Z,0.088,23.1239,4.6471,5.6,38.432,36.992812,9.5186,111.313,12.369,19.8761,254.71,10840.3527029908,0.016,0
2026-06-01T12:17:12Z,0.092,23.1237,4.6321,5.4884,38.419,36.980085,9.5163,111.345,12.37,20.1766,252.24,10831.281275106378,0.015,0
2026-06-01T12:17:12Z,0.095,23.1232,4.6246,5.4658,38.407,36.968577,9.521,111.38,12.371,20.3158,248.33,10823.260655007594,0.013,0
2026-06-01T12:17:12Z,0.098,23.1227,4.6646,5.5657,38.419,36.98058,9.5247,111.383,12.371,20.2678,247.18,10832.195651614607,0.011,0
2026-06-01T12:17:12Z,0.101,23.1226,4.7,5.638,38.437,36.998304,9.5237,111.37,12.371,19.9408,245.65,10845.04195611461,0.01,0
2026-06-01T12:17:12Z,0.103,23.1224,4.7027,5.6221,38.431,36.992517,9.5273,111.341,12.371,19.5458,244.93,10840.97619654433,0.008,0
2026-06-01T12:17:12Z,0.104,23.1223,4.6893,5.4756,38.411,36.974057,9.5329,111.301,12.372,19.5361,245.77,10827.713394927323,0.008,0
2026-06-01T12:17:12Z,0.106,23.1223,4.6717,5.3011,38.402,36.965477,9.5308,111.298,12.372,19.7365,244.84,10821.526529414865,0.008,0
2026-06-01T12:17:12Z,0.108,23.1228,4.6804,5.2895,38.387,36.952223,9.53,111.348,12.371,19.9904,242.56,10811.69556637169,0.009,0
2026-06-01T12:17:12Z,0.11,23.1231,4.6779,5.2662,38.375,36.940719,9.5285,111.421,12.369,20.1971,242.33,10803.24190938023,0.01,0
2026-06-01T12:17:12Z,0.113,23.1236,4.65,5.156,38.388,36.953291,9.5218,111.479,12.369,19.8264,244.65,10812.019766090536,0.01,0
2026-06-01T12:17:12Z,0.117,23.1242,4.6348,5.1181,38.413,36.977319,9.5218,111.528,12.369,19.1223,245.34,10829.006671793848,0.009,0
2026-06-01T12:17:12Z,0.119,23.1249,4.6514,5.1846,38.413,36.977428,9.5264,111.57,12.369,18.911,242.61,10828.695048832407,0.009,0
2026-06-01T12:17:12Z,0.121,23.1256,4.6844,5.2772,38.389,36.954605,9.5348,111.565,12.37,19.1644,239.86,10811.853399211032,0.008,0
2026-06-01T12:17:12Z,0.123,23.1262,4.6852,5.2467,38.389,36.955187,9.539,111.52,12.37,19.5188,236.83,10811.938846223322,0.007,0
2026-06-01T12:17:12Z,0.123,23.1265,4.6603,5.0545,38.42,36.984459,9.5413,111.457,12.369,19.3246,235.15,10832.874344292666,0.007,0
2026-06-01T12:17:12Z,0.125,23.1265,4.6423,4.8668,38.427,36.991268,9.549,111.402,12.369,18.5366,237.06,10837.786711192733,0.008,0
2026-06-01T12:17:12Z,0.128,23.1267,4.6499,4.8897,38.41,36.974068,9.5466,111.374,12.37,18.1651,238.21,10825.268826544532,0.009,0
2026-06-01T12:17:12Z,0.13,23.1269,4.6769,5.0581,38.402,36.966843,9.5425,111.368,12.37,18.1885,236.82,10819.948701033874,0.01,0
2026-06-01T12:17:12Z,0.133,23.1266,4.6699,5.0924,38.402,36.967373,9.5365,111.376,12.37,18.1315,235.02,10820.497710536123,0.011,0
2026-06-01T12:17:12Z,0.136,23.1261,4.6401,4.9632,38.416,36.980471,9.5305,111.402,12.371,18.1638,234.77,10830.220333085314,0.013,0
2026-06-01T12:17:12Z,0.139,23.1257,4.6321,4.8622,38.434,36.998305,9.5294,111.464,12.371,18.3204,234.27,10843.310996841574,0.015,0
2026-06-01T12:17:12Z,0.143,23.1255,4.6405,4.9304,38.429,36.992642,9.5284,111.553,12.371,18.3909,230.97,10839.335360605926,0.016,0
2026-06-01T12:17:12Z,0.147,23.1256,4.6664,5.173,38.411,36.975442,9.5298,111.625,12.372,18.3276,227.09,10826.871751290806,0.018,0
2026-06-01T12:17:12Z,0.153,23.1259,4.6789,5.3351,38.417,36.980709,9.5302,111.645,12.372,18.2434,224.8,10830.502842591293,0.019,0
2026-06-01T12:17:12Z,0.158,23.1257,4.6507,5.2513,38.429,36.992879,9.5366,111.641,12.372,18.1469,223.37,10839.394259592855,0.019,0
2026-06-01T12:17:12Z,0.163,23.1253,4.6256,5.1502,38.432,36.995678,9.5448,111.605,12.372,18.5374,220.88,10841.637267053284,0.019,0
2026-06-01T12:17:12Z,0.168,23.1256,4.6407,5.274,38.452,37.014552,9.5539,111.498,12.371,19.4377,217.45,10855.097033482303,0.019,0
2026-06-01T12:17:12Z,0.173,23.126,4.6756,5.5527,38.468,37.030724,9.5528,111.396,12.371,19.5675,215.82,10866.558186333767,0.019,0
2026-06-01T12:17:12Z,0.177,23.1259,4.6812,5.6159,38.437,37.000847,9.5523,111.361,12.372,18.9887,214.92,10845.032921846429,0.019,0
2026-06-01T12:17:12Z,0.182,23.1258,4.6584,5.4238,38.405,36.970578,9.5538,111.371,12.372,18.5482,213.84,10823.251988363521,0.02,0
2026-06-01T12:17:12Z,0.187,23.1259,4.6578,5.3817,38.418,36.982011,9.5392,111.39,12.371,18.2002,213.14,10831.440698391583,0.021,0
2026-06-01T12:17:12Z,0.192,23.1263,4.6828,5.5176,38.45,37.012175,9.5286,111.41,12.37,18.5665,211.14,10852.98827745387,0.022,0
2026-06-01T12:17:12Z,0.197,23.1268,4.6935,5.5977,38.456,37.018025,9.5269,111.46,12.37,19.6214,208.34,10856.934167489857,0.023,0
2026-06-01T12:17:12Z,0.204,23.1267,4.6711,5.5651,38.426,36.989286,9.529,111.547,12.371,20.1134,205.92,10836.242216310307,0.023,0
2026-06-01T12:17:12Z,0.212,23.126,4.6366,5.4645,38.419,36.981959,9.5313,111.632,12.371,20.127,203.11,10831.346523506227,0.024,0
2026-06-01T12:17:12Z,0.218,23.125,4.6185,5.4409,38.43,36.992881,9.5319,111.715,12.37,19.9587,200.12,10839.784013957682,0.024,0
2026-06-01T12:17:12Z,0.223,23.1245,4.6019,5.4845,38.432,36.994441,9.5351,111.801,12.37,19.4546,198.65,10841.188732678342,0.024,0
2026-06-01T12:17:12Z,0.229,23.1244,4.5851,5.5128,38.438,37.000824,9.5455,111.827,12.37,19.4529,196.43,10845.851828624483,0.022,0
2026-06-01T12:17:12Z,0.237,23.1246,4.5646,5.5102,38.444,37.0066,9.5525,111.802,12.37,20.1097,192.92,10849.910160997788,0.02,0
2026-06-01T12:17:12Z,0.242,23.1246,4.5371,5.4876,38.438,37.000831,9.5571,111.754,12.37,20.5122,192.35,10845.744643329574,0.02,0
2026-06-01T12:17:12Z,0.245,23.1249,4.5366,5.5471,38.432,36.994518,9.5696,111.669,12.37,20.5341,192.57,10841.020300173726,0.02,0
2026-06-01T12:17:12Z,0.248,23.1252,4.5579,5.5801,38.432,36.993728,9.5704,111.595,12.369,20.5467,190.21,10840.282656471665,0.02,0
2026-06-01T12:17:12Z,0.252,23.1253,4.5706,5.5443,38.432,36.991273,9.5653,111.526,12.369,20.4932,187.19,10838.455113765129,0.021,0
2026-06-01T12:17:12Z,0.259,23.1252,4.5486,5.4563,38.408,36.964839,9.5653,111.422,12.369,20.4887,184.71,10819.4461779043,0.024,0
2026-06-01T12:17:12Z,0.267,23.1243,4.4998,5.3021,38.374,36.927923,9.5536,111.333,12.369,20.7505,182.73,10793.357047302763,0.028,0
2026-06-01T12:17:12Z,0.274,23.1227,4.4883,5.2852,38.375,36.925632,9.548,111.283,12.369,21.0772,180.83,10792.596537554837,0.031,0
2026-06-01T12:17:12Z,0.283,23.1204,4.5255,5.3537,38.389,36.937125,9.5467,111.26,12.369,21.4272,178.13,10802.148456294399,0.032,0
2026-06-01T12:17:12Z,0.293,23.1164,4.5335,5.2427,38.392,36.939985,9.5336,111.264,12.369,21.6273,175.43,10806.432218370095,0.033,0
2026-06-01T12:17:12Z,0.301,23.1103,4.4939,5.0027,38.413,36.960205,9.5276,111.295,12.369,21.1738,173.34,10824.402734797512,0.034,0
2026-06-01T12:17:12Z,0.307,23.1045,4.4704,4.8768,38.446,36.991249,9.5251,111.353,12.369,20.6768,171.11,10850.04717645923,0.034,0
2026-06-01T12:17:12Z,0.315,23.1022,4.491,4.9163,38.453,36.998067,9.5233,111.408,12.368,21.0373,168.27,10856.258649234673,0.034,0
2026-06-01T12:17:12Z,0.326,23.1028,4.5266,5.0697,38.433,36.979188,9.5236,111.439,12.368,21.6608,165.38,10842.284495789198,0.033,0
2026-06-01T12:17:12Z,0.336,23.1038,4.5263,5.229,38.404,36.953349,9.5256,111.459,12.369,21.9351,162.78,10823.078234827435,0.032,0
2026-06-01T12:17:12Z,0.345,23.1032,4.4966,5.2708,38.389,36.939464,9.5319,111.466,12.369,21.4293,160.47,10813.399703069006,0.032,0
2026-06-01T12:17:12Z,0.351,23.1021,4.4747,5.2683,38.387,36.938212,9.5382,111.461,12.369,20.4485,158.68,10813.109254850462,0.031,0
2026-06-01T12:17:12Z,0.357,23.1035,4.4693,5.3006,38.387,36.938211,9.5391,111.461,12.368,20.143,157.06,10812.329017785263,0.031,0
2026-06-01T12:17:12Z,0.364,23.1055,4.4896,5.2517,38.387,36.939458,9.5407,111.458,12.368,20.4026,155.51,10812.114433763218,0.032,0
2026-06-01T12:17:12Z,0.373,23.1064,4.5126,5.1207,38.401,36.953291,9.5421,111.448,12.368,21.0064,153.87,10821.586548729885,0.034,0
2026-06-01T12:17:12Z,0.383,23.1067,4.5141,5.1513,38.428,36.978558,9.5391,111.443,12.368,21.851,151.45,10839.650828724472,0.034,0
2026-06-01T12:17:12Z,0.393,23.1078,4.5163,5.2467,38.441,36.991143,9.541,111.445,12.367,21.753,148.86,10848.124192428137,0.034,0
2026-06-01T12:17:12Z,0.403,23.1096,4.5725,5.2832,38.428,36.978549,9.5396,111.44,12.367,20.681,146.96,10838.0253009437,0.033,0
2026-06-01T12:17:12Z,0.413,23.1099,4.6615,5.3533,38.403,36.953188,9.5388,111.41,12.368,20.0758,145.38,10819.561199858264,0.032,0
2026-06-01T12:17:12Z,0.418,23.1091,4.676,5.3431,38.388,36.938315,9.5379,111.366,12.369,20.3722,143.84,10809.28533485097,0.033,0
2026-06-01T12:17:12Z,0.423,23.1084,4.6396,5.3642,38.377,36.925615,9.5386,111.278,12.369,21.0814,142.31,10800.524784734573,0.035,0
2026-06-01T12:17:12Z,0.429,23.108,4.6536,5.4373,38.38,36.92655,9.5401,111.164,12.369,21.5093,139.84,10801.420456563388,0.039,0
2026-06-01T12:17:12Z,0.441,23.1074,4.7214,5.4076,38.407,36.949614,9.535,111.104,12.368,21.5017,136.3,10818.375614571994,0.043,0
2026-06-01T12:17:12Z,0.457,23.1057,4.785,5.3123,38.41,36.950663,9.5344,111.107,12.367,21.333,133.29,10820.078202214152,0.047,0
2026-06-01T12:17:12Z,0.472,23.1033,4.7988,5.1729,38.399,36.939231,9.5275,111.131,12.367,21.1048,131.38,10813.171422935262,0.048,0
2026-06-01T12:17:12Z,0.485,23.101,4.8128,5.2254,38.397,36.938295,9.5129,111.156,12.366,21.0654,129.66,10813.776582057237,0.046,0
2026-06-01T12:17:12Z,0.496,23.0973,4.8795,5.4687,38.396,36.939344,9.5097,111.196,12.365,21.2864,127.98,10816.592718307049,0.043,0
2026-06-01T12:17:12Z,0.505,23.0937,4.9307,5.5874,38.408,36.951921,9.5121,111.256,12.364,21.7983,126.36,10827.67115132319,0.038,0
2026-06-01T12:17:12Z,0.513,23.0932,4.9322,5.5329,38.42,36.963457,9.5147,111.296,12.364,22.3504,124.34,10836.27680712567,0.034,0
2026-06-01T12:17:12Z,0.521,23.0949,4.9069,5.4252,38.411,36.95192,9.5164,111.316,12.364,22.3699,122.19,10827.000906111127,0.032,0
2026-06-01T12:17:12Z,0.53,23.0971,4.8912,5.4463,38.402,36.939325,9.5181,111.362,12.364,22.1201,120.34,10816.689179867059,0.029,0
2026-06-01T12:17:12Z,0.537,23.0997,4.9084,5.583,38.403,36.938077,9.5254,111.438,12.364,22.1695,118.83,10814.341283834578,0.027,0
2026-06-01T12:17:12Z,0.544,23.1005,4.9239,5.6434,38.403,36.936819,9.5286,111.47,12.363,22.7954,117.76,10812.988656922931,0.025,0
2026-06-01T12:17:12Z,0.55,23.0962,4.9204,5.5281,38.393,36.92411,9.5288,111.42,12.362,23.5789,116.98,10806.220615180082,0.022,0
2026-06-01T12:17:12Z,0.555,23.0897,4.932,5.3161,38.383,36.911325,9.5331,111.315,12.362,23.727,116.33,10800.622694220061,0.019,0
2026-06-01T12:17:12Z,0.559,23.0868,4.9978,5.2326,38.383,36.909141,9.5438,111.191,12.362,23.5531,115.86,10800.661509701307,0.017,0
2026-06-01T12:17:12Z,0.563,23.0852,5.0664,5.3032,38.374,36.897698,9.5485,111.101,12.362,23.3689,115.48,10793.306529235764,0.015,0
2026-06-01T12:17:12Z,0.566,23.0815,5.0873,5.2819,38.38,36.899873,9.5427,111.083,12.362,23.0494,115.02,10796.930029339728,0.015,0
2026-06-01T12:17:12Z,0.569,23.0776,5.1267,5.1455,38.422,36.935428,9.5342,111.108,12.363,23.3032,114.33,10824.741850058348,0.016,0
2026-06-01T12:17:12Z,0.574,23.075,5.2087,5.0887,38.439,36.946872,9.5219,111.121,12.363,24.2001,113.38,10834.454481053115,0.017,0
2026-06-01T12:17:12Z,0.579,23.0724,5.2715,5.1418,38.406,36.911328,9.5129,111.117,12.363,24.6026,112.5,10810.250320686946,0.017,0
2026-06-01T12:17:12Z,0.584,23.0666,5.3033,5.2412,38.382,36.886373,9.5138,111.113,12.363,24.2981,111.79,10795.485338483211,0.018,0
2026-06-01T12:17:12Z,0.588,23.0592,5.3026,5.2318,38.396,36.898959,9.52,111.11,12.363,23.8736,110.95,10808.677712699633,0.018,0
2026-06-01T12:17:12Z,0.593,23.0534,5.2793,5.0959,38.436,36.936595,9.5216,111.119,12.364,23.9439,109.99,10839.087631726165,0.018,0
2026-06-01T12:17:12Z,0.597,23.0487,5.2629,5.0332,38.462,36.960708,9.5211,111.148,12.364,24.4599,109.2,10859.153965945385,0.019,0
2026-06-01T12:17:12Z,0.601,23.0457,5.2713,5.1224,38.438,36.936688,9.5219,111.181,12.364,24.778,108.56,10843.456252718208,0.02,0
2026-06-01T12:17:12Z,0.605,23.0449,5.3465,5.3206,38.401,36.899991,9.5214,111.212,12.363,24.8637,107.78,10817.388432451817,0.022,0
2026-06-01T12:17:12Z,0.611,23.0447,5.4318,5.4482,38.399,36.897712,9.5213,111.245,12.363,24.8086,106.66,10815.854382620846,0.024,0
2026-06-01T12:17:12Z,0.619,23.0441,5.446,5.4017,38.41,36.909135,9.5252,111.252,12.364,24.5411,105.37,10824.43714731617,0.026,0
2026-06-01T12:17:12Z,0.626,23.0425,5.4343,5.3392,38.411,36.911204,9.5285,111.204,12.365,24.2975,104.42,10826.823999068642,0.026,0
2026-06-01T12:17:12Z,0.633,23.0401,5.4733,5.41,38.422,36.92273,9.5306,111.125,12.365,24.2723,103.61,10836.492501602903,0.026,0
2026-06-01T12:17:12Z,0.641,23.0397,5.5606,5.5405,38.42,36.921595,9.5349,111.078,12.365,24.4087,102.57,10835.895165761014,0.027,0
2026-06-01T12:17:12Z,0.647,23.0412,5.5905,5.5158,38.394,36.897472,9.5364,111.093,12.365,24.6554,101.72,10817.630626350678,0.027,0
2026-06-01T12:17:12Z,0.652,23.0426,5.5519,5.385,38.379,36.884877,9.5316,111.145,12.365,24.8461,100.96,10807.759160727519,0.027,0
2026-06-01T12:17:12Z,0.659,23.0436,5.5345,5.3256,38.39,36.896213,9.5216,111.214,12.364,24.6504,99.76,10815.383626689441,0.027,0
2026-06-01T12:17:12Z,0.668,23.0448,5.605,5.4121,38.401,36.907637,9.5164,111.297,12.364,24.2681,98.457,10822.96302882726,0.027,0
2026-06-01T12:17:12Z,0.676,23.046,5.7228,5.5768,38.39,36.89609,9.5191,111.393,12.365,24.2669,97.717,10813.956722406003,0.027,0
2026-06-01T12:17:12Z,0.682,23.0474,5.7517,5.5411,38.377,36.883514,9.5236,111.48,12.365,24.6362,97.323,10804.102086059209,0.026,0
2026-06-01T12:17:12Z,0.687,23.0488,5.7205,5.3559,38.377,36.882483,9.5295,111.533,12.365,25.0335,96.665,10802.57902888061,0.025,0
2026-06-01T12:17:12Z,0.693,23.0494,5.77,5.4218,38.38,36.883628,9.5358,111.531,12.364,25.112,95.822,10803.070775616356,0.023,0
2026-06-01T12:17:12Z,0.7,23.0497,5.8854,5.7227,38.396,36.897349,9.5456,111.485,12.364,24.7255,95.104,10812.803074301783,0.02,0
2026-06-01T12:17:12Z,0.706,23.0489,5.9501,5.8859,38.423,36.921472,9.5536,111.453,12.364,24.2327,94.58,10830.667801651352,0.018,0
2026-06-01T12:17:12Z,0.71,23.0472,5.9446,5.8235,38.425,36.921482,9.5591,111.436,12.364,24.1436,94.264,10831.623683352438,0.017,0
2026-06-01T12:17:12Z,0.713,23.0451,5.936,5.7195,38.404,36.897474,9.56,111.4,12.364,24.2505,94.173,10815.455956393722,0.014,0
2026-06-01T12:17:12Z,0.715,23.0429,5.9784,5.6878,38.394,36.884994,9.5526,111.344,12.364,24.2345,93.991,10807.674230733053,0.012,0
2026-06-01T12:17:12Z,0.718,23.0404,6.0404,5.679,38.409,36.897485,9.5512,111.3,12.364,24.122,93.533,10818.08351069347,0.011,0
2026-06-01T12:17:12Z,0.721,23.0378,6.0621,5.6476,38.435,36.921598,9.5518,111.302,12.363,23.8372,93.214,10836.955505539516,0.011,0
2026-06-01T12:17:12Z,0.724,23.0334,6.0251,5.5471,38.437,36.922732,9.5493,111.337,12.362,23.6295,92.989,10840.23331588059,0.011,0
2026-06-01T12:17:12Z,0.728,23.0299,5.9668,5.4551,38.426,36.911194,9.544,111.354,12.363,23.5901,92.609,10833.846157818078,0.011,0
2026-06-01T12:17:12Z,0.73,23.0275,5.9567,5.5247,38.429,36.909002,9.539,111.315,12.364,23.6189,92.367,10833.601655628048,0.011,0
2026-06-01T12:17:12Z,0.732,23.0236,5.9862,5.6032,38.425,36.896218,9.5406,111.227,12.364,23.7195,92.211,10826.538458195148,0.011,0
2026-06-01T12:17:12Z,0.735,23.0242,5.9903,5.5167,38.423,36.883511,9.5455,111.12,12.364,23.688,91.804,10817.023053878584,0.012,0
2026-06-01T12:17:12Z,0.737,23.0252,5.9477,5.2978,38.432,36.882254,9.5484000000000009,111.046,12.364,23.6689,91.302,10815.557604349184,0.013,0
2026-06-01T12:17:12Z,0.74,23.0182,5.896,5.143,38.441,36.881006,9.5453,111.026,12.365,23.9185,90.882,10818.559165607503,0.016,0
2026-06-01T12:17:12Z,0.745,23.0054,5.8814,5.1818,38.435,36.868411,9.5398,111.019,12.365,24.1249,90.328,10816.5978203055,0.018,0
2026-06-01T12:17:12Z,0.751,22.991,5.8962,5.2204,38.423,36.856864,9.531,111.034,12.365,24.0134,89.498,10816.284849317952,0.019,0
2026-06-01T12:17:12Z,0.758,22.9788,5.9336,5.1659,38.431,36.868295,9.5254,111.122,12.365,23.8604,88.635,10831.362275738062,0.02,0
