DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-19T12:36:11Z,-0.119,25.5389,4.5261,4.2053,41.591586,41.171,6.0655,76.599,7.737,141.5378,148.86,2.1544471897371897,0.035,0
2024-08-19T12:36:11Z,-0.1,25.5308,4.5636,4.24,41.614002,41.193,6.0777,77.371,7.74,141.5553,146.04,2.156042638923864,0.035,0
2024-08-19T12:36:11Z,-0.085,25.5163,4.5525,4.288,41.629456,41.203,6.129,78.014,7.742,141.6597,146.38,2.157267568135652,0.031,0
2024-08-19T12:36:11Z,-0.077,25.5092,4.5575,4.2727,41.651511,41.217,6.1994,78.47,7.743,141.6815,147.6,2.1583737063210537,0.024,0
2024-08-19T12:36:11Z,-0.077,25.5025,4.5753,4.225,41.690274,41.249,6.2736,78.683,7.744,141.6463,148.04,2.1604626034803727,0.016,0
2024-08-19T12:36:11Z,-0.079,25.5021,4.5757,4.1892,41.717349,41.272,6.3367000000000004,78.57,7.747,141.7511,147.36,2.161759974157986,0.009,0
2024-08-19T12:36:11Z,-0.08,25.5115,4.5705,4.2161,41.725008,41.277,6.391,78.086,7.749,141.8295,145.71,2.1616027797830353,0.005,0
2024-08-19T12:36:11Z,-0.078,25.5215,4.5964,4.2428,41.719414,41.269,6.4277,77.336,7.75,142.0778,144.53,2.1606952401019166,0.005,0
2024-08-19T12:36:11Z,-0.075,25.529,4.655,4.2736,41.713188,41.26,6.4471,76.548,7.751,142.5162,144.72,2.1598480882871476,0.007,0
2024-08-19T12:36:11Z,-0.073,25.533,4.6884,4.2462,41.713199,41.259,6.4405,75.993,7.753,142.6559,146.69,2.159607514228951,0.008,0
2024-08-19T12:36:11Z,-0.07,25.5369,4.6923,4.1855,41.719545,41.265,6.3961,75.761,7.755,142.5631,149.9,2.159760470008079,0.008,0
2024-08-19T12:36:11Z,-0.067,25.5409,4.6768,4.1885,41.726455,41.272,6.3287,75.795,7.757,142.5122,147.05,2.159964373556649,0.007,0
2024-08-19T12:36:11Z,-0.065,25.5436,4.6338,4.1805,41.733268,41.28,6.2531,76.072,7.758,142.4711,141.52,2.1602839097869473,0.005,0
2024-08-19T12:36:11Z,-0.065,25.5447,4.6142,4.1904,41.73846,41.286,6.2052,76.527,7.76,142.4966,142.52,2.1605663315985337,0.004,0
2024-08-19T12:36:11Z,-0.065,25.5443,4.6312,4.2058,41.725761,41.274,6.1911,77.032,7.762,142.6486,141.77,2.159918228346634,0.002,0
2024-08-19T12:36:11Z,-0.065,25.5439,4.6393,4.1614,41.706654,41.255,6.1923,77.529,7.763,142.7604,140.35,2.1588812330300864,0.001,0
2024-08-19T12:36:11Z,-0.065,25.5431,4.621,4.1319,41.697847,41.248,6.2168,77.953,7.766,142.8151,142.06,2.158529372294588,0.001,0
2024-08-19T12:36:11Z,-0.065,25.5415,4.601,4.1906,41.682738,41.236,6.26,78.228,7.768,142.88,141.41,2.1579366658018073,0.001,0
2024-08-19T12:36:11Z,-0.065,25.5407,4.6138,4.257,41.650911,41.208,6.3014,78.384,7.769,142.942,142.06,2.1564182319273146,0.001,0
2024-08-19T12:36:11Z,-0.064,25.5405,4.6433,4.2508,41.630357,41.191,6.3435,78.465,7.77,143.049,143.32,2.1554831208457066,0,0
2024-08-19T12:36:11Z,-0.063,25.5387,4.6495,4.2186,41.624621,41.19,6.383,78.446,7.772,143.1418,144.72,2.155510610007771,0,0
2024-08-19T12:36:11Z,-0.063,25.5349,4.6302,4.1751,41.581551,41.158,6.4033,78.291,7.773,143.2031,145.88,2.1539082942057104,0.001,0
2024-08-19T12:36:11Z,-0.064,25.5311,4.61,4.1683,41.490376,41.084,6.4145,77.98,7.774,143.2747,144.94,2.1499727415592322,0.002,0
2024-08-19T12:36:11Z,-0.064,25.5274,4.6127,4.2389,41.410747,41.022,6.4232,77.474,7.775,143.3193,143.05,2.1466990501427285,0.002,0
2024-08-19T12:36:11Z,-0.063,25.5227,4.6214,4.2429,41.380336,41.002,6.4235,76.777,7.776,143.3974,140.35,2.145804062476489,0.002,0
2024-08-19T12:36:11Z,-0.062,25.5124,4.6242,4.1828,41.37653,41.002,6.4116,75.928,7.779,143.5313,140.95,2.1462773549570544,0.003,0
2024-08-19T12:36:11Z,-0.06,25.4897,4.6292,4.161,41.364729,40.992,6.3912,75,7.781,143.6475,143.96,2.1467652305340454,0.003,0
