Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-04-23T14:48:55Z,0.059,13.439,1.0582,1.0747,38.12,29.299479,10.7462,102.973,6.6,203.1219,202.02,2.639620011741044,0.069,0
2018-04-23T14:48:55Z,0.077,13.4345,1.0464,1.0668,38.147,29.320024,10.8095,103.578,6.565,203.8789,189.56,2.6419138760195646,0.054,0
2018-04-23T14:48:55Z,0.087,13.4301,1.0529,1.0773,38.117,29.296693,10.8012,103.498,6.532,204.99,190.71,2.6400069047734993,0.039,0
2018-04-23T14:48:55Z,0.091,13.4268,1.0641,1.0802,38.082,29.271397,10.7136,102.664,6.505,206.1456,187.37,2.637656732170377,0.023,0
2018-04-23T14:48:55Z,0.093,13.4273,1.0981,1.0703,38.073,29.268196,10.5536,101.143,6.485,207.2687,189.31,2.6369601830021843,0.006,0
2018-04-23T14:48:55Z,0.093,13.4267,1.1523,1.0798,38.056,29.257988,10.3321,99.028,6.475,208.9329,191.99,2.6357502015323724,-0.009,0
2018-04-23T14:48:55Z,0.092,13.4246,1.1691,1.1034,37.995,29.211491,10.068,96.498,6.478,211.2102,198.43,2.6314047629744843,-0.024,0
2018-04-23T14:48:55Z,0.086,13.4275,1.1631,1.1115,37.916,29.150529,9.7941,93.872,6.493,213.0354,204.8,2.625395080342075,-0.034,0
2018-04-23T14:48:55Z,0.071,13.4342,1.1531,1.0874,38.171,29.346445,9.5411,91.446,6.511,214.0524,211.51,2.6437007153300107,-0.037,0
2018-04-23T14:48:55Z,0.052,13.4393,1.1309,1.055,38.68,29.738648,9.3299,89.424,6.525,214.7298,221.89,2.680823752602468,-0.034,0
2018-04-23T14:48:55Z,0.035,13.4381,1.1248,1.0559,38.712,29.764809,9.1645,87.844,6.533,215.6334,225.54,2.683264954319358,-0.029,0
2018-04-23T14:48:55Z,0.03,13.4372,1.1341,1.0979,38.33,29.472267,9.0353,86.608,6.538,216.804,224.35,2.655198797248428,-0.02,0
2018-04-23T14:48:55Z,0.034,13.437,1.1151,1.1359,38.041,29.249793,8.9368,85.662,6.54,218.1287,223.73,2.6339455769053846,-0.01,0
2018-04-23T14:48:55Z,0.039,13.4369,1.0686,1.1184,37.856,29.107039,8.8647,84.97,6.544,220.1211,224.28,2.620345021522745,-0.001,0
2018-04-23T14:48:55Z,0.04,13.4413,1.0409,1.0703,37.737,29.016311,8.812,84.468,6.552,221.6211,224.71,2.6112974029952407,0.004,0
2018-04-23T14:48:55Z,0.039,13.4433,1.0369,1.0719,37.687,28.978356,8.7735,84.101,6.562,221.3798,222.29,2.607486930929793,0.004,0
2018-04-23T14:48:55Z,0.039,13.4407,1.0487,1.1075,37.668,28.96564,8.7445,83.826,6.574,220.9037,222.32,2.606265901879378,0.003,0
2018-04-23T14:48:55Z,0.039,13.4399,1.0912,1.1046,37.698,28.98957,8.7183,83.577,6.587,220.5961,224.89,2.608525191831519,0.002,0
2018-04-23T14:48:55Z,0.04,13.4417,1.1462,1.0976,37.728,29.013694,8.6934,83.342,6.601,220.2423,225.6,2.610608786717016,0.002,0
2018-04-23T14:48:55Z,0.041,13.4438,1.1724,1.0844,37.712,29.003307,8.6714,83.135,6.612,220.4974,225.31,2.6092906431830754,0.003,0
2018-04-23T14:48:55Z,0.042,13.4449,1.178,1.0666,37.693,28.990986,8.6514,82.947,6.62,221.1859,224.65,2.6078197627940196,0.003,0
2018-04-23T14:48:55Z,0.042,13.4459,1.1679,1.0656,37.692,28.991736,8.6382,82.825,6.626,222.2855,223.15,2.6076786902889753,0.003,0
2018-04-23T14:48:55Z,0.043,13.4478,1.1416,1.0419,37.717,29.012371,8.6388,82.835,6.635,223.5548,222.34,2.6093877197135344,0.003,0
2018-04-23T14:48:55Z,0.045,13.4505,1.1264,1.0235,37.765,29.049981,8.6551,82.992,6.647,224.3147,222.35,2.6127330116344174,0.003,0
2018-04-23T14:48:55Z,0.045,13.4533,1.1228,1.0265,37.786,29.065454,8.684,83.268,6.659,224.3319,222.6,2.6140869667613305,0.002,0
2018-04-23T14:48:55Z,0.045,13.4555,1.1255,1.0478,37.796,29.072449,8.7223,83.633,6.67,224.0213,222.89,2.6146729784261966,0.002,0
2018-04-23T14:48:55Z,0.045,13.4574,1.1319,1.0669,37.795,29.071047,8.7669,84.06,6.678,224.172,222.77,2.6144708131577805,0.001,0
2018-04-23T14:48:55Z,0.046,13.4584,1.1262,1.0449,37.766,29.048499,8.8123,84.495,6.685,224.7779,222.62,2.6122719805681687,-0.001,0
2018-04-23T14:48:55Z,0.046,13.4574,1.1207,1.0254,37.773,29.053834,8.8518,84.873,6.692,225.583,222.01,2.6128540283034205,-0.001,0
2018-04-23T14:48:55Z,0.045,13.4558,1.1207,1.0446,37.797,29.072051,8.8826,85.168,6.697,226.4206,221.66,2.614726123373258,-0.002,0
2018-04-23T14:48:55Z,0.044,13.4549,1.117,1.0634,37.804,29.078249,8.9037,85.371,6.702,226.8169,221.88,2.6153016055702376,-0.002,0
2018-04-23T14:48:55Z,0.043,13.4545,1.1214,1.0697,37.787,29.065276,8.914,85.47,6.708,226.7619,221.56,2.6140793030104303,-0.002,0
2018-04-23T14:48:55Z,0.043,13.4546,1.1281,1.0896,37.757,29.042197,8.9161,85.492,6.714,226.7874,221.41,2.6118677693559826,-0.001,0
2018-04-23T14:48:55Z,0.043,13.4549,1.1334,1.1521,37.771,29.053219,8.9123,85.456,6.72,227.2114,221.91,2.61287638080039,0,0
2018-04-23T14:48:55Z,0.043,13.4553,1.1398,1.245,37.794,29.071535,8.9031,85.37,6.729,227.5013,222.13,2.614539604489149,0.001,0
2018-04-23T14:48:55Z,0.044,13.4557,1.1416,1.298,37.795,29.073148,8.8897,85.244,6.738,227.4526,222.42,2.6145859800135627,0.002,0
2018-04-23T14:48:55Z,0.044,13.4562,1.1362,1.2743,37.794,29.072727,8.8737,85.089,6.747,227.7413,222.56,2.6144786355909373,0.002,0
2018-04-23T14:48:55Z,0.045,13.4568,1.1298,1.2326,37.786,29.066444,8.8562,84.921,6.754,228.8413,222.24,2.613850053973238,0.002,0
2018-04-23T14:48:55Z,0.045,13.4578,1.1293,1.2213,37.78,29.060683,8.8372,84.738,6.759,230.2554,222.21,2.6133414087157574,0.001,0
2018-04-23T14:48:55Z,0.045,13.4585,1.1288,1.2295,37.789,29.066571,8.8167,84.539,6.764,231.1588,222.05,2.613955455723372,0,0
2018-04-23T14:48:55Z,0.045,13.4587,1.1239,1.2403,37.8,29.074134,8.7938,84.317,6.769,231.6759,222.65,2.614750282707367,2.032e-8,0
2018-04-23T14:48:55Z,0.045,13.4585,1.1169,1.2294,37.82,29.088615,8.7684,84.072,6.775,231.8619,224.04,2.616233593654885,2.2351e-7,0
2018-04-23T14:48:55Z,0.045,13.4575,1.1177,1.1889,37.855,29.114652,8.7438,83.833,6.781,231.7731,224.64,2.6188737467827674,2.2351e-7,0
2018-04-23T14:48:55Z,0.045,13.4563,1.1239,1.1164,37.883,29.134935,8.7213,83.615,6.787,232.4094,224.62,2.621013217679005,2.032e-8,0
2018-04-23T14:48:55Z,0.045,13.4549,1.1187,1.0549,37.895,29.143343,8.7011,83.418,6.793,233.7902,224.59,2.621990347533019,1.8472e-9,0
2018-04-23T14:48:55Z,0.045,13.4536,1.1094,1.0569,37.908,29.1528,8.6857,83.268,6.798,234.788,225.03,2.623034290318404,1.6793e-10,0
2018-04-23T14:48:55Z,0.045,13.4524,1.1125,1.1089,37.953,29.18578,8.6762,83.174,6.801,235.2671,225.43,2.6264241978714598,1.5266e-11,0
2018-04-23T14:48:55Z,0.045,13.4509,1.1196,1.1354,38.005,29.224584,8.6731,83.141,6.803,235.54,225.31,2.630349780515382,1.3879e-12,0
2018-04-23T14:48:55Z,0.045,13.4493,1.122,1.1021,38.028,29.240948,8.6736,83.141,6.806,235.5065,225.12,2.6321501628763353,1.2616e-13,0
2018-04-23T14:48:55Z,0.045,13.4479,1.1235,1.0728,38.051,29.256633,8.6676,83.08,6.811,235.3779,225.05,2.633937128232093,1.1391e-14,0
2018-04-23T14:48:55Z,0.045,13.4467,1.1371,1.1159,38.092,29.287208,8.6553,82.96,6.815,235.4476,225.21,2.6370345701622533,1.736e-16,0
2018-04-23T14:48:55Z,0.045,13.4451,1.1676,1.2266,38.101,29.293108,8.6415,82.825,6.818,235.7474,225.52,2.637805915413835,-9.465e-15,0
2018-04-23T14:48:55Z,0.045,13.4428,1.1886,1.3133,38.065,29.264467,8.6256,82.672,6.82,236.0776,225.69,2.6353148383545433,-1.052e-13,0
2018-04-23T14:48:55Z,0.045,13.4405,1.1888,1.3093,38.058,29.258436,8.6076,82.498,6.824,236.3424,225.45,2.634956945222376,-1.157e-12,0
2018-04-23T14:48:55Z,0.045,13.4389,1.179,1.2097,38.091,29.283687,8.587,82.3,6.827,236.7985,225.2,2.637493863753929,-1.272e-11,0
2018-04-23T14:48:55Z,0.045,13.438,1.1537,1.0856,38.133,29.315765,8.5657,82.095,6.829,237.3762,225.28,2.6406454718386927,-1.4e-10,0
2018-04-23T14:48:55Z,0.044,13.4373,1.1303,1.0598,38.234,29.392269,8.5437,81.88,6.829,237.3041,225.26,2.6481255542154893,-1.54e-9,0
2018-04-23T14:48:55Z,0.044,13.4368,1.1264,1.0807,38.393,29.510134,8.5207,81.65,6.827,236.7873,225.04,2.6598632422927997,-1.694e-8,0
2018-04-23T14:48:55Z,0.044,13.4365,1.1246,1.0328,38.517,29.597783,8.4979,81.415,6.825,236.8915,224.87,2.669013731258322,-1.863e-7,0
2018-04-23T14:48:55Z,0.044,13.436,1.1267,0.9997,38.565,29.62645,8.4723,81.151,6.822,237.2735,224.54,2.672583114681378,-1.863e-7,0
2018-04-23T14:48:55Z,0.045,13.4344,1.1335,1.0465,38.543,29.60272,8.4409,80.834,6.816,237.5354,223.84,2.6710736483981576,-1.693e-8,0
2018-04-23T14:48:55Z,0.045,13.4291,1.1334,1.0805,38.501,29.564875,8.4048,80.475,6.804,238.1645,224.05,2.668347087429994,-1.537e-9,0
2018-04-23T14:48:55Z,0.045,13.4193,1.1259,1.0743,38.487,29.549888,8.3657,80.091,6.789,239.0295,224.5,2.667993430910047,-1.145e-10,0
2018-04-23T14:48:55Z,0.045,13.4078,1.1152,1.0631,38.489,29.548525,8.321,79.655,6.774,238.9595,223.71,2.6689360844991734,1.3995e-10,0
2018-04-23T14:48:55Z,0.045,13.3984,1.1146,1.0364,38.493,29.548387,8.2706,79.166,6.763,238.0066,223.53,2.6698812880517973,1.5395e-9,0
2018-04-23T14:48:55Z,0.045,13.3915,1.1187,1.0268,38.497,29.54822,8.2206,78.681,6.758,237.6601,223.63,2.6706537926736953,1.6934e-8,0
2018-04-23T14:48:55Z,0.045,13.3865,1.1183,1.0379,38.498,29.546502,8.1736,78.224,6.757,237.8681,222.98,2.6710737539912746,1.8627e-7,0
2018-04-23T14:48:55Z,0.045,13.3824,1.1197,1.0485,38.478,29.527608,8.1276,77.777,6.758,238.199,223.21,2.669882962879989,1.8627e-7,0
2018-04-23T14:48:55Z,0.045,13.3785,1.1258,1.0636,38.46,29.510287,8.0846,77.358,6.76,238.7352,223.75,2.668825677975727,1.6934e-8,0
2018-04-23T14:48:55Z,0.045,13.3747,1.137,1.0684,38.486,29.527592,8.0448,76.97,6.765,238.8452,223.6,2.6710061549803203,1.5395e-9,0
2018-04-23T14:48:55Z,0.045,13.3709,1.1368,1.0756,38.514,29.546313,8.0055,76.587,6.772,238.5825,223.45,2.673334678241441,1.3995e-10,0
2018-04-23T14:48:55Z,0.045,13.3669,1.1419,1.089,38.518,29.546132,7.9687,76.228,6.779,238.7419,223.27,2.6739070754078185,1.2723e-11,0
2018-04-23T14:48:55Z,0.045,13.3626,1.171,1.1087,38.495,29.525402,7.9347,75.897,6.785,239.224,223.17,2.672508479546424,1.1566e-12,0
2018-04-23T14:48:55Z,0.045,13.3583,1.1846,1.1311,38.448,29.486173,7.9023,75.581,6.79,239.593,223.24,2.66933891157883,1.0515e-13,0
2018-04-23T14:48:55Z,0.045,13.354,1.1781,1.1157,38.409,29.452848,7.8719,75.283,6.793,239.9343,223.04,2.6667591375526505,9.559e-15,0
2018-04-23T14:48:55Z,0.045,13.3501,1.1746,1.0755,38.396,29.439985,7.8409,74.98,6.794,240.2527,222.93,2.666069746003999,8.69e-16,0
2018-04-23T14:48:55Z,0.045,13.3465,1.1616,1.041,38.423,29.457659,7.8074,74.652,6.795,240.7755,223.3,2.6683112005410634,7.9e-17,0
2018-04-23T14:48:55Z,0.045,13.3425,1.1398,1.034,38.451,29.476014,7.7743,74.329,6.792,241.4372,223.75,2.6706546996189378,7.182e-18,0
2018-04-23T14:48:55Z,0.045,13.3384,1.1315,1.0525,38.449,29.4714,7.7444,74.037,6.786,241.6283,224.05,2.6707912410337835,6.529e-19,0
2018-04-23T14:48:55Z,0.045,13.3344,1.1349,1.0503,38.445,29.465377,7.7152,73.751,6.779,241.5375,224.06,2.6707731874480443,5.9355e-20,0
2018-04-23T14:48:55Z,0.045,13.3304,1.1529,1.0378,38.45,29.466688,7.6865,73.471,6.769,241.4584,223.92,2.6714195937202296,5.396e-21,0
2018-04-23T14:48:55Z,0.045,13.3264,1.1834,1.0544,38.481,29.487248,7.6604,73.215,6.761,241.6179,224.02,2.673985999931672,4.9052e-22,0
2018-04-23T14:48:55Z,0.045,13.3224,1.1924,1.0989,38.532,29.523447,7.6337,72.954,6.757,242.5189,224.09,2.67803021025252,4.4593e-23,0
2018-04-23T14:48:55Z,0.045,13.3186,1.1785,1.1177,38.537,29.523333,7.6072,72.693,6.758,243.7493,223.98,2.678663702824704,4.0539e-24,0
2018-04-23T14:48:55Z,0.045,13.3148,1.1717,1.0985,38.492,29.48587,7.5829,72.455,6.763,244.277,223.9,2.6756037755366076,3.6854e-25,0
2018-04-23T14:48:55Z,0.045,13.3108,1.1748,1.081,38.45,29.451512,7.5595,72.226,6.772,244.081,223.73,2.6727790104590565,3.3503e-26,0
2018-04-23T14:48:55Z,0.045,13.3071,1.1791,1.0888,38.42,29.425434,7.5345,71.981,6.784,243.7884,223.51,2.670819554875421,3.0458e-27,0
2018-04-23T14:48:55Z,0.045,13.303,1.1871,1.1011,38.423,29.424577,7.5078,71.72,6.796,243.7508,223.52,2.6713255126713933,2.7689e-28,0
2018-04-23T14:48:55Z,0.045,13.2988,1.2072,1.1381,38.448,29.441147,7.4824,71.471,6.807,244.0561,223.63,2.6734640845161772,2.5172e-29,0
2018-04-23T14:48:55Z,0.045,13.2952,1.2382,1.2308,38.444,29.435259,7.4587,71.239,6.818,244.7263,223.61,2.6734184183352485,2.2883e-30,0
2018-04-23T14:48:55Z,0.045,13.2914,1.258,1.2766,38.424,29.41689,7.4364,71.02,6.829,245.4876,223.51,2.672204204552665,2.0803e-31,0
2018-04-23T14:48:55Z,0.045,13.2877,1.2634,1.2642,38.418,29.409561,7.4159,70.817,6.839,246.0339,223.49,2.6720174924107485,1.8912e-32,0
2018-04-23T14:48:55Z,0.045,13.2841,1.2386,1.2028,38.422,29.410148,7.3954,70.617,6.846,246.4266,223.55,2.6725629919723737,1.7192e-33,0
2018-04-23T14:48:55Z,0.045,13.2803,1.1696,1.0837,38.444,29.423984,7.3745,70.413,6.853,246.7086,223.6,2.674453129975871,1.5629e-34,0
2018-04-23T14:48:55Z,0.045,13.2763,1.1187,1.0448,38.482,29.449838,7.3548,70.219,6.859,246.8627,223.69,2.677540629739015,1.4209e-35,0
2018-04-23T14:48:55Z,0.045,13.2725,1.1104,1.0679,38.51,29.468731,7.3312,69.988,6.867,246.5691,223.72,2.6798755278985475,1.2917e-36,0
2018-04-23T14:48:55Z,0.045,13.269,1.1145,1.0581,38.504,29.461901,7.3052,69.734,6.876,246.0841,223.6,2.6796754573174253,1.1743e-37,0
2018-04-23T14:48:55Z,0.045,13.2653,1.1225,1.0478,38.467,29.430748,7.2881,69.565,6.883,246.1609,223.51,2.6771964697355974,1.0675e-38,0
2018-04-23T14:48:55Z,0.045,13.2618,1.1235,1.0356,38.443,29.409579,7.2754,69.438,6.89,246.6374,223.47,2.6756647932038002,9.705e-40,0
2018-04-23T14:48:55Z,0.045,13.2584,1.1185,1.0329,38.43,29.396462,7.2586,69.273,6.898,247.3712,223.44,2.674939591979795,8.8225e-41,0
2018-04-23T14:48:55Z,0.045,13.2546,1.117,1.0463,38.436,29.399167,7.2401,69.09,6.904,248.1502,223.35,2.675647575906232,8.0205e-42,0
2018-04-23T14:48:55Z,0.045,13.251,1.1244,1.0453,38.496,29.442274,7.2206,68.899,6.91,247.8822,223.11,2.6803370824748565,7.2916e-43,0
2018-04-23T14:48:55Z,0.045,13.2476,1.1335,1.0507,38.54,29.473134,7.2025,68.72,6.918,246.7984,223.1,2.6838299544069333,6.639e-44,0
2018-04-23T14:48:55Z,0.045,13.2442,1.1353,1.05,38.52,29.454765,7.1882,68.579,6.925,246.2305,223.48,2.682586934939677,7.1809e-45,0
2018-04-23T14:48:55Z,0.045,13.2408,1.1378,1.036,38.465,29.41069,7.1716,68.416,6.93,246.0927,223.58,2.678753441632584,1.3251e-44,0
2018-04-23T14:48:55Z,0.044,13.2374,1.1361,1.0658,38.435,29.38475,7.1527,68.231,6.934,246.1637,223.33,2.676769865292199,1.3979e-43,0
2018-04-23T14:48:55Z,0.044,13.2338,1.133,1.1358,38.451,29.395142,7.1378,68.084,6.937,246.573,223.28,2.6782046200824117,1.5371000000000002e-42,0
2018-04-23T14:48:55Z,0.045,13.2304,1.1366,1.2106,38.473,29.409327,7.1257,67.964,6.939,246.9123,223.23,2.6800699041742275,1.6909e-41,0
2018-04-23T14:48:55Z,0.045,13.2272,1.1334,1.2679,38.502,29.429252,7.1121,67.83,6.939,246.6525,223.05,2.682439900627944,1.8599e-40,0
2018-04-23T14:48:55Z,0.045,13.2239,1.131,1.2796,38.527,29.445539,7.0971,67.681,6.937,245.9269,223.15,2.6845212357153123,2.0459e-39,0
2018-04-23T14:48:55Z,0.045,13.2206,1.1362,1.2912,38.491,29.415729,7.0817,67.53,6.935,245.7099,223.25,2.6820856738447842,2.2505e-38,0
2018-04-23T14:48:55Z,0.045,13.2175,1.1321,1.3164,38.456,29.386345,7.0659,67.375,6.934,246.1804,223.3,2.6797100279549793,2.4756e-37,0
2018-04-23T14:48:55Z,0.045,13.2143,1.1267,1.3089,38.487,29.40778,7.0514,67.231,6.934,246.7116,223.37,2.6822288148285622,2.7231e-36,0
2018-04-23T14:48:55Z,0.045,13.2109,1.1447,1.2317,38.507,29.420878,7.0377,67.096,6.934,247.1419,223.22,2.683947302500014,2.9955e-35,0
2018-04-23T14:48:55Z,0.045,13.2077,1.1752,1.1152,38.506,29.417697,7.0242000000000004,66.963,6.933,247.6839,222.92,2.684096620446158,3.295e-34,0
2018-04-23T14:48:55Z,0.045,13.2045,1.1829,1.0603,38.529,29.43282,7.0111,66.833,6.933,248.1879,222.81,2.6860239364854834,3.6245e-33,0
2018-04-23T14:48:55Z,0.045,13.2014,1.1731,1.0561,38.506,29.413211,6.9982,66.705,6.934,248.1589,222.95,2.684536430697491,3.9869e-32,0
2018-04-23T14:48:55Z,0.045,13.1985,1.1761,1.0645,38.454,29.371117,6.986,66.585,6.935,247.7646,223.13,2.680886192696023,4.3856e-31,0
2018-04-23T14:48:55Z,0.045,13.1955,1.1911,1.0705,38.453,29.368402,6.9744,66.471,6.936,247.4646,223.17,2.6810212991851463,4.8242e-30,0
2018-04-23T14:48:55Z,0.045,13.1924,1.1996,1.0676,38.472,29.380373,6.9616,66.344,6.937,247.2838,223.07,2.682645421203078,5.3066e-29,0
2018-04-23T14:48:55Z,0.045,13.1894,1.1952,1.0597,38.486,29.388853,6.9476,66.207,6.938,247.8153,223.14,2.683892249655608,5.8373e-28,0
2018-04-23T14:48:55Z,0.045,13.1865,1.1935,1.0367,38.513,29.407421,6.9345,66.077,6.939,249.0735,223.18,2.686095913318028,6.421e-27,0
2018-04-23T14:48:55Z,0.045,13.1837,1.1979,1.0337,38.526,29.414356,6.9226,65.96,6.939,249.6763,223.12,2.6872552070729823,7.0631e-26,0
2018-04-23T14:48:55Z,0.045,13.1806,1.2009,1.0527,38.522,29.409204,6.9122,65.856,6.938,249.5113,223.29,2.6871754235061496,7.7694e-25,0
2018-04-23T14:48:55Z,0.045,13.1778,1.2019,1.0532,38.524,29.408627,6.9029,65.765,6.938,249.4022,223.44,2.6875194670620095,8.5464e-24,0
2018-04-23T14:48:55Z,0.045,13.175,1.1923,1.04,38.525,29.407379,6.8934,65.67,6.939,249.2173,223.35,2.68778937603085,9.401e-23,0
2018-04-23T14:48:55Z,0.045,13.1723,1.1864,1.0457,38.51,29.394116,6.8814,65.552,6.94,248.9099,223.1,2.686866016082383,1.0341e-21,0
2018-04-23T14:48:55Z,0.045,13.1693,1.195,1.0607,38.485,29.375271,6.8688,65.431,6.939,249.5574,222.95,2.685222038787768,1.1375e-20,0
2018-04-23T14:48:55Z,0.045,13.1669,1.2043,1.039,38.294,29.243032,6.8578,65.354,6.939,251.1099,223.05,2.6712293599153574,1.2513e-19,0
2018-04-23T14:48:55Z,0.045,13.1637,1.2163,0.9957,37.836,28.938295,6.8581,65.444,6.94,252.0221,222.94,2.637515740072595,1.3764e-18,0
2018-04-23T14:48:55Z,0.045,13.1623,1.2206,0.9949,37.406,28.675439,6.9083,66.052,6.94,252.2409,222.82,2.6057778005239802,1.514e-17,0
2018-04-23T14:48:55Z,0.045,13.1582,1.2102,1.0301,37.16,28.541557,7.0668,67.679,6.938,252.2056,223.27,2.5878543521121,1.6654e-16,0
2018-04-23T14:48:55Z,0.045,13.1608,1.2006,1.0551,37.015,28.462637,7.3752,70.7,6.937,251.94,223.57,2.576955824231642,1.832e-15,0
2018-04-23T14:48:55Z,0.045,13.227,1.1968,1.0529,36.941,28.419773,7.8301,75.09,6.937,252.041,223.5,2.5670613180612634,2.0152e-14,0
2018-04-23T14:48:55Z,0.045,13.3362,1.2108,1.0345,36.921,28.404322,8.3815,80.379,6.937,252.6521,223.51,2.5583206630148245,2.2167e-13,0
2018-04-23T14:48:55Z,0.045,13.4134,1.2409,1.0457,36.926,28.402812,8.9575,85.889,6.939,253.3061,223.31,2.553572528005054,2.4384e-12,0
2018-04-23T14:48:55Z,0.045,13.4523,1.2574,1.0972,36.927,28.40152,9.4944,91.031,6.941,253.5822,223.2,2.5510743420825754,2.6822e-11,0
2018-04-23T14:48:55Z,0.045,13.4687,1.2543,1.1067,36.905,28.388693,9.9503,95.413,6.943,253.4097,223.37,2.5483780179930817,2.9504e-10,0
2018-04-23T14:48:55Z,0.045,13.4668,1.2391,1.0695,36.88,28.374732,10.2977,98.76,6.946,253.1992,223.39,2.5466699274366915,3.2455e-9,0
2018-04-23T14:48:55Z,0.045,13.4545,1.2114,1.0752,36.859,28.359722,10.5194,100.89,6.949,253.1873,223.1,2.5459404955946994,3.57e-8,0
2018-04-23T14:48:55Z,0.045,13.449,1.1869,1.0842,36.827,28.334216,10.6244,101.892,6.95,252.9216,222.7,2.543955481272997,3.927e-7,0
2018-04-23T14:48:55Z,0.045,13.4575,1.1813,1.056,36.81,28.320343,10.6426,102.066,6.951,252.4813,222.65,2.5421488245619495,0,0
2018-04-23T14:48:55Z,0.045,13.4686,1.1897,1.0395,36.806,28.318978,10.6037,101.699,6.951,252.5107,222.91,2.5411251576729423,0,0
2018-04-23T14:48:55Z,0.045,13.4694,1.2148,1.0374,36.8,28.317719,10.5361,101.062,6.951,252.7609,223.01,2.54063258896025,0.001,0
2018-04-23T14:48:55Z,0.046,13.4646,1.2466,1.0613,36.779,28.305121,10.459,100.333,6.949,253.183,222.99,2.5394084419538583,0.001,0
2018-04-23T14:48:55Z,0.046,13.4633,1.2517,1.0842,36.761,28.293669,10.3823,99.604,6.946,253.9146,222.87,2.5381740446502143,0.001,0
