Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-27T20:58:30Z,1.858,15.3481,6.9812,4.5153,38.896,31.445369,4.7327,47.832,15.756,213.2388,6.164,2.568553897114629,0.017,0
2020-10-27T20:58:30Z,1.86,15.3935,7.0029,4.4582,38.956,31.457966,4.7036,48.622,15.758,213.1628,6.1339,2.569834755617286,0.021,0
2020-10-27T20:58:30Z,1.865,15.4161,7.085,4.4156,39.012,31.473681,4.6926,49.585,15.759,213.3498,6.0438,2.5723016919383364,0.024,0
2020-10-27T20:58:30Z,1.877,15.4436,7.249,4.4127,38.987,31.445019,4.7117000000000004,50.552,15.759,213.4354,5.9372,2.5687783752517395,0.026,0
2020-10-27T20:58:30Z,1.889,15.4383,7.347,4.4235,38.967,31.42863,4.7693,51.217,15.759,213.3364,5.8837,2.567718754037549,0.03,0
2020-10-27T20:58:30Z,1.895,15.3638,7.4019,4.4081,38.937,31.402406,4.8573,51.244,15.759,213.5295,5.8817,2.570416371302411,0.038,0
2020-10-27T20:58:30Z,1.897,15.321,8.0073,4.4335,38.927,31.381727,4.9636,50.525,15.759,213.6192,5.8741,2.572477442292379,0.048,0
2020-10-27T20:58:30Z,1.902,15.3242,9.1352,4.5589,38.939,31.368926,5.0713,49.364,15.76,213.2173,5.7797,2.5731132261203062,0.058,0
2020-10-27T20:58:30Z,1.919,15.323,9.757,4.6539,38.899,31.311041,5.1519,48.217,15.761,213.0581,5.5583,2.570381761659653,0.068,0
2020-10-27T20:58:30Z,1.949,15.3275,9.8329,4.6892,38.863,31.25282,5.1616,47.361,15.762,213.5875,5.3157,2.56756297488905,0.082,0
2020-10-27T20:58:30Z,1.977,15.311,9.9765,4.8136,38.888,31.235945,5.0763,46.738,15.763,214.1108,5.1567,2.5703817080310274,0.093,0
2020-10-27T20:58:30Z,1.997,15.2775,10.2341,5.0247,38.942,31.233848,4.9454,46.052,15.766,214.3091,4.9951,2.576341223783,0.098,0
2020-10-27T20:58:30Z,2.022,15.2418,10.3913,5.1472,38.984,31.227413,4.8231,45.09,15.768,214.6944,4.7511,2.5816086558421545,0.096,0
2020-10-27T20:58:30Z,2.054,15.2099,10.4278,5.1619,39.009,31.22153,4.7426,43.838,15.768,215.242,4.5465,2.585439986243738,0.094,0
2020-10-27T20:58:30Z,2.079,15.1641,10.4651,5.1684,39.034,31.22613,4.7002,42.38,15.769,215.5098,4.4418,2.59018368057225,0.094,0
2020-10-27T20:58:30Z,2.094,15.0948,10.7665,5.3289,39.035,31.219573,4.6451,40.795,15.769,215.6091,4.3292,2.5947799332777004,0.09,0
2020-10-27T20:58:30Z,2.114,15.0405,11.3248,5.6608,39.022,31.205689,4.5535,39.178,15.769,215.84,4.1431,2.59741526504282,0.081,0
2020-10-27T20:58:30Z,2.144,15.0091,11.6367,5.8853,39,31.18514,4.426,37.685,15.769,216.1505,3.9638,2.5979156451638374,0.071,0
2020-10-27T20:58:30Z,2.168,14.9922,11.6384,5.9141,38.975,31.161443,4.2777,36.399,15.769,216.3526,3.8899,2.597253038661391,0.062,0
2020-10-27T20:58:30Z,2.178,14.9845,11.1547,5.701,38.994,31.172944,4.1178,35.385,15.77,216.4767,3.8624,2.599103612092282,0.055,0
2020-10-27T20:58:30Z,2.184,14.9809,10.2427,5.3335,39.027,31.197313,3.9454,34.701,15.77,216.6189,3.8094,2.60167729908001,0.049,0
2020-10-27T20:58:30Z,2.191,14.9768,9.7381,5.1448,39.034,31.2023,3.7944,34.306,15.769,216.7806,3.7561,2.602442293003788,0.046,0
2020-10-27T20:58:30Z,2.201,14.9717,9.6887,5.1362,38.993,31.1698,3.6644,34.21,15.769,217.0551,3.6987,2.5998723368463117,0.05,0
2020-10-27T20:58:30Z,2.213,14.968,9.7023,5.1602,38.938,31.121571,3.5548,34.297,15.769,217.5288,3.6113,2.596218106732511,0.059,0
2020-10-27T20:58:30Z,2.23,14.9644,9.7311,5.1605,38.957,31.126716,3.4952,34.372,15.769,217.8628,3.5005,2.59779985745305,0.066,0
2020-10-27T20:58:30Z,2.252,14.9635,9.7406,5.1405,39.019,31.16856,3.4487,34.43,15.77,217.9095,3.3682,2.6022516317237825,0.067,0
2020-10-27T20:58:30Z,2.276,14.9674,9.7218,5.1578,39.039,31.183375,3.4432,34.471,15.77,218.0077,3.2469,2.603411613015117,0.063,0
2020-10-27T20:58:30Z,2.297,14.9619,9.5617,5.2671,39.026,31.178954,3.4664,34.499,15.77,218.2752,3.1839,2.6028512321086006,0.053,0
2020-10-27T20:58:30Z,2.309,14.9454,9.264,5.3972,39.018,31.178556,3.4679,34.526,15.771,218.5628,3.1593,2.6033688362391496,0.041,0
2020-10-27T20:58:30Z,2.314,14.9321,9.0884,5.3919,39.016,31.178581,3.4783,34.516,15.771,218.7318,3.1502,2.6041020536424857,0.027,0
2020-10-27T20:58:30Z,2.314,14.9309,9.0595,5.34,39.019,31.179253,3.4815,34.479,15.771,218.7707,3.1531,2.6043938435368434,0.015,0
2020-10-27T20:58:30Z,2.314,14.9437,8.9805,5.2506,39.03,31.186675,3.4815,34.482,15.77,218.6024,3.1542,2.6043314719252337,0.008,0
2020-10-27T20:58:30Z,2.315,14.9533,8.8298,5.0676,39.05,31.20487,3.4869,34.562,15.769,218.2454,3.1572,2.605117573688865,0.006,0
2020-10-27T20:58:30Z,2.315,14.9539,8.7441,4.9463,39.053,31.208921,3.4853,34.7,15.769,217.9816,3.1643,2.605290714964584,0.012,0
2020-10-27T20:58:30Z,2.315,14.9497,8.7365,4.8833,39.009,31.172211,3.4785,34.856,15.769,217.9949,3.1549,2.6024478796702266,0.024,0
2020-10-27T20:58:30Z,2.317,14.9466,8.7376,4.8543,38.98,31.141686,3.4771,34.986,15.769,218.0618,3.1179,2.6005958058316003,0.039,0
2020-10-27T20:58:30Z,2.326,14.9518,8.7379,5.0419,39.015,31.157052,3.4869,35.082,15.769,218.0164,3.0311,2.60273498645429,0.051,0
2020-10-27T20:58:30Z,2.346,14.9556,8.7402,5.4351,39.041,31.167656,3.5008,35.168,15.77,218.22,2.8682,2.604327334216846,0.058,0
2020-10-27T20:58:30Z,2.376,14.9544,8.7362,5.6602,39.019,31.142989,3.5194,35.213,15.771,218.7161,2.7109,2.60284553948644,0.062,0
2020-10-27T20:58:30Z,2.4,14.944,8.7287,5.6342,38.986,31.112578,3.5337,35.153,15.771,219.0247,2.6496,2.6011889133133983,0.063,0
2020-10-27T20:58:30Z,2.41,14.9245,8.7825,5.5682,38.996,31.117172,3.5424,34.987,15.771,218.8541,2.6409,2.6031803078891467,0.06,0
2020-10-27T20:58:30Z,2.415,14.9103,8.8906,5.4794,39.02,31.135086,3.5536,34.725,15.771,218.6316,2.6066,2.605817959651095,0.053,0
2020-10-27T20:58:30Z,2.425,14.9029,8.9491,5.385,39.022,31.138843,3.5627,34.379,15.771,218.6583,2.5335,2.60644719387624,0.047,0
2020-10-27T20:58:30Z,2.44,14.8973,8.947,5.3537,39.048,31.162596,3.556,34.019,15.771,219.0053,2.4588,2.6086613746187695,0.045,0
2020-10-27T20:58:30Z,2.455,14.8929,8.8737,5.3748,39.056,31.168509,3.5384,33.709,15.771,219.5563,2.4038,2.6095191233768618,0.047,0
2020-10-27T20:58:30Z,2.466,14.8912,8.7498,5.3999,39.033,31.146894,3.514,33.507,15.771,219.7282,2.3674,2.607997952352152,0.05,0
2020-10-27T20:58:30Z,2.477,14.8957,8.6891,5.4169,39.049,31.155032,3.4739,33.405,15.771,219.7933,2.3298,2.6088366973771255,0.05,0
2020-10-27T20:58:30Z,2.489,14.9007,8.693,5.4096,39.035,31.140004,3.4358,33.301,15.771,219.999,2.2739,2.6075126813939122,0.051,0
2020-10-27T20:58:30Z,2.503,14.9011,8.7771,5.4488,38.98,31.092083,3.4025,33.194,15.771,220.0649,2.2258,2.60358198200609,0.055,0
2020-10-27T20:58:30Z,2.514,14.8952,8.9242,5.5819,38.977,31.083163,3.3802,33.129,15.772,220.2456,2.1897,2.603757184224761,0.059,0
2020-10-27T20:58:30Z,2.528,14.8876,9.0036,5.6799,39,31.095592,3.3787,33.061,15.773,220.6355,2.1238,2.605890354485991,0.062,0
2020-10-27T20:58:30Z,2.549,14.8848,9.0211,5.707,39.027,31.115457,3.3673,32.997,15.773,220.9074,2.0281,2.6079912451427054,0.062,0
2020-10-27T20:58:30Z,2.571,14.8796,9.0977,5.7381,39.047,31.133013,3.3515,32.927,15.772,221.2095,1.9515,2.609753830437567,0.061,0
2020-10-27T20:58:30Z,2.586,14.8694,9.2428,5.8149,39.02,31.117538,3.3521,32.817,15.772,221.4495,1.912,2.608508825576216,0.058,0
2020-10-27T20:58:30Z,2.597,14.8607,9.3353,5.88,39.013,31.118681,3.3428,32.727,15.772,221.3136,1.8845,2.6085853602907556,0.052,0
2020-10-27T20:58:30Z,2.608,14.858,9.3584,5.9076,39.047,31.146841,3.3361,32.663,15.772,221.1147,1.8342,2.611179259212676,0.044,0
2020-10-27T20:58:30Z,2.621,14.8597,9.3503,5.9083,39.045,31.140803,3.3345,32.636,15.772,221.1096,1.7772,2.61092429807598,0.038,0
2020-10-27T20:58:30Z,2.631,14.8689,9.2276,5.8197,39.011,31.109121,3.3152,32.672,15.772,221.3382,1.7515,2.6079008498957728,0.038,0
2020-10-27T20:58:30Z,2.636,14.8815,9.0198,5.7297,38.984,31.080988,3.3079,32.704,15.772,221.7274,1.7438,2.6051523608854237,0.043,0
2020-10-27T20:58:30Z,2.641,14.8831,8.9076,5.7121,38.965,31.054415,3.3017,32.704,15.772,222.0301,1.7214,2.6036977953878857,0.049,0
2020-10-27T20:58:30Z,2.652,14.8746,8.8818,5.6762,38.965,31.041591,3.2944,32.69,15.773,222.0729,1.6744,2.604257358066303,0.053,0
2020-10-27T20:58:30Z,2.672,14.8685,8.7834,5.5703,38.991,31.052803,3.3055,32.66,15.774,221.8144,1.6164,2.6065053451266476,0.056,0
2020-10-27T20:58:30Z,2.696,14.8634,8.6143,5.4271,39.011,31.063079,3.3085,32.598,15.775,221.4,1.562,2.608261572083644,0.059,0
2020-10-27T20:58:30Z,2.715,14.847,8.5248,5.3525,38.985,31.038949,3.3085,32.483,15.775,221.1921,1.5254,2.6074956148415427,0.06,0
2020-10-27T20:58:30Z,2.724,14.8269,8.5133,5.3894,38.957,31.01482,3.3093,32.337,15.776,221.2799,1.4993,2.606831515130401,0.059,0
2020-10-27T20:58:30Z,2.731,14.8147,8.3308,5.4259,38.975,31.025107,3.3067,32.215,15.776,221.6009,1.4622,2.608917002469809,0.058,0
2020-10-27T20:58:30Z,2.746,14.8089,7.9774,5.3826,38.999,31.036434,3.3032,32.172,15.775,221.9767,1.4283,2.6110069738897734,0.058,0
2020-10-27T20:58:30Z,2.764,14.805,7.7979,5.3466,38.996,31.02488,3.2899,32.186,15.775,222.21,1.3987,2.611050825769652,0.06,0
2020-10-27T20:58:30Z,2.782,14.8032,7.8005,5.3678,38.99,31.012295,3.2739,32.187,15.776,222.0126,1.3617,2.6107423490625603,0.062,0
2020-10-27T20:58:30Z,2.801,14.8001,7.8005,5.3302,38.994,31.011144,3.2587,32.167,15.776,221.3111,1.331,2.6112311998294206,0.06,0
2020-10-27T20:58:30Z,2.818,14.7889,7.7882,5.2015,38.997,31.010946,3.2555,32.143,15.776,220.8689,1.2861,2.612185120239231,0.055,0
2020-10-27T20:58:30Z,2.831,14.7746,7.7661,5.1156,38.997,31.009896,3.2631,32.118,15.775,221.054,1.2322,2.6131312644685885,0.047,0
2020-10-27T20:58:30Z,2.842,14.7644,7.7426,5.1152,38.983,30.998455,3.2623,32.079,15.775,221.3978,1.2154,2.6128092474793787,0.039,0
2020-10-27T20:58:30Z,2.849,14.7592,7.5903,5.0599,38.986,30.999505,3.2603,32.027,15.775,221.4978,1.2164,2.613367055406879,0.031,0
2020-10-27T20:58:30Z,2.855,14.7566,7.2979,4.9627,39.018,31.022584,3.258,31.982,15.775,221.5747,1.1992,2.6158187968122384,0.024,0
2020-10-27T20:58:30Z,2.86,14.7556,7.1351,4.9357,39.021,31.023728,3.2558,31.941,15.776,221.6396,1.1803,2.616098580893914,0.019,0
2020-10-27T20:58:30Z,2.865,14.756,7.1189,4.9038,39.01,31.013328,3.2531,31.931,15.776,221.5083,1.1852,2.615288193013689,0.019,0
2020-10-27T20:58:30Z,2.868,14.7543,7.1123,4.8867,39.025,31.023728,3.2449,31.965,15.775,221.6208,1.1991,2.6164694856591932,0.026,0
2020-10-27T20:58:30Z,2.869,14.7506,7.1124,4.9692,39.027,31.022586,3.2427,31.975,15.775,221.8821,1.1972,2.616857359238752,0.039,0
2020-10-27T20:58:30Z,2.873,14.748,7.1202,5.0766,39.003,30.999507,3.2375,31.946,15.776,221.8286,1.1746,2.6153196654888986,0.051,0
2020-10-27T20:58:30Z,2.887,14.7469,7.1203,5.1208,39.007,30.998457,3.2335,31.893,15.777,222.0066,1.118,2.6156773386077083,0.06,0
2020-10-27T20:58:30Z,2.917,14.7454,7.0948,5.1264,39.025,31.009888,3.2433,31.811,15.776,222.5721,1.0462,2.61705826276403,0.065,0
2020-10-27T20:58:30Z,2.95,14.7422,6.8491,5.1097,39.03,31.010825,3.2437,31.749,15.776,222.8146,1.008,2.6176254425937966,0.066,0
2020-10-27T20:58:30Z,2.966,14.735900000000001,6.4099,5.0218,39.03,31.009776,3.2388,31.694,15.776,222.7884,0.99337,2.6180431252485707,0.064,0
2020-10-27T20:58:30Z,2.971,14.7303,6.1719,4.9226,39.011,30.99721,3.2378,31.609,15.776,222.6846,0.97132,2.617060485628213,0.059,0
2020-10-27T20:58:30Z,2.978,14.7271,6.1463,4.906,38.991,30.98578,3.2242,31.522,15.776,222.506,0.95534,2.6158467765171243,0.052,0
2020-10-27T20:58:30Z,2.989,14.7238,6.1864,4.9235,39.003,30.998468,3.2193,31.432,15.776,222.8661,0.95024,2.61692087062605,0.047,0
2020-10-27T20:58:30Z,3.005,14.7209,6.275,4.9287,39.036,31.023741,3.2185,31.351,15.776,223.6826,0.93365,2.619465822409075,0.048,0
2020-10-27T20:58:30Z,3.021,14.7231,6.3307,4.9346,39.058,31.037574,3.2041,31.283,15.776,224.0332,0.89974,2.620887724879562,0.052,0
2020-10-27T20:58:30Z,3.035,14.732,6.3542,4.9259,39.067,31.038822,3.198,31.201,15.776,224.0077,0.86616,2.6209374812257495,0.052,0
2020-10-27T20:58:30Z,3.047,14.7369,6.502,4.8574,39.075,31.038823,3.1869,31.123,15.777,223.9752,0.85127,2.6211817856412165,0.05,0
2020-10-27T20:58:30Z,3.058,14.735,6.7824,4.7598,39.083,31.037585,3.1773,31.038,15.777,223.813,0.84224,2.621877909753466,0.047,0
2020-10-27T20:58:30Z,3.07,14.7301,6.9409,4.741,39.075,31.02385,3.1753,30.934,15.778,223.7681,0.82085,2.6216329611406732,0.043,0
2020-10-27T20:58:30Z,3.082,14.7223,6.9397,4.7334,39.05,30.999628,3.1632,30.808,15.778,224.0344,0.80039,2.6203684286403637,0.04,0
2020-10-27T20:58:30Z,3.093,14.7143,6.835,4.6676,39.052,30.998484,3.1585,30.642,15.778,224.2797,0.79271,2.62104233620059,0.037,0
2020-10-27T20:58:30Z,3.1,14.704,6.6572,4.6325,39.068,31.01002,3.1507,30.483,15.778,224.3248,0.78242,2.622868520915923,0.034,0
2020-10-27T20:58:30Z,3.107,14.6936,6.5641,4.6519,39.072,31.012213,3.1395,30.38,15.778,224.3219,0.76506,2.623845901646156,0.032,0
2020-10-27T20:58:30Z,3.116,14.6875,6.548,4.662,39.089,31.024996,3.1306,30.315,15.778,224.33,0.76106,2.625465037411314,0.031,0
2020-10-27T20:58:30Z,3.123,14.6845,6.5392,4.6171,39.105,31.037692,3.1101,30.243,15.779,224.3372,0.76298,2.626806824267883,0.033,0
2020-10-27T20:58:30Z,3.129,14.6829,6.5807,4.59,39.105,31.038836,3.0919,30.143,15.779,224.2366,0.75394,2.626913341668461,0.038,0
2020-10-27T20:58:30Z,3.137,14.682,6.6696,4.6429,39.104,31.038827,3.0828,30.055,15.778,224.06,0.7359,2.62690166937475,0.043,0
2020-10-27T20:58:30Z,3.15,14.6819,6.7362,4.7071,39.103,31.037579,3.0781,30.025,15.777,224.0952,0.71546,2.6268364879818553,0.048,0
2020-10-27T20:58:30Z,3.165,14.6821,6.7382,4.6805,39.089,31.02375,3.0722,30.048,15.777,224.4038,0.6967,2.6258232109738895,0.05,0
2020-10-27T20:58:30Z,3.183,14.6823,6.6075,4.6302,39.059,30.998514,3.0598,30.113,15.777,224.6941,0.67126,2.6236677498110286,0.047,0
2020-10-27T20:58:30Z,3.198,14.6855,6.3951,4.6824,39.044,30.986216,3.0482,30.208,15.777,224.5929,0.65013,2.6223834178651084,0.042,0
2020-10-27T20:58:30Z,3.208,14.6858,6.2973,4.7279,39.064,31.001946,3.0461,30.273,15.777,224.0411,0.64556,2.623790617534394,0.035,0
2020-10-27T20:58:30Z,3.213,14.6787,6.3014,4.7338,39.139,31.061815,3.0497,30.238,15.778,223.5285,0.64421,2.6296178652063253,0.03,0
2020-10-27T20:58:30Z,3.215,14.6771,6.3595,4.6845,39.239,31.139091,3.056,30.114,15.779,223.6437,0.64872,2.6368654575537764,0.029,0
2020-10-27T20:58:30Z,3.217,14.6788,6.4663,4.5437,39.291,31.174951,3.0674,29.93,15.779,223.9722,0.65605,2.640465302878947,0.033,0
2020-10-27T20:58:30Z,3.224,14.6779,6.5238,4.5083,39.309,31.178172,3.0791,29.75,15.779,224.0578,0.64238,2.641811121439374,0.037,0
2020-10-27T20:58:30Z,3.239,14.6772,6.5305,4.5317,39.321,31.178012,3.0726,29.604,15.779,224.2494,0.61332,2.6427146021902317,0.039,0
2020-10-27T20:58:30Z,3.258,14.6773,6.4894,4.4826,39.319,31.173015,3.0601,29.381,15.779,224.3089,0.58874,2.642564151982991,0.039,0
2020-10-27T20:58:30Z,3.273,14.6722,6.3997,4.43,39.331,31.181198,3.0402,29.061,15.779,224.0031,0.57631,2.6437629144192147,0.037,0
2020-10-27T20:58:30Z,3.278,14.6526,6.3432,4.4106,39.375,31.213498,3.0169,28.651,15.779,223.9077,0.58035,2.6482236528749095,0.032,0
2020-10-27T20:58:30Z,3.28,14.6373,6.3301,4.4197,39.421,31.246326,3.0146,28.183,15.779,224.1017,0.58776,2.652542225419139,0.027,0
2020-10-27T20:58:30Z,3.283,14.6387,6.2895,4.4028,39.444,31.260888,2.9885,27.793,15.779,224.1124,0.57921,2.6540925999317544,0.022,0
2020-10-27T20:58:30Z,3.287,14.6378,6.2054,4.3778,39.451,31.262675,2.9554,27.522,15.779,223.9499,0.56621,2.6546537755308055,0.021,0
2020-10-27T20:58:30Z,3.295,14.6317,6.1515,4.3913,39.46,31.267934,2.9175,27.341,15.779,223.9449,0.55949,2.6557085745880875,0.021,0
2020-10-27T20:58:30Z,3.305,14.6289,6.1435,4.4294,39.45,31.261032,2.8585,27.21,15.779,224.1373,0.55109,2.6551816930998533,0.021,0
2020-10-27T20:58:30Z,3.311,14.6238,6.1377,4.4613,39.425,31.242671,2.8215,27.062,15.779,224.2977,0.54883,2.653736967196688,0.022,0
2020-10-27T20:58:30Z,3.313,14.6178,6.1573,4.4329,39.417,31.236271,2.7947,26.851,15.779,224.4214,0.55077,2.653569106011023,0.023,0
2020-10-27T20:58:30Z,3.315,14.6158,6.2089,4.3619,39.437,31.247087,2.7777,26.622,15.779,224.4292,0.5469,2.655134914511868,0.023,0
2020-10-27T20:58:30Z,3.32,14.6169,6.2472,4.3575,39.444,31.246549,2.767,26.463,15.78,224.4768,0.54215,2.6555614092386364,0.025,0
2020-10-27T20:58:30Z,3.328,14.621,6.2665,4.4143,39.426,31.229754,2.7544,26.373,15.781,224.9109,0.53441,2.653996744419179,0.028,0
2020-10-27T20:58:30Z,3.338,14.6218,6.2892,4.431,39.434,31.234358,2.7312,26.318,15.78,225.2042,0.52673,2.6545147593242278,0.029,0
2020-10-27T20:58:30Z,3.348,14.6121,6.3223,4.4218,39.445,31.238773,2.7022,26.274,15.78,225.1833,0.52328,2.6559558486792905,0.028,0
2020-10-27T20:58:30Z,3.356,14.6026,6.3432,4.4052,39.428,31.219683,2.6894,26.23,15.78,225.2617,0.52022,2.6553799695159954,0.026,0
2020-10-27T20:58:30Z,3.362,14.602,6.3314,4.4021,39.402,31.193867,2.6808,26.2,15.779,225.2913,0.51829,2.6535591579113733,0.021,0
2020-10-27T20:58:30Z,3.367,14.6009,6.1895,4.4193,39.387,31.180397,2.6761,26.149,15.779,225.1971,0.52137,2.652559544438778,0.016,0
2020-10-27T20:58:30Z,3.369,14.5951,5.9239,4.3723,39.391,31.183712,2.6733,26.034,15.78,225.1556,0.52374,2.653236909495183,0.011,0
2020-10-27T20:58:30Z,3.37,14.5867,5.7623,4.2806,39.371,31.170498,2.6676,25.953,15.78,225.1326,0.51874,2.6523713582417723,0.009,0
2020-10-27T20:58:30Z,3.37,14.5801,5.751,4.2028,39.341,31.14752,2.6656,25.98,15.781,225.1781,0.51073,2.6506681120230238,0.01,0
2020-10-27T20:58:30Z,3.371,14.5774,5.9301,4.1864,39.36,31.159674,2.6655,26.04,15.781,225.4461,0.50104,2.6522106775457224,0.014,0
2020-10-27T20:58:30Z,3.375,14.5783,6.2692,4.2543,39.402,31.190559,2.6481,26.111,15.781,225.6211,0.49264,2.655157798445007,0.019,0
2020-10-27T20:58:30Z,3.38,14.5835,6.4562,4.2688,39.42,31.203716,2.6329,26.187,15.782,225.4869,0.48488,2.6560956489342846,0.022,0
2020-10-27T20:58:30Z,3.389,14.5849,6.4545,4.1894,39.405,31.191863,2.6449,26.226,15.782,225.3718,0.47724,2.654926641807755,0.023,0
2020-10-27T20:58:30Z,3.4,14.5789,6.3346,4.1526,39.38,31.174143,2.6488,26.228,15.782,225.3483,0.47714,2.6535407356499987,0.023,0
2020-10-27T20:58:30Z,3.407,14.5759,6.1321,4.2022,39.383,31.179802,2.6554,26.179,15.781,225.3746,0.4829,2.6539577338057265,0.022,0
2020-10-27T20:58:30Z,3.41,14.5761,6.0277,4.2739,39.402,31.196846,2.6681,26.114,15.78,225.5184,0.48144,2.655305051101448,0.019,0
2020-10-27T20:58:30Z,3.411,14.5745,6.0166,4.2645,39.393,31.189882,2.6682,26.08,15.78,225.6234,0.47309,2.6547683657007792,0.016,0
2020-10-27T20:58:30Z,3.414,14.5777,6.0174,4.1919,39.353,31.159045,2.6723,26.065,15.78,225.6114,0.4676,2.651687649962663,0.013,0
2020-10-27T20:58:30Z,3.419,14.5832,6.0564,4.185,39.329,31.141223,2.6641,26.073,15.78,225.6319,0.46153,2.6495983118898634,0.011,0
2020-10-27T20:58:30Z,3.423,14.5852,6.1161,4.2495,39.355,31.164729,2.654,26.108,15.779,225.699,0.45839,2.6513249795498646,0.011,0
2020-10-27T20:58:30Z,3.426,14.5855,6.1485,4.2856,39.382,31.189478,2.6539,26.163,15.779,225.7347,0.45974,2.6532379188895474,0.011,0
2020-10-27T20:58:30Z,3.427,14.5854,6.1521,4.244,39.376,31.186684,2.6503,26.231,15.779,225.72,0.4668,2.6528150468411744,0.012,0
2020-10-27T20:58:30Z,3.429,14.5866,6.2069,4.2608,39.385,31.194404,2.6519,26.319,15.779,225.6932,0.4764,2.65337846492625,0.015,0
2020-10-27T20:58:30Z,3.432,14.59,6.3348,4.3863,39.422,31.219371,2.6548,26.411,15.779,225.6687,0.47356,2.6557981746024075,0.021,0
2020-10-27T20:58:30Z,3.436,14.5953,6.4108,4.4566,39.458,31.234777,2.6612,26.451,15.779,225.7679,0.46338,2.6580176890780596,0.028,0
2020-10-27T20:58:30Z,3.443,14.5988,6.4191,4.4921,39.506,31.253764,2.6672,26.437,15.78,226.0316,0.44801,2.6612175284375947,0.034,0
2020-10-27T20:58:30Z,3.456,14.6008,6.4357,4.5763,39.535,31.258589,2.6753,26.407,15.781,226.1901,0.43286,2.6631579274086636,0.036,0
2020-10-27T20:58:30Z,3.47,14.5984,6.4592,4.6846,39.511,31.229658,2.6893,26.327,15.782,226.3075,0.41996,2.66160145323248,0.036,0
2020-10-27T20:58:30Z,3.482,14.5793,6.4749,4.7721,39.504,31.22117,2.694,26.126,15.782,226.4194,0.40599,2.662392094306556,0.033,0
2020-10-27T20:58:30Z,3.491,14.5501,6.4727,4.7414,39.501,31.219404,2.6906,25.752,15.782,226.2524,0.40788,2.6641542320019744,0.026,0
2020-10-27T20:58:30Z,3.495,14.5269,6.3558,4.485,39.485,31.208294,2.6917,25.227,15.782,226.0086,0.41288,2.664579415570355,0.019,0
2020-10-27T20:58:30Z,3.495,14.5126,6.1394,4.1441,39.488,31.213731,2.6873,24.684,15.782,226.1387,0.4105,2.665764509967477,0.013,0
2020-10-27T20:58:30Z,3.495,14.5104,6.0212,4.0188,39.493,31.22171,2.6685,24.265,15.782,226.5348,0.41607,2.6662725175278768,0.011,0
2020-10-27T20:58:30Z,3.496,14.5141,6.0129,4.034,39.512,31.24132,2.6313,24.036,15.781,226.7539,0.42089,2.667384718955594,0.013,0
2020-10-27T20:58:30Z,3.5,14.5154,6.0398,4.0533,39.536,31.260515,2.5706,23.983,15.781,226.8092,0.41394,2.6690184311970877,0.016,0
2020-10-27T20:58:30Z,3.506,14.5177,6.0887,4.1145,39.547,31.263458,2.5099,24.043,15.782,226.8591,0.40045,2.66965120423789,0.02,0
2020-10-27T20:58:30Z,3.512,14.5235,6.1274,4.1908,39.577,31.276888,2.4647,24.195,15.782,226.8407,0.39202,2.671409173242054,0.024,0
2020-10-27T20:58:30Z,3.519,14.5318,6.1454,4.2548,39.608,31.295998,2.4411,24.431,15.782,226.8456,0.39025,2.6730684998857734,0.029,0
2020-10-27T20:58:30Z,3.526,14.5354,6.1444,4.27,39.62,31.304168,2.4394,24.669,15.782,227.0043,0.39207,2.6736841545606698,0.033,0
2020-10-27T20:58:30Z,3.533,14.5259,6.134,4.3407,39.639,31.312235,2.4466,24.822,15.782,227.2969,0.38493,2.675693460414435,0.036,0
2020-10-27T20:58:30Z,3.543,14.5071,6.1341,4.5252,39.679,31.33008,2.4611,24.833,15.782,227.4577,0.36717,2.6798450282210733,0.037,0
2020-10-27T20:58:30Z,3.555,14.5003,6.1462,4.6473,39.699,31.329574,2.4905,24.724,15.782,227.3132,0.36134,2.681744461892386,0.037,0
2020-10-27T20:58:30Z,3.568,14.5058,6.1553,4.7179,39.684,31.3061,2.5175,24.605,15.782,227.1847,0.36513,2.6802916802277403,0.035,0
2020-10-27T20:58:30Z,3.579,14.4974,6.1584,4.795,39.686,31.300034,2.5352,24.516,15.782,227.0232,0.36495,2.681008076431757,0.031,0
2020-10-27T20:58:30Z,3.586,14.4753,6.1558,4.7555,39.717,31.319656,2.5389,24.381,15.783,226.8231,0.36691,2.6847442240775523,0.026,0
2020-10-27T20:58:30Z,3.589,14.4532,6.1523,4.6529,39.764,31.353006,2.5213,24.114,15.784,226.9165,0.37474,2.6896350162370437,0.023,0
2020-10-27T20:58:30Z,3.591,14.4375,6.1539,4.6532,39.812,31.386049,2.5092,23.751,15.784,227.0336,0.37541,2.6941638034286566,0.023,0
2020-10-27T20:58:30Z,3.595,14.4299,6.1945,4.6906,39.841,31.401946,2.5039,23.392,15.785,227.1202,0.36779,2.6967720979596908,0.028,0
2020-10-27T20:58:30Z,3.601,14.4253,6.2713,4.6582,39.872,31.418308,2.4952,23.077,15.786,227.5338,0.36509,2.699318976316087,0.04,0
2020-10-27T20:58:30Z,3.609,14.4214,6.3091,4.6387,39.932,31.456977,2.4668,22.842,15.786,228.1624,0.36323,2.7039056499279854,0.055,0
