DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-06-17T07:57:39Z,0.106,25.4548,34.92,1.7868,0.2556,8.8407,15.3861,36.212686,35.873,11.5926,141.291,392.27,1.8649962690389292,0.015,0
2024-06-17T07:57:39Z,0.108,25.4624,34.29,1.7983,0.2556,8.7561,15.4012,36.208635,35.871,11.5965,141.129,408.63,1.8645827090014313,0.01,0
2024-06-17T07:57:39Z,0.109,25.4674,34.29,1.7792,0.2556,8.7561,15.4163,36.209587,35.875,11.5944,140.981,415.71,1.8646033887917128,0.006,0
2024-06-17T07:57:39Z,0.109,25.469,34.29,1.7525,0.2556,8.7561,14.7667,36.203841,35.871,11.5858,140.865,527.61,1.864319303072029,0.004,0
2024-06-17T07:57:39Z,0.109,25.4676,34.29,1.7373,0.2556,8.7561,14.6307,36.189866,35.859,11.5738,140.799,652.26,1.8637144613440662,0.003,0
2024-06-17T07:57:39Z,0.109,25.4644,34.11,1.7296,0.2556,8.883,14.7063,36.175887,35.847,11.5612,140.783,595.49,1.8631813814716673,0.006,0
2024-06-17T07:57:39Z,0.109,25.4609,34.11,1.7296,0.2556,8.883,14.5854,36.16017,35.836,11.5498,140.804,689.72,1.8627152477201883,0.011,0
2024-06-17T07:57:39Z,0.112,25.458,34.11,1.6724,0.2556,8.883,14.8422,36.150475,35.834,11.5409,140.842,789.02,1.8627207130975614,0.018,0
2024-06-17T07:57:39Z,0.116,25.4558,34.11,1.6533,0.2556,8.883,14.8573,36.15617,35.847,11.536,140.877,820.32,1.8635242770490863,0.026,0
2024-06-17T07:57:39Z,0.124,25.4527,33.93,1.6877,0.2556,8.5869,14.8724,36.160843,35.858,11.5353,140.892,679.9,1.8642536298546322,0.034,0
2024-06-17T07:57:39Z,0.135,25.4463,33.93,1.661,0.2556,8.5869,14.8422,36.143826,35.846,11.5384,140.894,559.98,1.863847889523935,0.041,0
2024-06-17T07:57:39Z,0.148,25.4361,33.93,1.7449,0.2556,8.5869,15.1292,36.118512,35.827,11.5436,140.901,493.02,1.8632079912535688,0.046,0
2024-06-17T07:57:39Z,0.162,25.4254,33.93,1.7296,0.2556,8.5869,15.0688,36.108031,35.824,11.5487,140.924,431.91,1.8634694248920873,0.049,0
2024-06-17T07:57:39Z,0.175,25.4169,33.93,1.7487,0.2556,8.5869,15.1443,36.099627,35.824,11.5518,140.957,275.75,1.8638084680393452,0.051,0
2024-06-17T07:57:39Z,0.188,25.4092,34.74,1.7182,0.2556,8.883,15.2048,36.055201,35.788,11.5535,140.989,236.58,1.8621312909920429,0.051,0
2024-06-17T07:57:39Z,0.201,25.4004,34.74,1.7907,0.2556,8.883,15.7184,35.978843,35.721,11.5561,141.016,217.98,1.8587886846230945,0.049,0
2024-06-17T07:57:39Z,0.214,25.3901,34.74,1.764,0.2556,8.883,15.6278,35.923896,35.677,11.5602,141.031,219.16,1.8567729052552295,0.047,0
2024-06-17T07:57:39Z,0.227,25.379,34.74,1.8212,0.2556,8.883,15.6731,35.903599,35.668,11.5652,141.025,221.51,1.8567181141419615,0.044,0
2024-06-17T07:57:39Z,0.238,25.3675,34.56,1.8021,0.2556,8.7561,15.6429,35.890623,35.667,11.5703,141.001,230.64,1.8571204498529883,0.041,0
2024-06-17T07:57:39Z,0.248,25.3549,34.56,1.8593,0.2556,8.7561,16.3075,35.875533,35.662,11.5751,140.991,232.2,1.857346093785306,0.037,0
2024-06-17T07:57:39Z,0.257,25.3403,34.56,1.8364,0.2556,8.7561,16.3378,35.866257,35.66,11.5795,141.047,241.62,1.857817065888868,0.034,0
2024-06-17T07:57:39Z,0.264,25.3239,34.56,1.8517,0.2556,8.7561,16.4133,35.878249,35.678,11.5825,141.195,253.29,1.859464211465286,0.032,0
2024-06-17T07:57:39Z,0.271,25.3078,34.74,1.8212,0.213,8.9253,16.368,35.900762,35.705,11.5839,141.431,270.82,1.861597586775866,0.031,0
2024-06-17T07:57:39Z,0.278,25.294,34.74,1.8441,0.213,8.9253,16.1263,35.90195,35.709,11.5861,141.713,308.4,1.8623697629877636,0.032,0
2024-06-17T07:57:39Z,0.286,25.2829,34.74,1.886,0.213,8.9253,16.0809,35.876153,35.686,11.593,141.983,284.45,1.861542324065699,0.035,0
2024-06-17T07:57:39Z,0.295,25.2743,34.74,1.8708,0.213,8.9253,16.1414,35.846374,35.66,11.607,142.204,309.81,1.8604488490318385,0.038,0
2024-06-17T07:57:39Z,0.305,25.2678,34.74,1.8479,0.213,8.9253,16.0658,35.826584,35.646,11.6278,142.364,294.9,1.859934443304507,0.041,0
2024-06-17T07:57:39Z,0.316,25.2634,34.47,1.9204,0.2556,8.6715,17.8786,35.811506,35.637,11.6519,142.46,298.97,1.8596124376929453,0.044,0
2024-06-17T07:57:39Z,0.329,25.2598,34.47,1.9242,0.2556,8.6715,18.0901,35.805085,35.635,11.6749,142.507,268.13,1.8596453634271217,0.046,0
2024-06-17T07:57:39Z,0.342,25.2548,34.47,1.928,0.2556,8.6715,17.8937,35.805611,35.638,11.6942,142.546,256,1.8600106428561085,0.047,0
2024-06-17T07:57:39Z,0.354,25.2469,34.47,1.9089,0.2556,8.6715,17.9844,35.797287,35.633,11.709,142.606,248.01,1.8600494794518905,0.048,0
2024-06-17T07:57:39Z,0.366,25.2385,35.01,1.928,0.2556,8.9676,16.6399,35.767933,35.611,11.7187,142.685,243.73,1.859168119143555,0.048,0
2024-06-17T07:57:39Z,0.378,25.2324,35.01,1.9356,0.2556,8.9676,16.5795,35.725659,35.579,11.7238,142.774,235.81,1.8576416230842618,0.049,0
2024-06-17T07:57:39Z,0.39,25.2287,35.01,1.9089,0.2556,8.9676,16.5644,35.673133,35.54,11.7279,142.873,237.36,1.8556319826698615,0.05,0
2024-06-17T07:57:39Z,0.402,25.2238,35.01,1.9165,0.2556,8.9676,16.4888,35.59635,35.48,11.7339,142.999,231.15,1.8525085272534236,0.051,0
2024-06-17T07:57:39Z,0.416,25.2143,34.65,2.0539,0.2556,8.883,18.4829,35.508698,35.412,11.7425,143.169,220.79,1.8491250633953333,0.053,0
2024-06-17T07:57:39Z,0.43,25.1995,34.65,2.0234,0.2556,8.883,18.3922,35.444572,35.369,11.753,143.391,213.8,1.8473339287942376,0.054,0
2024-06-17T07:57:39Z,0.444,25.1802,34.65,2.0081,0.2556,8.883,18.3771,35.402806,35.349,11.7653,143.684,199.66,1.8469931557841182,0.055,0
2024-06-17T07:57:39Z,0.459,25.1567,34.65,2.0501,0.2556,8.883,18.3922,35.352342,35.321,11.7808,144.081,195.28,1.8463758591235258,0.056,0
2024-06-17T07:57:39Z,0.473,25.1292,35.73,2.0424,0.2982,9.5175,17.4707,35.271753,35.264,11.8008,144.583,195.83,1.8443102025072564,0.057,0
2024-06-17T07:57:39Z,0.487,25.0995,35.73,2.0386,0.2982,9.5175,17.4405,35.147516,35.166,11.8256,145.15,195.41,1.8400572292368265,0.058,0
2024-06-17T07:57:39Z,0.501,25.0693,35.73,2.031,0.2982,9.5175,17.4103,35.00427,35.052,11.8564,145.732,192.58,1.8349323109033033,0.059,0
2024-06-17T07:57:39Z,0.516,25.038,35.73,2.0577,0.2982,9.5175,17.4405,34.867558,34.945,11.896,146.291,182.88,1.830233533831879,0.06,0
2024-06-17T07:57:39Z,0.532,25.0043,35.73,2.3018,0.2982,9.5175,19.4195,34.718849,34.823,11.9449,146.802,173.96,1.824791417943332,0.061,0
2024-06-17T07:57:39Z,0.548,24.9667,36.27,2.2942,0.2982,9.6867,19.4346,34.560319,34.689,12.0001,147.216,171.82,1.8188294775186713,0.062,0
2024-06-17T07:57:39Z,0.564,24.9251,36.27,2.2713,0.2982,9.6867,19.4195,34.421403,34.572,12.0574,147.46,168.89,1.813960414578146,0.063,0
2024-06-17T07:57:39Z,0.58,24.8829,36.27,2.298,0.2982,9.6867,19.3893,34.306886,34.481,12.1131,147.467,167.51,1.8105526582052998,0.063,0
2024-06-17T07:57:39Z,0.596,24.8436,36.27,2.7749,0.2982,9.6867,21.0359,34.212125,34.412,12.1642,147.194,159.03,1.8082499805912846,0.063,0
2024-06-17T07:57:39Z,0.613,24.8082,37.08,2.7672,0.2982,10.4481,21.1416,34.151688,34.378,12.2064,146.644,151.41,1.8077399646760746,0.063,0
2024-06-17T07:57:39Z,0.629,24.7753,37.08,2.8054,0.2982,10.4481,21.1869,34.11344,34.366,12.2339,145.886,144.34,1.8083570136527092,0.062,0
2024-06-17T07:57:39Z,0.645,24.7411,37.08,2.7787,0.2982,10.4481,21.0963,34.057302,34.337,12.2422,145.032,139.5,1.8080777013323164,0.061,0
2024-06-17T07:57:39Z,0.661,24.7034,37.08,4.4877,0.2982,10.4481,20.0993,33.956353,34.267,12.228,144.201,137.24,1.8056471487298902,0.059,0
2024-06-17T07:57:39Z,0.675,24.6644,37.35,4.4686,0.2982,10.6596,20.1295,33.817533,34.168,12.1911,143.492,136.68,1.8016445275017252,0.058,0
2024-06-17T07:57:39Z,0.689,24.6263,37.35,4.4915,0.2982,10.6596,20.0388,33.693457,34.088,12.1366,142.948,134.58,1.7986621968496062,0.056,0
2024-06-17T07:57:39Z,0.703,24.5867,37.35,4.4801,0.2982,10.6596,20.1295,33.606808,34.043,12.0743,142.556,129.73,1.7976903523337062,0.055,0
2024-06-17T07:57:39Z,0.718,24.5394,37.35,10.103,0.2982,10.6596,21.1114,33.508584,33.98,12.0157,142.271,123.09,1.7960095322233207,0.055,0
2024-06-17T07:57:39Z,0.731,24.4801,37.98,10.1183,0.2556,10.6173,21.1567,33.354662,33.854,11.9698,142.025,120.99,1.7912634839025077,0.055,0
2024-06-17T07:57:39Z,0.745,24.4143,37.98,10.103,0.2556,10.6173,21.0359,33.145825,33.671,11.939,141.745,121.7,1.7835620607932505,0.055,0
2024-06-17T07:57:39Z,0.758,24.3523,37.98,10.1259,0.2556,10.6173,21.1114,32.898089,33.449,11.92,141.362,119.66,1.7735056152367514,0.056,0
2024-06-17T07:57:39Z,0.772,24.2999,37.98,11.503,0.2556,10.6173,19.3288,32.642989,33.22,11.9078,140.82,113.6,1.7626651826225046,0.056,0
2024-06-17T07:57:39Z,0.787,24.2551,37.98,11.5335,0.2556,10.6173,19.4195,32.388184,32.989,11.8972,140.072,107.83,1.7514031188736179,0.057,0
2024-06-17T07:57:39Z,0.802,24.2125,39.15,11.4992,0.2982,11.3364,19.2986,32.111536,32.734,11.883,139.079,103.36,1.7386925303087433,0.058,0
2024-06-17T07:57:39Z,0.817,24.1688,39.15,11.503,0.2982,11.3364,19.3741,31.846825,32.489,11.8606,137.801,98.981,1.726569464877281,0.059,0
2024-06-17T07:57:39Z,0.832,24.1245,39.15,10.1335,0.2982,11.3364,17.4556,31.627029,32.289,11.8248,136.205,95.953,1.716984141219431,0.059,0
2024-06-17T07:57:39Z,0.848,24.0818,39.15,10.1145,0.2982,11.3364,17.4405,31.445319,32.127,11.7712,134.269,92.312,1.709463992981872,0.059,0
2024-06-17T07:57:39Z,0.863,24.0418,41.22,10.1106,0.3408,12.3939,17.501,31.299045,32,11.6965,132,89.081,1.7038034691651178,0.059,0
2024-06-17T07:57:39Z,0.878,24.0044,41.22,10.1221,0.3408,12.3939,17.4103,31.196999,31.917,11.597,129.46,85.014,1.700517860914995,0.059,0
2024-06-17T07:57:39Z,0.892,23.9682,41.22,9.8627,0.3408,12.3939,15.6731,31.153793,31.894,11.4704,126.766,82.539,1.7005667875579569,0.059,0
2024-06-17T07:57:39Z,0.907,23.9327,41.22,9.8512,0.3408,12.3939,15.5673,31.143962,31.905,11.3148,124.062,79.235,1.702508639272616,0.059,0
2024-06-17T07:57:39Z,0.922,23.8987,40.68,9.8665,0.2982,12.3093,15.5824,31.123061,31.903,11.1305,121.509,76.096,1.7036628706277857,0.059,0
2024-06-17T07:57:39Z,0.937,23.8661,40.68,9.8589,0.2982,12.3093,15.6278,31.071572,31.866,10.923,119.282,71.139,1.7027877124851782,0.058,0
2024-06-17T07:57:39Z,0.952,23.8335,40.68,10.7897,0.2982,12.3093,15.2803,30.985724,31.794,10.7022,117.547,67.907,1.699931564222172,0.058,0
2024-06-17T07:57:39Z,0.967,23.801,40.68,10.7668,0.2982,12.3093,15.2501,30.884447,31.708,10.4804,116.403,65.686,1.6962757370913777,0.059,0
2024-06-17T07:57:39Z,0.982,23.7719,40.95,10.782,0.3408,12.2247,15.2652,30.792516,31.633,10.2704,115.826,63.635,1.6931118385384016,0.059,0
2024-06-17T07:57:39Z,0.997,23.7473,40.95,10.7973,0.3408,12.2247,15.2048,30.719271,31.579,10.0869,115.684,60.757,1.6909669083050591,0.059,0
2024-06-17T07:57:39Z,1.012,23.7233,40.95,11.4611,0.3408,12.2247,14.5854,30.659121,31.539,9.9449,115.795,58.223,1.6895908775861577,0.06,0
2024-06-17T07:57:39Z,1.027,23.696,40.95,11.4458,0.3408,12.2247,14.7516,30.607974,31.506,9.8532,115.994,54.218,1.6887326274240293,0.061,0
2024-06-17T07:57:39Z,1.043,23.6651,40.95,11.4801,0.3408,12.2247,14.7214,30.582064,31.498,9.8102,116.164,51.519,1.689425000046339,0.061,0
2024-06-17T07:57:39Z,1.059,23.632,41.04,11.442,0.2982,12.7746,14.4948,30.558547,31.49,9.8043,116.232,48.858,1.690199825088528,0.062,0
2024-06-17T07:57:39Z,1.075,23.5989,41.04,11.9341,0.2982,12.7746,14.2229,30.509245,31.455,9.8199,116.189,46.476,1.6894416000754937,0.062,0
2024-06-17T07:57:39Z,1.091,23.5682,41.04,11.9532,0.2982,12.7746,14.1926,30.462832,31.422,9.8425,116.081,43.8,1.688706669490504,0.062,0
2024-06-17T07:57:39Z,1.106,23.5407,41.04,11.9494,0.2982,12.7746,14.2229,30.420874,31.392,9.862,115.969,40.982,1.6880223474041025,0.062,0
2024-06-17T07:57:39Z,1.122,23.5153,40.59,11.9341,0.2982,13.4937,14.1926,30.368197,31.351,9.8726,115.881,38.747,1.686633187130027,0.061,0
2024-06-17T07:57:39Z,1.138,23.4912,40.59,12.1325,0.2982,13.4937,13.2863,30.298718,31.29,9.8734,115.799,36.563,1.6840557423654519,0.06,0
2024-06-17T07:57:39Z,1.153,23.4682,40.59,12.1325,0.2982,13.4937,13.2863,30.203869,31.202,9.8685,115.682,35.016,1.6798976846830862,0.059,0
2024-06-17T07:57:39Z,1.168,23.4466,40.59,12.1363,0.2982,13.4937,13.2107,30.106152,31.11,9.863,115.5,33.505,1.67545674092294,0.059,0
2024-06-17T07:57:39Z,1.183,23.4269,39.51,12.1325,0.2982,12.9438,13.3014,29.999426,31.01,9.8591,115.241,32.171,1.670486767342507,0.058,0
2024-06-17T07:57:39Z,1.197,23.4101,39.51,11.8959,0.2982,12.9438,12.7575,29.849255,30.868,9.8553,114.883,31.038,1.6630143066599876,0.058,0
2024-06-17T07:57:39Z,1.212,23.3954,39.51,11.8654,0.2982,12.9438,12.8482,29.667374,30.699,9.8479,114.386,30.023,1.6539240526028671,0.058,0
2024-06-17T07:57:39Z,1.227,23.381,39.51,11.8959,0.2982,12.9438,12.8331,29.486931,30.538,9.8351,113.676,28.74,1.645276408421213,0.059,0
2024-06-17T07:57:39Z,1.242,23.3646,39.51,11.8921,0.2982,12.9438,12.7726,29.327518,30.402,9.816,112.617,26.932,1.6381229584667345,0.059,0
2024-06-17T07:57:39Z,1.257,23.3428,38.7,6.9253,0.2556,12.8169,11.126,29.1984,30.298,9.7893,111.027,25.276,1.632984342460287,0.06,0
2024-06-17T07:57:39Z,1.273,23.3122,38.7,6.9406,0.2556,12.8169,11.0958,29.083069,30.212,9.7525,108.768,24.096,1.629184459956324,0.06,0
2024-06-17T07:57:39Z,1.288,23.2717,38.7,6.9482,0.2556,12.8169,11.110900000000001,28.946785,30.11,9.6991,105.829,23.293,1.6248229375953944,0.061,0
2024-06-17T07:57:39Z,1.304,23.2259,38.7,6.9444,0.2556,12.8169,11.0958,28.791042,29.995,9.6166,102.3,22.225,1.6199022549458928,0.061,0
2024-06-17T07:57:39Z,1.319,23.1782,38.34,6.7041,0.213,12.3516,9.3888,28.645997,29.899,9.4889,98.251,20.963,1.6161261834545453,0.061,0
2024-06-17T07:57:39Z,1.334,23.125,38.34,6.6735,0.213,12.3516,9.4794,28.532711,29.841,9.3044,93.667,19.747,1.6147123449955259,0.061,0
2024-06-17T07:57:39Z,1.35,23.0615,38.34,6.6888,0.213,12.3516,9.3284,28.454825,29.818,9.0632,88.442,18.874,1.6156676085606045,0.062,0
2024-06-17T07:57:39Z,1.366,22.9853,38.34,6.6888,0.213,12.3516,9.4794,28.419444,29.833,8.7728,82.447,17.861,1.6192601992738844,0.062,0
2024-06-17T07:57:39Z,1.382,22.897,37.44,3.08,0.2556,11.5902,6.7905,28.429079,29.884,8.4389,75.663,16.546,1.625369566199274,0.062,0
2024-06-17T07:57:39Z,1.398,22.8015,37.44,3.0953,0.2556,11.5902,6.8207,28.444479,29.934,8.0591,68.258,15.701,1.6317052353278894,0.061,0
2024-06-17T07:57:39Z,1.413,22.7078,37.44,3.0839,0.2556,11.5902,6.7603,28.447846,29.971,7.6226,60.614,15.011,1.6372496290573906,0.061,0
2024-06-17T07:57:39Z,1.428,22.6256,37.44,3.0724,0.2556,11.5902,6.8509,28.444061,30.004,7.1167,53.261,14.507,1.6421623305752753,0.06,0
2024-06-17T07:57:39Z,1.443,22.5597,37.26,1.9661,0.2556,11.4633,5.8388,28.424148,30.027,6.539,46.701,13.776,1.6459124728183705,0.059,0
2024-06-17T07:57:39Z,1.458,22.5061,37.26,1.9585,0.2556,11.4633,5.8841,28.390758,30.037,5.9046,41.226,12.954,1.6484648243860311,0.058,0
2024-06-17T07:57:39Z,1.473,22.4544,37.26,1.9852,0.2556,11.4633,5.9445,28.360874,30.048,5.2481,36.829,12.312,1.6510105235754948,0.057,0
2024-06-17T07:57:39Z,1.488,22.3953,37.26,1.9585,0.2556,11.4633,5.9143,28.340464,30.061,4.6161,33.271,11.493,1.6539517890840385,0.056,0
2024-06-17T07:57:39Z,1.502,22.3268,37.26,1.6152,0.2556,11.4633,4.9626,28.316118,30.063,4.0525,30.254,11.233,1.6566082868584369,0.055,0
2024-06-17T07:57:39Z,1.516,22.2542,37.08,1.6228,0.2556,11.421,4.9626,28.289308,30.059,3.5824,27.575,11.165,1.659074257581153,0.054,0
2024-06-17T07:57:39Z,1.529,22.1872,37.08,1.5999,0.2556,11.421,4.8871,28.25886,30.049,3.2048,25.156,10.838,1.6609872415051232,0.054,0
2024-06-17T07:57:39Z,1.542,22.1324,37.08,1.6152,0.2556,11.421,4.8569,28.224618,30.033,2.8986,23.002,10.332,1.6620976300665347,0.053,0
2024-06-17T07:57:39Z,1.556,22.089,37.08,1.5007,0.2556,11.421,4.3433,28.191389,30.013,2.6383,21.163,9.871,1.6625491527665381,0.053,0
2024-06-17T07:57:39Z,1.57,22.0511,36.45,1.5198,0.213,11.1249,4.3433,28.14633,29.978,2.4068,19.695,9.1979,1.6619159633616847,0.053,0
2024-06-17T07:57:39Z,1.584,22.0157,36.45,1.474,0.213,11.1249,4.4339,28.083398,29.927,2.1973,18.639,8.9651,1.6602494344161094,0.054,0
2024-06-17T07:57:39Z,1.598,21.9842,36.45,1.4778,0.213,11.1249,4.3433,28.021657,29.885,2.0106,18.001,8.8163,1.658962706678297,0.054,0
2024-06-17T07:57:39Z,1.611,21.9591,36.45,1.4931,0.213,11.1249,3.6937,27.966546,29.857,1.8509,17.721,8.4505,1.6582570199487656,0.054,0
2024-06-17T07:57:39Z,1.625,21.9384,36,1.4969,0.2556,10.8711,3.7088,27.877479,29.797,1.7233,17.631,7.9915,1.6555062979557373,0.054,0
2024-06-17T07:57:39Z,1.639,21.9135,36,1.4664,0.2556,10.8711,3.7088,27.732695,29.679,1.6318,17.482,7.747,1.6495018992168562,0.054,0
2024-06-17T07:57:39Z,1.652,21.8762,36,1.4778,0.2556,10.8711,3.7994,27.56328,29.539,1.5772,17.064,7.4839,1.6426591693925363,0.054,0
2024-06-17T07:57:39Z,1.666,21.8272,36,1.7449,0.2556,10.8711,3.5124,27.407689,29.414,1.5541,16.275,7.3215,1.637121953328809,0.053,0
2024-06-17T07:57:39Z,1.68,21.7724,33.57,1.7373,0.1704,8.2485,3.5124,27.296116,29.332,1.5478,15.083,6.772,1.6343202029908352,0.052,0
2024-06-17T07:57:39Z,1.694,21.7136,33.57,1.7296,0.1704,8.2485,3.4822,27.228674,29.291,1.5365,13.477,6.3972,1.6340767750727074,0.051,0
2024-06-17T07:57:39Z,1.707,21.649,33.57,1.7601,0.1704,8.2485,3.3613,27.159501,29.243,1.5014,11.491,6.2339,1.6336332841220147,0.05,0
2024-06-17T07:57:39Z,1.719,21.5828,33.57,2.1645,0.1704,8.2485,3.2254,27.068159,29.169,1.4336,9.268,6.1172,1.631709548267405,0.048,0
2024-06-17T07:57:39Z,1.731,21.5225,33.57,2.1569,0.1704,8.2485,3.2103,26.960158,29.077,1.3301,7.053,6.1385,1.6284958396851863,0.047,0
2024-06-17T07:57:39Z,1.742,21.4723,31.05,2.1798,0.1704,4.8645,3.2254,26.826609,28.958,1.1894,5.074,6.0643,1.6233010612721648,0.045,0
2024-06-17T07:57:39Z,1.753,21.4308,31.05,2.1645,0.1704,4.8645,3.1649,26.66376,28.809,1.0148,3.447,5.8114,1.615997368714128,0.045,0
2024-06-17T07:57:39Z,1.764,21.3926,31.05,2.5307,0.1704,4.8645,2.9232,26.462032,28.62,0.8189,2.2,5.6128,1.6061895649968834,0.045,0
2024-06-17T07:57:39Z,1.776,21.3537,31.05,2.5307,0.1704,4.8645,3.0441,26.225376,28.396,0.6234,1.324,5.4612,1.5943184000221615,0.045,0
2024-06-17T07:57:39Z,1.787,21.3128,30.24,2.5078,0.1704,4.3992000000000004,2.8628,25.98825,28.174,0.4486,0.787,5.3288,1.5826237789435469,0.046,0
