DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-02T11:33:50Z,-0.106,19.1953,4.1983,5.2699,28.733289,32.516,8.8747,95.449,9.429,90.1021,316.18,1.9343202554873915,0.013,0
2025-06-02T11:33:50Z,-0.097,19.2177,4.3629,5.3218,28.679977,32.459,8.8537,95.3,9.47,89.5034,317.85,1.929710524813782,0.011,0
2025-06-02T11:33:50Z,-0.093,19.214,4.4606,5.3485,28.662536,32.439,8.8372,95.035,9.51,89.093,317.5,1.9286193554992959,0.012,0
2025-06-02T11:33:50Z,-0.091,19.1905,4.4556,5.2853,28.649263,32.429,8.8311,94.592,9.547,89.0983,318.15,1.929057274967571,0.011,0
2025-06-02T11:33:50Z,-0.091,19.1744,4.4357,5.3088,28.646338,32.437,8.8226,94.471,9.581,89.1373,318.63,1.9302934463387578,0.008,0
2025-06-02T11:33:50Z,-0.09,19.1727,4.4194,5.4282,28.62716,32.429,8.8096,95.36,9.611,88.7913,318.63,1.929866528747464,0.007,0
2025-06-02T11:33:50Z,-0.089,19.1774,4.4089,5.4991,28.607652,32.421,8.7957,97.063,9.637,88.0971,318.41,1.929148638137393,0.007,0
2025-06-02T11:33:50Z,-0.087,19.1706,4.3918,5.4481,28.600734,32.425,8.7382,98.744,9.658,88.1431,317.87,1.9297099086506482,0.007,0
2025-06-02T11:33:50Z,-0.084,19.1537,4.2868,5.2902,28.606926,32.439,8.691,99.872,9.677,89.1758,317.33,1.931361402162638,0.007,0
2025-06-02T11:33:50Z,-0.081,19.1332,4.1305,5.1608,28.619083,32.455,8.7887,100.32,9.696,89.4845,317.22,1.9333044998970548,0.006,0
2025-06-02T11:33:50Z,-0.079,19.113,4.067,5.148,28.620867,32.459,8.9888,100.137,9.714,88.7778,317.3,1.9344783272878041,0.005,0
2025-06-02T11:33:50Z,-0.078,19.0964,4.068,5.17,28.628495,32.469,9.1611,99.391,9.734,89.4935,317.33,1.9358675348991832,0.003,0
2025-06-02T11:33:50Z,-0.078,19.0873,4.0842,5.1193,28.64789,32.494,9.2702,98.137,9.755,91.7714,317.5,1.937862297793319,0.001,0
