DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-11-08T10:25:07Z,0.088,15.7178,4.14,4.0655,0.0426,1.1421,1.9664,34.089485,41.855,8.3014,87.94,104.92,2.7512382923858762,0.002,0
2022-11-08T10:25:07Z,0.089,15.7182,4.14,4.0502,0.0426,1.1421,2.1317,34.086276,41.851,8.4127,88.662,102.11,2.750931156426597,0.002,0
2022-11-08T10:25:07Z,0.089,15.7186,4.14,4.0426,0.0426,1.1421,2.1317,34.081467,41.844,8.5274,89.119,98.788,2.75041434773618,0.002,0
2022-11-08T10:25:07Z,0.09,15.7189,4.14,4.0578,0.0426,1.1421,2.0265,34.077738,41.839,8.6367,89.311,105.15,2.750044192274384,0.002,0
2022-11-08T10:25:07Z,0.09,15.7194,4.23,4.2638,0.0426,1.1421,2.0416,34.074094,41.833,8.7309,89.273,95.953,2.749590451529593,0.002,0
2022-11-08T10:25:07Z,0.09,15.7199,4.23,4.2295,0.0426,1.1421,2.0115,34.073524,41.832,8.8025,89.051,108.11,2.7494861970183306,0.002,0
2022-11-08T10:25:07Z,0.091,15.7206,4.23,4.2448,0.0426,1.1421,1.9814,34.079836,41.839,8.8477,88.691,108.75,2.749927461257874,0.001,0
2022-11-08T10:25:07Z,0.091,15.7215,4.23,4.2295,0.0426,1.1421,2.0416,34.086794,41.846,8.8666,88.238,103.18,2.7503549856794343,0.001,0
2022-11-08T10:25:07Z,0.091,15.7224,4.14,4.3096,0.0426,1.1844,2.0716,34.088329,41.848,8.8627,87.742,112.94,2.750432962802686,0.001,0
2022-11-08T10:25:07Z,0.092,15.7233,4.14,4.3096,0.0426,1.1844,2.0265,34.088813,41.848,8.8405,87.242,122.07,2.7503711767327976,0.001,0
2022-11-08T10:25:07Z,0.092,15.7241,4.14,4.3096,0.0426,1.1844,2.0716,34.092335,41.853,8.8046,86.767,104.48,2.7506657406854758,0.001,0
2022-11-08T10:25:07Z,0.092,15.7248,4.14,4.3173,0.0426,1.1844,2.0265,34.095874,41.857,8.7595,86.334,102.59,2.7508972656831645,0.001,0
2022-11-08T10:25:07Z,0.092,15.7251,4.23,4.1647,0.0426,1.2267,2.1017,34.096412,41.858,8.7102,85.956,113.26,2.7509465271918807,0.001,0
2022-11-08T10:25:07Z,0.092,15.7252,4.23,4.1952,0.0426,1.2267,1.9965,34.098055,41.86,8.6606,85.648,112.67,2.7510794525011133,0,0
2022-11-08T10:25:07Z,0.093,15.7252,4.23,4.1761,0.0426,1.2267,2.1017,34.105201,41.869,8.6133,85.427,105.28,2.751708520813827,0,0
2022-11-08T10:25:07Z,0.093,15.7251,4.23,4.1608,0.0426,1.2267,2.0716,34.119755,41.886,8.5704,85.303,124.35,2.7529036607563597,0,0
2022-11-08T10:25:07Z,0.092,15.725,4.23,4.3859,0.0426,1.2267,2.0716,34.141638,41.913,8.5329,85.292,118.42,2.7547978688611683,-0.001,0
2022-11-08T10:25:07Z,0.092,15.7249,4.14,4.3668,0.0852,1.2267,2.0416,34.168763,41.946,8.5024,85.437,121.84,2.757111660028896,-0.001,0
2022-11-08T10:25:07Z,0.092,15.7249,4.14,4.3592,0.0852,1.2267,2.0416,34.194502,41.976,8.4804,85.835,121.91,2.759208945377803,-0.002,0
2022-11-08T10:25:07Z,0.092,15.725,4.14,4.344,0.0852,1.2267,2.0566,34.209873,41.993,8.468,86.66,120.47,2.760390568809848,-0.003,0
2022-11-08T10:25:07Z,0.091,15.7254,4.14,4.4126,0.0852,1.2267,1.9965,34.216997,41.999,8.4669,88.132,138.98,2.760782524202286,-0.004,0
2022-11-08T10:25:07Z,0.09,15.726,4.14,4.4546,0.0426,1.0575,2.0115,34.221734,42.003,8.4812,90.392,136.2,2.7610208663530855,-0.005,0
2022-11-08T10:25:07Z,0.089,15.7272,4.14,4.4241,0.0426,1.0575,1.9814,34.225346,42.005,8.5204,93.396,138.92,2.7610780292514416,-0.006,0
2022-11-08T10:25:07Z,0.087,15.7291,4.14,4.4355,0.0426,1.0575,2.1468,34.228799,42.008,8.602,96.921,160.1,2.7611568930207446,-0.009,0
2022-11-08T10:25:07Z,0.085,15.7316,4.14,4.4813,0.0426,1.0575,2.0566,34.233011,42.012,8.7476,100.638,155.27,2.7612643044602265,-0.011,0
2022-11-08T10:25:07Z,0.082,15.7342,4.14,4.4737,0.0426,1.0998000000000001,2.1017,34.239107,42.018,8.9714,104.184,142.87,2.7615046461542105,-0.014,0
2022-11-08T10:25:07Z,0.078,15.7361,4.14,4.5004,0.0426,1.0998000000000001,1.9814,34.244752,42.023,9.2692,107.233,148.7,2.7617233041162184,-0.017,0
2022-11-08T10:25:07Z,0.074,15.7373,4.14,4.4927,0.0426,1.0998000000000001,2.0566,34.247489,42.024,9.6188,109.54,148.8,2.76171067730401,-0.019,0
2022-11-08T10:25:07Z,0.068,15.7383,4.14,4.2181,0.0426,1.0998000000000001,2.1167,34.248049,42.023,9.9875,110.987,176.2,2.761572081783108,-0.02,0
2022-11-08T10:25:07Z,0.061,15.7395,4.14,4.2448,0.0426,1.2267,2.0566,34.246582,42.021,10.3392,111.622,1363.4,2.7613498190349284,-0.02,0
2022-11-08T10:25:07Z,0.055,15.7413,4.14,4.2219,0.0426,1.2267,2.0866,34.246657,42.02,10.6414,111.606,1260.8,2.7611561537010068,-0.019,0
2022-11-08T10:25:07Z,0.05,15.7433,4.14,4.26,0.0426,1.2267,2.0566,34.248293,42.022,10.8698,111.138,1144.1,2.7611583080035054,-0.016,0
2022-11-08T10:25:07Z,0.046,15.7451,4.14,4.2219,0.0426,1.2267,2.0716,34.247967,42.022,11.013,110.401,1086.2,2.7610344031757545,-0.012,0
2022-11-08T10:25:07Z,0.044,15.7462,4.14,4.2638,0.0426,1.2267,1.9514,34.249553,42.024,11.0758,109.533,887.45,2.761098454465273,-0.008,0
2022-11-08T10:25:07Z,0.042,15.7467,4.14,4.2295,0.0426,1.269,2.0566,34.253472,42.029,11.0741,108.625,688.07,2.7614134787633096,-0.005,0
2022-11-08T10:25:07Z,0.042,15.7465,4.14,4.2448,0.0426,1.269,2.0265,34.256809,42.033,11.0277,107.739,526.35,2.761706781864104,-0.002,0
2022-11-08T10:25:07Z,0.042,15.7462,4.14,4.2066,0.0426,1.269,1.9664,34.260454,42.037,10.9547,106.915,326.61,2.762006981612302,-0,0
2022-11-08T10:25:07Z,0.043,15.746,4.14,4.3096,0.0426,1.269,2.1017,34.261419,42.038,10.8686,106.188,169.15,2.7620906113788006,0.001,0
2022-11-08T10:25:07Z,0.043,15.7461,4.23,4.2867,0.0426,1.2267,2.0566,34.25996,42.036,10.7785,105.568,142.81,2.761943955140194,0.002,0
2022-11-08T10:25:07Z,0.044,15.7464,4.23,4.3287,0.0426,1.2267,2.0716,34.25965,42.035,10.6904,105.043,151.08,2.7618533631913063,0.002,0
2022-11-08T10:25:07Z,0.044,15.7468,4.23,4.2715,0.0426,1.2267,1.9814,34.256444,42.032,10.6086,104.596,158.96,2.7616161568836346,0.002,0
2022-11-08T10:25:07Z,0.045,15.747,4.23,4.4279,0.0426,1.2267,2.1317,34.249489,42.023,10.5363,104.223,160.73,2.7609734253617138,0.001,0
2022-11-08T10:25:07Z,0.045,15.7472,4.23,4.4202,0.0426,1.3113,2.0115,34.246832,42.02,10.4748,103.916,157.17,2.760750012726152,0.001,0
2022-11-08T10:25:07Z,0.045,15.7472,4.23,4.4355,0.0426,1.3113,2.1017,34.249744,42.024,10.4227,103.663,161.64,2.7610295259397257,0.001,0
2022-11-08T10:25:07Z,0.045,15.747,4.23,4.4012,0.0426,1.3113,1.9965,34.2491,42.023,10.3784,103.457,260.15,2.7609734253617138,0.001,0
2022-11-08T10:25:07Z,0.046,15.7467,4.23,4.4317,0.0426,1.3113,2.0866,34.242747,42.016,10.3415,103.293,400.8,2.76050490442218,0,0
2022-11-08T10:25:07Z,0.046,15.7464,4.23,4.4126,0.0852,1.4382,2.0716,34.238894,42.011,10.3111,103.168,378.29,2.7601761750486675,0,0
2022-11-08T10:25:07Z,0.046,15.7462,4.23,4.4279,0.0852,1.4382,2.0716,34.242455,42.015,10.2861,103.072,328.82,2.760469464785527,0,0
2022-11-08T10:25:07Z,0.046,15.746,4.23,4.4088,0.0852,1.4382,1.9664,34.254378,42.029,10.2657,102.992,646.05,2.761461566177111,-8.027e-9,0
2022-11-08T10:25:07Z,0.046,15.7459,4.23,4.3974,0.0852,1.4382,2.0566,34.269922,42.048,10.2493,102.923,673.28,2.7627962281221765,-1.032e-8,0
2022-11-08T10:25:07Z,0.046,15.746,4.23,4.4279,0.0852,1.4382,2.0716,34.279369,42.06,10.2369,102.87,692.88,2.7636279489715783,-1.327e-8,0
2022-11-08T10:25:07Z,0.046,15.7461,4.14,4.4088,0.0426,1.1844,2.0416,34.279297,42.06,10.2275,102.828,747.63,2.7636210532213097,-1.706e-8,0
2022-11-08T10:25:07Z,0.046,15.7462,4.14,4.4088,0.0426,1.1844,1.9814,34.273646,42.053,10.2195,102.794,878.24,2.7631249658903223,-2.194e-8,0
2022-11-08T10:25:07Z,0.046,15.7463,4.14,4.3745,0.0426,1.1844,2.1017,34.272794,42.052,10.2126,102.768,1031.5,2.7630481876019353,-2.82e-8,0
2022-11-08T10:25:07Z,0.046,15.7464,4.14,4.3668,0.0426,1.1844,2.0866,34.276513,42.057,10.2073,102.758,1197.8,2.7633907128721082,-3.626e-8,0
2022-11-08T10:25:07Z,0.046,15.7465,4.23,4.3745,0.0426,1.3113,2.1017,34.269951,42.05,10.2032,102.768,1347.8,2.7628946325509447,-4.662e-8,0
2022-11-08T10:25:07Z,0.046,15.7464,4.23,4.3554,0.0426,1.3113,1.9514,34.251358,42.027,10.1998,102.786,1390.3,2.7612942441413986,-5.994e-8,0
2022-11-08T10:25:07Z,0.046,15.7462,4.23,4.5919,0.0426,1.3113,1.9965,34.237561,42.01,10.1972,102.808,1393.7,2.7601200706411078,-7.707e-8,0
2022-11-08T10:25:07Z,0.046,15.7459,4.23,4.6072,0.0426,1.3113,2.0716,34.238743,42.012,10.1963,102.838,1422.1,2.7602804898946247,-9.908e-8,0
2022-11-08T10:25:07Z,0.046,15.7456,4.14,4.6377,0.0426,1.3959,2.0416,34.245319,42.02,10.1973,102.876,1417.8,2.760860194807263,-1.274e-7,0
2022-11-08T10:25:07Z,0.046,15.7453,4.14,4.6034,0.0426,1.3959,2.0716,34.245177,42.02,10.1992,102.922,1409.5,2.760880861513603,-1.638e-7,0
2022-11-08T10:25:07Z,0.046,15.7451,4.14,4.5271,0.0426,1.3959,2.0115,34.240262,42.014,10.2015,102.97,1413.5,2.7604753514153675,-2.106e-7,0
2022-11-08T10:25:07Z,0.046,15.7451,4.14,4.5385,0.0426,1.3959,2.0115,34.235203,42.008,10.2045,103.015,1404.9,2.760056068025294,-2.708e-7,0
2022-11-08T10:25:07Z,0.046,15.745,4.23,4.5652,0.0426,1.3536,2.1317,34.228651,42,10.2083,103.049,1373.8,2.7595039162529127,-3.481e-7,0
2022-11-08T10:25:07Z,0.046,15.7449,4.23,4.5576,0.0426,1.3536,2.0566,34.22282,41.993,10.2128,103.066,1358.4,2.759021648501787,-4.476e-7,0
2022-11-08T10:25:07Z,0.046,15.7448,4.23,4.3478,0.0426,1.3536,1.9664,34.220116,41.99,10.2176,103.066,1375.6,2.758818897127973,-5.755e-7,0
2022-11-08T10:25:07Z,0.046,15.7448,4.23,4.344,0.0426,1.3536,2.0566,34.219818,41.989,10.2221,103.051,1390.9,2.758749018817016,-7.399e-7,0
2022-11-08T10:25:07Z,0.046,15.7447,4.23,4.3859,0.0426,1.3536,2.0716,34.221846,41.992,10.2254,103.019,1416.6,2.7589655383259872,-9.513e-7,0
2022-11-08T10:25:07Z,0.046,15.7446,4.14,4.363,0.0426,1.3959,1.9814,34.222781,41.993,10.2272,102.971,1381.9,2.7590423015923746,-0,0
2022-11-08T10:25:07Z,0.046,15.7445,4.14,4.0578,0.0426,1.3959,2.0115,34.216931,41.986,10.2272,102.909,1151.3,2.758560034151387,-0,0
2022-11-08T10:25:07Z,0.046,15.7444,4.14,4.0807,0.0426,1.3959,2.0566,34.210657,41.978,10.2257,102.844,765.55,2.7580078930309693,-0,0
2022-11-08T10:25:07Z,0.046,15.7444,4.14,4.0655,0.0426,1.3959,2.0866,34.212187,41.98,10.2226,102.788,533.61,2.758147648340004,-0,0
2022-11-08T10:25:07Z,0.046,15.7444,4.23,4.0578,0.0426,1.4382,2.0115,34.21797,41.987,10.2178,102.74,321.4,2.7586367959966527,-0,0
2022-11-08T10:25:07Z,0.046,15.7443,4.23,4.1074,0.0426,1.4382,2.0566,34.225587,41.997,10.2116,102.702,285.2,2.7593424745372324,-0,0
2022-11-08T10:25:07Z,0.046,15.7443,4.23,4.1074,0.0426,1.4382,2.0265,34.235087,42.009,10.2052,102.678,323.58,2.76018104574836,-0,0
2022-11-08T10:25:07Z,0.046,15.7443,4.23,4.1074,0.0426,1.4382,1.9965,34.243064,42.019,10.1996,102.672,487.17,2.7608798693147953,-0,0
2022-11-08T10:25:07Z,0.046,15.7441,4.23,4.1303,0.0426,1.3113,2.0566,34.243722,42.019,10.195,102.684,563.03,2.760893647478777,0,0
2022-11-08T10:25:07Z,0.046,15.7438,4.23,4.2371,0.0426,1.3113,2.0716,34.237238,42.011,10.1912,102.705,752.35,2.760355248031485,0,0
2022-11-08T10:25:07Z,0.046,15.7435,4.23,4.2562,0.0426,1.3113,1.9814,34.229805,42.002,10.1889,102.725,812.16,2.7597469664192746,0,0
2022-11-08T10:25:07Z,0.046,15.7434,4.23,4.2219,0.0426,1.3113,1.9965,34.2234,41.994,10.1884,102.74,886.49,2.759194797796427,0,0
2022-11-08T10:25:07Z,0.046,15.7435,4.23,4.2791,0.0426,1.3113,1.9814,34.218296,41.988,10.1895,102.748,890.93,2.7587686281720143,0,0
2022-11-08T10:25:07Z,0.046,15.7437,4.23,4.1723,0.0426,1.2267,2.0265,34.215112,41.984,10.1915,102.756,939.04,2.7584753413929723,0,0
2022-11-08T10:25:07Z,0.046,15.7438,4.23,4.1685,0.0426,1.2267,2.0716,34.213,41.982,10.1935,102.772,941.69,2.758328699875026,0,0
2022-11-08T10:25:07Z,0.046,15.7439,4.23,4.1952,0.0426,1.2267,2.0566,34.211396,41.98,10.1949,102.803,923.86,2.7581820596048097,0,0
2022-11-08T10:25:07Z,0.046,15.7439,4.23,4.1723,0.0426,1.2267,2.0866,34.209873,41.978,10.1958,102.848,998.59,2.758042302541168,0,0
2022-11-08T10:25:07Z,0.046,15.7437,4.14,4.1685,0.0852,1.2267,1.9363,34.208024,41.976,10.1966,102.903,897.54,2.7579163092960495,0,0
2022-11-08T10:25:07Z,0.046,15.7436,4.14,4.1875,0.0852,1.2267,1.9965,34.209318,41.978,10.1982,102.961,988.02,2.7580629485880745,0,0
2022-11-08T10:25:07Z,0.045,15.7435,4.14,4.1647,0.0852,1.2267,2.0416,34.218059,41.988,10.2013,103.008,1017.4,2.758768664182087,0,0
2022-11-08T10:25:07Z,0.045,15.7435,4.14,4.1761,0.0852,1.2267,2.0566,34.230638,42.004,10.2057,103.03,1216.4,2.7598867671199176,0,0
2022-11-08T10:25:07Z,0.045,15.7434,4.14,4.2982,0.0852,1.3536,2.0416,34.240507,42.016,10.2112,103.016,1330.9,2.760732254818477,0,0
2022-11-08T10:25:07Z,0.045,15.7433,4.14,4.3173,0.0852,1.3536,2.0416,34.246337,42.023,10.217,102.964,1398.5,2.7612283373797752,0,0
2022-11-08T10:25:07Z,0.045,15.7432,4.14,4.3058,0.0852,1.3536,2.1017,34.253643,42.032,10.2217,102.884,1364.6,2.7618642017320147,0,0
2022-11-08T10:25:07Z,0.045,15.7431,4.14,4.2944,0.0852,1.3536,2.0716,34.260414,42.04,10.2239,102.796,1364.6,2.762430191852514,0,0
2022-11-08T10:25:07Z,0.045,15.743,4.14,4.3897,0.0426,1.1844,2.0416,34.260531,42.04,10.2226,102.721,1370.8,2.76243708494684,0,0
2022-11-08T10:25:07Z,0.045,15.743,4.14,4.3707,0.0426,1.1844,1.9363,34.257989,42.037,10.2174,102.672,1365.5,2.7622274215290545,0,0
2022-11-08T10:25:07Z,0.045,15.743,4.14,4.3592,0.0426,1.1844,2.0115,34.256069,42.034,10.2095,102.655,1321.7,2.7620177592745074,0,0
2022-11-08T10:25:07Z,0.045,15.7432,4.14,4.3516,0.0426,1.1844,1.9814,34.25426,42.031,10.2007,102.666,1118.1,2.7617943151818327,0,0
2022-11-08T10:25:07Z,0.045,15.7435,4.14,4.4851,0.0426,1.1844,2.0866,34.25208,42.028,10.1932,102.695,769.38,2.76156398359736,0,0
2022-11-08T10:25:07Z,0.045,15.7438,4.14,4.508,0.0426,1.2267,2.0416,34.248946,42.024,10.1882,102.732,404.39,2.761263771998473,0,0
2022-11-08T10:25:07Z,0.045,15.7442,4.14,4.4813,0.0426,1.2267,2.1017,34.244024,42.018,10.1864,102.778,272.06,2.7608169113045355,0,0
2022-11-08T10:25:07Z,0.045,15.7446,4.14,4.4927,0.0426,1.2267,2.0416,34.241942,42.016,10.1875,102.825,547.82,2.760649591467079,0,0
2022-11-08T10:25:07Z,0.045,15.745,4.14,4.5309,0.0426,1.2267,2.0716,34.244125,42.018,10.1902,102.87,959.25,2.7607618009605286,0,0
2022-11-08T10:25:07Z,0.045,15.7452,4.23,4.55,0.0852,1.4382,2.1017,34.245215,42.019,10.1939,102.913,1311.7,2.7608179050189294,0,0
2022-11-08T10:25:07Z,0.045,15.7452,4.23,4.5347,0.0852,1.4382,2.1317,34.247482,42.022,10.1984,102.948,1407,2.761027549875008,0,0
2022-11-08T10:25:07Z,0.045,15.7451,4.23,4.5232,0.0852,1.4382,2.0416,34.25153,42.026,10.2031,102.968,1422.7,2.761313968200014,0,0
2022-11-08T10:25:07Z,0.045,15.7453,4.23,4.569,0.0852,1.4382,1.9363,34.250519,42.024,10.2075,102.973,1404.6,2.761160424097741,0,0
2022-11-08T10:25:07Z,0.045,15.7456,4.14,4.5805,0.0852,1.3113,2.0115,34.244177,42.016,10.2118,102.961,1404.9,2.76058070846774,0,0
2022-11-08T10:25:07Z,0.046,15.7461,4.14,4.5156,0.0852,1.3113,1.9965,34.240716,42.012,10.215,102.936,1415.6,2.760266715210453,0.001,0
2022-11-08T10:25:07Z,0.046,15.7467,4.14,4.5652,0.0852,1.3113,2.0265,34.241193,42.012,10.2169,102.893,1411.9,2.760225391840023,0.001,0
2022-11-08T10:25:07Z,0.046,15.7472,4.14,4.6835,0.0852,1.3113,2.0416,34.241775,42.013,10.2174,102.832,1415.9,2.7602608335538803,0.001,0
2022-11-08T10:25:07Z,0.046,15.7475,4.14,4.7178,0.0852,1.4805,2.0716,34.242616,42.015,10.2161,102.769,1413.5,2.7603799256361214,0.001,0
2022-11-08T10:25:07Z,0.047,15.7477,4.14,4.7216,0.0852,1.4805,2.0866,34.241962,42.015,10.2136,102.72,1410.4,2.760366114782265,0.001,0
2022-11-08T10:25:07Z,0.047,15.7476,4.14,4.6949,0.0852,1.4805,2.0716,34.241617,42.015,10.2094,102.683,1401.6,2.760373002181582,0.001,0
2022-11-08T10:25:07Z,0.047,15.7474,4.14,4.981,0.0852,1.4805,2.1017,34.241491,42.015,10.2033,102.657,1422.7,2.7603867770654764,0.001,0
2022-11-08T10:25:07Z,0.047,15.7471,4.14,4.9314,0.0852,1.4805,2.0716,34.237587,42.01,10.1972,102.644,1415.3,2.76005805336002,0.001,0
2022-11-08T10:25:07Z,0.048,15.7466,4.14,4.9391,0.0426,1.3536,2.0866,34.234807000000004,42.007,10.1924,102.646,1408.6,2.759882818258898,0.001,0
2022-11-08T10:25:07Z,0.048,15.7462,4.14,4.9467,0.0426,1.3536,2.0115,34.238351,42.012,10.1888,102.665,1415.3,2.7602597558578092,0.002,0
2022-11-08T10:25:07Z,0.049,15.7458,4.14,4.8094,0.0426,1.3536,2.0115,34.247183,42.023,10.1863,102.698,1422.4,2.761055951116003,0.002,0
2022-11-08T10:25:07Z,0.049,15.7455,4.14,4.8399,0.0426,1.3536,2.0566,34.257717,42.036,10.1851,102.737,1416.2,2.761985088505978,0.002,0
2022-11-08T10:25:07Z,0.05,15.7452,4.23,4.8284,0.0852,1.3113,2.0716,34.260879,42.039,10.1853,102.775,1433.3,2.7622153791028174,0.002,0
2022-11-08T10:25:07Z,0.05,15.745,4.23,4.8361,0.0852,1.3113,2.0716,34.253552,42.03,10.1873,102.809,1433.3,2.76160020979941,0.002,0
2022-11-08T10:25:07Z,0.051,15.7448,4.23,5.0039,0.0852,1.3113,2.0716,34.245664,42.02,10.1907,102.838,1430.2,2.760915126410033,0.002,0
2022-11-08T10:25:07Z,0.051,15.7448,4.23,5.0001,0.0852,1.3113,1.9965,34.243034,42.017,10.1945,102.859,1425.2,2.7607054802403166,0.002,0
2022-11-08T10:25:07Z,0.052,15.7448,4.14,5.0268,0.0852,1.3536,2.1017,34.244961000000004,42.019,10.1982,102.87,1425.2,2.760845208188555,0.002,0
2022-11-08T10:25:07Z,0.052,15.7449,4.14,5.0154,0.0852,1.3536,2.1317,34.247998,42.023,10.2015,102.876,1437.3,2.7611178481060934,0.002,0
2022-11-08T10:25:07Z,0.053,15.7451,4.14,5.1527,0.0852,1.3536,1.9814,34.248993,42.024,10.2044,102.885,1443.9,2.761173915131599,0.001,0
