Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-04T16:13:57Z,-0.197,21.0858,0.6233,2.8898,29.863,27.534199,5.4727,61.51,7.47,345.8034,2563.6,1.691845559520651,-0.001,0
2018-05-04T16:13:57Z,-0.197,21.085,0.6153,2.8652,29.856,27.530366,5.4649,61.429,7.47,345.6949,2575.1,1.6914571326799217,-0.001,0
2018-05-04T16:13:57Z,-0.196,21.0867,0.61240000000000006,2.881,29.86,27.539112,5.458,61.361,7.474,345.707,2590.7,1.6916310469795672,-0.001,0
2018-05-04T16:13:57Z,-0.196,21.092,0.6161,2.9284,29.895,27.576457,5.4526,61.311,7.48,345.6924,2592.5,1.6935227071988292,-0.001,0
2018-05-04T16:13:57Z,-0.197,21.0946,0.6148,2.9497,29.918,27.600932,5.4511,61.301,7.488,345.6042,2574.9,1.6947998378553981,-0.001,0
2018-05-04T16:13:57Z,-0.198,21.0992,0.6146,2.8945,29.894,27.581048,5.4487,61.276,7.496,345.4144,2549.8,1.6931842963982173,-0.001,0
2018-05-04T16:13:57Z,-0.199,21.1083,0.6235,2.8412,29.833,27.526536,5.4473,61.264,7.499,345.1186,2543.4,1.6891798866625312,-0.001,0
2018-05-04T16:13:57Z,-0.198,21.1184,0.6304,2.885,29.545,27.259325,5.4499,61.291,7.497,344.954,2565.8,1.6715570414077388,-0,0
2018-05-04T16:13:57Z,-0.197,21.1236,0.6334,2.9353,29.035,26.763062,5.4578,61.326,7.495,345.0583,2592.5,1.6408746772867542,0.001,0
2018-05-04T16:13:57Z,-0.197,21.1257,0.6314,2.9002,28.749,26.415362,5.5151,61.79,7.495,345.0897,2597.1,1.6237186718242689,0.001,0
2018-05-04T16:13:57Z,-0.197,21.1283,0.6154,2.9187,28.755,26.29342,5.7315,63.929,7.493,344.9035,2574.5,1.6239804563298839,0.001,0
2018-05-04T16:13:57Z,-0.196,21.1365,0.6067,3.0368,28.822,26.240897,6.2026,68.912,7.488,344.7858,2532.9,1.6276750918712475,0,0
2018-05-04T16:13:57Z,-0.196,21.1273,0.6174,3.1066,28.889,26.224603,6.9011,76.476,7.486,344.6987,2512.9,1.6320170565090302,-0,0
2018-05-04T16:13:57Z,-0.196,20.973,0.6254,3.1226,28.942,26.223293,7.697,85.157,7.484,344.6249,2532.7,1.6409591803111931,-0,0
2018-05-04T16:13:57Z,-0.197,20.6969,0.6214,3.0768,28.979,26.224995,8.4599,93.499,7.481,344.5814,2552.2,1.6536149446940365,-0.001,0
2018-05-04T16:13:57Z,-0.198,20.4896,0.6143,2.9798,29.024,26.245135,9.1142,100.664,7.479,344.3449,2547.2,1.6642533131973756,-0.001,0
2018-05-04T16:13:57Z,-0.197,20.3697,0.6129,2.9274,29.071,26.276304,9.6132,106.136,7.482,344.0883,2531.7,1.67172261593106,-0.002,0
2018-05-04T16:13:57Z,-0.197,20.2879,0.6141,2.9012,29.085,26.284376,9.9154,109.457,7.489,343.9741,2534.2,1.6757397963532057,-0.002,0
2018-05-04T16:13:57Z,-0.198,20.2362,0.6111,2.8761,29.078,26.279235,10.0126,110.533,7.496,343.8247,2545.3,1.6773191414642123,-0.002,0
2018-05-04T16:13:57Z,-0.199,20.2043,0.6123,2.8679,29.073,26.277638,9.941,109.754,7.501,343.6585,2541.2,1.6782536028277142,-0.001,0
2018-05-04T16:13:57Z,-0.201,20.1852,0.6197,2.8943,29.057,26.265065,9.769,107.865,7.502,343.5989,2524.9,1.678019570921597,0,0
2018-05-04T16:13:57Z,-0.201,20.177,0.618,2.9198,29.043,26.254214,9.5622,105.585,7.502,343.534,2418.7,1.677483578082466,0.001,0
2018-05-04T16:13:57Z,-0.2,20.181,0.6096,2.9019,29.064,26.273428,9.3509,103.252,7.502,343.391,2034.5,1.678610303734463,0.001,0
2018-05-04T16:13:57Z,-0.197,20.1878,0.6097,2.891,29.103,26.306897,9.1422,100.943,7.502,343.2461,1554.5,1.6807268348741868,0.001,0
2018-05-04T16:13:57Z,-0.195,20.1931,0.6194,2.91,29.144,26.341416,8.9456,98.763,7.502,343.1596,1342.5,1.6830235399966027,-0,0
2018-05-04T16:13:57Z,-0.195,20.195,0.626,2.9187,29.182,26.373324,8.7717,96.836,7.504,343.2048,1192.5,1.6852695430840618,-0.004,0
2018-05-04T16:13:57Z,-0.197,20.1945,0.6247,2.9051,29.182,26.375216000000002,8.6177,95.142,7.508,343.276,885.76,1.68528910463839,-0.012,0
2018-05-04T16:13:57Z,-0.202,20.1926,0.6225,2.8981,29.161,26.364306,8.4806,93.655,7.511,343.3324,613.12,1.6840811580923276,-0.024,0
2018-05-04T16:13:57Z,-0.205,20.1868,0.6178,2.8937,29.152,26.368403,8.3619,92.382,7.514,343.5428,505.64,1.6837579203843513,-0.037,0
2018-05-04T16:13:57Z,-0.21,20.1805,0.6137,2.8532,29.128,26.361277,8.2609,91.311,7.518,343.8417,500.1,1.6825380294032688,-0.048,0
2018-05-04T16:13:57Z,-0.228,20.1812,0.619,2.8362,29.085,26.341661,8.1805,90.482,7.52,343.8486,532.74,1.67988525878528,-0.055,0
2018-05-04T16:13:57Z,-0.253,20.1982,0.6181,2.9312,29.04,26.321739,8.126,89.944,7.523,343.4539,577.24,1.6764777172980008,-0.059,0
2018-05-04T16:13:57Z,-0.274,20.2221,0.6112,3.0869,29.011,26.3109,8.0981,89.682,7.527,342.941,576.71,1.6737814757028782,-0.061,0
2018-05-04T16:13:57Z,-0.288,20.2414,0.6182,3.162,29.031,26.337619,8.0886,89.602,7.532,342.4651,536.78,1.674253227840797,-0.057,0
2018-05-04T16:13:57Z,-0.298,20.2764,0.6209,3.1366,29.085,26.390841000000002,8.0916,89.648,7.534,342.174,534.15,1.6761875591178848,-0.049,0
2018-05-04T16:13:57Z,-0.308,20.3212,0.6256,3.1159,29.142,26.446464,8.1132,89.9,7.534,342.0885,660.9,1.6779212890537019,-0.039,0
2018-05-04T16:13:57Z,-0.318,20.3474,0.6565,3.125,29.194,26.502206,8.1536,90.372,7.534,342.0343,1047.9,1.6800691611294436,-0.031,0
2018-05-04T16:13:57Z,-0.326,20.3583,0.682,3.1252,29.238,26.556874,8.1986,90.916,7.534,342.12,1647.6,1.6823226550934764,-0.025,0
2018-05-04T16:13:57Z,-0.331,20.3643,0.6856,3.1186,29.262,26.59951,8.2372,91.41,7.535,342.2641,2106.5,1.683549388293566,-0.018,0
2018-05-04T16:13:57Z,-0.336,20.3677,0.6821,3.1056,29.274,26.636779,8.2667,91.817,7.536,342.2287,2174.7,1.684147127191577,-0.01,0
2018-05-04T16:13:57Z,-0.337,20.3808,0.6757,3.0901,29.305,26.690058,8.294,92.197,7.537,342.2084,1989.7,1.6855226024199674,-0.003,0
2018-05-04T16:13:57Z,-0.336,20.4067,0.6813,3.1143,29.335,26.735775,8.323,92.578,7.537,342.3629,1867.4,1.6863378954757982,0.005,0
2018-05-04T16:13:57Z,-0.333,20.4425,0.6955,3.1545,29.331,26.745114,8.3423,92.834,7.535,342.3754,1852,1.6847017582176507,0.015,0
2018-05-04T16:13:57Z,-0.33,20.492,0.6904,3.1487,29.311,26.739497,8.3404,92.85,7.526,342.1014,1907.5,1.6815657649811289,0.028,0
2018-05-04T16:13:57Z,-0.325,20.538,0.6659,3.1354,29.288,26.731372,8.3174,92.634,7.51,341.6318,2096.2,1.6783899045075892,0.043,0
2018-05-04T16:13:57Z,-0.315,20.5682,0.6383,3.1466,29.253,26.710382,8.2771,92.219,7.492,340.9994,2219.2,1.6751033470952317,0.058,0
2018-05-04T16:13:57Z,-0.297,20.5883,0.6228,3.132,29.208,26.676205,8.218,91.581,7.477,340.477,2127,1.6716049332664857,0.07,0
2018-05-04T16:13:57Z,-0.272,20.6069,0.6262,3.111,29.16,26.635622,8.1411,90.737,7.46,340.1342,1946.2,1.6679859566432058,0.077,0
2018-05-04T16:13:57Z,-0.244,20.6307,0.6324,3.1056,29.12,26.600658,8.0526,89.755,7.441,339.8654,1761.9,1.664654622263698,0.077,0
2018-05-04T16:13:57Z,-0.219,20.651,0.6338,3.0979,29.095,26.570938,7.9537,88.632,7.432,339.6363,1517,1.6623668682602553,0.068,0
2018-05-04T16:13:57Z,-0.199,20.6617,0.634,3.1101,29.078,26.530249,7.8539,87.445,7.438,339.4294,1180.8,1.660930882967308,0.052,0
2018-05-04T16:13:57Z,-0.189,20.667,0.6255,3.1302,29.076,26.489622,7.7692,86.388,7.449,339.3419,822.78,1.6606074750861182,0.035,0
2018-05-04T16:13:57Z,-0.188,20.6739,0.6324,3.1279,29.085,26.460632,7.7098,85.619,7.458,339.3538,569.1,1.6608873254510088,0.02,0
2018-05-04T16:13:57Z,-0.192,20.671,0.6628,3.113,29.088,26.433654,7.6847,85.255,7.465,339.3143,500.51,1.661179327986574,0.01,0
2018-05-04T16:13:57Z,-0.194,20.6251,0.6803,3.1333,29.096,26.417369,7.6939,85.29,7.474,339.2089,612.75,1.6634177713043472,0.003,0
2018-05-04T16:13:57Z,-0.191,20.5433,0.6881,3.1597,29.089,26.390694,7.7289,85.62,7.483,339.1977,842.95,1.66612991483025,-0.001,0
2018-05-04T16:13:57Z,-0.188,20.4763,0.6923,3.0967,29.082,26.365068,7.7848,86.183,7.489,339.2653,971.58,1.6682807483971729,-0.001,0
2018-05-04T16:13:57Z,-0.187,20.4309,0.6863,2.9807,29.098,26.361483,7.8542,86.898,7.493,339.2513,814.44,1.6710005811413615,-0.001,0
2018-05-04T16:13:57Z,-0.189,20.3893,0.6792,2.9172,29.098,26.347316,7.9242,87.628,7.497,339.2016,552,1.6726064622560268,-0.001,0
2018-05-04T16:13:57Z,-0.192,20.3586,0.6802,2.9089,29.079,26.320747,7.9815,88.233,7.501,339.1798,432.2,1.672637863265116,-0.001,0
2018-05-04T16:13:57Z,-0.193,20.3249,0.6972,2.9409,29.055,26.294199,8.017,88.61,7.503,339.1601,418.11,1.6724807116117237,0,0
2018-05-04T16:13:57Z,-0.193,20.2911,0.7197,3.0295,29.043,26.280294,8.0287,88.73,7.503,339.2216,417.57,1.6730577168541083,0.003,0
2018-05-04T16:13:57Z,-0.192,20.266,0.732,3.1258,29.044,26.279598,8.0214,88.647,7.501,339.4069,419.05,1.674090522404452,0.004,0
2018-05-04T16:13:57Z,-0.19,20.2483,0.7357,3.1595,29.051,26.285778,8.0027,88.438,7.501,339.4218,420.25,1.6752032252548452,0.004,0
2018-05-04T16:13:57Z,-0.186,20.2429,0.7277,3.1323,29.059,26.291531,7.9801,88.183,7.502,339.2298,421.31,1.6759002755190364,0.003,0
2018-05-04T16:13:57Z,-0.183,20.2367,0.7087,3.0398,29.054,26.285663,7.9604,87.963,7.503,339.1503,421.89,1.6758358334142718,0.002,0
2018-05-04T16:13:57Z,-0.184,20.2362,0.6899,2.9264,29.049,26.278327,7.947,87.808,7.505,339.0633,422.04,1.6755504129041905,0.002,0
2018-05-04T16:13:57Z,-0.188,20.2364,0.6837,2.8907,29.038,26.266312,7.9375,87.697,7.508,338.8657,428.13,1.6748719923991717,0.003,0
2018-05-04T16:13:57Z,-0.19,20.2323,0.6887,2.8829,29.038,26.267373,7.929,87.604,7.509,338.8261,448.05,1.6750310682650111,0.006,0
2018-05-04T16:13:57Z,-0.188,20.2321,0.6958,2.8624,29.063,26.291153,7.9203,87.511,7.509,338.9293,465.25,1.6765634359342447,0.007,0
2018-05-04T16:13:57Z,-0.182,20.2276,0.705,2.8573,29.071,26.299863,7.9096,87.396,7.509,338.9088,505.47,1.6772259357482056,0.005,0
2018-05-04T16:13:57Z,-0.175,20.2202,0.717,2.8517,29.08,26.309193,7.8964,87.255,7.509,338.9213,577.8,1.6780622334642707,0,0
2018-05-04T16:13:57Z,-0.171,20.2249,0.7308,2.8556,29.114,26.340476,7.8797,87.072,7.507,339.0811,583.45,1.6799535681875446,-0.004,0
2018-05-04T16:13:57Z,-0.176,20.2268,0.7244,2.8741,29.139,26.360631,7.8594,86.84,7.502,339.1205,572.31,1.6814048366538188,-0.008,0
2018-05-04T16:13:57Z,-0.187,20.2255,0.6956,2.892,29.146,26.362411,7.8361,86.569,7.5,338.8815,692.87,1.6818828420157987,-0.009,0
2018-05-04T16:13:57Z,-0.197,20.2327,0.6857,2.9195,29.149,26.361987,7.806,86.229,7.502,338.5136,889.39,1.6817857472104178,-0.009,0
2018-05-04T16:13:57Z,-0.197,20.2332,0.6967,2.9616,29.144,26.355497,7.7715,85.844,7.504,338.4587,1028.3,1.6814611900134186,-0.005,0
2018-05-04T16:13:57Z,-0.19,20.2293,0.7092,3.0353,29.134,26.347436,7.7395,85.491,7.505,338.7333,988.72,1.6810028215387391,0.002,0
2018-05-04T16:13:57Z,-0.186,20.218,0.726,3.1083,29.11,26.328019,7.7113,85.185,7.503,338.9088,775.72,1.679978323128032,0.007,0
2018-05-04T16:13:57Z,-0.185,20.2125,0.735,3.112,29.09,26.311219,7.6885,84.936,7.5,338.9455,663.68,1.6789719452423117,0.008,0
2018-05-04T16:13:57Z,-0.183,20.2132,0.7347,3.11,29.114,26.334779,7.6758,84.8,7.499,339.0047,789.52,1.6804091624099904,0.006,0
2018-05-04T16:13:57Z,-0.181,20.2104,0.7318,3.1461,29.137,26.358917,7.6743,84.793,7.5,339.0231,933.39,1.6819216975318478,0.004,0
2018-05-04T16:13:57Z,-0.181,20.2177,0.7189,3.1511,29.126,26.349094,7.679,84.848,7.501,339.082,936.7,1.680966132714166,0.002,0
2018-05-04T16:13:57Z,-0.182,20.2178,0.7078,3.1101,29.12,26.343005,7.6789,84.843,7.501,339.2005,917,1.6805961990670883,0.001,0
2018-05-04T16:13:57Z,-0.182,20.2175,0.7076,3.0781,29.125,26.348789,7.6634,84.677,7.5,339.252,961.87,1.6809129597322932,0,0
2018-05-04T16:13:57Z,-0.182,20.2303,0.7063,3.0996,29.13,26.355528,7.6293,84.308,7.5,339.4458,1012.1,1.6807197623172332,-0.002,0
2018-05-04T16:13:57Z,-0.182,20.2292,0.7015,3.0948,29.136,26.360995,7.5804,83.768,7.502,339.7365,1048.7,1.681128601843319,-0.007,0
2018-05-04T16:13:57Z,-0.182,20.2232,0.6955,2.9899,29.125,26.351396,7.5204,83.107,7.504,339.841,1085.9,1.6806910857072928,-0.016,0
2018-05-04T16:13:57Z,-0.183,20.2273,0.6889,2.8985,29.134,26.366455,7.4554,82.405,7.505,339.8499,1124.7,1.6810805574828702,-0.026,0
2018-05-04T16:13:57Z,-0.188,20.2354,0.6861,2.9059,29.177,26.416099,7.3994,81.817,7.502,339.7578,1227.9,1.6833881514011924,-0.031,0
2018-05-04T16:13:57Z,-0.204,20.2352,0.6978,2.9884,29.192,26.443699,7.363,81.452,7.491,339.5881,1517.5,1.684311269929251,-0.029,0
2018-05-04T16:13:57Z,-0.225,20.2278,0.7211,3.1018,29.174,26.446215,7.3592,81.462,7.469,339.6049,1832.8,1.6835022786797957,-0.021,0
2018-05-04T16:13:57Z,-0.237,20.2431,0.7296,3.148,29.153,26.446545,7.4114,82.094,7.448,339.7885,1773.4,1.6816255578927182,-0.012,0
2018-05-04T16:13:57Z,-0.233,20.2642,0.7268,3.1191,29.137,26.447709,7.5302,83.455,7.44,340.088,1615.3,1.679829061311144,-0.005,0
2018-05-04T16:13:57Z,-0.218,20.2818,0.7324,3.1198,29.137,26.460313,7.6967,85.337,7.443,340.473,1779.3,1.6791447101042023,-0.003,0
2018-05-04T16:13:57Z,-0.206,20.3198,0.7339,3.1255,29.137,26.47197,7.8737,87.336,7.447,340.7434,1934.3,1.6776691748056776,-0.008,0
2018-05-04T16:13:57Z,-0.207,20.3557,0.7258,3.0969,29.109,26.461684,8.0301,89.115,7.447,340.8627,1949.8,1.6745745765269184,-0.018,0
2018-05-04T16:13:57Z,-0.222,20.3806,0.7178,3.0799,29.09,26.462951,8.1493,90.495,7.443,340.9687,1971.1,1.6724569484013454,-0.03,0
2018-05-04T16:13:57Z,-0.243,20.4029,0.6913,3.0412,29.096,26.487315,8.2307,91.457,7.438,340.992,1862.3,1.671960737729086,-0.04,0
2018-05-04T16:13:57Z,-0.26,20.4211,0.6451,2.9646,29.097,26.502322,8.2842,92.096,7.438,340.8863,1520.5,1.6713193883660964,-0.043,0
2018-05-04T16:13:57Z,-0.27,20.4439,0.6184,2.9161,29.103,26.517426,8.3177,92.498,7.443,340.8947,1089.6,1.6708043668389545,-0.037,0
2018-05-04T16:13:57Z,-0.275,20.4794,0.6156,2.9129,29.124,26.542958,8.3373,92.737,7.449,341.0081,749.23,1.670710117489951,-0.027,0
2018-05-04T16:13:57Z,-0.279,20.5161,0.63,2.9261,29.132,26.557055,8.3461,92.854,7.455,340.9666,554.66,1.6697817520949108,-0.017,0
2018-05-04T16:13:57Z,-0.282,20.5399,0.664,2.9231,29.126,26.56089,8.3454,92.874,7.464,340.8232,492.36,1.668502787093813,-0.009,0
2018-05-04T16:13:57Z,-0.283,20.5551,0.6867,2.9063,29.146,26.58935,8.3416,92.865,7.472,340.824,490.13,1.6691294051598577,-0.004,0
2018-05-04T16:13:57Z,-0.284,20.5651,0.684,2.8761,29.2,26.647195,8.338,92.854,7.477,340.889,510.2,1.6720137004359434,-0,0
2018-05-04T16:13:57Z,-0.284,20.5734,0.677,2.8321,29.238,26.68886,8.3281,92.765,7.48,340.921,551.15,1.6739941529788631,0.002,0
2018-05-04T16:13:57Z,-0.282,20.5887,0.6855,2.8024,29.254,26.712158,8.3037,92.521,7.485,341.039,685.99,1.674372548182962,0.003,0
2018-05-04T16:13:57Z,-0.279,20.6106,0.7032,2.7613,29.269,26.738418,8.2649,92.126,7.489,341.1974,863.52,1.674435739004828,0.003,0
2018-05-04T16:13:57Z,-0.278,20.6265,0.7162,2.7313,29.271,26.7524,8.2173,91.633,7.491,341.2878,882.6,1.6739440062687962,0.003,0
2018-05-04T16:13:57Z,-0.279,20.635,0.7242,2.7444,29.263,26.754248,8.1643,91.07,7.494,341.3574,834.89,1.673133082169733,0.002,0
2018-05-04T16:13:57Z,-0.279,20.6483,0.7534,2.7976,29.263,26.760774,8.1038,90.415,7.498,341.5232,813.65,1.6726211968997768,0.002,0
2018-05-04T16:13:57Z,-0.279,20.6721,0.8119,2.8559,29.264,26.767816,8.0295,89.605,7.5,341.7439,755.51,1.6717662254425036,0.001,0
2018-05-04T16:13:57Z,-0.279,20.6955,0.8441,2.8398,29.264,26.775906,7.9474,88.712,7.502,341.7886,793.08,1.6708670691133822,0.001,0
2018-05-04T16:13:57Z,-0.278,20.7106,0.8393,2.8167,29.276,26.795116,7.8684,87.852,7.504,341.7197,1092.3,1.6710113554480188,0,0
2018-05-04T16:13:57Z,-0.276,20.7198,0.8726,2.9114,29.286,26.809602,7.792,87.017,7.505,341.6844,1669.5,1.6712613832017025,-0.001,0
2018-05-04T16:13:57Z,-0.276,20.7288,0.9434,3.0689,29.298,26.824081,7.7169,86.189,7.507,341.6195,2260.4,1.6716396360194463,-0.003,0
2018-05-04T16:13:57Z,-0.278,20.7435,0.9793,3.1352,29.314,26.843186,7.6452,85.402,7.508,341.538,2487.6,1.6720400999958933,-0.004,0
2018-05-04T16:13:57Z,-0.282,20.7587,0.9852,3.1026,29.312,26.850123,7.5803,84.702,7.509,341.3865,2469.1,1.6713359703485393,-0.004,0
2018-05-04T16:13:57Z,-0.283,20.7688,0.9869,3.1016,29.293,26.844465,7.5243,84.109,7.51,341.2507,2495.1,1.6698033694697758,-0.004,0
2018-05-04T16:13:57Z,-0.283,20.7736,0.9903,3.1531,29.274,26.83829,7.4765,83.604,7.51,341.3587,2544.4,1.6684744773357303,-0.003,0
2018-05-04T16:13:57Z,-0.284,20.7786,0.9899,3.1458,29.265,26.838971,7.4317,83.127,7.51,341.5746,2561.8,1.6677407520377991,-0.001,0
2018-05-04T16:13:57Z,-0.284,20.7948,0.9819,3.0745,29.272,26.852719,7.3865,82.642,7.509,341.7096,2564.9,1.667542267837391,0.001,0
2018-05-04T16:13:57Z,-0.283,20.8176,0.9668,3.0536,29.293,26.877529,7.3422,82.162,7.509,341.8728,2565.5,1.6679340867851877,0.002,0
2018-05-04T16:13:57Z,-0.282,20.8359,0.9363,3.077,29.297,26.884989,7.2967,81.664,7.508,341.9138,2567.1,1.6674746872733883,0.002,0
2018-05-04T16:13:57Z,-0.282,20.8505,0.9163,3.0822,29.287,26.879416,7.2462,81.108,7.508,341.7738,2567.7,1.6663149318046901,0.001,0
2018-05-04T16:13:57Z,-0.282,20.8631,0.9178,3.0854,29.278,26.873644,7.1935,80.527,7.507,341.8152,2564.6,1.6652923978794467,0,0
2018-05-04T16:13:57Z,-0.282,20.8729,0.9177,3.0854,29.28,26.8787,7.143,79.968,7.506,341.8987,2551.5,1.665038516233185,-0.001,0
2018-05-04T16:13:57Z,-0.283,20.8794,0.9154,3.0828,29.276,26.877065,7.095,79.438,7.505,341.8361,2508.4,1.6645500542204168,-0.001,0
2018-05-04T16:13:57Z,-0.284,20.884,0.917,3.0851,29.248,26.853871,7.0503,78.943,7.505,341.9187,2454.3,1.6626918108727613,-0,0
2018-05-04T16:13:57Z,-0.284,20.8896,0.9097,3.0827,29.243,26.852244,7.0087,78.484,7.504,342.0374,2435.4,1.6621779819216813,0.001,0
2018-05-04T16:13:57Z,-0.283,20.8959,0.9003,3.0838,29.247,26.857394,6.9712,78.07,7.503,341.9805,2435.4,1.6621783298336414,0.002,0
2018-05-04T16:13:57Z,-0.282,20.8979,0.887,3.0986,29.24,26.852651,6.938,77.701,7.503,342.0046,2429.5,1.6616816112842665,0.003,0
2018-05-04T16:13:57Z,-0.281,20.9005,0.8594,3.1082,29.245,26.858395,6.9051,77.336,7.503,342.1576,2412,1.6618829302836775,0.005,0
2018-05-04T16:13:57Z,-0.279,20.9079,0.8422,3.1092,29.249,26.863345,6.8699,76.944,7.502,342.196,2316.6,1.6618414008600524,0.006,0
2018-05-04T16:13:57Z,-0.278,20.9113,0.8438,3.1106,29.233,26.849018,6.8308,76.507,7.502,341.6942,2092,1.660751018731886,0.006,0
2018-05-04T16:13:57Z,-0.277,20.912,0.87,3.1243,29.192,26.812149,6.7905,76.056,7.5,340.6501,1735.7,1.6582621937953435,0.009,0
2018-05-04T16:13:57Z,-0.275,20.9146,0.9105,3.1531,29.177,26.79853,6.7478,75.579,7.491,339.5528,1259.2,1.6572626845408893,0.016,0
2018-05-04T16:13:57Z,-0.273,20.9165,0.929,3.1538,29.19,26.811348,6.7063,75.118,7.479,338.5789,854.93,1.6579710568989818,0.029,0
2018-05-04T16:13:57Z,-0.269,20.9166,0.9194,3.1333,29.153,26.776654,6.6811,74.836,7.468,337.8233,785.22,1.6557457397943223,0.045,0
2018-05-04T16:13:57Z,-0.259,20.917,0.8587,3.0878,29.076,26.69652,6.6772,74.768,7.459,337.2994,963.34,1.6511079652627532,0.06,0
2018-05-04T16:13:57Z,-0.237,20.918,0.7648,3.0004,29.01,26.604378,6.7002,74.943,7.449,336.9768,1148.6,1.647108329134737,0.074,0
2018-05-04T16:13:57Z,-0.207,20.9209,0.7217,2.9316,28.944,26.487946,6.7652,75.526,7.44,336.7621,1407,1.6430378894481144,0.084,0
2018-05-04T16:13:57Z,-0.181,20.9247,0.7236,2.8969,28.881,26.368067,6.8789,76.631,7.434,336.5105,1768.3,1.6391149844599675,0.088,0
2018-05-04T16:13:57Z,-0.158,20.9186,0.723,2.9158,28.866,26.297734,7.0464,78.347,7.43,336.1716,1977.7,1.6384436800796889,0.086,0
2018-05-04T16:13:57Z,-0.136,20.8667,0.7151,3.0071,28.891,26.272412,7.2823,80.837,7.428,335.7619,1914.3,1.641894544291292,0.081,0
2018-05-04T16:13:57Z,-0.117,20.7545,0.7102,3.0857,28.913,26.252312,7.5833,84.062,7.425,335.2562,1813.8,1.6474512111082342,0.075,0
2018-05-04T16:13:57Z,-0.101,20.6367,0.7194,3.1344,28.939,26.245137,7.9198,87.7,7.423,334.5311,1943,1.653487948081231,0.073,0
2018-05-04T16:13:57Z,-0.086,20.5423,0.7249,3.1689,28.97,26.249112,8.2568,91.359,7.423,333.7925,2321,1.65896176154726,0.075,0
2018-05-04T16:13:57Z,-0.07,20.4597,0.7214,3.1669,28.983,26.236841,8.5583,94.618,7.422,333.3809,2431.5,1.6629122037448285,0.08,0
2018-05-04T16:13:57Z,-0.05,20.387,0.7234,3.1705,28.998,26.223721,8.8024,97.226,7.421,333.1681,1960.8,1.6666162703008705,0.088,0
2018-05-04T16:13:57Z,-0.025,20.3343,0.7307,3.1819,29.022,26.217433,8.9827,99.126,7.421,333.0263,1588.6,1.6701065137028155,0.097,0
2018-05-04T16:13:57Z,0.004,20.2999,0.7366,3.1525,29.055,26.224268,9.0867,100.197,7.421,333.043,1358,1.6734441498516783,0.102,0
2018-05-04T16:13:57Z,0.033,20.2612,0.7204,3.059,29.092,26.242846,9.1057,100.355,7.424,333.026,1116,1.6771976787910237,0.104,0
2018-05-04T16:13:57Z,0.063,20.2103,0.6913,2.9356,29.11,26.251556,9.0523,99.74,7.429,333.0795,1151.6,1.680273231362179,0.1,0
2018-05-04T16:13:57Z,0.09,20.1608,0.6787,2.8819,29.133,26.266073,8.9477,98.569,7.435,333.4311,1057.5,1.6836062686525521,0.092,0
2018-05-04T16:13:57Z,0.113,20.1198,0.6786,2.8981,29.165,26.291374,8.8102,97.043,7.44,333.8356,882.78,1.687164300000472,0.083,0
2018-05-04T16:13:57Z,0.131,20.0938,0.6895,2.9483,29.18,26.303497,8.6552,95.33,7.442,334.1846,1022.9,1.6891000233400892,0.075,0
2018-05-04T16:13:57Z,0.145,20.0857,0.7098,3.0309,29.164,26.285659,8.4877,93.474,7.443,334.5541,1482.1,1.688437910209757,0.069,0
2018-05-04T16:13:57Z,0.16,20.0744,0.7217,3.0734,29.146,26.266168,8.3161,91.573,7.445,334.948,1782,1.687778482521255,0.066,0
2018-05-04T16:13:57Z,0.175,20.0673,0.7328,3.095,29.137,26.258306,8.1567,89.818,7.447,335.3323,1523.2,1.6875052970238382,0.065,0
2018-05-04T16:13:57Z,0.193,20.0692,0.7707,3.0789,29.131,26.2541,8.016,88.273,7.45,335.6735,1235.8,1.6870631152106845,0.066,0
2018-05-04T16:13:57Z,0.211,20.0608,0.8215,2.9707,29.157,26.278807,7.8927,86.917,7.453,335.9764,1102.4,1.6889841279945506,0.067,0
2018-05-04T16:13:57Z,0.23,20.0529,0.851,2.9158,29.184,26.303057,7.7843,85.725,7.457,336.241,984.38,1.6909475855459726,0.067,0
2018-05-04T16:13:57Z,0.248,20.0544,0.8599,2.9341,29.173,26.293338,7.687,84.656,7.46,336.5498,1039.8,1.6902144994661086,0.066,0
2018-05-04T16:13:57Z,0.263,20.0589,0.8922,2.9174,29.166,26.288282,7.5961,83.658,7.464,336.8705,1158.2,1.6896088814409658,0.065,0
2018-05-04T16:13:57Z,0.279,20.0591,0.9475,2.8659,29.182,26.305417,7.5092,82.709,7.467,337.1932,1123.1,1.6905807727227227,0.064,0
2018-05-04T16:13:57Z,0.295,20.0589,0.9683,2.8307,29.182,26.310045,7.4279,81.825,7.469,337.6122,1023.8,1.6905882905851997,0.064,0
2018-05-04T16:13:57Z,0.312,20.0613,0.969,2.8569,29.145,26.280746,7.351,80.988,7.469,337.9792,987.42,1.6882276584413536,0.064,0
2018-05-04T16:13:57Z,0.328,20.0617,0.9747,2.9088,29.129,26.268633,7.2786,80.197,7.469,338.2739,976.33,1.6872318258214885,0.064,0
2018-05-04T16:13:57Z,0.344,20.0662,0.9448,2.9083,29.152,26.290576,7.2119,79.465,7.467,338.5953,950.09,1.68846367038622,0.063,0
