DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-02T11:28:23Z,-0.141,25.158,1.1114,7.8844,37.348268,37.366,5.7259,98.567,6.943,179.642,1769.8,1.959798741192963,0.154,0
2019-09-02T11:28:23Z,-0.09,25.1474,1.1667,7.982,37.322625,37.381,5.6958,98.785,6.949,178.7452,1757.9,1.961078885380571,0.163,0
2019-09-02T11:28:23Z,-0.038,25.0834,1.2037,8.0653,37.292632,37.389,5.6865,99.201,6.951,178.2345,1738.6,1.9642268287266358,0.166,0
2019-09-02T11:28:23Z,0.006,25.0191,1.2035,8.0722,37.239462,37.372,5.6895,99.745,6.95,178.0275,1643.1,1.9660010609968006,0.161,0
2019-09-02T11:28:23Z,0.041,24.9723,1.2076,7.9997,37.187497,37.354,5.6994,100.244,6.948,177.963,1472.6,1.9669807728222797,0.153,0
2019-09-02T11:28:23Z,0.073,24.9135,1.2176,7.8772,37.172068,37.366,5.715,100.612,6.948,178.0575,1258,1.9701485961471048,0.147,0
2019-09-02T11:28:23Z,0.108,24.8653,1.2216,7.8365,37.179816,37.393,5.7461,100.899,6.947,178.224,1173.4,1.9737107972800627,0.149,0
2019-09-02T11:28:23Z,0.143,24.817,1.2294,7.8677,37.154199,37.385,5.7877,101.154,6.946,178.427,1159,1.9753236037969462,0.157,0
2019-09-02T11:28:23Z,0.18,24.7672,1.2595,7.8614,37.116202,37.372,5.8237,101.331,6.946,178.7045,920.75,1.9767230080066935,0.167,0
2019-09-02T11:28:23Z,0.226,24.7313,1.3081,7.8592,37.101203,37.39,5.8474,101.377,6.947,179.085,698.53,1.9792688671133998,0.172,0
2019-09-02T11:28:23Z,0.282,24.7067,1.3402,7.8736,37.099749,37.421,5.8644,101.292,6.949,179.5852,548.88,1.9820629717710565,0.172,0
2019-09-02T11:28:23Z,0.335,24.6896,1.3442,7.872,37.098573,37.447,5.8836,101.114,6.949,180.1067,401.11,1.9842567360049712,0.167,0
2019-09-02T11:28:23Z,0.375,24.6581,1.3662,7.8728,37.086948,37.459,5.8983,100.88,6.947,180.6581,333.08,1.9862855018733725,0.158,0
2019-09-02T11:28:23Z,0.407,24.6076,1.4227,7.8824,37.086099,37.481,5.9064,100.61,6.945,181.348,257.63,1.9896993398032496,0.147,0
2019-09-02T11:28:23Z,0.44,24.5621,1.4559,7.857,37.088273,37.504,5.9055,100.3,6.941,182.1675,199.32,1.9929598771576078,0.141,0
2019-09-02T11:28:23Z,0.472,24.5295,1.455,7.8279,36.986257,37.422,5.8977,99.905,6.939,182.737,177.34,1.989747437726467,0.146,0
