DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-10T14:36:59Z,-0.126,23.5502,1.0029,13.5393,35.723,34.399533,8.7646,103.319,6.859,150.5463,307.43,0.0235,0.249,0
2018-09-10T14:36:59Z,-0.1,23.5902,1.0473,13.6199,35.548,34.529791,8.4522,99.595,6.872,149.7513,306.63,0.0235,0.257,0
2018-09-10T14:36:59Z,-0.081,23.6121,3.6717,2.2464,35.376,34.328599,8.0594,94.972,6.895,152.1742,296.17,0.0234,0.239,0
2018-09-10T14:36:59Z,-0.069,23.616,3.6838,2.233,35.461,34.471934,7.6431,90.088,6.887,157.3985,289.58,0.0235,0.202,0
2018-09-10T14:36:59Z,-0.065,23.6081,3.6838,2.2599,35.331,34.351392,7.2285,85.235,6.878,157.7771,288.04,0.0234,0.158,0
2018-09-10T14:36:59Z,-0.059,23.597,3.6555,2.2196,35.299,34.330321,6.8842,81.213,6.876,159.7457,285.88,0.0234,0.117,0
2018-09-10T14:36:59Z,-0.05,23.5967,3.6838,2.2599,35.276,34.290562,6.6708,78.733,6.876,158.6099,282.29,0.0234,0.082,0
2018-09-10T14:36:59Z,-0.038,23.5886,3.8132,2.2733,35.284,34.311906,6.5356,77.148,6.879,181.93,281.05,0.0234,0.057,0
2018-09-10T14:36:59Z,-0.012,23.5782,3.7889,2.3136,35.342,34.333419,6.4603,76.254,6.887,189.8043,256.58,0.0234,0.047,0
2018-09-10T14:36:59Z,0.011,23.5889,3.7727,2.2599,35.031,34.056202,6.4309,75.91,6.884,195.4829,203.63,0.0233,0.048,0
2018-09-10T14:36:59Z,0.027,23.5819,3.8334,2.3002,34.925,33.945163,6.4294,75.904,6.89,195.71,178.64,0.0232,0.052,0
2018-09-10T14:36:59Z,0.053,23.5612,3.9951,2.2464,35.059,34.056428,6.425,75.862,6.893,196.0508,163.21,0.0233,0.062,0
2018-09-10T14:36:59Z,0.07,23.5626,4.0073,2.3941,35.094,34.125325,6.435,75.977,6.887,196.0886,154.7,0.0233,0.071,0
2018-09-10T14:36:59Z,0.077,23.5763,3.983,2.3136,35.368,34.333916,6.4404,76.032,6.889,195.8615,159.1,0.0234,0.074,0
2018-09-10T14:36:59Z,0.083,23.5965,4.0032,2.2196,35.424,34.419617,6.4453,76.089,6.891,196.2022,155.52,0.0234,0.071,0
2018-09-10T14:36:59Z,0.084,23.6224,3.9426,2.3404,35.472,34.463512,6.4434,76.072,6.894,196.1643,156.94,0.0235,0.062,0
2018-09-10T14:36:59Z,0.081,23.6467,3.9183,2.3404,35.514,34.516533,6.4305,75.925,6.892,196.5429,160.9,0.0235,0.048,0
2018-09-10T14:36:59Z,0.078,23.6549,3.9628,2.2196,35.467,34.501905,6.3891,75.442,6.889,196.505,159.83,0.0235,0.033,0
