Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-02-28T08:39:25Z,2.629,5.9209,1.2272,2.5327,101.49,62.766294,12.3736,99.234,6.992,298.8711,172.94,9.27109795063874,0.027,0
2022-02-28T08:39:25Z,2.637,5.9198,1.2529,2.5327,101.449,62.738354,12.3672,99.18,6.991,299.3632,172.42,9.267360495140762,0.028,0
2022-02-28T08:39:25Z,2.644,5.9187,1.1979,2.5177,101.452,62.738355,12.3755,99.244,6.991,299.4768,171.11,9.267956271267604,0.028,0
2022-02-28T08:39:25Z,2.651,5.92,1.2382,2.4726,101.584,62.822173,12.3768,99.258,6.995,299.2875,170.3,9.280598977220235,0.028,0
2022-02-28T08:39:25Z,2.659,5.9213,1.2346,2.5628,101.579,62.822173,12.3734,99.233,6.996,299.1361,169.01,9.279748717120484,0.027,0
2022-02-28T08:39:25Z,2.665,5.9231,1.2089,2.5478,101.574,62.822173,12.3752,99.252,6.994,299.5146,169.12,9.278761347581922,0.027,0
2022-02-28T08:39:25Z,2.669,5.9242,1.2529,2.6379,101.57,62.822173,12.3753,99.256,6.997,299.1739,170.23,9.278065197330896,0.027,0
2022-02-28T08:39:25Z,2.673,5.9247,1.2602,2.5478,101.568,62.822173,12.3776,99.276,6.997,299.3253,168.24,9.277730459526508,0.026,0
2022-02-28T08:39:25Z,2.681,5.925,1.2309,2.5778,101.432,62.738354,12.3811,99.305,6.998,299.3632,166.9,9.264254964817777,0.025,0
2022-02-28T08:39:25Z,2.694,5.9259,1.2236,2.4125,101.429,62.738353,12.3857,99.344,7.001,299.3253,167.04,9.263711190117437,0.026,0
2022-02-28T08:39:25Z,2.706,5.9258,1.2346,2.5928,101.429,62.738353,12.3869,99.353,6.998,299.5903,165.17,9.263736690878277,0.028,0
2022-02-28T08:39:25Z,2.716,5.9234,1.3444,2.7131,101.573,62.822173,12.3825,99.312,7.003,299.4768,163.42,9.278572846349192,0.031,0
2022-02-28T08:39:25Z,2.723,5.9205,1.3664,2.8033,101.447,62.738355,12.3782,99.27,7.003,299.4768,163.28,9.266958353536701,0.033,0
2022-02-28T08:39:25Z,2.727,5.9193,1.3554,2.8484,101.36,62.682476,12.3594,99.116,7.003,299.3253,163.67,9.258719051590003,0.034,0
2022-02-28T08:39:25Z,2.733,5.9181,1.3408,2.8033,101.454,62.738355,12.3333,98.904,7.003,299.5525,163.53,9.268303974793104,0.034,0
2022-02-28T08:39:25Z,2.737,5.9162,1.3334,2.653,101.506,62.766295,12.3241,98.825,7.008,299.5146,162.08,9.273945695435373,0.032,0
2022-02-28T08:39:25Z,2.741,5.9135,1.3188,2.3975,101.47,62.738356,12.3231,98.811,7.005,299.5903,162.19,9.271139487938907,0.028,0
2022-02-28T08:39:25Z,2.746,5.9112,1.3225,2.7131,101.477,62.738357,12.3443,98.975,7.007,299.4389,161.87,9.272458851381698,0.024,0
2022-02-28T08:39:25Z,2.754,5.9099,1.3334,2.683,101.481,62.738357,12.3629,99.121,7.008,299.4389,160.47,9.273208120161092,0.021,0
2022-02-28T08:39:25Z,2.764,5.9095,1.2858,2.5327,101.528,62.766297,12.3623,99.115,7.008,299.8175,158.95,9.277946576578673,0.022,0
2022-02-28T08:39:25Z,2.77,5.9091,1.2968,2.5327,101.484,62.738357,12.3803,99.258,7.011,300.0068,160.23,9.273720535999196,0.023,0
2022-02-28T08:39:25Z,2.777,5.9089,1.2382,2.4576,101.484,62.738357,12.3751,99.216,7.008,299.8175,159.4,9.273774442686523,0.024,0
2022-02-28T08:39:25Z,2.78,5.9086,1.2639,2.4125,101.531,62.766297,12.3874,99.314,7.01,300.1582,157.27,9.278486560925515,0.025,0
2022-02-28T08:39:25Z,2.779,5.9083,1.3957,2.6229,101.487,62.738357,12.3938,99.364,7.011,300.0825,159.47,9.274234234857243,0.024,0
2022-02-28T08:39:25Z,2.781,5.9078,1.4177,2.6229,101.488,62.738358,12.3963,99.383,7.01,299.9689,160.16,9.274469577754617,0.021,0
2022-02-28T08:39:25Z,2.789,5.9085,1.4177,2.5177,101.486,62.738358,12.4039,99.446,7.01,299.9689,156.62,9.274079288606277,0.019,0
2022-02-28T08:39:25Z,2.801,5.9099,1.4177,2.6981,101.617,62.822176,12.385,99.298,7.012,300.0825,155.1,9.286599212651414,0.019,0
2022-02-28T08:39:25Z,2.812,5.9116,1.403,2.5327,101.385,62.682478,12.3931,99.367,7.014,300.0825,155.44,9.263276940353226,0.02,0
2022-02-28T08:39:25Z,2.825,5.912,1.3554,2.7131,101.474,62.738357,12.3838,99.294,7.014,300.1203,155.27,9.271931846582394,0.025,0
2022-02-28T08:39:25Z,2.837,5.9116,1.3701,2.6229,101.611,62.822176,12.3889,99.333,7.012,299.9689,152.6,9.285535723921079,0.03,0
2022-02-28T08:39:25Z,2.845,5.9105,1.3554,2.7131,101.525,62.766297,12.391,99.348,7.015,299.8175,152.23,9.277364054830977,0.036,0
2022-02-28T08:39:25Z,2.852,5.9093,1.3664,2.683,101.483,62.738358,12.3896,99.334,7.017,300.1582,153.29,9.273554569342206,0.04,0
2022-02-28T08:39:25Z,2.861,5.9096,1.3371,2.4726,101.482,62.738358,12.3901,99.338,7.016,300.0068,151.08,9.273372364648635,0.041,0
2022-02-28T08:39:25Z,2.873,5.9108,1.3481,2.653,101.614,62.822177,12.3886,99.329,7.016,300.0068,149.23,9.286045286791234,0.04,0
2022-02-28T08:39:25Z,2.884,5.9109,1.3298,2.5327,101.433,62.710418,12.3928,99.363,7.018,300.1203,150.07,9.268185601767968,0.039,0
2022-02-28T08:39:25Z,2.891,5.9096,1.3334,2.6229,101.482,62.738358,12.3919,99.352,7.019,300.2339,149.42,9.273367796507928,0.038,0
2022-02-28T08:39:25Z,2.898,5.9083,1.4506,2.8183,101.622,62.822177,12.3999,99.413,7.02,300.4989,147.33,9.287516298957659,0.036,0
2022-02-28T08:39:25Z,2.91,5.9079,1.436,2.7432,101.623,62.822177,12.3954,99.376,7.023,300.3853,146.28,9.28772280399957,0.036,0
2022-02-28T08:39:25Z,2.921,5.9075,1.4433,2.7281,101.444,62.710419,12.4021,99.429,7.022,300.3096,146.91,9.270195395088287,0.037,0
2022-02-28T08:39:25Z,2.928,5.9072,1.4506,2.7732,101.49,62.738359,12.3953,99.373,7.023,300.4611,145.3,9.274808345531797,0.038,0
2022-02-28T08:39:25Z,2.937,5.9083,1.3994,2.6379,101.487,62.738358,12.3989,99.405,7.022,300.2339,144.64,9.274209815787923,0.037,0
2022-02-28T08:39:25Z,2.95,5.9093,1.4104,2.683,101.528,62.766298,12.3888,99.327,7.023,300.7639,143.7,9.27797261262964,0.037,0
2022-02-28T08:39:25Z,2.963,5.9101,1.4104,2.5778,101.481,62.738358,12.3764,99.23,7.025,300.3853,141.9,9.273121139288966,0.038,0
2022-02-28T08:39:25Z,2.972,5.9117,1.403,2.4726,101.475,62.738358,12.382,99.278,7.025,300.5746,142.09,9.272089773478143,0.04,0
2022-02-28T08:39:25Z,2.978,5.9125,1.4543,2.4876,101.473,62.738358,12.3904,99.348,7.026,300.5746,141.56,9.271672470325775,0.04,0
2022-02-28T08:39:25Z,2.982,5.9122,1.4397,2.5177,101.519,62.766298,12.3843,99.298,7.026,300.8396,141.04,9.276285503177531,0.037,0
2022-02-28T08:39:25Z,2.982,5.9125,1.4836,2.653,101.473,62.738358,12.3968,99.399,7.028,301.0668,142.49,9.271671840408489,0.033,0
2022-02-28T08:39:25Z,2.977,5.9126,1.4763,2.6229,101.472,62.738358,12.3819,99.28,7.029,300.8775,142.95,9.271546707666076,0.027,0
2022-02-28T08:39:25Z,2.973,5.9128,1.5056,2.4576,101.472,62.738358,12.3866,99.318,7.03,300.9153,142.83,9.271492502608496,0.018,0
2022-02-28T08:39:25Z,2.975,5.9135,1.5129,2.6079,101.515,62.766297,12.3895,99.343,7.029,300.8775,142.09,9.275535989198957,0.009,0
2022-02-28T08:39:25Z,2.986,5.9145,1.5092,2.4275,101.466,62.738357,12.3651,99.15,7.031,301.0289,141.63,9.270433558862551,0.006,0
2022-02-28T08:39:25Z,2.996,5.916,1.5056,2.5027,101.461,62.738357,12.3607,99.119,7.029,300.8775,140.01,9.269528340855583,0.006,0
2022-02-28T08:39:25Z,3.004,5.9175,1.5019,2.5177,101.592,62.822176,12.3584,99.104,7.033,301.1425,139.61,9.282018493899029,0.01,0
2022-02-28T08:39:25Z,3.007,5.9192,1.6008,2.5928,101.586,62.822176,12.3551,99.081,7.034,301.0289,140.49,9.280960494342612,0.014,0
2022-02-28T08:39:25Z,3.013,5.9214,1.5752,2.5327,101.579,62.822175,12.3711,99.216,7.033,301.2182,139.07,9.279666603857658,0.019,0
2022-02-28T08:39:25Z,3.022,5.9247,1.5532,2.5327,101.433,62.738356,12.3834,99.322,7.032,301.2182,137.03,9.26438306021442,0.025,0
2022-02-28T08:39:25Z,3.039,5.9258,1.5825,2.5177,101.564,62.822175,12.3811,99.307,7.036,301.0668,136.29,9.276978301714053,0.031,0
2022-02-28T08:39:25Z,3.055,5.9237,1.7216,2.5628,101.436,62.738356,12.3798,99.291,7.033,301.2561,136.32,9.264947494931546,0.035,0
2022-02-28T08:39:25Z,3.06,5.9175,1.7583,2.5928,101.592,62.822176,12.3774,99.257,7.033,301.1425,135.82,9.282009824777514,0.037,0
2022-02-28T08:39:25Z,3.06,5.9131,1.7656,2.5327,101.471,62.738358,12.3725,99.206,7.034,301.2939,135.73,9.271298365540174,0.036,0
2022-02-28T08:39:25Z,3.06,5.912,1.7656,2.5628,101.61,62.822178,12.3799,99.262,7.037,301.1803,135.88,9.285292833821451,0.033,0
2022-02-28T08:39:25Z,3.065,5.9125,1.685,2.4876,101.473,62.738358,12.3924,99.364,7.037,301.1425,135,9.271659242112717,0.031,0
2022-02-28T08:39:25Z,3.073,5.9133,1.6777,2.5778,101.605,62.822177,12.3988,99.418,7.038,301.3696,133.57,9.284441431547771,0.027,0
2022-02-28T08:39:25Z,3.082,5.9135,1.7107,2.653,101.605,62.822177,12.4166,99.561,7.038,301.1425,133.98,9.284384944363905,0.024,0
2022-02-28T08:39:25Z,3.092,5.9135,1.685,2.5327,101.515,62.766298,12.4043,99.461,7.04,301.5211,133.51,9.27551787258883,0.021,0
2022-02-28T08:39:25Z,3.1,5.9126,1.6484,2.3674,101.472,62.738358,12.404,99.457,7.041,301.5589,132.59,9.271527810550879,0.022,0
2022-02-28T08:39:25Z,3.106,5.9114,1.6301,2.2321,101.476,62.738359,12.3983,99.408,7.039,301.4832,131.56,9.27224990731102,0.025,0
2022-02-28T08:39:25Z,3.115,5.9109,1.6118,2.2622,101.613,62.822178,12.3888,99.331,7.042,301.2939,130.99,9.285882084609982,0.029,0
2022-02-28T08:39:25Z,3.125,5.9114,1.6301,2.3073,101.612,62.822178,12.3894,99.337,7.041,301.7103,131.53,9.285644529739333,0.032,0
2022-02-28T08:39:25Z,3.132,5.912,1.8169,2.5778,101.474,62.738359,12.3704,99.186,7.042,302.0132,129.77,9.271884443417852,0.033,0
2022-02-28T08:39:25Z,3.136,5.9119,1.8278,2.653,101.475,62.738359,12.3495,99.019,7.042,301.7103,129.43,9.272009579032362,0.032,0
2022-02-28T08:39:25Z,3.139,5.9116,1.7802,2.5628,101.476,62.738359,12.3596,99.099,7.044,301.6346,130.79,9.272190027465342,0.029,0
2022-02-28T08:39:25Z,3.141,5.911,1.8132,2.4876,101.613,62.822178,12.365,99.141,7.043,302.2403,129.66,9.285850523411492,0.026,0
2022-02-28T08:39:25Z,3.145,5.9108,1.989,2.5327,101.478,62.738359,12.3779,99.243,7.045,301.7482,128.68,9.272605461079017,0.023,0
2022-02-28T08:39:25Z,3.15,5.9115,2,2.5628,101.476,62.738359,12.3966,99.395,7.046,301.9753,129.21,9.272215715046805,0.02,0
2022-02-28T08:39:25Z,3.154,5.9126,2.0073,2.653,101.608,62.822178,12.3933,99.372,7.043,302.0132,129.18,9.284916549092486,0.017,0
2022-02-28T08:39:25Z,3.162,5.9121,1.989,2.5628,101.61,62.822178,12.3929,99.367,7.046,302.0889,127.01,9.285249763296802,0.016,0
2022-02-28T08:39:25Z,3.178,5.9119,1.989,2.5928,101.475,62.738359,12.3859,99.31,7.049,301.9375,125.89,9.272003122127254,0.02,0
2022-02-28T08:39:25Z,3.193,5.9121,1.978,2.7882,101.474,62.738359,12.3846,99.3,7.05,301.9375,125.89,9.271847575738644,0.026,0
2022-02-28T08:39:25Z,3.201,5.9113,1.9817,2.7281,101.612,62.822179,12.385,99.302,7.05,302.3539,125.29,9.285660161493704,0.032,0
2022-02-28T08:39:25Z,3.21,5.9103,1.9707,2.8033,101.48,62.73836,12.3905,99.344,7.049,302.1268,124.26,9.272929508216277,0.036,0
2022-02-28T08:39:25Z,3.215,5.9102,2,2.8634,101.48,62.73836,12.3781,99.244,7.051,302.4296,124.56,9.272956143436028,0.038,0
2022-02-28T08:39:25Z,3.215,5.9132,2.0842,2.7131,101.47,62.738359,12.3795,99.262,7.053,302.3539,124.51,9.271148514092431,0.037,0
2022-02-28T08:39:25Z,3.218,5.915,2.1208,2.7582,101.51,62.766298,12.3783,99.257,7.052,302.2782,124.05,9.274594587220845,0.033,0
2022-02-28T08:39:25Z,3.223,5.914,2.0805,2.8484,101.468,62.738359,12.3853,99.31,7.052,302.3918,124.05,9.270730935493637,0.028,0
2022-02-28T08:39:25Z,3.228,5.912,2.1025,2.8484,101.474,62.738359,12.3993,99.418,7.051,302.4296,123.51,9.271869640048143,0.021,0
2022-02-28T08:39:25Z,3.232,5.9108,2.3589,2.5327,101.478,62.73836,12.3889,99.332,7.052,302.3539,123.08,9.272591916076863,0.017,0
2022-02-28T08:39:25Z,3.237,5.9096,2.3405,2.6379,101.527,62.7663,12.3773,99.236,7.054,302.1646,123.06,9.277747342274692,0.016,0
2022-02-28T08:39:25Z,3.243,5.909,2.3479,2.4726,101.484,62.73836,12.3583,99.082,7.052,302.4296,122.28,9.273675025978683,0.016,0
2022-02-28T08:39:25Z,3.25,5.9095,2.3222,2.4425,101.482,62.73836,12.3556,99.061,7.054,302.6189,121.97,9.273339773942247,0.018,0
2022-02-28T08:39:25Z,3.258,5.91,2.0586,2.5928,101.616,62.822179,12.3682,99.163,7.056,302.5432,121.07,9.286402563984431,0.021,0
2022-02-28T08:39:25Z,3.266,5.9097,2.0476,2.4876,101.617,62.822179,12.3703,99.179,7.054,302.3161,120.47,9.286582371513168,0.023,0
2022-02-28T08:39:25Z,3.275,5.9087,2.0476,2.6229,101.485,62.73836,12.3878,99.318,7.054,302.4675,120.34,9.273850776347068,0.025,0
2022-02-28T08:39:25Z,3.283,5.9085,2.0549,2.6229,101.622,62.82218,12.395,99.375,7.057,302.8461,119.4,9.287401735550091,0.028,0
2022-02-28T08:39:25Z,3.292,5.9087,2.0036,2.4876,101.621,62.82218,12.3892,99.329,7.057,302.6189,118.63,9.287247014785589,0.03,0
2022-02-28T08:39:25Z,3.299,5.909,1.978,2.4876,101.484,62.73836,12.3898,99.334,7.058,302.6946,118.83,9.273666362099089,0.031,0
2022-02-28T08:39:25Z,3.305,5.9091,1.9743,2.6079,101.484,62.73836,12.3823,99.274,7.057,302.9975,118.01,9.273637991560319,0.031,0
2022-02-28T08:39:25Z,3.313,5.9095,1.9817,2.6079,101.618,62.82218,12.3995,99.413,7.06,302.5432,117.04,9.286728408773275,0.031,0
2022-02-28T08:39:25Z,3.322,5.9099,2,2.5628,101.527,62.7663,12.4056,99.463,7.06,302.9218,116.36,9.277651951548357,0.031,0
2022-02-28T08:39:25Z,3.335,5.91,1.9817,2.6229,101.481,62.73836,12.3979,99.402,7.06,302.8082,115.6,9.27309091314084,0.032,0
2022-02-28T08:39:25Z,3.348,5.9102,1.967,2.5628,101.48,62.73836,12.4024,99.438,7.06,302.8082,114.68,9.27293566747115,0.034,0
2022-02-28T08:39:25Z,3.356,5.9097,1.978,2.5928,101.482,62.738361,12.3876,99.318,7.061,302.8461,114.28,9.273268544093396,0.036,0
2022-02-28T08:39:25Z,3.366,5.909,1.9853,2.6229,101.529,62.7663,12.3833,99.282,7.061,302.9975,113.34,9.278089303174056,0.038,0
2022-02-28T08:39:25Z,3.381,5.9093,2.0549,2.8484,101.619,62.82218,12.3539,99.047,7.063,302.8082,112.29,9.286871292822928,0.041,0
2022-02-28T08:39:25Z,3.396,5.9097,2.0732,2.8784,101.482,62.738361,12.3267,98.83,7.066,303.1111,111.56,9.273262401052612,0.044,0
2022-02-28T08:39:25Z,3.406,5.9098,2.0183,2.7432,101.482,62.738361,12.3256,98.822,7.065,303.0354,110.84,9.273233402105898,0.046,0
2022-02-28T08:39:25Z,3.417,5.9098,2.0293,2.7281,101.527,62.766301,12.339,98.929,7.064,303.1111,110.05,9.277664733070509,0.047,0
2022-02-28T08:39:25Z,3.432,5.9095,2.0879,2.5628,101.482,62.738361,12.3596,99.093,7.066,303.2246,109,9.273311736051205,0.047,0
2022-02-28T08:39:25Z,3.444,5.9088,2.1281,2.6981,101.62,62.82218,12.3787,99.244,7.067,303.1111,108.32,9.287097361906286,0.048,0
2022-02-28T08:39:25Z,3.454,5.9082,2.1135,2.5778,101.532,62.766301,12.3821,99.27,7.068,303.1489,107.99,9.278590662376214,0.049,0
2022-02-28T08:39:25Z,3.46,5.9082,2.1025,2.7131,101.487,62.738362,12.3954,99.377,7.068,303.2246,107.55,9.274156426254333,0.047,0
2022-02-28T08:39:25Z,3.466,5.9085,2.1721,2.5327,101.486,62.738361,12.3834,99.281,7.07,303.4896,107.13,9.273974685367573,0.043,0
2022-02-28T08:39:25Z,3.473,5.909,2.1611,2.4876,101.484,62.738361,12.3811,99.264,7.067,303.3004,106.92,9.273639425597528,0.039,0
2022-02-28T08:39:25Z,3.48,5.9091,2.1757,2.5628,101.619,62.822181,12.3854,99.299,7.072,303.4139,106.64,9.286910921338974,0.036,0
2022-02-28T08:39:25Z,3.487,5.9092,2.1574,2.5327,101.619,62.822181,12.37,99.176,7.073,303.1111,105.84,9.286882352794004,0.032,0
2022-02-28T08:39:25Z,3.493,5.909,2.1062,2.3524,101.484,62.738362,12.3808,99.262,7.071,303.4139,105.84,9.273636275157946,0.029,0
2022-02-28T08:39:25Z,3.496,5.9077,2.0952,2.2922,101.488,62.738362,12.3685,99.16,7.069,303.4139,106.09,9.27438640956335,0.026,0
2022-02-28T08:39:25Z,3.497,5.9071,2.1245,2.4576,101.536,62.766302,12.3697,99.168,7.07,303.6411,105.79,9.279279828010178,0.023,0
2022-02-28T08:39:25Z,3.499,5.9072,2.0988,2.2922,101.626,62.822181,12.378,99.235,7.074,303.4139,105.74,9.28811964423613,0.02,0
2022-02-28T08:39:25Z,3.504,5.9075,1.9853,2.3824,101.489,62.738362,12.3728,99.194,7.073,303.3004,104.97,9.274538523381915,0.018,0
2022-02-28T08:39:25Z,3.513,5.9077,1.9926,2.4576,101.488,62.738362,12.3952,99.374,7.075,303.6411,104.65,9.274383888921692,0.017,0
2022-02-28T08:39:25Z,3.522,5.9076,1.9926,2.2922,101.534,62.766302,12.3928,99.355,7.075,303.7168,103.97,9.27894178941112,0.018,0
2022-02-28T08:39:25Z,3.533,5.9077,1.989,2.3223,101.398,62.682483,12.3987,99.402,7.076,303.5654,103.52,9.265514732617172,0.02,0
2022-02-28T08:39:25Z,3.542,5.9077,2.1648,2.5628,101.488,62.738362,12.3957,99.378,7.077,303.5654,102.96,9.274379320268396,0.024,0
2022-02-28T08:39:25Z,3.552,5.9075,2.1831,2.5628,101.489,62.738362,12.3919,99.347,7.076,303.8682,102,9.274531276394384,0.029,0
2022-02-28T08:39:25Z,3.562,5.9069,2.1355,2.5778,101.627,62.822182,12.3864,99.302,7.078,303.9061,102.09,9.288290801926133,0.034,0
2022-02-28T08:39:25Z,3.569,5.9069,2.1941,2.653,101.491,62.738362,12.3807,99.256,7.077,303.7168,101.56,9.274890211005307,0.036,0
2022-02-28T08:39:25Z,3.573,5.9067,2.1281,2.5327,101.401,62.682483,12.3773,99.228,7.08,304.2089,101.12,9.266077997285517,0.036,0
2022-02-28T08:39:25Z,3.574,5.9071,2.1172,2.6229,101.626,62.822182,12.3763,99.221,7.076,303.9818,101.78,9.288135438736191,0.032,0
2022-02-28T08:39:25Z,3.576,5.9077,2.1062,2.5928,101.488,62.738362,12.368,99.156,7.079,304.0954,101.34,9.274374279010331,0.027,0
2022-02-28T08:39:25Z,3.579,5.9076,2.1135,2.5327,101.624,62.822181,12.3558,99.058,7.081,304.2468,100.9,9.287800247450129,0.022,0
2022-02-28T08:39:25Z,3.588,5.9075,2.1318,2.653,101.489,62.738362,12.3255,98.815,7.081,303.9439,100.25,9.27452560486091,0.019,0
2022-02-28T08:39:25Z,3.603,5.9073,2.3552,2.683,101.535,62.766302,12.3148,98.728,7.08,304.1332,99.276,9.279110185434309,0.02,0
2022-02-28T08:39:25Z,3.62,5.9073,2.3735,2.5628,101.49,62.738363,12.3169,98.745,7.084,303.9818,98.119,9.274674096578197,0.024,0
2022-02-28T08:39:25Z,3.635,5.9067,2.3039,2.4726,101.492,62.738363,12.3441,98.962,7.084,304.1332,97.42,9.27503335031186,0.031,0
2022-02-28T08:39:25Z,3.648,5.906,2.3259,2.4576,101.494,62.738363,12.3688,99.158,7.084,303.9818,96.998,9.275420362781407,0.039,0
2022-02-28T08:39:25Z,3.657,5.9056,2.2636,2.5327,101.541,62.766303,12.3803,99.249,7.088,304.3604,96.536,9.280159531924658,0.045,0
2022-02-28T08:39:25Z,3.658,5.9053,2.2929,2.6079,101.496,62.738363,12.3838,99.277,7.085,304.3225,96.83,9.275808020142245,0.047,0
2022-02-28T08:39:25Z,3.658,5.9051,2.3003,2.683,101.497,62.738363,12.3658,99.132,7.086,304.3604,96.977,9.275961412338932,0.043,0
2022-02-28T08:39:25Z,3.661,5.9052,2.282,2.5327,101.406,62.682484,12.3687,99.156,7.088,304.2468,96.494,9.266968115847105,0.036,0
2022-02-28T08:39:25Z,3.669,5.9053,2.1501,2.6229,101.541,62.766303,12.3603,99.089,7.088,304.5496,95.785,9.280239979162037,0.029,0
2022-02-28T08:39:25Z,3.677,5.9057,2.1684,2.5478,101.495,62.738363,12.3749,99.206,7.088,304.3604,95.661,9.275596770472038,0.023,0
2022-02-28T08:39:25Z,3.682,5.906,2.1721,2.5628,101.403,62.682484,12.379,99.24,7.087,304.7768,95.247,9.26645001291826,0.02,0
2022-02-28T08:39:25Z,3.686,5.9061,2.1684,2.683,101.629,62.822182,12.3792,99.242,7.089,304.5496,95.371,9.288688382305097,0.018,0
2022-02-28T08:39:25Z,3.689,5.9063,2.3296,2.6229,101.493,62.738363,12.3719,99.184,7.091,304.9282,95.164,9.275233243855096,0.018,0
2022-02-28T08:39:25Z,3.69,5.9069,2.282,2.5027,101.627,62.822182,12.3562,99.059,7.092,305.0796,95.02,9.288270923422628,0.019,0
2022-02-28T08:39:25Z,3.693,5.9085,2.271,2.5628,101.486,62.738363,12.3623,99.113,7.09,305.4204,94.752,9.273939556535773,0.018,0
2022-02-28T08:39:25Z,3.701,5.9103,2.2636,2.5327,101.525,62.766302,12.3696,99.176,7.092,305.6854,94.444,9.277286561431497,0.017,0
2022-02-28T08:39:25Z,3.713,5.9102,2.4101,2.5478,101.48,62.738363,12.3606,99.103,7.093,305.3446,93.243,9.27287912361346,0.018,0
2022-02-28T08:39:25Z,3.724,5.9091,2.3955,2.5928,101.484,62.738363,12.3701,99.177,7.093,305.2689,92.84,9.273573250596266,0.021,0
2022-02-28T08:39:25Z,3.731,5.9075,2.3552,2.5778,101.489,62.738363,12.3606,99.096,7.095,305.7232,93.163,9.274503549080872,0.024,0
2022-02-28T08:39:25Z,3.734,5.9063,2.3918,2.5478,101.538,62.766303,12.3679,99.152,7.093,305.5718,92.458,9.279659855873533,0.027,0
2022-02-28T08:39:25Z,3.735,5.9066,2.3808,2.4876,101.492,62.738363,12.3764,99.221,7.093,305.9504,92.538,9.275045340536845,0.027,0
2022-02-28T08:39:25Z,3.737,5.9072,2.4175,2.6229,101.49,62.738363,12.3747,99.208,7.095,306.1775,92.739,9.27468340803589,0.026,0
2022-02-28T08:39:25Z,3.739,5.9071,2.4101,2.668,101.49,62.738363,12.3815,99.263,7.098,306.1396,92.178,9.274710522144455,0.023,0
2022-02-28T08:39:25Z,3.749,5.907,2.4101,2.7582,101.626,62.822183,12.3674,99.15,7.097,305.5718,91.342,9.288135930364495,0.019,0
2022-02-28T08:39:25Z,3.759,5.9069,2.4101,2.5628,101.491,62.738364,12.371,99.179,7.097,305.4961,90.867,9.274860749160354,0.018,0
2022-02-28T08:39:25Z,3.772,5.9067,2.2673,2.3975,101.492,62.738364,12.3745,99.206,7.097,305.5718,89.712,9.275012238230547,0.02,0
2022-02-28T08:39:25Z,3.786,5.9063,2.2673,2.3073,101.493,62.738364,12.389,99.321,7.097,305.7611,89.207,9.27521843343482,0.026,0
2022-02-28T08:39:25Z,3.799,5.9057,2.3149,2.3223,101.54,62.766304,12.4022,99.425,7.101,306.0639,88.552,9.280011489236436,0.033,0
2022-02-28T08:39:25Z,3.817,5.905,2.3149,2.3373,101.497,62.738364,12.4026,99.427,7.1,305.7989,87.255,9.275964264492444,0.041,0
2022-02-28T08:39:25Z,3.83,5.905,2.3479,2.7882,101.497,62.738364,12.4021,99.422,7.102,305.6854,86.821,9.275962216019456,0.048,0
2022-02-28T08:39:25Z,3.838,5.9052,2.3405,2.8183,101.542,62.766304,12.4014,99.418,7.101,305.4961,86.408,9.280339785473926,0.051,0
2022-02-28T08:39:25Z,3.857,5.9052,2.3222,2.8183,101.497,62.738364,12.3972,99.384,7.102,305.4961,85.291,9.275903251522092,0.053,0
2022-02-28T08:39:25Z,3.873,5.905,2.3076,2.7582,101.497,62.738365,12.3936,99.354,7.101,305.7232,84.261,9.27595559789316,0.055,0
2022-02-28T08:39:25Z,3.882,5.9041,2.4211,2.7882,101.5,62.738365,12.4006,99.408,7.103,305.6475,84.224,9.276496673511108,0.055,0
2022-02-28T08:39:25Z,3.893,5.9034,2.4248,2.7882,101.548,62.766305,12.4006,99.407,7.103,305.7989,83.678,9.281416696712249,0.053,0
2022-02-28T08:39:25Z,3.903,5.9034,2.3882,2.8033,101.502,62.738365,12.3871,99.299,7.105,305.8368,83.099,9.276882636452918,0.051,0
2022-02-28T08:39:25Z,3.909,5.9027,2.3918,2.683,101.505,62.738365,12.368,99.144,7.108,305.6475,82.632,9.277369352784119,0.047,0
2022-02-28T08:39:25Z,3.915,5.9022,2.3149,2.5478,101.507,62.738365,12.3484,98.985,7.105,306.0639,82.793,9.277702672588795,0.043,0
2022-02-28T08:39:25Z,3.92,5.9018,2.3332,2.4726,101.643,62.822185,12.3476,98.978,7.106,305.9125,82.364,9.291213275269948,0.039,0
2022-02-28T08:39:25Z,3.924,5.9022,2.3589,2.5628,101.507,62.738365,12.3689,99.149,7.108,306.2911,82.203,9.277701254050516,0.032,0
2022-02-28T08:39:25Z,3.929,5.9027,2.3625,2.668,101.505,62.738365,12.3726,99.181,7.107,306.3289,81.989,9.277366200633198,0.027,0
2022-02-28T08:39:25Z,3.936,5.9033,2.3882,2.4275,101.503,62.738365,12.3802,99.243,7.11,306.3289,81.51,9.27700340366723,0.025,0
2022-02-28T08:39:25Z,3.944,5.9036,2.4028,2.5027,101.547,62.766305,12.3774,99.221,7.109,306.5561,80.859,9.281255220715263,0.023,0
2022-02-28T08:39:25Z,3.949,5.9034,2.3882,2.4125,101.502,62.738365,12.3697,99.159,7.108,306.6696,81.035,9.276875544624948,0.022,0
2022-02-28T08:39:25Z,3.941,5.9034,2.4175,2.683,101.502,62.738365,12.3742,99.195,7.109,307.3889,82.132,9.27687680539216,0.019,0
