DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-07-23T01:47:15Z,-0.128,28.355,0.3328,30.527,34.022711,32.16,5.1226,96.782,7.046,176.5326,376.72,1.563474848130201,0.245,0
2020-07-23T01:47:15Z,-0.071,28.1642,0.3637,30.0601,33.988086,32.155,5.1663,97.57,7.057,174.8881,374.25,1.5693463847082907,0.222,0
2020-07-23T01:47:15Z,-0.014,28.0265,0.4109,29.267,33.938256,32.128,5.2137,98.248,7.065,173.0679,334.71,1.5723978834059684,0.201,0
2020-07-23T01:47:15Z,0.041,27.9378,0.4456,28.868,33.927791,32.128,5.2603,98.783,7.07,171.904,360.4,1.5752720003581444,0.183,0
2020-07-23T01:47:15Z,0.09,27.8846,0.4686,28.8759,33.924978,32.129,5.3113,99.172,7.072,170.1936,497.19,1.577051741403531,0.165,0
2020-07-23T01:47:15Z,0.126,27.841,0.5456,29.4304,33.904242000000004,32.113,5.3615,99.433,7.071,168.1336,628.76,1.5776394597847232,0.144,0
2020-07-23T01:47:15Z,0.154,27.8061,0.6711,30.5268,33.867424,32.084,5.4017,99.571,7.07,166.8714,675,1.577268931110452,0.12,0
2020-07-23T01:47:15Z,0.183,27.7896,0.7269,31.1454,33.797053,32.028,5.4331,99.513,7.068,165.945,662.3,1.5748949426745718,0.095,0
2020-07-23T01:47:15Z,0.209,27.7869,0.7235,31.2103,33.751326,32.001,5.4545,99.328,7.068,165.536,638.62,1.5735788464748115,0.073,0
2020-07-23T01:47:15Z,0.225,27.7845,0.7255,31.2089,33.758665,32.028,5.4677,99.357,7.068,165.6269,666.02,1.5750601653617387,0.053,0
2020-07-23T01:47:15Z,0.233,27.7754,0.7235,31.1965,33.758854,32.046,5.4792,99.797,7.068,165.1508,718.12,1.576292110529347,0.037,0
2020-07-23T01:47:15Z,0.236,27.7582,0.7178,31.1977,33.753587,32.056,5.4782,100.362,7.068,163.7377,714.56,1.5773724560036824,0.022,0
2020-07-23T01:47:15Z,0.236,27.7295,0.7143,31.1894,33.758399,32.07,5.4611,100.593,7.068,162.0492,689.76,1.5790369704939184,0.012,0
2020-07-23T01:47:15Z,0.237,27.6943,0.7193,31.1997,33.753577,32.07,5.4598,100.295,7.068,161.3412,702.22,1.5801866174998882,0.006,0
2020-07-23T01:47:15Z,0.238,27.6621,0.7118,31.1507,33.758722,32.074,5.4952,99.548,7.067,161.2,718.09,1.581447991323649,0.003,0
2020-07-23T01:47:15Z,0.239,27.6369,0.6803,31.0092,33.757167,32.067,5.5403,98.522,7.067,160.5144,714.39,1.5819078885804951,0.003,0
2020-07-23T01:47:15Z,0.24,27.6216,0.6718,30.9642,33.734778,32.04,5.5577,97.36,7.066,159.8482,704.48,1.5810005264802085,0.003,0
2020-07-23T01:47:15Z,0.24,27.6153,0.676,31.019,33.741829,32.041,5.5391,96.13,7.065,158.7376,684.09,1.5812589326009026,0.003,0
2020-07-23T01:47:15Z,0.241,27.6176,0.6645,31.4658,33.778983,32.069,5.4944,94.906,7.065,156.637,662.02,1.5826443729564885,0.003,0
2020-07-23T01:47:15Z,0.241,27.6276,0.6561,32.3153,33.866766,32.14,5.4332,93.811,7.064,155.3574,645.52,1.5860204286474386,0.002,0
2020-07-23T01:47:15Z,0.242,27.6395,0.6508,32.7757,34.041826,32.289,5.3676,92.956,7.064,155.4839,650.61,1.5934023164856208,0.002,0
2020-07-23T01:47:15Z,0.243,27.6478,0.6577,32.8434,34.182477,32.405,5.2983,92.455,7.064,155.4128,690.43,1.5991804135881391,0.001,0
2020-07-23T01:47:15Z,0.243,27.6567,0.6633,33.0305,34.234932,32.439,5.2263,92.335,7.064,154.5833,721.31,1.6006596725372704,0,0
2020-07-23T01:47:15Z,0.243,27.6767,0.6425,33.3219,34.295371,32.484,5.1632,92.453,7.064,153.4573,740.91,1.6023442642056331,-0.001,0
2020-07-23T01:47:15Z,0.242,27.707,0.6164,33.4825,34.342195,32.517,5.1103,92.611,7.065,151.9508,786.41,1.6030604130181327,-0.001,0
2020-07-23T01:47:15Z,0.241,27.7376,0.5958,33.4962,34.356945,32.521,5.0785,92.671,7.066,150.6503,802.51,1.6022548997984636,0,0
2020-07-23T01:47:15Z,0.24,27.7624,0.5838,33.4186,34.410275,32.563,5.0736,92.58,7.066,150.0368,787.19,1.6036208026774237,0.003,0
2020-07-23T01:47:15Z,0.241,27.7823,0.5863,33.2652,34.479403,32.62,5.0826,92.375,7.064,149.7816,785.26,1.6059286373104944,0.008,0
2020-07-23T01:47:15Z,0.243,27.8007,0.5969,33.1867,34.558267,32.686,5.092,92.18,7.061,149.4575,772.48,1.6087530178817409,0.013,0
