DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-04T11:33:00Z,-0.073,26.3888,0.8162,0.73740000000000006,28.666586,27.89,7.501,93.111,8.242,168.0569,380.28,1.4011484881623049,-0.044,0
2019-09-04T11:33:00Z,-0.088,26.3808,0.818,0.6993,28.665756,27.878,7.4912,93.025,8.228,168.1435,376.71,1.4007485349043278,-0.02,0
2019-09-04T11:33:00Z,-0.097,26.3687,0.8563,0.7058,28.654323,27.855,7.4889,93.034,8.212,167.9131,435.52,1.3998860175327699,0.008,0
2019-09-04T11:33:00Z,-0.092,26.3694,0.9235,0.7513,28.655269,27.846,7.4945,93.134,8.196,167.5943,499.89,1.3993880280186826,0.033,0
2019-09-04T11:33:00Z,-0.072,26.3832,0.9636,0.7578,28.677205,27.86,7.5058,93.296,8.181,167.3001,495.48,1.3997232649334468,0.052,0
2019-09-04T11:33:00Z,-0.046,26.4042,0.9683,0.7179,28.665771,27.843,7.5198,93.491,8.17,167.0239,488.28,1.3982033487049876,0.062,0
2019-09-04T11:33:00Z,-0.021,26.4329,0.9715,0.6951,28.643922,27.814,7.5329,93.676,8.162,166.8356,601.72,1.3958230289632514,0.061,0
2019-09-04T11:33:00Z,-0.001,26.4493,0.9942,0.7116,28.666836,27.829,7.542,93.813,8.155,166.7438,949.48,1.396135206329426,0.049,0
2019-09-04T11:33:00Z,0.009,26.4597,1.009,0.7212,28.689041,27.844,7.5469,93.896,8.146,166.6018,1250.7,1.3966235820011126,0.03,0
2019-09-04T11:33:00Z,0.01,26.4721,1.0026,0.7125,28.658628,27.809,7.5474,93.918,8.136,166.2376,1343.2,1.3944076074362592,0.01,0
2019-09-04T11:33:00Z,0.008,26.4849,0.9691,0.705,28.616361,27.765,7.5428,93.868,8.124,165.8683,1362.5,1.3917052400727206,-0.008,0
2019-09-04T11:33:00Z,0.002,26.5,0.9161,0.7286,28.622128,27.769,7.5344,93.768,8.109,165.7501,1280.1,1.3914750695076408,-0.019,0
2019-09-04T11:33:00Z,-0.009,26.5134,0.8903,0.7683,28.664909,27.809,7.5256,93.663,8.094,165.5826,1121.9,1.393197742834707,-0.024,0
2019-09-04T11:33:00Z,-0.021,26.5232,0.8828,0.7588,28.689498,27.834,7.5177,93.563,8.082,165.1337,999.63,1.3942323154816527,-0.024,0
2019-09-04T11:33:00Z,-0.027,26.5275,0.8948,0.7118,28.665636,27.812,7.5097,93.462,8.074,164.7972,870.36,1.3929437878176587,-0.021,0
2019-09-04T11:33:00Z,-0.03,26.5297,0.9309,0.7257,28.630182,27.778,7.5032,93.38,8.07,164.7834,658.59,1.391082850730271,-0.015,0
2019-09-04T11:33:00Z,-0.032,26.5316,0.9549,0.7951,28.64151,27.788,7.4997,93.336,8.066,164.8805,450.85,1.3915557154127516,-0.01,0
2019-09-04T11:33:00Z,-0.034,26.5315,0.9609,0.7968,28.675702,27.819,7.4981,93.323,8.059,165.0249,357.24,1.3931966946680163,-0.008,0
2019-09-04T11:33:00Z,-0.034,26.5293,0.95,0.7136,28.662917,27.802,7.4964,93.316,8.047,165.153,444.37,1.3923627765461533,-0.009,0
2019-09-04T11:33:00Z,-0.033,26.5285,0.9359,0.674,28.613833,27.751,7.4946,93.304,8.033,165.0529,536.25,1.3896913311966792,-0.01,0
2019-09-04T11:33:00Z,-0.035,26.5272,0.9374,0.712,28.589815,27.728,7.4935,93.291,8.015,164.7607,432.02,1.388514050676441,-0.01,0
2019-09-04T11:33:00Z,-0.042,26.5301,0.9428,0.7465,28.626301,27.764,7.4932,93.283,7.988,164.3733,317.29,1.3903315925792443,-0.006,0
2019-09-04T11:33:00Z,-0.051,26.5426,0.9488,0.7302,28.674306,27.811,7.4933,93.285,7.964,164.0688,303.41,1.392449486833552,-0.003,0
2019-09-04T11:33:00Z,-0.052,26.551,0.9676,0.6795,28.662666,27.792,7.4923,93.296,7.953,164.0893,409.28,1.3912002976195141,-0.001,0
2019-09-04T11:33:00Z,-0.045,26.5485,0.9962,0.6902,28.612457,27.73,7.4896,93.305,7.95,164.2775,679.89,1.3879986938728326,0.001,0
2019-09-04T11:33:00Z,-0.037,26.5461,1.0092,0.7291,28.574833,27.684,7.4878,93.311,7.947,164.1934,839.13,1.3856392274179024,0.004,0
2019-09-04T11:33:00Z,-0.036,26.5414,1.0026,0.7234,28.588457,27.696,7.4887,93.325,7.944,163.6752,679.87,1.3864097918079312,0.005,0
2019-09-04T11:33:00Z,-0.04,26.5515,1.0124,0.8831,28.650295,27.758,7.4903,93.34,7.937,163.0872,447.12,1.3893898424075652,0.003,0
2019-09-04T11:33:00Z,-0.043,26.5904,1.0403,1.2191,28.68804,27.797,7.4914,93.346,7.924,162.9352,420.91,1.3903135570280174,0,0
2019-09-04T11:33:00Z,-0.042,26.6092,1.0541,1.4093,28.664137,27.774,7.4916,93.347,7.913,163.3001,569.99,1.3885517707352995,-0.001,0
2019-09-04T11:33:00Z,-0.039,26.6037,1.058,1.4459,28.615074,27.722,7.4906,93.347,7.906,163.6267,693.49,1.3859689301928353,-0,0
2019-09-04T11:33:00Z,-0.037,26.6022,1.1048,1.4982,28.602403,27.705,7.489,93.342,7.903,163.4433,668.4,1.385115798623016,0.001,0
2019-09-04T11:33:00Z,-0.039,26.5956,1.1861,1.5501,28.637833,27.737,7.4873,93.332,7.901,162.976,547.04,1.3869959253155668,0.001,0
2019-09-04T11:33:00Z,-0.041,26.5902,1.2349,1.582,28.662783,27.757,7.4863,93.331,7.898,162.6221,482.75,1.3882085273365217,0,0
2019-09-04T11:33:00Z,-0.042,26.6025,1.252,1.622,28.650291,27.741,7.4855,93.335,7.893,162.6066,538.98,1.3870061484159837,-0.001,0
2019-09-04T11:33:00Z,-0.041,26.6147,1.2555,1.6079,28.613698,27.703,7.4845,93.329,7.886,162.9608,620.89,1.384647110889014,-0.001,0
2019-09-04T11:33:00Z,-0.039,26.6175,1.2504,1.5741,28.601028,27.69,7.4842,93.326,7.879,163.2045,634.5,1.3838802451748622,-0.001,0
2019-09-04T11:33:00Z,-0.039,26.6244,1.2513,1.6075,28.623987,27.712,7.4849,93.335,7.874,162.9711,578.03,1.3848397978285705,-0,0
2019-09-04T11:33:00Z,-0.041,26.6343,1.2576,1.6511,28.637507,27.725,7.4854,93.344,7.869,162.6344,507.19,1.3852375236330297,0,0
2019-09-04T11:33:00Z,-0.042,26.6394,1.2742,1.6093,28.637601,27.724,7.485,93.342,7.864,162.489,513.43,1.385036657706647,0,0
2019-09-04T11:33:00Z,-0.041,26.6381,1.2963,1.4631,28.625128,27.711,7.4848,93.342,7.859,162.4182,579.23,1.384389198220937,-0.001,0
2019-09-04T11:33:00Z,-0.04,26.6374,1.308,1.3571,28.613583,27.701,7.4854,93.348,7.852,162.3811,592.25,1.383882418233857,-0.001,0
2019-09-04T11:33:00Z,-0.04,26.6389,1.3112,1.3768,28.624912,27.713,7.4862,93.355,7.845,162.2982,566.91,1.3844713549944883,-0,0
2019-09-04T11:33:00Z,-0.041,26.6412,1.3095,1.4069,28.635208,27.723,7.4862,93.354,7.84,162.1036,551.54,1.3849316193428765,-1.847e-8,0
2019-09-04T11:33:00Z,-0.042,26.6432,1.3224,1.4255,28.611183,27.699,7.4856,93.348,7.836,161.9208,549.55,1.3836086963782208,-2.032e-7,0
2019-09-04T11:33:00Z,-0.042,26.6423,1.3542,1.5033,28.588216,27.676,7.485,93.341,7.831,161.8952,551.56,1.38242272567769,-2.032e-7,0
2019-09-04T11:33:00Z,-0.041,26.64,1.373,1.5939,28.611296,27.7,7.4846,93.334,7.826,162.0527,560.31,1.3837542569383754,-1.847e-8,0
2019-09-04T11:33:00Z,-0.04,26.6395,1.3757,1.6358,28.636457,27.725,7.4855,93.342,7.82,162.1907,585.57,1.385086420390136,-1.68e-9,0
2019-09-04T11:33:00Z,-0.04,26.6409,1.3873,1.6164,28.63864,27.727,7.4871,93.361,7.814,162.1006,576.17,1.3851511608206233,-1.527e-10,0
2019-09-04T11:33:00Z,-0.041,26.6417,1.4091,1.5895,28.637694,27.727,7.4871,93.36,7.809,161.9097,540.91,1.385127931556687,-1.388e-11,0
2019-09-04T11:33:00Z,-0.042,26.6403,1.4226,1.606,28.625014,27.715,7.4859,93.344,7.805,161.7755,531.53,1.3845361383134176,-1.262e-12,0
2019-09-04T11:33:00Z,-0.042,26.6382,1.4298,1.6193,28.612222,27.703,7.4857,93.34,7.801,161.6825,536.38,1.3839646359588607,-1.147e-13,0
2019-09-04T11:33:00Z,-0.041,26.6368,1.4353,1.5534,28.609914,27.701,7.4863,93.345,7.798,161.6446,551.78,1.3838998488814187,-1.043e-14,0
2019-09-04T11:33:00Z,-0.041,26.6364,1.4371,1.4324,28.597115,27.689,7.4864,93.344,7.794,161.5751,585.18,1.3832789680932365,-9.48e-16,0
2019-09-04T11:33:00Z,-0.041,26.6359,1.4346,1.3675,28.584369,27.677,7.4859,93.337,7.791,161.5316,590.7,1.3826609962842127,-8.62e-17,0
2019-09-04T11:33:00Z,-0.041,26.6348,1.4303,1.3585,28.58269,27.676,7.486,93.337,7.786,161.6341,564.15,1.3826401933494485,-7.833e-18,0
2019-09-04T11:33:00Z,-0.041,26.6335,1.4641,1.3563,28.513373,27.609,7.4858,93.333,7.78,161.6962,562.64,1.3791467349406692,-6.967e-19,0
2019-09-04T11:33:00Z,-0.041,26.6328,1.522,1.3738,28.380715,27.483,7.483,93.29,7.775,161.5944,558.78,1.3725278334247133,1.0358000000000001e-19,0
2019-09-04T11:33:00Z,-0.041,26.6319,1.5409,1.4063,28.311109,27.427,7.4792,93.209,7.771,161.3496,537.71,1.3696036184011777,1.8457e-18,0
2019-09-04T11:33:00Z,-0.042,26.6316,1.5454,1.4223,28.306219,27.445,7.4776,93.115,7.768,161.1452,552.01,1.3705604607752782,2.0367e-17,0
2019-09-04T11:33:00Z,-0.042,26.6304,1.5593,1.4355,28.321542,27.49,7.4783,93.03,7.764,161.1879,569.3,1.3729657370355866,2.2405e-16,0
2019-09-04T11:33:00Z,-0.041,26.6298,1.5606,1.4354,28.369441,27.564,7.4803,92.97,7.762,161.2639,560.96,1.3768822560888523,2.4645e-15,0
2019-09-04T11:33:00Z,-0.041,26.6165,1.553,1.388,28.441198,27.644,7.4801,92.935,7.758,161.2038,560.24,1.3814839039085889,2.711e-14,0
2019-09-04T11:33:00Z,-0.041,26.5658,1.5451,1.3539,28.491219,27.676,7.473,92.897,7.752,161.1495,564.9,1.384643896395158,2.9821e-13,0
2019-09-04T11:33:00Z,-0.041,26.502,1.5432,1.351,28.466699,27.62,7.4628,92.872,7.746,161.1227,553.35,1.3835413172884479,3.2803e-12,0
2019-09-04T11:33:00Z,-0.041,26.4459,1.5473,1.3527,28.398573,27.53,7.4581,92.891,7.742,161.0522,545.92,1.3804128562081073,3.6083e-11,0
2019-09-04T11:33:00Z,-0.041,26.4127,1.5424,1.3744,28.365463,27.486,7.4601,92.951,7.737,160.9857,548.89,1.379048379475854,3.9691e-10,0
2019-09-04T11:33:00Z,-0.041,26.4523,1.5357,1.3841,28.383611,27.501,7.4652,93.022,7.732,160.921,549.05,1.3786932334051816,4.366e-9,0
2019-09-04T11:33:00Z,-0.041,26.5351,1.5361,1.3723,28.427667,27.544,7.4703,93.084,7.728,160.7866,548.58,1.3785661173485768,4.8026e-8,0
2019-09-04T11:33:00Z,-0.041,26.5835,1.5475,1.3953,28.454017,27.57,7.4748,93.139,7.725,160.6514,554.93,1.3785371621249587,5.2829e-7,0
2019-09-04T11:33:00Z,-0.041,26.5971,1.5695,1.4001,28.448418,27.566,7.4788,93.186,7.722,160.6624,579.14,1.377932775306802,0,0
2019-09-04T11:33:00Z,-0.041,26.5998,1.5767,1.365,28.423421,27.543,7.4812,93.214,7.717,160.4895,588.85,1.3766418973809793,0,0
2019-09-04T11:33:00Z,-0.041,26.5975,1.5654,1.3636,28.405565,27.526,7.4818,93.219,7.715,159.6797,571.2,1.3758119442309595,0.001,0
2019-09-04T11:33:00Z,-0.041,26.5957,1.5709,1.3833,28.422855,27.543,7.4827,93.226,7.706,158.6151,535.01,1.3767603455295572,0.003,0
2019-09-04T11:33:00Z,-0.041,26.5945,1.5995,1.4069,28.442128,27.563,7.4842,93.243,7.674,157.7693,518.79,1.377849744758441,0.005,0
2019-09-04T11:33:00Z,-0.041,26.5931,1.6169,1.3868,28.448249,27.569,7.4858,93.262,7.634,157.5418,630.88,1.3782066919907943,0.006,0
2019-09-04T11:33:00Z,-0.037,26.5916,1.6166,1.3364,28.433425,27.555,7.4871,93.278,7.612,157.9283,876.97,1.377511670151098,0.005,0
2019-09-04T11:33:00Z,-0.032,26.5899,1.5963,1.3882,28.389775,27.514,7.4875,93.28,7.609,158.0548,1050.1,1.3753984501923007,0.003,0
2019-09-04T11:33:00Z,-0.03,26.5888,1.5703,1.5212,28.364601,27.491,7.4874,93.275,7.613,157.6944,972.86,1.3742172582834875,0.002,0
2019-09-04T11:33:00Z,-0.033,26.5881,1.5623,1.6003,28.382838,27.509,7.4869,93.265,7.615,157.2708,771.21,1.3751867433578555,0.001,0
2019-09-04T11:33:00Z,-0.037,26.5868,1.5608,1.5915,28.419939,27.546,7.4867,93.259,7.608,157.1488,704.61,1.377175769482166,0,0
2019-09-04T11:33:00Z,-0.038,26.5853,1.56,1.5127,28.432504,27.559,7.4874,93.265,7.592,157.4241,806.24,1.377904827330237,-0.002,0
2019-09-04T11:33:00Z,-0.035,26.5839,1.5615,1.4344,28.407873,27.536,7.4874,93.263,7.578,157.6736,904.81,1.3767321083958157,-0.002,0
2019-09-04T11:33:00Z,-0.034,26.5819,1.561,1.4304,28.375901,27.506,7.4869,93.254,7.575,157.5851,887.6,1.3752074959571354,-0.001,0
2019-09-04T11:33:00Z,-0.034,26.5797,1.5549,1.4314,28.363161,27.494,7.4871,93.255,7.58,157.2139,793.57,1.3746380818915442,0.001,0
2019-09-04T11:33:00Z,-0.036,26.5773,1.5475,1.3819,28.380733,27.512,7.4876,93.258,7.583,156.7127,725.47,1.3756568469996615,0.001,0
2019-09-04T11:33:00Z,-0.037,26.5755,1.5594,1.3556,28.39802,27.529,7.4876,93.257,7.581,156.43,736.75,1.3766056501874933,0,0
2019-09-04T11:33:00Z,-0.036,26.5748,1.5941,1.3427,28.381849,27.514,7.488,93.26,7.577,156.6355,817.93,1.3758345537016203,-0.001,0
2019-09-04T11:33:00Z,-0.035,26.5736,1.6209,1.3246,28.375548,27.508,7.4879,93.258,7.575,156.8743,883.47,1.3755526693215623,-0.001,0
2019-09-04T11:33:00Z,-0.034,26.5725,1.6233,1.3659,28.385278,27.518,7.4869,93.245,7.575,156.7354,863.22,1.3761119847042853,-0,0
2019-09-04T11:33:00Z,-0.035,26.5714,1.623,1.4155,28.3726,27.505,7.4866,93.243,7.575,156.5047,790.07,1.375457953507021,0.001,0
2019-09-04T11:33:00Z,-0.036,26.5703,1.6256,1.4334,28.349153,27.483,7.4865,93.241,7.574,156.4082,737.29,1.374329143184121,0.001,0
2019-09-04T11:33:00Z,-0.036,26.5697,1.6194,1.419,28.355556,27.489,7.4857,93.231,7.57,156.4293,774.6,1.3746629951500027,0,0
2019-09-04T11:33:00Z,-0.035,26.5696,1.6182,1.3729,28.386579,27.518,7.4858,93.233,7.562,156.5882,853.48,1.3761958006201762,0,0
2019-09-04T11:33:00Z,-0.034,26.5698,1.6372,1.3668,28.407018,27.538,7.4867,93.245,7.554,156.6942,869.29,1.3772451915406103,0,0
2019-09-04T11:33:00Z,-0.034,26.5699,1.6674,1.4107,28.412346,27.543,7.4874,93.255,7.548,156.6782,842.69,1.3775060934710324,0.001,0
2019-09-04T11:33:00Z,-0.035,26.5701,1.6795,1.445,28.387559,27.519,7.488,93.263,7.544,156.5672,825.02,1.3762340850580526,0.001,0
2019-09-04T11:33:00Z,-0.035,26.5707,1.6706,1.4543,28.361102,27.493,7.4895,93.281,7.539,156.298,820.39,1.3748451225858873,0,0
2019-09-04T11:33:00Z,-0.035,26.5713,1.6553,1.4902,28.346235,27.478,7.4905,93.294,7.533,156.2632,848.17,1.3740365171093707,1.8472e-8,0
2019-09-04T11:33:00Z,-0.034,26.5716,1.6337,1.5849,28.334699,27.467,7.4907,93.297,7.528,156.4901,885.74,1.3734475956003889,2.0319e-7,0
2019-09-04T11:33:00Z,-0.034,26.5718,1.6174,1.6487,28.348503,27.481,7.4906,93.296,7.524,156.5467,873.98,1.3741803198534286,2.0298e-7,0
2019-09-04T11:33:00Z,-0.034,26.5722,1.6142,1.6381,28.386253,27.517,7.4896,93.284,7.521,156.4314,824.26,1.376067896415993,1.5893e-8,0
2019-09-04T11:33:00Z,-0.035,26.5725,1.6292,1.6208,28.410458,27.54,7.4889,93.277,7.516,156.2142,791.66,1.3772726507039665,-2.671e-8,0
2019-09-04T11:33:00Z,-0.035,26.5727,1.6597,1.6362,28.387377,27.518,7.4887,93.275,7.508,155.9852,802.93,1.3761062332019232,-3.122e-7,0
2019-09-04T11:33:00Z,-0.035,26.5727,1.6798,1.6602,28.36097,27.492,7.4883,93.27,7.497,155.89940000000001,834.88,1.3747346424544142,0,0
2019-09-04T11:33:00Z,-0.035,26.5729,1.6822,1.649,28.344954,27.476,7.4886,93.273,7.482,156.1232,851.26,1.3738848496262777,0,0
2019-09-04T11:33:00Z,-0.035,26.5733,1.6709,1.6316,28.320625,27.453,7.4891,93.28,7.471,156.455,845.34,1.3726601092382544,0,0
2019-09-04T11:33:00Z,-0.035,26.5735,1.6566,1.6141,28.320594,27.453,7.4891,93.28,7.469,156.2113,822.67,1.3726543590483185,0,0
2019-09-04T11:33:00Z,-0.035,26.5739,1.6651,1.6014,28.344578,27.476,7.4898,93.29,7.461,155.5001,780.4,1.3738560196048701,0.005,0
2019-09-04T11:33:00Z,-0.036,26.574,1.6864,1.6086,28.35683,27.489,7.4923,93.319,7.431,154.8243,729.9,1.374538872467887,0.012,0
2019-09-04T11:33:00Z,-0.036,26.574,1.6972,1.6026,28.341845,27.474,7.4967,93.373,7.383,154.2357,784.05,1.373747666012171,0.019,0
2019-09-04T11:33:00Z,-0.031,26.5746,1.7348,1.5946,28.290276,27.421,7.5015,93.441,7.348,153.8034,834.92,1.3709349094363568,0.024,0
2019-09-04T11:33:00Z,-0.017,26.5746,1.8115,1.6106,28.240891,27.369,7.505,93.499,7.341,153.6419,850.67,1.3681923823421658,0.027,0
2019-09-04T11:33:00Z,-0.002,26.5735,1.8619,1.6326,28.252303,27.379,7.5097,93.561,7.351,153.7451,1052.6,1.3687511010503586,0.027,0
2019-09-04T11:33:00Z,0.005,26.5698,1.8669,1.6316,28.301373,27.428,7.5161,93.635,7.364,153.9324,1194.2,1.3714417564708876,0.024,0
2019-09-04T11:33:00Z,0.007,26.5754,1.829,1.6301,28.326616,27.454,7.5212,93.694,7.375,154.0134,1221.6,1.372651817770009,0.017,0
2019-09-04T11:33:00Z,0.009,26.5899,1.768,1.6136,28.303734,27.433,7.5234,93.717,7.384,153.8651,1333.9,1.3711268135872718,0.009,0
2019-09-04T11:33:00Z,0.009,26.591,1.7445,1.5976,28.278489,27.41,7.5239,93.719,7.391,153.6021,1308.7,1.3698825310982483,0.004,0
2019-09-04T11:33:00Z,0.009,26.585,1.7443,1.6331,28.275164,27.409,7.5238,93.713,7.393,153.4996,1166.7,1.3700023438257478,0.002,0
2019-09-04T11:33:00Z,0.009,26.5824,1.7223,1.649,28.263516,27.399,7.523,93.698,7.391,153.4876,1155.9,1.3695498369201915,0.001,0
2019-09-04T11:33:00Z,0.009,26.58,1.6877,1.6259,28.264546,27.401,7.5231,93.696,7.388,153.4568,1168,1.3697242971229648,0,0
2019-09-04T11:33:00Z,0.01,26.5775,1.6724,1.6163,28.287625,27.424,7.5226,93.689,7.387,153.3855,1182,1.3710090751827726,2.0558e-8,0
2019-09-04T11:33:00Z,0.01,26.5741,1.6756,1.6301,28.288778,27.425,7.5209,93.666,7.385,153.3133,1260.8,1.3711596639884227,2.2614e-7,0
2019-09-04T11:33:00Z,0.01,26.5711,1.6666,1.6619,28.278492,27.415,7.5206,93.662,7.381,153.2716,1253.4,1.370718600367621,2.2606e-7,0
2019-09-04T11:33:00Z,0.009,26.5696,1.6416,1.6738,28.290141,27.427,7.5213,93.671,7.378,153.1396,1198.9,1.3713947286751804,1.9617e-8,0
2019-09-04T11:33:00Z,0.009,26.5686,1.6241,1.6438,28.302735,27.44,7.5208,93.663,7.378,152.9223,1199.6,1.3721092646737898,-8.487e-9,0
2019-09-04T11:33:00Z,0.009,26.568,1.6201,1.6259,28.303879,27.441,7.5195,93.647,7.377,152.6223,1204.9,1.372179286397288,-1.137e-7,0
2019-09-04T11:33:00Z,0.009,26.5675,1.6181,1.6543,28.303974,27.441,7.5192,93.643,7.375,152.4378,1200.8,1.3721936780773467,-1.044e-7,0
2019-09-04T11:33:00Z,0.009,26.5671,1.5836,1.6596,28.30388,27.441,7.5202,93.655,7.37,152.4988,1208,1.3722052156075226,5.2695e-10,0
2019-09-04T11:33:00Z,0.009,26.5668,1.5149,1.6241,28.302736,27.44,7.522,93.675,7.364,152.5848,1215.9,1.3721611074678215,5.7964e-9,0
2019-09-04T11:33:00Z,0.009,26.5667,1.4812,1.6184,28.290141,27.428,7.5227,93.683,7.356,152.6176,1217.4,1.3715309808652225,6.3761e-8,0
2019-09-04T11:33:00Z,0.009,26.5666,1.4795,1.656,28.27849,27.416,7.5218,93.672,7.346,152.6371,1200.7,1.3709008709792927,7.0137e-7,0
2019-09-04T11:33:00Z,0.009,26.5663,1.3897,1.6528,28.288756,27.426,7.5204,93.654,7.338,152.6485,1165,1.3714369859708757,0,0
2019-09-04T11:33:00Z,0.009,26.5656,1.2196,1.6132,28.287374,27.425,7.5199,93.648,7.331,152.4978,1150.6,1.3714044051483183,0,0
2019-09-04T11:33:00Z,0.009,26.5651,1.1301,1.6356,28.261788,27.4,7.5196,93.645,7.325,151.6743,1172.9,1.370100064248243,0.001,0
2019-09-04T11:33:00Z,0.009,26.5652,1.1224,1.6936,28.233176,27.373,7.5189,93.636,7.318,151.1241,1201.5,1.3686730479440588,0.003,0
2019-09-04T11:33:00Z,0.009,26.5654,1.1095,1.6923,28.195203,27.337,7.5201,93.646,7.301,151.8691,1208.3,1.3667686088407887,0.008,0
2019-09-04T11:33:00Z,0.01,26.5652,1.0872,1.6201,28.183336,27.332,7.5246,93.684,7.268,152.4215,1220.4,1.3665106403138143,0.018,0
2019-09-04T11:33:00Z,0.011,26.5651,1.0696,1.5746,28.216572,27.375,7.5335,93.76,7.231,151.0922,1308.4,1.3687813836803622,0.028,0
2019-09-04T11:33:00Z,0.018,26.5648,1.0619,1.601,28.216363,27.382,7.5441,93.87,7.209,147.4978,1428.8,1.3691591957468807,0.038,0
2019-09-04T11:33:00Z,0.034,26.5649,1.0195,1.6435,28.1808,27.345,7.5536,93.996,7.207,143.8081,1408.3,1.3672045856004968,0.049,0
2019-09-04T11:33:00Z,0.054,26.5577,0.9389,1.6298,28.16726,27.329,7.5655,94.152,7.213,142.1864,1276.4,1.3665669848977569,0.062,0
2019-09-04T11:33:00Z,0.069,26.528,0.8935,1.5666,28.17954,27.345,7.5834,94.361,7.214,141.8288,1230.7,1.3682640035072369,0.073,0
2019-09-04T11:33:00Z,0.083,26.5068,0.887,1.5667,28.202387,27.375,7.6055,94.613,7.203,141.4629,1176.5,1.370457752908181,0.079,0
2019-09-04T11:33:00Z,0.105,26.5235,0.9819,1.6317,28.189699,27.363,7.625,94.854,7.188,140.8594,1033.8,1.3693431482898226,0.077,0
2019-09-04T11:33:00Z,0.135,26.5347,1.1824,1.6322,28.153022,27.32,7.6385,95.045,7.186,140.3827,916.95,1.366751288451176,0.07,0
2019-09-04T11:33:00Z,0.161,26.5208,1.2989,1.5724,28.139615,27.305,7.6496,95.191,7.197,140.26,816.72,1.3663582559783078,0.063,0
2019-09-04T11:33:00Z,0.176,26.4995,1.3078,1.5636,28.154488,27.33,7.6591,95.275,7.211,140.3219,916.63,1.3682899855621016,0.058,0
2019-09-04T11:33:00Z,0.178,26.4953,1.307,1.5915,28.205946,27.4,7.6553,95.164,7.218,140.3564,1106,1.3721082986482467,0.055,0
2019-09-04T11:33:00Z,0.178,26.5232,1.3583,1.6147,28.254187,27.461,7.628,94.775,7.217,140.5048,1155.4,1.3745248715491394,0.055,0
2019-09-04T11:33:00Z,0.188,26.535,1.4511,1.648,28.23018,27.434,7.5926,94.348,7.212,140.6533,1603.4,1.3727587975451765,0.06,0
2019-09-04T11:33:00Z,0.212,26.5086,1.5013,1.6665,28.169465,27.357,7.5715,94.144,7.205,140.69,1985.4,1.3694536528351846,0.067,0
2019-09-04T11:33:00Z,0.242,26.4645,1.506,1.6737,28.154581,27.33,7.5675,94.133,7.195,140.7759,1457,1.3692962610397343,0.073,0
2019-09-04T11:33:00Z,0.266,26.4204,1.517,1.6699,28.177122,27.353,7.5734,94.203,7.178,140.8315,895.99,1.3717834600055252,0.073,0
2019-09-04T11:33:00Z,0.283,26.4305,1.5468,1.6534,28.188222,27.373,7.5856,94.328,7.158,140.8462,790.7,1.3725496461431108,0.067,0
2019-09-04T11:33:00Z,0.296,26.4867,1.5634,1.6386,28.16189,27.354,7.6061,94.559,7.141,140.7814,710.4,1.3699245233250674,0.054,0
2019-09-04T11:33:00Z,0.309,26.5128,1.5619,1.5894,28.112515,27.309,7.6354,94.913,7.133,140.737,613.08,1.3667972518293794,0.04,0
2019-09-04T11:33:00Z,0.319,26.504,1.5802,1.5493,28.098787,27.298,7.6618,95.236,7.134,140.8251,566.86,1.3664690238706372,0.03,0
