DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-09-29T09:27:48Z,0.287,21.3192,0.6181,1.1768,84.196127,90.818,6.5448,65.395,7.173,172.8388,364.75,5.507693708085324,-0.072,0
2022-09-29T09:27:48Z,0.266,21.3165,0.6252,1.1624,84.070726,90.681,6.3196,64.399,7.19,173.0535,518.87,5.4991053656078295,-0.063,0
2022-09-29T09:27:48Z,0.273,21.3304,0.6277,1.1926,83.948855,90.558,6.0928,63.824,7.205,173.2778,723.02,5.489334854435894,-0.04,0
2022-09-29T09:27:48Z,0.283,21.3453,0.6317,1.2005,83.930281,90.549,5.9074,63.444,7.221,173.3992,1412.1,5.486870700025625,-0.012,0
2022-09-29T09:27:48Z,0.281,21.3502,0.6397,1.1896,83.973264,90.601,5.7723,63.086,7.236,172.7147,2401.9,5.48964076621294,0.008,0
2022-09-29T09:27:48Z,0.274,21.3524,0.6417,1.1974,83.960048,90.599,5.6853,62.694,7.25,171.5405,2236.3,5.489234157874974,0.013,0
2022-09-29T09:27:48Z,0.277,21.3463,0.6223,1.1917,83.897601,90.566,5.6451,62.232,7.264,170.8179,1372.9,5.487853054149743,0.01,0
2022-09-29T09:27:48Z,0.29,21.3384,0.5798,1.19,83.853801,90.557,5.6178,61.721,7.278,170.7743,886.24,5.488260735821241,0.009,0
2022-09-29T09:27:48Z,0.298,21.3381,0.5452,1.2109,83.811789,90.52,5.5862,61.281,7.291,171.3582,746.82,5.48588756172848,0.014,0
2022-09-29T09:27:48Z,0.296,21.3377,0.5362,1.2055,83.771006,90.457,5.5532,60.977,7.303,172.2847,897.74,5.481834380063469,0.02,0
2022-09-29T09:27:48Z,0.291,21.3155,0.5624,1.1928,83.7421,90.404,5.5157,60.777,7.315,173.1137,1150.7,5.481175468548699,0.024,0
2022-09-29T09:27:48Z,0.296,21.285,0.6122,1.2282,83.716555,90.361,5.467,60.642,7.327,173.5531,1226.1,5.482211862518799,0.024,0
2022-09-29T09:27:48Z,0.311,21.2842,0.6383,1.2574,83.716417,90.351,5.4261,60.509,7.338,173.7251,1155.9,5.481659332579976,0.024,0
2022-09-29T09:27:48Z,0.328,21.3002,0.6451,1.2048,83.740437,90.368,5.4004,60.346,7.347,174.0755,1096.1,5.480752108147937,0.023,0
2022-09-29T09:27:48Z,0.336,21.312,0.6536,1.1388,83.752749,90.372,5.381,60.205,7.354,174.4337,1091.8,5.479527359478829,0.02,0
2022-09-29T09:27:48Z,0.335,21.319,0.6576,1.1424,83.73816,90.346,5.3714,60.128,7.361,174.7003,1378.6,5.4769528110062495,0.015,0
2022-09-29T09:27:48Z,0.33,21.3236,0.6606,1.1795,83.691185,90.286,5.3608,60.062,7.37,175.0618,1650.5,5.472465758607389,0.008,0
2022-09-29T09:27:48Z,0.328,21.328,0.6726,1.2124,83.629721,90.215,5.3433,59.939,7.381,175.0193,1514.4,5.467288282277465,0,0
2022-09-29T09:27:48Z,0.332,21.3323,0.6701,1.2321,83.630636,90.211,5.3278,59.744,7.393,174.5311,1309.2,5.466487879976048,-0.008,0
2022-09-29T09:27:48Z,0.338,21.3382,0.638,1.2132,83.702253,90.284,5.3234,59.51,7.406,174.4076,1034.4,5.470501075313196,-0.013,0
2022-09-29T09:27:48Z,0.337,21.3439,0.6176,1.1542,83.732903,90.313,5.3196,59.322,7.417,174.8164,856.05,5.47167377273403,-0.012,0
2022-09-29T09:27:48Z,0.323,21.3448,0.6149,1.0992,83.683418,90.255,5.3085,59.262,7.427,175.2573,1073.9,5.467784967092511,-0.007,0
2022-09-29T09:27:48Z,0.306,21.3478,0.6054,1.0955,83.612423,90.173,5.2903,59.29,7.437,175.4369,1173.7,5.462071353267594,-0.003,0
2022-09-29T09:27:48Z,0.305,21.3503,0.6032,1.143,83.573708,90.123,5.2666,59.298,7.447,175.3539,1111,5.458503147938376,0.002,0
2022-09-29T09:27:48Z,0.32,21.3512,0.6207,1.195,83.596697,90.145,5.2458,59.256,7.458,175.2854,1183.4,5.459821099578826,0.008,0
2022-09-29T09:27:48Z,0.335,21.3546,0.6339,1.2129,83.636141,90.192,5.2416,59.193,7.468,175.6404,1024.5,5.462453418347885,0.017,0
2022-09-29T09:27:48Z,0.338,21.3564,0.638,1.1888,83.605676,90.164,5.2496,59.17,7.474,176.3775,817.16,5.460405165090432,0.022,0
2022-09-29T09:27:48Z,0.335,21.3621,0.6533,1.1418,83.546152,90.102,5.2495,59.23,7.479,176.7985,827.27,5.45565661001624,0.02,0
2022-09-29T09:27:48Z,0.335,21.3647,0.669,1.1233,83.552066,90.108,5.2444,59.3,7.487,176.5147,1012.3,5.455721683834062,0.013,0
2022-09-29T09:27:48Z,0.344,21.36,0.6699,1.1358,83.613612,90.172,5.2378,59.295,7.497,176.0423,1258.8,5.460474704219287,0.009,0
2022-09-29T09:27:48Z,0.353,21.3581,0.6641,1.1563,83.654685,90.213,5.2327,59.321,7.505,175.906,1171.6,5.463380626794337,0.012,0
2022-09-29T09:27:48Z,0.352,21.3566,0.6665,1.2,83.603742,90.157,5.241,59.483,7.511,176.1578,886.34,5.45992362554291,0.017,0
2022-09-29T09:27:48Z,0.346,21.3565,0.6811,1.2542,83.506161,90.048,5.2539,59.696,7.519,176.4188,715.88,5.452842512186705,0.02,0
2022-09-29T09:27:48Z,0.349,21.3588,0.6907,1.2652,83.491834,90.025,5.2467,59.867,7.529,176.308,772.37,5.451057866146972,0.017,0
2022-09-29T09:27:48Z,0.364,21.3603,0.6831,1.2307,83.557642,90.093,5.2427,59.974,7.538,176.1959,999.92,5.45529426973382,0.014,0
2022-09-29T09:27:48Z,0.378,21.3599,0.664,1.1783,83.602677,90.143,5.2637,60.029,7.547,176.3535,1091.4,5.458597336508315,0.014,0
2022-09-29T09:27:48Z,0.38,21.361,0.6425,1.1445,83.591412,90.133,5.2851,60.119,7.555,176.5785,1047.6,5.4578088640176174,0.012,0
2022-09-29T09:27:48Z,0.373,21.3682,0.6321,1.1636,83.548567,90.088,5.2987,60.239,7.561,176.8517,1008.7,5.453979939809828,0.006,0
2022-09-29T09:27:48Z,0.368,21.3698,0.6386,1.2046,83.529558,90.072,5.3098,60.248,7.568,176.9897,867.97,5.452739061014454,-0.002,0
2022-09-29T09:27:48Z,0.37,21.3658,0.6456,1.2298,83.552253,90.097,5.31,60.098,7.577,177.0425,794.43,5.454865901694829,-0.005,0
2022-09-29T09:27:48Z,0.372,21.3665,0.6418,1.1947,83.568732,90.11,5.3165,59.855,7.585,177.318,762.28,5.45562393395074,-0.004,0
2022-09-29T09:27:48Z,0.371,21.3663,0.6338,1.1224,83.538122,90.073,5.3361,59.594,7.59,177.6536,695.55,5.453241559826963,-0.001,0
2022-09-29T09:27:48Z,0.367,21.3624,0.6233,1.1079,83.499963,90.036,5.3372,59.36,7.596,177.745,923.09,5.4513220514188125,0,0
2022-09-29T09:27:48Z,0.366,21.3614,0.6154,1.1209,83.488712,90.034,5.3212,59.142,7.601,177.6483,1186.8,5.451317036866463,0.001,0
2022-09-29T09:27:48Z,0.369,21.3655,0.6218,1.1434,83.465638,90.015,5.2971,58.88,7.606,177.775,1080.5,5.4495677887873155,0.003,0
2022-09-29T09:27:48Z,0.371,21.369,0.6337,1.2084,83.411655,89.96,5.2719,58.553,7.611,178.1582,1189.1,5.445551702901124,0.005,0
2022-09-29T09:27:48Z,0.371,21.3667,0.6347,1.2581,83.344504,89.892,5.2516,58.223,7.617,178.1515,1580.7,5.441414957598012,0.004,0
2022-09-29T09:27:48Z,0.373,21.3589,0.6257,1.2664,83.352874,89.903,5.2357,57.913,7.625,177.9522,1406.4,5.443104476736297,-0.001,0
2022-09-29T09:27:48Z,0.378,21.3558,0.6162,1.2405,83.449302,90.006,5.2147,57.608,7.631,178.2445,957.41,5.4501943723362745,-0.004,0
2022-09-29T09:27:48Z,0.378,21.3571,0.6111,1.184,83.49343,90.055,5.1815,57.349,7.636,178.5014,737.61,5.453220667097214,-0.002,0
2022-09-29T09:27:48Z,0.368,21.3521,0.6144,1.1632,83.441481,90.003,5.1524,57.208,7.64,178.3904,515.81,5.450462347171073,0.003,0
2022-09-29T09:27:48Z,0.357,21.3506,0.6228,1.1948,83.393245,89.948,5.1269,57.189,7.645,178.1935,321.2,5.447071411200911,0.009,0
2022-09-29T09:27:48Z,0.361,21.3536,0.6292,1.2243,83.418704,89.967,5.098,57.208,7.65,178.186,276.82,5.4479326948107945,0.018,0
2022-09-29T09:27:48Z,0.378,21.3525,0.6342,1.2119,83.431504,89.974,5.0719,57.191,7.655,178.4714,279.81,5.448524173122189,0.03,0
2022-09-29T09:27:48Z,0.393,21.3482,0.6324,1.1821,83.357336,89.894,5.0595,57.161,7.658,178.5469,333.45,5.443853854121238,0.043,0
2022-09-29T09:27:48Z,0.401,21.3493,0.6243,1.1711,83.284668,89.819,5.061,57.166,7.663,178.0669,603.4,5.438835246398216,0.05,0
2022-09-29T09:27:48Z,0.412,21.3565,0.6026,1.1468,83.252056,89.79,5.0657,57.173,7.67,177.3132,871.72,5.436049179684016,0.049,0
2022-09-29T09:27:48Z,0.43,21.3606,0.5697,1.1273,83.217268,89.771,5.0621,57.105,7.678,176.748,875.06,5.434300300064063,0.043,0
2022-09-29T09:27:48Z,0.446,21.3601,0.5604,1.1408,83.181824,89.768,5.0565,56.923,7.685,176.5669,989.21,5.4341664407078705,0.036,0
2022-09-29T09:27:48Z,0.454,21.3565,0.5736,1.1734,83.141259,89.758,5.0596,56.664,7.693,176.4995,1212.4,5.43396431673027,0.029,0
2022-09-29T09:27:48Z,0.457,21.357,0.5788,1.214,83.108115,89.744,5.0624,56.36,7.7,176.2783,1053.7,5.4329909701894445,0.019,0
2022-09-29T09:27:48Z,0.459,21.3489,0.5736,1.2213,83.098855,89.75,5.0597,56.009,7.707,176.3878,714.26,5.434391325735573,0.007,0
2022-09-29T09:27:48Z,0.46,21.3248,0.5681,1.1941,83.092849,89.759,5.0431,55.614,7.713,177.0488,579.89,5.437984000797383,-0.001,0
2022-09-29T09:27:48Z,0.46,21.3061,0.5626,1.1576,83.099039,89.78,5.0209,55.191,7.717,177.6456,579.65,5.441687121603373,-0.006,0
2022-09-29T09:27:48Z,0.455,21.2971,0.5746,1.1561,83.110116,89.805,4.9957,54.775,7.721,178.0107,539.13,5.44444131748089,-0.006,0
2022-09-29T09:27:48Z,0.448,21.2897,0.6121,1.2105,83.099644,89.808,4.965,54.397,7.724,178.5385,584.2,5.445562780923177,-0.002,0
2022-09-29T09:27:48Z,0.446,21.2819,0.6424,1.2343,83.099521,89.82,4.9306,54.101,7.729,179.1227,690.98,5.44732070240474,0.006,0
2022-09-29T09:27:48Z,0.448,21.2739,0.649,1.2388,83.10861,89.837,4.892,53.877,7.733,179.3092,853.3,5.449430153062776,0.017,0
2022-09-29T09:27:48Z,0.454,21.2673,0.6345,1.2314,83.082407,89.813,4.856,53.694,7.735,179.1587,1280.9,5.448691389399551,0.028,0
2022-09-29T09:27:48Z,0.465,21.2605,0.6165,1.1785,83.036932,89.772,4.8202,53.547,7.74,178.7662,1403.9,5.446868494744962,0.033,0
2022-09-29T09:27:48Z,0.48,21.2523,0.6143,1.1465,83.003692,89.758,4.7955,53.424,7.747,178.1764,1080.4,5.446980932113897,0.032,0
2022-09-29T09:27:48Z,0.495,21.2494,0.6164,1.1514,82.998275,89.798,4.7778,53.308,7.756,177.878,809.6,5.449951967943786,0.025,0
2022-09-29T09:27:48Z,0.504,21.2485,0.6249,1.1702,83.034943,89.891,4.7605,53.162,7.763,178.2556,631.88,5.456130787317505,0.019,0
2022-09-29T09:27:48Z,0.503,21.2452,0.6423,1.2022,83.065618,89.961,4.7492,52.99,7.768,179.1282,687.25,5.4611117020996485,0.014,0
2022-09-29T09:27:48Z,0.495,21.2394,0.6516,1.2311,83.051308,89.974,4.7384,52.849,7.774,179.6536,769.25,5.4626887884848365,0.007,0
2022-09-29T09:27:48Z,0.491,21.21,0.6461,1.2126,83.052575,90.036,4.7328,52.762,7.782,179.4454,569.68,5.470431919077106,-0.002,0
2022-09-29T09:27:48Z,0.499,21.1767,0.626,1.1481,83.080865,90.183,4.7235,52.737,7.789,179.3644,406.06,5.484230819486393,-0.01,0
2022-09-29T09:27:48Z,0.509,21.1595,0.6088,1.1013,83.075407,90.293,4.7061,52.828,7.792,179.9648,407.87,5.493594099856737,-0.01,0
2022-09-29T09:27:48Z,0.504,21.1527,0.6122,1.0909,83.049991,90.313,4.6945,53.137,7.795,180.6825,474.98,5.495762387343734,-0.002,0
2022-09-29T09:27:48Z,0.483,21.1335,0.6258,1.0909,83.027738,90.274,4.6884,53.693,7.799,180.9008,513.99,5.495642014369601,0.005,0
2022-09-29T09:27:48Z,0.471,21.0572,0.6317,1.1352,82.997054,90.223,4.6922,54.385,7.804,180.797,491.78,5.501969244336301,0.005,0
2022-09-29T09:27:48Z,0.485,20.9812,0.6257,1.2159,82.996829,90.239,4.7028,55.089,7.812,180.8035,506.04,5.51267174799716,0.003,0
2022-09-29T09:27:48Z,0.511,20.9618,0.619,1.2474,83.024992,90.301,4.7297,55.743,7.819,180.9797,483.93,5.519211556400075,0.002,0
2022-09-29T09:27:48Z,0.52,20.9812,0.617,1.2089,83.019727,90.313,4.7834,56.291,7.825,181.1212,467.33,5.517527966748858,0,0
2022-09-29T09:27:48Z,0.507,21.0008,0.6194,1.1595,82.99671,90.293,4.8474,56.675,7.83,180.879,592.78,5.513721731455066,-0.011,0
2022-09-29T09:27:48Z,0.49,20.9853,0.6314,1.163,83.000934,90.303,4.9126,56.849,7.836,180.5469,659.71,5.5163520129725745,-0.033,0
2022-09-29T09:27:48Z,0.481,20.9615,0.6444,1.1831,83.007236,90.326,4.975,56.814,7.842,180.7189,550.73,5.5208946572879,-0.057,0
2022-09-29T09:27:48Z,0.476,20.9545,0.6449,1.1968,83.009323,90.351,5.0266,56.626,7.847,181.0664,587.73,5.523429800069854,-0.074,0
2022-09-29T09:27:48Z,0.46,20.9552,0.6373,1.2268,83.026138,90.382,5.0621,56.332,7.851,181.3066,688.59,5.525378156038408,-0.082,0
2022-09-29T09:27:48Z,0.427,20.9553,0.6105,1.2029,83.01985,90.376,5.0786,55.951,7.854,181.3005,551.67,5.5249735955701675,-0.086,0
2022-09-29T09:27:48Z,0.39,20.9452,0.571,1.1478,82.99685,90.346,5.0732,55.538,7.857,180.9058,440.6,5.52429301093132,-0.091,0
2022-09-29T09:27:48Z,0.362,20.9295,0.5587,1.1409,83.002306,90.352,5.0565,55.169,7.861,180.5778,511.09,5.5266925664677995,-0.096,0
2022-09-29T09:27:48Z,0.346,20.9231,0.5696,1.1879,83.022255,90.384,5.0316,54.865,7.866,180.6051,600.42,5.529614922086321,-0.098,0
2022-09-29T09:27:48Z,0.336,20.9236,0.6102,1.3061,83.047355,90.421,4.9952,54.616,7.87,180.8921,621.5,5.531984333811323,-0.092,0
2022-09-29T09:27:48Z,0.313,20.9283,0.6673,1.4095,83.05155,90.418,4.9548,54.464,7.874,181.2079,878.34,5.531187822443467,-0.081,0
2022-09-29T09:27:48Z,0.275,20.9306,0.6858,1.4134,83.009423,90.346,4.9208,54.426,7.877,181.5848,1292.3,5.5261627958155,-0.07,0
2022-09-29T09:27:48Z,0.245,20.9226,0.6844,1.3865,82.982954,90.285,4.8966,54.453,7.882,181.9208,1145,5.523175202059828,-0.059,0
2022-09-29T09:27:48Z,0.237,20.9141,0.6589,1.3244,82.985792,90.26,4.8726,54.501,7.887,181.915,721.67,5.522615689431563,-0.044,0
2022-09-29T09:27:48Z,0.241,20.9168,0.6024,1.243,82.980207,90.228,4.8574,54.546,7.891,181.7734,746.56,5.520166138217955,-0.024,0
2022-09-29T09:27:48Z,0.241,20.9343,0.575,1.2218,82.979028,90.206,4.8556,54.604,7.894,181.6709,885.69,5.51648917157138,-0.006,0
2022-09-29T09:27:48Z,0.239,20.9528,0.5778,1.2043,82.971562,90.187,4.8566,54.701,7.898,181.4504,884.48,5.512884926594236,0.003,0
2022-09-29T09:27:48Z,0.242,20.9652,0.586,1.1686,82.953499,90.171,4.8613,54.777,7.902,180.9997,916.45,5.5102558812072475,0.002,0
2022-09-29T09:27:48Z,0.248,20.9793,0.5909,1.1666,82.951314,90.189,4.8634,54.78,7.904,180.6096,902.44,5.509644090011115,-0.007,0
2022-09-29T09:27:48Z,0.25,20.9911,0.5787,1.1795,82.945123,90.213,4.8647,54.725,7.908,180.6052,1280.4,5.509719339626683,-0.021,0
2022-09-29T09:27:48Z,0.245,20.9964,0.5551,1.1537,82.942161,90.233,4.8764,54.62,7.913,180.8603,1840.1,5.510358740105214,-0.036,0
2022-09-29T09:27:48Z,0.233,20.9962,0.5473,1.1277,82.979037,90.282,4.8856,54.477,7.917,181.1988,1845,5.513601197711671,-0.047,0
2022-09-29T09:27:48Z,0.213,20.9848,0.5753,1.1717,83.009609,90.298,4.885,54.347,7.92,181.515,1654.8,5.5161036290151175,-0.051,0
2022-09-29T09:27:48Z,0.186,20.9646,0.6191,1.2419,82.994031,90.231,4.8821,54.306,7.923,181.5864,1608,5.514276739780215,-0.047,0
2022-09-29T09:27:48Z,0.165,20.9527,0.6442,1.2597,82.981425,90.155,4.8743,54.38,7.926,181.459,1603.5,5.510799968821683,-0.04,0
2022-09-29T09:27:48Z,0.162,20.9469,0.6459,1.2161,82.984394,90.122,4.8599,54.481,7.929,181.4377,1518.2,5.5093696107671235,-0.032,0
2022-09-29T09:27:48Z,0.169,20.9519,0.6311,1.1589,82.966418,90.103,4.8452,54.512,7.933,181.5867,1344.6,5.507484298585185,-0.025,0
2022-09-29T09:27:48Z,0.172,20.9814,0.6148,1.1487,82.954752,90.103,4.8368,54.482,7.935,181.7123,1364.1,5.503734885613554,-0.021,0
2022-09-29T09:27:48Z,0.165,21.0225,0.6077,1.1605,82.970438,90.131,4.8433,54.443,7.938,181.752,1615.1,5.500355840971505,-0.022,0
2022-09-29T09:27:48Z,0.152,21.0442,0.6112,1.1659,82.965391,90.139,4.855,54.424,7.943,181.9803,1691,5.498129470079296,-0.032,0
2022-09-29T09:27:48Z,0.141,21.036,0.6321,1.179,82.957276,90.153,4.857,54.405,7.947,182.4077,1593.8,5.500087900291872,-0.044,0
2022-09-29T09:27:48Z,0.132,21.0266,0.6437,1.1827,82.999412,90.223,4.8534,54.37,7.95,182.7896,1609.2,5.5058721994388264,-0.048,0
2022-09-29T09:27:48Z,0.121,21.0236,0.6362,1.1767,83.029906,90.25,4.8486,54.384,7.952,183.07,1681.2,5.508024651558153,-0.041,0
2022-09-29T09:27:48Z,0.101,21.0169,0.6324,1.1401,83.008174,90.163,4.849,54.563,7.955,183.1314,1698.3,5.5031694605020345,-0.031,0
2022-09-29T09:27:48Z,0.081,21.0058,0.6304,1.1499,82.990977,90.066,4.8493,54.922,7.96,183.1018,1631.3,5.4982157372539096,-0.026,0
2022-09-29T09:27:48Z,0.082,20.9879,0.6289,1.2954,83.012767,90.076,4.8463,55.393,7.965,183.0568,1478.9,5.501143254291664,-0.026,0
2022-09-29T09:27:48Z,0.098,20.9803,0.6316,1.4314,83.080969,90.176,4.8425,56.011,7.965,182.9313,1406.6,5.508672137531425,-0.025,0
2022-09-29T09:27:48Z,0.103,21.0202,0.6301,1.4617,83.116395,90.183,4.8539,56.806,7.965,182.8743,1511.7,5.504061742803179,-0.016,0
2022-09-29T09:27:48Z,0.083,21.0858,0.6099,1.4567,83.059781,90.021,4.8855,57.712,7.969,182.8847,1616.2,5.48513569349173,-0.009,0
2022-09-29T09:27:48Z,0.055,21.0869,0.5794,1.4385,83.032191,89.926,4.9235,58.725,7.975,182.9704,1615.4,5.47877838829822,-0.011,0
2022-09-29T09:27:48Z,0.055,21.0446,0.5694,1.413,83.100703,90.041,4.9804,59.848,7.98,183.1357,1569.9,5.491660664960675,-0.014,0
2022-09-29T09:27:48Z,0.075,21.058,0.5635,1.3876,83.188934,90.207,5.055,60.949,7.981,183.335,1538.8,5.500841637555331,-0.005,0
2022-09-29T09:27:48Z,0.084,21.1364,0.541,1.2337,83.20903,90.226,5.1269,61.857,7.982,183.4015,1558.9,5.492157614173751,0.014,0
2022-09-29T09:27:48Z,0.072,21.1913,0.5224,1.0213,83.15301,90.095,5.2088,62.441,7.986,183.251,1617.2,5.476664719477985,0.029,0
2022-09-29T09:27:48Z,0.064,21.1474,0.5215,0.9715,83.147298,90.038,5.3195,62.671,7.991,183.2367,1624.4,5.478473522113438,0.033,0
2022-09-29T09:27:48Z,0.083,21.0848,0.5304,1.0075,83.203591,90.107,5.4293,62.666,7.994,183.4867,1502.4,5.49089520070594,0.036,0
2022-09-29T09:27:48Z,0.112,21.0897,0.5551,1.046,83.198022,90.107,5.5136,62.544,7.996,183.7772,1367.7,5.49027273742716,0.047,0
2022-09-29T09:27:48Z,0.125,21.1486,0.596,1.0959,83.143511,90.017,5.5619,62.312,7.999,183.9099,1333.1,5.476944122611319,0.059,0
2022-09-29T09:27:48Z,0.128,21.1861,0.6169,1.1328,83.116593,89.943,5.5723,61.938,8.003,183.8871,1247.1,5.467385532164855,0.063,0
2022-09-29T09:27:48Z,0.143,21.1615,0.6162,1.1502,83.126862,89.923,5.5695,61.411,8.008,183.8463,1044.6,5.469172658451638,0.058,0
2022-09-29T09:27:48Z,0.167,21.1504,0.6121,1.1693,83.140591,89.924,5.5616,60.766,8.012,183.674,930.39,5.470633489504959,0.052,0
2022-09-29T09:27:48Z,0.185,21.1756,0.6001,1.1589,83.155482,89.934,5.5386,60.035,8.016,183.5249,1018.3,5.4681142258875175,0.049,0
2022-09-29T09:27:48Z,0.195,21.2035,0.5878,1.0929,83.179789,89.954,5.504,59.275,8.019,183.7641,1081.6,5.465911432838219,0.048,0
2022-09-29T09:27:48Z,0.201,21.2201,0.5798,1.0208,83.180256,89.944,5.4529,58.567,8.02,184.1575,975.62,5.463172057415783,0.048,0
2022-09-29T09:27:48Z,0.206,21.224,0.5627,0.9705,83.161135,89.91,5.3948,57.922,8.021,184.2375,934.27,5.46046264276526,0.049,0
2022-09-29T09:27:48Z,0.215,21.2256,0.5474,0.9965,83.266415,90.03,5.3292,57.354,8.023,184.042,838.4,5.468094659582935,0.05,0
2022-09-29T09:27:48Z,0.233,21.2287,0.5532,1.0963,83.563328,90.368,5.2558,56.943,8.026,184.0318,509.85,5.4897704256037985,0.049,0
2022-09-29T09:27:48Z,0.259,21.2334,0.5661,1.1858,83.827226,90.61,5.1949,56.956,8.028,184.372,381.79,5.504977241515293,0.047,0
2022-09-29T09:27:48Z,0.277,21.2446,0.5691,1.1912,83.914761,90.582,5.1352,57.817,8.028,184.8002,615.4,5.501730672070564,0.047,0
2022-09-29T09:27:48Z,0.279,21.2479,0.582,1.1277,83.922695,90.471,5.0832,59.622,8.03,184.9932,865.49,5.49406772253427,0.043,0
2022-09-29T09:27:48Z,0.277,21.2157,0.6132,1.1017,83.923315,90.401,5.0442,62.005,8.033,184.8986,898.88,5.493564641773761,0.033,0
2022-09-29T09:27:48Z,0.286,21.2296,0.6294,1.1155,83.922344,90.366,5.0236,64.508,8.035,184.8612,731.53,5.489523071067733,0.021,0
2022-09-29T09:27:48Z,0.303,21.3199,0.6209,1.1238,83.910991,90.338,5.087,66.783,8.037,185.1428,648.27,5.476320076855639,0.014,0
2022-09-29T09:27:48Z,0.312,21.3875,0.6104,1.1678,83.913197,90.333,5.2569,68.673,8.038,185.6359,769.41,5.46750561483784,0.016,0
2022-09-29T09:27:48Z,0.304,21.4173,0.6181,1.2378,83.949022,90.368,5.478,70.104,8.04,186.0063,848.02,5.466046940875779,0.021,0
2022-09-29T09:27:48Z,0.294,21.4329,0.6393,1.2531,83.962775,90.38,5.71,70.969,8.042,186.0068,722.43,5.464873800368799,0.024,0
2022-09-29T09:27:48Z,0.298,21.439,0.651,1.2157,83.952364,90.367,5.9141,71.32,8.045,185.9008,584.12,5.4632650404371255,0.025,0
2022-09-29T09:27:48Z,0.319,21.442,0.6426,1.1955,83.95027,90.365,6.0802,71.364,8.048,186.1014,649.01,5.462757751402915,0.03,0
2022-09-29T09:27:48Z,0.341,21.4433,0.6212,1.1797,83.937464,90.35,6.2134,71.236,8.051,186.3664,702.46,5.4616185422955095,0.04,0
2022-09-29T09:27:48Z,0.348,21.4449,0.6085,1.1277,83.924649,90.334,6.2882,71.043,8.052,186.3524,716.77,5.460378655910822,0.044,0
2022-09-29T09:27:48Z,0.348,21.4457,0.6135,1.1122,83.92245,90.331,6.3086,70.876,8.055,186.3609,887.35,5.460084255401281,0.039,0
2022-09-29T09:27:48Z,0.359,21.4459,0.6241,1.1293,83.910885,90.318,6.311,70.73,8.059,186.6414,1065.3,5.459213932200225,0.029,0
