DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-06-27T07:48:00Z,0.725,26.373,2.2376,22.3379,33.238241,32.345,8.313,103.726,10.064,105.5935,4.4585,1.6391268341320446,0.004,0
2022-06-27T07:48:00Z,0.726,26.3706,2.2116,21.9177,33.237088,32.343,8.3269,103.792,10.064,105.5635,4.4536,1.6391026272754554,0.006,0
2022-06-27T07:48:00Z,0.727,26.3698,2.2037,21.9743,33.214024,32.322,8.3496,103.924,10.064,105.5431,4.4294,1.638004762973337,0.01,0
2022-06-27T07:48:00Z,0.73,26.3721,2.2009,22.1339,33.212985,32.322,8.3574,104.109,10.067,105.6048,4.3975,1.6379252466369023,0.015,0
2022-06-27T07:48:00Z,0.734,26.3745,2.1939,22.3447,33.224523,32.335,8.356,104.262,10.072,105.7078,4.3338,1.6385389561601345,0.021,0
2022-06-27T07:48:00Z,0.739,26.3751,2.2027,22.4735,33.226715,32.338,8.3612,104.282,10.076,105.8415,4.2303,1.6386788912441828,0.027,0
2022-06-27T07:48:00Z,0.747,26.3745,2.2154,22.5982,33.23949,32.351,8.3714,104.162,10.077,106.1031,4.1224,1.6393961688887522,0.032,0
2022-06-27T07:48:00Z,0.757,26.3721,2.2477,23.1687,33.252179,32.362,8.3894,103.981,10.077,106.2896,3.9989,1.6400685833186266,0.037,0
2022-06-27T07:48:00Z,0.768,26.3692,2.3021,24.0437,33.253331,32.362,8.4066,103.826,10.077,106.2898,3.8549,1.6401687395887532,0.037,0
2022-06-27T07:48:00Z,0.781,26.3669,2.323,24.4318,33.253425,32.362,8.4081,103.724,10.077,106.2773,3.7153,1.6402480967144881,0.032,0
2022-06-27T07:48:00Z,0.792,26.3665,2.3257,24.4117,33.253321,32.362,8.3961,103.657,10.077,106.3104,3.617,1.6402617132079707,0.026,0
2022-06-27T07:48:00Z,0.798,26.368,2.3268,23.9712,33.252074,32.361,8.3779,103.632,10.077,106.3461,3.5876,1.6401561141152423,0.018,0
2022-06-27T07:48:00Z,0.799,26.3708,2.3033,23.0342,33.238346,32.348,8.3644,103.656,10.078,106.3654,3.5941,1.639362503244869,0.012,0
2022-06-27T07:48:00Z,0.797,26.372,2.2743,22.4423,33.21414,32.324,8.3574,103.685,10.08,106.3711,3.6056,1.6380348276522612,0.007,0
2022-06-27T07:48:00Z,0.796,26.3709,2.2591,22.3487,33.212995,32.324,8.3519,103.714,10.081,106.4145,3.6144,1.6380728680242889,0.005,0
2022-06-27T07:48:00Z,0.796,26.37,2.2694,22.7906,33.224512,32.335,8.3482,103.745,10.081,106.5462,3.6088,1.6386935041615098,0.006,0
2022-06-27T07:48:00Z,0.799,26.3701,2.2981,23.686,33.22659,32.337,8.3537,103.747,10.08,106.6735,3.5819,1.638797189304943,0.009,0
2022-06-27T07:48:00Z,0.804,26.3707,2.3072,24.1905,33.238117,32.347,8.3549,103.699,10.08,106.6625,3.5436,1.639312301635605,0.01,0
2022-06-27T07:48:00Z,0.808,26.3693,2.2873,24.2451,33.237077,32.346,8.3566,103.611,10.079,106.5855,3.5151,1.6393070539597066,0.01,0
2022-06-27T07:48:00Z,0.811,26.368,2.2658,24.1073,33.214024,32.325,8.3619,103.567,10.079,106.6031,3.4956,1.6382264188925946,0.009,0
2022-06-27T07:48:00Z,0.813,26.3699,2.2718,23.6857,33.212986,32.323,8.3606,103.597,10.081,106.7028,3.4797,1.6380535405301688,0.009,0
2022-06-27T07:48:00Z,0.813,26.3719,2.2938,23.1786,33.224522,32.333,8.3589,103.647,10.084,106.6726,3.4694,1.6385203547604197,0.01,0
2022-06-27T07:48:00Z,0.814,26.3703,2.2988,22.9296,33.226714,32.334,8.3468,103.683,10.087,106.582,3.4426,1.6386292511783105,0.013,0
2022-06-27T07:48:00Z,0.817,26.3681,2.2907,22.8942,33.239489,32.347,8.3429,103.728,10.089,106.726,3.39,1.639402054215184,0.018,0
2022-06-27T07:48:00Z,0.822,26.3699,2.2961,23.0581,33.252177,32.36,8.348,103.808,10.089,107.0374,3.3208,1.6400364744988596,0.023,0
2022-06-27T07:48:00Z,0.83,26.3731,2.3218,23.4764,33.253322,32.362,8.3522,103.877,10.088,107.163,3.2321,1.6400328343510264,0.026,0
2022-06-27T07:48:00Z,0.841,26.3741,2.3435,23.7853,33.253322,32.363,8.3548,103.89,10.086,106.9539,3.1296,1.640051673928166,0.026,0
2022-06-27T07:48:00Z,0.851,26.3739,2.3417,23.7873,33.252179,32.363,8.3556,103.828,10.085,106.6604,3.0539,1.640058384447961,0.024,0
2022-06-27T07:48:00Z,0.857,26.3729,2.3259,23.2952,33.239499,32.35,8.3655,103.731,10.086,106.626,3.0226,1.6393961428098114,0.02,0
2022-06-27T07:48:00Z,0.859,26.3705,2.3188,22.4803,33.226819,32.338,8.3721,103.692,10.087,106.8818,3.0148,1.638835995279335,0.018,0
2022-06-27T07:48:00Z,0.859,26.3682,2.3306,22.0991,33.225667,32.337,8.3742,103.69,10.087,107.0864,3.0138,1.63886194471212,0.016,0
2022-06-27T07:48:00Z,0.861,26.3669,2.3433,22.1363,33.225572,32.337,8.3695,103.657,10.088,107.0349,2.9892,1.6389068732059942,0.016,0
2022-06-27T07:48:00Z,0.866,26.3672,2.3232,22.417,33.225667,32.337,8.3559,103.662,10.088,107.0327,2.9231,1.6388964050988533,0.017,0
2022-06-27T07:48:00Z,0.874,26.3679,2.2787,22.9659,33.226819,32.337,8.3542,103.795,10.088,107.2313,2.8545,1.6388720600512698,0.018,0
2022-06-27T07:48:00Z,0.88,26.3677,2.2544,23.3077,33.239498,32.35,8.3588,103.997,10.088,107.2866,2.8258,1.6395756436689224,0.018,0
2022-06-27T07:48:00Z,0.883,26.368,2.2621000000000002,23.3389,33.252168,32.363,8.3517,104.105,10.087,107.185,2.8034,1.6402620325586608,0.017,0
2022-06-27T07:48:00Z,0.886,26.3688,2.2889,23.2745,33.253208,32.364,8.3487,104.065,10.087,107.1212,2.7593,1.640287903125626,0.016,0
2022-06-27T07:48:00Z,0.89,26.369,2.3122,23.1431,33.252065,32.362,8.3609000000000009,103.976,10.087,107.1176,2.7251,1.640173735846905,0.015,0
2022-06-27T07:48:00Z,0.893,26.3685,2.3189,23.0829,33.238346,32.348,8.384,103.885,10.087,107.2278,2.7038,1.6394406013325193,0.016,0
2022-06-27T07:48:00Z,0.896,26.3676,2.3286,23.1265,33.214139,32.325,8.3956,103.783,10.088,107.4208,2.6616,1.6382389294227617,0.019,0
2022-06-27T07:48:00Z,0.901,26.3679,2.3463,23.2611,33.212985,32.325,8.3858,103.643,10.089,107.5576,2.5961,1.6382284977588122,0.023,0
2022-06-27T07:48:00Z,0.907,26.3696,2.3488,23.4468,33.224399,32.337,8.3785,103.435,10.089,107.5061,2.5294,1.638812792510318,0.026,0
2022-06-27T07:48:00Z,0.916,26.3704,2.3344,23.4929,33.225334,32.339,8.3717,103.23,10.088,107.4865,2.4629,1.6388921822764757,0.027,0
2022-06-27T07:48:00Z,0.925,26.3691,2.3227,23.476,33.224284,32.339,8.3634,103.152,10.087,107.5775,2.3896,1.6389369659590052,0.027,0
2022-06-27T07:48:00Z,0.934,26.3683,2.3241,23.4825,33.211706,32.326,8.3552,103.184,10.084,107.4885,2.3327,1.6382677257517384,0.025,0
2022-06-27T07:48:00Z,0.94,26.3665,2.3177,23.058,33.200065,32.314,8.3363,103.224,10.081,107.3571,2.3098,1.6376866572421176,0.02,0
2022-06-27T07:48:00Z,0.944,26.3634,2.2953,22.2378,33.210335,32.325,8.3144,103.289,10.081,107.2795,2.3095,1.6383833191408945,0.017,0
2022-06-27T07:48:00Z,0.945,26.3632,2.2777,21.7981,33.209068,32.325,8.3088,103.376,10.081,107.1517,2.3183,1.6383902159730641,0.016,0
2022-06-27T07:48:00Z,0.946,26.3648,2.2709,21.8409,33.184746,32.302,8.3174,103.366,10.084,107.1882,2.308,1.637102155209969,0.018,0
2022-06-27T07:48:00Z,0.949,26.3657,2.2966,22.1405,33.169874,32.288,8.3178,103.242,10.085,107.378,2.2737,1.6363207114490488,0.023,0
2022-06-27T07:48:00Z,0.955,26.3647,2.3388,22.4829,33.156049,32.277,8.3212,103.123,10.086,107.4677,2.2208,1.635765610292281,0.028,0
2022-06-27T07:48:00Z,0.965,26.3617,2.3491,22.5648,33.144399,32.271,8.3361,103.117,10.087,107.5842,2.1422,1.6355473809734167,0.032,0
2022-06-27T07:48:00Z,0.978,26.3597,2.3375,22.5505,33.155803,32.287,8.3354,103.258,10.088,107.7539,2.064,1.6364737670447596,0.034,0
2022-06-27T07:48:00Z,0.989,26.3608,2.3311,22.8225,33.16712,32.301,8.32,103.473,10.09,107.7124,2.0081,1.6371859880715331,0.034,0
2022-06-27T07:48:00Z,0.997,26.358,2.3383,23.3254,33.154426,32.29,8.3082,103.623,10.095,107.599,1.9738,1.636692950794854,0.033,0
2022-06-27T07:48:00Z,1.002,26.346800000000002,2.3417,23.5758,33.129121,32.266,8.308,103.693,10.099,107.5874,1.9397,1.6357929944452638,0.033,0
2022-06-27T07:48:00Z,1.007,26.3377,2.331,23.5258,33.114761,32.254,8.3223,103.738,10.102,107.6581,1.8844,1.6354635854170207,0.033,0
2022-06-27T07:48:00Z,1.016,26.3343,2.3168,23.3363,33.107604,32.25,8.3468,103.712,10.104,107.7655,1.8195,1.6353663130196445,0.034,0
2022-06-27T07:48:00Z,1.027,26.3324,2.3028,23.0613,33.042589,32.19,8.3595,103.602,10.107,107.8532,1.7614,1.6322142802224027,0.035,0
2022-06-27T07:48:00Z,1.038,26.3315,2.2872,22.8995,32.77247,31.934,8.3599,103.467,10.107,108.1167,1.7216,1.6185219673719566,0.035,0
2022-06-27T07:48:00Z,1.048,26.3302,2.2695,22.8145,32.31422,31.512,8.3684,103.31,10.104,108.456,1.6836,1.5959612684162787,0.033,0
2022-06-27T07:48:00Z,1.056,26.3243,2.2552,22.6147,31.876487,31.152,8.3676,103.12,10.1,108.6004,1.6396,1.5768908372508472,0.03,0
2022-06-27T07:48:00Z,1.063,26.318,2.2473,22.3627,31.410499,30.807,8.3555,102.861,10.098,108.5723,1.6072,1.5586467672760183,0.026,0
2022-06-27T07:48:00Z,1.068,26.313,2.24,22.2272,30.990796,30.527,8.3473,102.424,10.098,108.4599,1.5899,1.543843567207359,0.023,0
2022-06-27T07:48:00Z,1.073,26.2939,2.2336,22.1708,30.922431,30.575,8.3368,101.594,10.099,108.4456,1.5789,1.5470321207382376,0.021,0
2022-06-27T07:48:00Z,1.078,26.1833,2.2283,22.1255,31.090892,30.795,8.3393,100.184,10.101,108.5716,1.5613,1.5624439124837388,0.02,0
2022-06-27T07:48:00Z,1.083,25.9823,2.2351,22.0204,31.315901,31.009,8.3513,98.245,10.102,108.6939,1.5382,1.5806348626167026,0.02,0
2022-06-27T07:48:00Z,1.088,25.7487,2.2652,21.8567,31.550935,31.189,8.3575,95.973,10.104,108.7195,1.5161,1.5982475659372888,0.02,0
2022-06-27T07:48:00Z,1.093,25.5154,2.2845,21.7518,31.587083,31.147,8.3347,93.737,10.105,108.709,1.4976,1.6039309332862588,0.02,0
2022-06-27T07:48:00Z,1.098,25.4346,2.2764,21.6742,31.372708,30.87,8.2263,91.982,10.106,108.7379,1.4787,1.5916021716627355,0.02,0
2022-06-27T07:48:00Z,1.103,25.4703,2.2669,21.6022,30.987745,30.472,8.058,90.916,10.107,108.7248,1.4582,1.5687244849012745,0.021,0
2022-06-27T07:48:00Z,1.108,25.5484,2.2705,21.598,30.419305,29.945,7.8512,90.575,10.108,108.6363,1.4373,1.5375045757156962,0.021,0
2022-06-27T07:48:00Z,1.114,25.711,2.2782,21.6584,29.761395,29.389,7.627,90.816,10.11,108.6148,1.41,1.5021499592518783,0.021,0
2022-06-27T07:48:00Z,1.12,25.8436,2.2849,21.7171,29.181933,28.962,7.4637,91.203,10.113,108.7236,1.382,1.474946863466475,0.021,0
2022-06-27T07:48:00Z,1.125,25.864,2.2851,21.7611,28.864437,28.799,7.3726,91.212,10.116,108.8334,1.3626,1.465548233782599,0.02,0
2022-06-27T07:48:00Z,1.13,25.8228,2.2798,21.8492,28.774868,28.829,7.3519,90.454,10.118,108.9098,1.3432,1.468444373882823,0.019,0
2022-06-27T07:48:00Z,1.134,25.6686,2.279,21.9286,28.669279,28.805,7.4073,88.678,10.119,109.0444,1.3216,1.47197294820572,0.017,0
2022-06-27T07:48:00Z,1.138,25.3707,2.2764,21.9007,28.538475,28.739,7.4969,85.964,10.12,109.2559,1.3051,1.47777651112854,0.015,0
2022-06-27T07:48:00Z,1.142,25.0842,2.2734,21.6146,28.46099,28.729,7.5463,82.789,10.119,109.4028,1.286,1.4863327593414266,0.014,0
2022-06-27T07:48:00Z,1.146,24.8735,2.2678,21.1332,28.429579,28.766,7.5221,79.628,10.119,109.444,1.2654,1.4951164768990528,0.013,0
