Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-11-20T11:55:37Z,0.115,7.2452,1.5489,6.5204,41.059,26.477295,8.2169,95.009,8.16,281.7848,749.55,3.3833949000256127,0.015,0
2019-11-20T11:55:37Z,0.122,7.2434,1.5469,6.4724,41.039,26.464556,8.1967,94.028,8.154,282.0197,748.15,3.381815620138416,0.015,0
2019-11-20T11:55:37Z,0.126,7.2423,1.5501,6.4833,41.037,26.463407,8.152,92.808,8.149,282.1247,773.9,3.381747265045697,0.014,0
2019-11-20T11:55:37Z,0.126,7.2418,1.5531,6.4888,41.037,26.463406,8.0903,91.481,8.144,282.1936,771.2,3.3817960755160916,0.011,0
2019-11-20T11:55:37Z,0.126,7.2416,1.5484,6.4742,41.039,26.46454,8.0255,90.222,8.137,282.3364,690.31,3.381991024694389,0.009,0
2019-11-20T11:55:37Z,0.128,7.2416,1.5446,6.4704,41.059,26.477124,7.948,89.114,8.13,282.5609,514.37,3.383745421809149,0.008,0
2019-11-20T11:55:37Z,0.132,7.2416,1.5335,6.4757,41.077,26.488659,7.8379,88.207,8.123,282.7563,381.87,3.38532431081967,0.009,0
2019-11-20T11:55:37Z,0.134,7.2416,1.5012,6.5052,41.059,26.477124,7.72,87.524,8.117,282.8933,338.87,3.383744966391923,0.01,0
2019-11-20T11:55:37Z,0.136,7.2414,1.4747,6.4993,41.039,26.46454,7.6124,86.992,8.11,283.0992,347.52,3.382009901754887,0.011,0
2019-11-20T11:55:37Z,0.139,7.2414,1.4725,6.4371,41.036,26.463396,7.5175,86.525,8.104,283.3521,369.87,3.3817465587025417,0.011,0
2019-11-20T11:55:37Z,0.142,7.2413,1.4747,6.3759,41.035,26.463292,7.4393,86.144,8.098,283.5421,361.24,3.381668471651838,0.01,0
2019-11-20T11:55:37Z,0.146,7.2415,1.476,6.3494,41.033,26.463282,7.3838,85.85,8.093,283.6756,344.78,3.3814732965416514,0.009,0
2019-11-20T11:55:37Z,0.148,7.2418,1.4792,6.3454,41.03,26.463281,7.3445,85.646,8.087,283.8481,338.26,3.3811807099836755,0.008,0
2019-11-20T11:55:37Z,0.15,7.2421,1.4782,6.2954,41.027,26.463281,7.3009,85.583,8.082,284.0785,345.33,3.380888243696467,0.007,0
2019-11-20T11:55:37Z,0.151,7.243,1.473,6.2364,41.025,26.463282,7.2696,85.657,8.077,284.3098,351.61,3.3806249622369458,0.006,0
2019-11-20T11:55:37Z,0.151,7.2447,1.4771,6.2209,41.022,26.463291,7.2458,85.851,8.072,284.4943,344.91,3.3801961257681636,0.002,0
2019-11-20T11:55:37Z,0.152,7.2469,1.4844,6.2068,41.018,26.463396,7.2239,86.166,8.067,284.5884,360.5,3.3796309026261167,-0.005,0
2019-11-20T11:55:37Z,0.155,7.2489,1.4754,6.2295,41.017,26.464554,7.2202,86.571,8.059,284.673,386.6,3.3793481090398565,-0.012,0
2019-11-20T11:55:37Z,0.155,7.2511,1.4625,6.3322,41.035,26.477294,7.2264,86.996,8.051,284.8297,379.43,3.380712170013841,-0.017,0
2019-11-20T11:55:37Z,0.146,7.2535,1.4413,6.4324,41.053,26.490545,7.2419,87.4,8.046,285.0202,351.78,3.382057346028108,-0.018,0
2019-11-20T11:55:37Z,0.131,7.2563,1.419,6.4571,41.063,26.497885,7.2684,87.744,8.04,285.2556,338.29,3.3826624105872356,-0.017,0
2019-11-20T11:55:37Z,0.122,7.2585,1.4176,6.4347,41.068,26.502605,7.3054,87.957,8.034,285.5243,338.9,3.382886955785441,-0.016,0
2019-11-20T11:55:37Z,0.122,7.26,1.4329,6.3917,41.038,26.484167,7.342,88.015,8.028,285.6887,352.44,3.380110081315946,-0.012,0
2019-11-20T11:55:37Z,0.127,7.2616,1.4568,6.3626,41.008,26.465291,7.3756,87.945,8.022,285.6935,408.99,3.3773236909378035,-0.005,0
2019-11-20T11:55:37Z,0.128,7.2634,1.4728,6.4101,41.006,26.46471,7.4083,87.773,8.017,285.754,493.83,3.3769730944988408,0.001,0
2019-11-20T11:55:37Z,0.127,7.2651,1.4793,6.4744,41.025,26.477137,7.4258,87.493,8.013,285.9902,573.59,3.378473353794905,0.003,0
2019-11-20T11:55:37Z,0.126,7.2662,1.4829,6.4847,41.041,26.488658,7.4299,87.119,8.009,286.2266,655.41,3.3797689848648136,0.001,0
2019-11-20T11:55:37Z,0.128,7.2669,1.482,6.4694,41.022,26.477122,7.4222,86.717,8.006,286.3753,727.8,3.3780351202382985,-0.001,0
2019-11-20T11:55:37Z,0.129,7.2676,1.4767,6.4538,41.001,26.464539,7.4087,86.353,8.002,286.4977,755.85,3.3761260254504544,-0.001,0
2019-11-20T11:55:37Z,0.127,7.2686,1.4794,6.4928,40.998,26.463405,7.3847,86.031,7.998,286.67380000000003,716.32,3.3757659518540937,-0.003,0
2019-11-20T11:55:37Z,0.126,7.2696,1.4896,6.5473,40.997,26.46342,7.3505,85.699,7.995,286.871,649.76,3.375581190774188,-0.006,0
2019-11-20T11:55:37Z,0.126,7.2706,1.4951,6.4903,40.998,26.46471,7.3142,85.353,7.991,286.9892,592.14,3.375571385579647,-0.007,0
2019-11-20T11:55:37Z,0.123,7.2716,1.4854,6.3611,41.019,26.479009,7.2825,85.041,7.985,287.0701,561.25,3.377314661951572,-0.004,0
2019-11-20T11:55:37Z,0.118,7.2727,1.4669,6.2959,41.065,26.509419,7.2585,84.804,7.98,287.1602,606.15,3.3812398071630905,0.002,0
2019-11-20T11:55:37Z,0.114,7.2738,1.4722,6.324,41.073,26.515187,7.2297,84.644,7.975,287.3052,687.92,3.381834202277298,0.007,0
2019-11-20T11:55:37Z,0.118,7.2745,1.4967,6.4715,41.025,26.485301,7.199,84.542,7.97,287.4471,699.43,3.3775588815617508,0.011,0
2019-11-20T11:55:37Z,0.128,7.2749,1.5206,6.7362,40.994,26.46529,7.1707,84.489,7.965,287.585,629.58,3.374802543904357,0.014,0
2019-11-20T11:55:37Z,0.138,7.2755,1.5354,6.935,40.992,26.463574,7.151,84.474,7.96,287.7674,534.36,3.374568311094532,0.015,0
2019-11-20T11:55:37Z,0.143,7.2765,1.537,6.9743,40.993,26.464554,7.1383,84.485,7.956,287.9315,464.98,3.3745584162044064,0.013,0
2019-11-20T11:55:37Z,0.143,7.2774,1.5398,6.8843,41.012,26.477138,7.1293,84.491,7.952,288.1924,455.63,3.376135814554859,0.009,0
2019-11-20T11:55:37Z,0.141,7.2777,1.5426,6.7315,41.03,26.488828,7.1255,84.454,7.947,288.4269,448.02,3.3776841834458713,0.005,0
2019-11-20T11:55:37Z,0.14,7.2778,1.5368,6.6669,41.014,26.479009,7.1241,84.395,7.942,288.5293,444.82,3.3762725541365923,0.002,0
2019-11-20T11:55:37Z,0.14,7.2778,1.5393,6.6933,41.023,26.48531,7.126,84.357,7.936,288.6566,482.52,3.37706104124554,0.001,0
2019-11-20T11:55:37Z,0.143,7.2779,1.5553,6.6563,41.048,26.501573,7.1284,84.317,7.93,288.7618,483.1,3.3792419192281464,0.002,0
2019-11-20T11:55:37Z,0.144,7.2779,1.5748,6.5479,41.023,26.48531,7.1245,84.247,7.925,288.8541,441.85,3.3770510833312906,0.004,0
2019-11-20T11:55:37Z,0.144,7.2785,1.5927,6.4972,41.014,26.47901,7.1166,84.143,7.921,288.9989,457.23,3.376204057537665,0.004,0
2019-11-20T11:55:37Z,0.145,7.2791,1.6064,6.5024,41.029,26.488844,7.1151,83.99,7.916,289.1362,516.33,3.377460075218039,0.003,0
2019-11-20T11:55:37Z,0.146,7.2792,1.6111,6.5126,41.01,26.477323,7.1133,83.806,7.912,289.3095,532.67,3.375785407787012,0.002,0
2019-11-20T11:55:37Z,0.146,7.2791,1.6059,6.5219,40.993,26.466598,7.106,83.604,7.907,289.5454,554.89,3.374305553057696,0.002,0
2019-11-20T11:55:37Z,0.147,7.2793,1.6039,6.5161,41.023,26.486054,7.0992,83.355,7.903,289.6659,639.76,3.3769147418952556,0.003,0
2019-11-20T11:55:37Z,0.147,7.2793,1.6135,6.5085,41.079,26.522233,7.085,83.09,7.899,289.6473,701.77,3.3818219758935526,0.004,0
2019-11-20T11:55:37Z,0.148,7.2795,1.6175,6.4952,41.08,26.523369,7.068,82.846,7.895,289.6638,685.58,3.3818901215226433,0.006,0
2019-11-20T11:55:37Z,0.149,7.2797,1.591,6.4202,41.043,26.499789,7.054,82.573,7.892,289.7803,695.5,3.378628288124105,0.007,0
2019-11-20T11:55:37Z,0.151,7.28,1.546,6.2912,41.029,26.490904,7.0309,82.251,7.889,289.9383,743.25,3.377372149781003,0.007,0
2019-11-20T11:55:37Z,0.154,7.2803,1.5242,6.2459,41.012,26.479384,7.0058,81.932,7.885,290.111,738.75,3.3758530882551656,0.01,0
2019-11-20T11:55:37Z,0.157,7.2805,1.5353,6.2979,41.024,26.487392,6.9887,81.635,7.88,290.3185,729.03,3.3768849805542267,0.017,0
2019-11-20T11:55:37Z,0.158,7.2806,1.5587,6.3639,41.081,26.524284,6.9667,81.326,7.872,290.4691,753.98,3.3818699971202224,0.027,0
2019-11-20T11:55:37Z,0.159,7.2807,1.5812,6.4204,41.112,26.544786,6.9364,81.002,7.864,290.5559,758.08,3.3845770267777406,0.036,0
2019-11-20T11:55:37Z,0.169,7.2808,1.5912,6.4569,41.113,26.544948,6.9092,80.698,7.857,290.5931,715.55,3.3846545700073944,0.044,0
2019-11-20T11:55:37Z,0.191,7.281,1.6004,6.4769,41.084,26.526242,6.8858,80.429,7.851,290.6605,635.11,3.3820920380177455,0.053,0
2019-11-20T11:55:37Z,0.213,7.2812,1.6498,6.532,41.058,26.508941,6.8601,80.204,7.842,291.0266,528.46,3.379792726984687,0.064,0
2019-11-20T11:55:37Z,0.227,7.2817,1.7285,6.6319,41.085,26.526088,6.8305,80.014,7.832,291.5779,480.87,3.382109522107749,0.078,0
2019-11-20T11:55:37Z,0.237,7.2814,1.7729,6.6681,41.111,26.543234000000002,6.805,79.813,7.821,292.0783,529.67,3.384416805864595,0.091,0
2019-11-20T11:55:37Z,0.255,7.2808,1.787,6.6744,41.084,26.525913,6.7823,79.611,7.811,292.5161,549.32,3.38210828867267,0.102,0
2019-11-20T11:55:37Z,0.288,7.2805,1.8218,6.6757,41.056,26.506998,6.7622,79.446,7.803,292.9136,496.83,3.3796820051001557,0.112,0
2019-11-20T11:55:37Z,0.329,7.2803,1.8727,6.5847,41.054,26.504867,6.75,79.302,7.797,293.2707,457.54,3.379523555974769,0.119,0
2019-11-20T11:55:37Z,0.368,7.2804,1.8982,6.4928,41.048,26.500148,6.7319,79.16,7.792,293.5649,458.9,3.3789857844259137,0.12,0
2019-11-20T11:55:37Z,0.399,7.2805,1.8967,6.4828,41.07,26.513385,6.7127,79.044,7.788,293.8038,460.1,3.3809023341638818,0.112,0
2019-11-20T11:55:37Z,0.426,7.2798,1.8985,6.4953,41.109,26.538028,6.7,78.946,7.785,294.0078,448.61,3.384386754593816,0.097,0
2019-11-20T11:55:37Z,0.448,7.2785,1.9023,6.4806,41.119,26.544319,6.6894,78.843,7.783,294.2238,429.29,3.3853886456138054,0.078,0
2019-11-20T11:55:37Z,0.465,7.2774,1.8995,6.4371,41.091,26.526011,6.676,78.765,7.781,294.4378,392.1,3.383041135955051,0.061,0
2019-11-20T11:55:37Z,0.479,7.2765,1.899,6.4269,41.062,26.507006,6.6659,78.695,7.779,294.7023,380.71,3.3805864283654965,0.048,0
2019-11-20T11:55:37Z,0.488,7.276,1.9045,6.4558,41.058,26.504851,6.661,78.588,7.774,295.0126,392.16,3.3802840658120292,0.039,0
2019-11-20T11:55:37Z,0.49,7.2756,1.9318,6.524,41.05,26.49996,6.6486,78.453,7.768,295.1783,396.62,3.379621854708331,0.035,0
2019-11-20T11:55:37Z,0.493,7.2752,1.9777,6.6293,41.067,26.511314,6.6435,78.293,7.763,295.2426,428.43,3.381150655805208,0.033,0
2019-11-20T11:55:37Z,0.503,7.275,1.9994,6.6797,41.073,26.515248,6.6403,78.108,7.758,295.3591,435.13,3.381695493321374,0.033,0
2019-11-20T11:55:37Z,0.518,7.2755,2.0035,6.7079,41.023,26.484075,6.6293,77.942,7.757,295.5547,372.37,3.377263863990263,0.035,0
2019-11-20T11:55:37Z,0.53,7.276,2.0194,6.708,40.973,26.451624,6.618,77.812,7.754,295.8022,331.44,3.3728329516789977,0.042,0
2019-11-20T11:55:37Z,0.537,7.2764,2.0267,6.6477,40.957,26.440103,6.6056,77.698,7.749,296.1139,334.83,3.371391887001972,0.053,0
2019-11-20T11:55:37Z,0.542,7.277,2.0218,6.6351,41.007,26.471663,6.5875,77.616,7.742,296.4831,337.73,3.375714628055363,0.068,0
2019-11-20T11:55:37Z,0.554,7.2773,2.0301,6.6861,41.079,26.515991,6.5724,77.577,7.733,296.7391,336.73,3.38199448144354,0.087,0
2019-11-20T11:55:37Z,0.58,7.2773,2.0139,6.7726,41.107,26.531957,6.5639,77.61,7.723,296.7996,313.82,3.3844470267211726,0.106,0
2019-11-20T11:55:37Z,0.617,7.2765,1.9565,6.8625,41.118,26.53782,6.5521,77.718,7.716,296.785,275.39,3.385486943995317,0.116,0
2019-11-20T11:55:37Z,0.661,7.275,1.9162,6.8876,41.097,26.523425,6.5465,77.865,7.713,296.8211,252.53,3.3837901322369777,0.119,0
2019-11-20T11:55:37Z,0.703,7.2727,1.9175,6.8806,41.037,26.484803,6.5419,78.066,7.708,297.064,247.92,3.378752754993025,0.118,0
2019-11-20T11:55:37Z,0.732,7.2697,1.9984,6.8098,40.987,26.451498,6.5442,78.293,7.701,297.4844,247.9,3.374660696483331,0.118,0
2019-11-20T11:55:37Z,0.743,7.2676,2.1309,6.6535,40.97,26.437967,6.5575,78.482,7.692,297.7745,238.04,3.3733748826922496,0.123,0
2019-11-20T11:55:37Z,0.757,7.2672,2.2017,6.5319,40.991,26.448084,6.5668,78.647,7.684,297.9037,228.86,3.3752541008702686,0.131,0
2019-11-20T11:55:37Z,0.793,7.2683,2.2137,6.4861,40.993,26.446926,6.5849,78.816,7.678,298.0145,220.11,3.3753202975173076,0.141,0
2019-11-20T11:55:37Z,0.845,7.2674,2.2242,6.4934,40.961,26.423965,6.6078,78.986,7.673,298.1677,201.04,3.37259979313447,0.154,0
2019-11-20T11:55:37Z,0.899,7.2635,2.3802,6.5549,40.965,26.424235,6.6227,79.191,7.667,298.3802,184.65,3.373326337928221,0.169,0
2019-11-20T11:55:37Z,0.944,7.2588,2.6687,6.6387,41.01,26.450184,6.6361,79.457,7.661,298.4318,172.12,3.3777260178897377,0.176,0
2019-11-20T11:55:37Z,0.983,7.2556,2.8173,6.6554,41.066,26.483932,6.652,79.774,7.656,298.3614,161.09,3.382946187427838,0.174,0
2019-11-20T11:55:37Z,1.024,7.2535,2.8239,6.6255,41.117,26.515057,6.6655,80.178,7.652,298.4762,152.27,3.3876215211047556,0.168,0
2019-11-20T11:55:37Z,1.069,7.2504,2.8097,6.6048,41.11,26.509289,6.6811,80.694,7.647,298.7011,141.48,3.387307494046705,0.163,0
2019-11-20T11:55:37Z,1.113,7.2464,2.7833,6.5685,41.065,26.477641,6.7068,81.258,7.644,298.8434,131.96,3.3837482455893975,0.16,0
2019-11-20T11:55:37Z,1.152,7.2435,2.7656,6.5151,41.025,26.449615,6.7319,81.803,7.641,298.9056,123.63,3.3805204386619843,0.157,0
2019-11-20T11:55:37Z,1.19,7.2422,2.7688,6.484,40.989,26.424196,6.7639,82.288,7.638,298.9377,113.82,3.3774873437004107,0.152,0
2019-11-20T11:55:37Z,1.229,7.2401,2.8048,6.5527,40.99,26.424077,6.812,82.672,7.636,298.9731,106.09,3.3777773555890156,0.145,0
2019-11-20T11:55:37Z,1.267,7.2367,2.854,6.6898,41.03,26.448175,6.8613,82.919,7.633,299.0759,100.59,3.381615438733562,0.137,0
2019-11-20T11:55:37Z,1.302,7.2333,2.8785,6.7656,41.057,26.461788,6.9092,83.033,7.628,299.2342,95.079,3.384314209540703,0.13,0
2019-11-20T11:55:37Z,1.333,7.2318,2.8848,6.748,41.066,26.461779,6.9516,83.092,7.622,299.42380000000003,90.333,3.3852487110101115,0.125,0
2019-11-20T11:55:37Z,1.363,7.2311,2.9555,6.706,41.053,26.44806,6.9853,83.245,7.616,299.6479,86.579,3.3841744469482835,0.122,0
2019-11-20T11:55:37Z,1.391,7.2294,3.1008,6.7166,41.019,26.422798,7.0071,83.72,7.611,299.8788,82.894,3.381355351315896,0.123,0
2019-11-20T11:55:37Z,1.419,7.2251,3.1848,6.746,41.004,26.410112,7.0144,84.708,7.607,300.0643,78.892,3.3804568362153455,0.128,0
2019-11-20T11:55:37Z,1.451,7.2173,3.1905,6.7325,41.025,26.421551,7.0177,86.235,7.604,300.0849,74.822,3.383058994729478,0.134,0
2019-11-20T11:55:37Z,1.487,7.2102,3.1786,6.7178,41.047,26.43422,7.0231,88.172,7.601,299.955,70.374,3.385681651413744,0.138,0
2019-11-20T11:55:37Z,1.527,7.2058,3.1538,6.7326,41.051,26.436402,7.058,90.359,7.597,299.9562,65.524,3.386460433591964,0.138,0
2019-11-20T11:55:37Z,1.57,7.202,3.1421,6.7468,41.07,26.447937,7.141,92.614,7.594,300.1859,61.409,3.388497809068897,0.133,0
2019-11-20T11:55:37Z,1.607,7.1991,3.1412,6.7263,41.069,26.446793,7.2759,94.687,7.591,300.4092,58.559,3.3886913529906377,0.128,0
2019-11-20T11:55:37Z,1.635,7.198,3.1254,6.6808,41.032,26.422571,7.4449,96.363,7.586,300.5915,56.726,3.3855474960355867,0.124,0
2019-11-20T11:55:37Z,1.657,7.1976,3.0891,6.721,41.011,26.408843,7.633,97.535,7.582,300.7558,55.052,3.3837411597419322,0.125,0
2019-11-20T11:55:37Z,1.681,7.197,3.0407,6.8518,41.011,26.407698,7.8337,98.218,7.577,300.8464,52.695,3.3837984894360016,0.132,0
2019-11-20T11:55:37Z,1.713,7.1964,3.0091,6.9188,41.015,26.408728,8.0147,98.513,7.572,300.9124,49.606,3.3842066363734182,0.146,0
2019-11-20T11:55:37Z,1.753,7.1958,3.0014,6.9087,41.036,26.421292,8.1602,98.538,7.567,301.0382,45.98,3.3861075564326613,0.166,0
2019-11-20T11:55:37Z,1.803,7.1952,3.0165,6.8599,41.056,26.432713,8.2586,98.41,7.563,301.1625,42.211,3.387920029030576,0.186,0
2019-11-20T11:55:37Z,1.856,7.194,3.0454,6.7888,41.037,26.41993,8.3128,98.212,7.56,301.1245,38.723,3.386365350316778,0.204,0
2019-11-20T11:55:37Z,1.91,7.1921,3.0642,6.7365,40.997,26.393619,8.3348,97.985,7.558,301.0946,35.531,3.3830343195739734,0.215,0
2019-11-20T11:55:37Z,1.968,7.1908,3.0789,6.687,40.959,26.368366,8.3336,97.769,7.556,301.1451,32.469,3.379820117946187,0.218,0
2019-11-20T11:55:37Z,2.029,7.1896,3.1368,6.6155,40.961,26.368366,8.3204,97.58,7.554,301.1329,29.507,3.3801093705950045,0.212,0
2019-11-20T11:55:37Z,2.09,7.1883,3.2349,6.5279,41.004,26.393619,8.3032,97.393,7.552,301.2054,27.008,3.384009909580524,0.2,0
2019-11-20T11:55:37Z,2.143,7.1877,3.2941,6.4804,41.048,26.41992,8.2831,97.208,7.549,301.4193,25.193,3.3879312002689153,0.185,0
2019-11-20T11:55:37Z,2.186,7.1877,3.2979,6.4674,41.072,26.432589,8.2632,97.042,7.546,301.6544,23.829,3.3900375925870514,0.173,0
2019-11-20T11:55:37Z,2.221,7.1858,3.1767,6.5665,41.06,26.419911,8.25,96.874,7.543,301.8111,22.728,3.389167198211602,0.166,0
2019-11-20T11:55:37Z,2.252,7.1815,2.948,6.8267,41.03,26.393506,8.2346,96.705,7.539,301.8513,21.66,3.3869500612036663,0.166,0
2019-11-20T11:55:37Z,2.288,7.1795,2.8297,6.9912,40.998,26.3671,8.2178,96.556,7.535,301.8827,20.339,3.384331716835002,0.172,0
2019-11-20T11:55:37Z,2.336,7.1778,2.8381,6.9831,40.985,26.354404,8.2059,96.4,7.533,301.933,18.794,3.383352674939704,0.181,0
2019-11-20T11:55:37Z,2.392,7.1711,2.9544,6.8919,41.008,26.366874,8.1934,96.221,7.531,302.0282,17.287,3.386025325651926,0.191,0
2019-11-20T11:55:37Z,2.447,7.1617,3.1702,6.7404,41.048,26.390992,8.1786,96.059,7.528,302.0876,15.997,3.390457990626391,0.192,0
2019-11-20T11:55:37Z,2.499,7.1543,3.2962,6.6593,41.051,26.392239,8.1697,95.925,7.526,301.9625,14.906,3.3914436151220317,0.18,0
2019-11-20T11:55:37Z,2.548,7.1495,3.3079,6.6978,41.035,26.381952,8.1585,95.804,7.526,301.8921,13.901,3.390503720772229,0.155,0
2019-11-20T11:55:37Z,2.593,7.1465,3.2943,6.7145,41.051,26.393496,8.1412,95.694,7.526,302.0106,13.148,3.3922019798509786,0.124,0
2019-11-20T11:55:37Z,2.623,7.145,3.184,6.6314,41.066,26.404936,8.1283,95.616,7.526,302.1055,12.88,3.3936665926392187,0.096,0
2019-11-20T11:55:37Z,2.633,7.144,2.9884,6.5132,41.046,26.393383,8.1175,95.578,7.524,302.1789,12.898,3.3920050074419428,0.081,0
2019-11-20T11:55:37Z,2.633,7.1439,2.8891,6.4653,41.026,26.380693,8.1076,95.568,7.52,302.3824,12.888,3.390255721291691,0.079,0
2019-11-20T11:55:37Z,2.639,7.145,2.8932,6.5113,41.023,26.378396,8.097,95.576,7.516,302.6719,12.62,3.389884065761936,0.092,0
2019-11-20T11:55:37Z,2.66,7.1469,2.9516,6.5774,41.008,26.365603,8.0896,95.582,7.512,302.8402,12.012,3.3883775497933653,0.119,0
2019-11-20T11:55:37Z,2.699,7.1493,3.0579,6.642,41.002,26.352897,8.087,95.573,7.508,302.7829,11.231,3.3876125486589115,0.152,0
2019-11-20T11:55:37Z,2.75,7.15,3.1202,6.7351,41.018,26.351648,8.0854,95.557,7.504,302.6672,10.357,3.388948441572836,0.181,0
2019-11-20T11:55:37Z,2.81,7.1493,3.1246,6.7846,41.029,26.350494,8.0875,95.53,7.502,302.5603,9.4299,3.389980996962148,0.199,0
2019-11-20T11:55:37Z,2.872,7.1478,3.0756,6.684,41.018,26.338931,8.0888,95.488,7.5,302.3512,8.6485,3.389156504356533,0.204,0
2019-11-20T11:55:37Z,2.928,7.1366,2.9876,6.5344,41.024,26.338722,8.0894,95.434,7.497,302.1176,8.0848,3.390777794604817,0.201,0
2019-11-20T11:55:37Z,2.973,7.1187,2.9448,6.4826,41.047,26.347961,8.0922,95.379,7.495,301.9728,7.637,3.394554141437349,0.194,0
2019-11-20T11:55:37Z,3.015,7.1086,2.9488,6.4839,41.022,26.323748,8.092,95.334,7.494,301.8049,7.2046,3.393341303786215,0.183,0
2019-11-20T11:55:37Z,3.06,7.1046,2.9485,6.5508,40.996,26.299725,8.0892,95.3,7.494,301.5497,6.7484,3.3914414353109845,0.166,0
2019-11-20T11:55:37Z,3.108,7.1008,2.9418,6.6689,41.022,26.311269,8.0851,95.286,7.497,301.2962,6.2967,3.3941012138304303,0.146,0
2019-11-20T11:55:37Z,3.154,7.0941,2.9451,6.6994,41.066,26.336428,8.0812,95.295,7.499,301.0639,5.9585,3.398631746206109,0.123,0
2019-11-20T11:55:37Z,3.187,7.0836,2.9537,6.6903,41.09,26.350146,8.0797,95.3,7.501,300.8913,5.809,3.4017766657919988,0.096,0
2019-11-20T11:55:37Z,3.201,7.0731,2.9423,6.6569,41.092,26.350249,8.0787,95.296,7.501,300.7583,5.7568,3.4029855701546743,0.069,0
2019-11-20T11:55:37Z,3.206,7.0671,2.9023,6.5574,41.072,26.337665,8.0779,95.294,7.501,300.5734,5.7003,3.4018125623203903,0.044,0
2019-11-20T11:55:37Z,3.208,7.0639,2.8688,6.4709,41.052,26.324883,8.081,95.28,7.502,300.4637,5.6385,3.4003637766471098,0.024,0
2019-11-20T11:55:37Z,3.211,7.0619,2.8671,6.4625,41.049,26.322586,8.0821,95.246,7.503,300.4641,5.5867000000000004,3.40029583047932,0.013,0
2019-11-20T11:55:37Z,3.214,7.0613,2.8813,6.5218,41.03,26.309897,8.0804,95.189,7.503,300.3196,5.5298,3.398679262349873,0.009,0
2019-11-20T11:55:37Z,3.217,7.0612,2.9113,6.5328,41.012,26.298342,8.0818,95.102,7.504,300.0075,5.4716,3.3971017441273337,0.007,0
2019-11-20T11:55:37Z,3.219,7.0614,2.9602,6.4976,41.029,26.309772,8.0805,95.018,7.505,299.7884,5.4408,3.398580967087216,0.006,0
