DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-03-06T12:33:20Z,-0.066,10.3872,3.15,2.0093,0.0426,0.3807,1.2299,26.777515,37.783,9.139,79.177,1684.8,2.83579333344005,4.0659e-7,0
2023-03-06T12:33:20Z,-0.066,10.3963,3.24,2.1009,0.0852,0.2961,1.1999,26.824578,37.833,9.0781,78.397,1657.5,2.8390773904972524,4.0659e-7,0
2023-03-06T12:33:20Z,-0.066,10.4066,3.24,2.0932,0.0852,0.2961,1.1999,26.867973,37.876,9.0087,77.58,1634.7,2.841708912874542,3.1624e-7,0
2023-03-06T12:33:20Z,-0.066,10.4185,3.24,2.0513,0.0852,0.2961,1.2901,26.909373,37.915,8.931,76.736,1603.7,2.843896182048879,2.4596e-7,0
2023-03-06T12:33:20Z,-0.066,10.4325,3.24,2.0818,0.0852,0.2961,1.2149,26.951899,37.955,8.8464,75.882,1567.2,2.845998946659091,1.913e-7,0
2023-03-06T12:33:20Z,-0.066,10.4485,3.24,2.0932,0.0852,0.2961,1.1247,26.998974,38.001,8.756,75.037,1523.2,2.8484230185457102,1.4879e-7,0
2023-03-06T12:33:20Z,-0.066,10.4659,3.24,2.0665,0,0.3807,1.26,27.051273,38.055,8.6612,74.219,1473.4,2.851373525659394,1.1573e-7,0
2023-03-06T12:33:20Z,-0.066,10.484,3.24,2.078,0,0.3807,1.26,27.102945,38.107,8.5634,73.439,1424.6,2.854107805389697,9.0011e-8,0
2023-03-06T12:33:20Z,-0.066,10.5024,3.24,2.0589,0,0.3807,1.2149,27.147972,38.15,8.4645,72.713,1362.8,2.8560999829099707,7.0009e-8,0
2023-03-06T12:33:20Z,-0.066,10.5209,3.24,2.078,0,0.3807,1.2299,27.186484,38.184,8.3666,72.053,1304.3,2.8573664836897024,5.4451e-8,0
2023-03-06T12:33:20Z,-0.066,10.5397,3.24,2.0818,0,0.423,1.245,27.220832,38.211,8.2717,71.461,1231.6,2.8580517128871,4.2351e-8,0
2023-03-06T12:33:20Z,-0.066,10.5586,3.24,2.0704,0,0.423,1.2901,27.252258,38.235,8.1812,70.938,1163.4,2.858489879501888,3.294e-8,0
2023-03-06T12:33:20Z,-0.066,10.5777,3.24,2.0665,0,0.423,1.3051,27.281222,38.255,8.0967,70.486,1091.9,2.8585941171207114,2.5621e-8,0
2023-03-06T12:33:20Z,-0.066,10.5968,3.24,2.1581,0,0.423,1.2299,27.307529,38.272,8.0196,70.107,1021.9,2.8584598332332907,1.9928e-8,0
2023-03-06T12:33:20Z,-0.066,10.6159,3.24,2.1428,0,0.3384,1.2299,27.332256,38.286,7.9501,69.8,949.91,2.8580873768276494,1.5501e-8,0
2023-03-06T12:33:20Z,-0.066,10.6351,3.24,2.1428,0,0.3384,1.1999,27.354079,38.297,7.8884,69.559,884.37,2.8574693384985945,1.2058e-8,0
2023-03-06T12:33:20Z,-0.066,10.6543,3.24,2.1619,0,0.3384,1.2149,27.368917,38.299,7.8346,69.369,823.53,2.8561381971508175,9.3801e-9,0
2023-03-06T12:33:20Z,-0.066,10.673400000000001,3.24,2.1962,0,0.3384,1.3051,27.372811,38.288,7.789,69.227,765.05,2.853785886417632,7.298e-9,0
2023-03-06T12:33:20Z,-0.066,10.6922,3.24,2.2039,0,0.3384,1.1698,27.354918,38.249,7.7516,69.131,713.5,2.8492417410680995,5.6793e-9,0
2023-03-06T12:33:20Z,-0.066,10.7105,3.24,2.2153,0,0.3384,1.2299,27.298591,38.161,7.7215,69.066,667.6,2.8408631907305275,4.4212e-9,0
2023-03-06T12:33:20Z,-0.066,10.7279,3.24,2.1886,0,0.3384,1.3953,27.18089,37.996,7.6973,69.024,624.11,2.826474451399609,3.4438e-9,0
2023-03-06T12:33:20Z,-0.066,10.7436,3.24,2.1505,0,0.3384,1.2299,26.962508,37.705,7.6786,68.996,591.11,2.802279445875523,2.685e-9,0
2023-03-06T12:33:20Z,-0.066,10.7563,3.24,2.1276,0,0.3384,1.3502,26.622828,37.269,7.6657,68.965,555.49,2.7669037385031854,2.0967e-9,0
2023-03-06T12:33:20Z,-0.066,10.7642,3.24,2.1581,0.0426,0.3807,1.1999,26.247462,36.815,7.6572,68.986,528.41,2.730519975427783,1.6415e-9,0
2023-03-06T12:33:20Z,-0.066,10.7637,3.24,2.1467,0.0426,0.3807,1.26,25.963973,36.517,7.6527,69.312,501.89,2.7070818379697204,1.2906e-9,0
2023-03-06T12:33:20Z,-0.066,10.7493,3.24,2.1352,0.0426,0.3807,1.0947,25.793766,36.385,7.6524,70.385,479.19,2.697740655783307,1.0216e-9,0
2023-03-06T12:33:20Z,-0.066,10.7118,3.24,2.1352,0.0426,0.3807,1.245,25.695405,36.34,7.6559,72.678,462.31,2.696937154271406,8.1746e-10,0
2023-03-06T12:33:20Z,-0.066,10.6421,3.24,2.1238,0.0426,0.2961,1.3351,25.64266,36.337,7.6712,76.425,446.32,2.7018060931599743,6.6522e-10,0
2023-03-06T12:33:20Z,-0.066,10.5453,3.24,2.1428,0.0426,0.2961,1.1848,25.617505,36.349,7.7254,81.502,433.23,2.709873123906048,5.5522e-10,0
2023-03-06T12:33:20Z,-0.066,10.4413,3.24,1.9674,0.0426,0.2961,1.1999,25.597393,36.355,7.8647,87.514,420.8,2.7180325759766246,4.8048e-10,0
2023-03-06T12:33:20Z,-0.066,10.3501,3.24,1.9445,0.0426,0.2961,1.2299,25.569042,36.341,8.1386,93.898,414.98,2.7236857486965005,4.3624e-10,0
2023-03-06T12:33:20Z,-0.066,10.2816,3.24,1.9445,0.0426,0.3807,1.3351,25.540731,36.325,8.5721,100.006,411.48,2.727508795027191,4.1969e-10,0
2023-03-06T12:33:20Z,-0.066,10.2351,3.24,1.9445,0.0426,0.3807,1.26,25.520744,36.318,9.1514,105.208,408.99,2.730418553650917,4.298e-10,0
2023-03-06T12:33:20Z,-0.066,10.2025,3.24,1.83,0.0426,0.3807,1.26,25.507711,36.321,9.8336,109.052,409.61,2.7330940632061824,4.6719e-10,0
2023-03-06T12:33:20Z,-0.066,10.1766,3.24,1.83,0.0426,0.3807,1.245,25.498157,36.327,10.5569,111.382,412.11,2.7355118417590134,5.3425e-10,0
2023-03-06T12:33:20Z,-0.066,10.154,3.24,1.8071,0.0426,0.423,1.2149,25.489533,36.332,11.249,112.339,414.35,2.7376051066961073,6.3522e-10,0
2023-03-06T12:33:20Z,-0.066,10.1328,3.24,1.8338,0.0426,0.423,1.2299,25.479539,36.33,11.8394,112.244,421.99,2.739034823990047,7.7653e-10,0
2023-03-06T12:33:20Z,-0.066,10.1121,3.24,1.811,0.0426,0.423,1.245,25.465509,36.32,12.2774,111.449,427.99,2.739787257848928,9.6714e-10,0
2023-03-06T12:33:20Z,-0.065,10.0928,3.24,1.83,0.0426,0.423,1.2901,25.447661,36.302,12.545,110.258,438.06,2.739793647522625,1.2192e-9,0
2023-03-06T12:33:20Z,-0.065,10.0765,3.24,1.7995,0.0426,0.423,1.26,25.433114,36.29,12.6572,108.896,449.83,2.740055702917133,1.5569e-9,0
2023-03-06T12:33:20Z,-0.065,10.0642,3.24,1.8415,0,0.3384,1.1999,25.429864,36.293,12.6499,107.508,463.02,2.741220758185845,2.0017e-9,0
2023-03-06T12:33:20Z,-0.065,10.0552,3.24,1.83,0,0.3384,1.3051,25.437047,36.311,12.5628,106.173,479.71,2.7433421569393484,2.5736e-9,0
2023-03-06T12:33:20Z,-0.065,10.0473,3.24,1.8224,0,0.3384,1.3502,25.444699,36.326,12.4307,104.928,500.04,2.7451409092162407,3.3089e-9,0
2023-03-06T12:33:20Z,-0.065,10.0392,3.24,1.8377,0,0.3384,1.1698,25.446941,36.327,12.2794,103.798,520.66,2.7458313051002503,4.2543e-9,0
2023-03-06T12:33:20Z,-0.065,10.0314,3.24,1.7995,0.0426,0.3807,1.1548,25.448331,36.318,12.1252,102.796,543.91,2.745696192419114,5.4698e-9,0
2023-03-06T12:33:20Z,-0.065,10.0244,3.24,1.872,0.0426,0.3807,1.2299,25.44924,36.3,11.9765,101.923,568.68,2.7447777570298313,7.0326e-9,0
2023-03-06T12:33:20Z,-0.065,10.02,3.24,1.9216,0.0426,0.3807,1.275,25.445952,36.27,11.8374,101.176,595.24,2.7426991919343067,9.0419e-9,0
2023-03-06T12:33:20Z,-0.065,10.0219,3.24,1.8949,0.0426,0.3807,1.3351,25.44155,36.242,11.7095,100.547,624.11,2.7403070646365597,1.1625e-8,0
2023-03-06T12:33:20Z,-0.065,10.0328,3.24,1.8873,0,0.2961,1.2299,25.438821,36.226,11.5935,100.02,654.1,2.738202753577862,1.4947e-8,0
2023-03-06T12:33:20Z,-0.065,10.0521,3.24,1.9445,0,0.2961,1.2299,25.433078,36.22,11.4898,99.579,683.01,2.736271768989295,1.9217e-8,0
2023-03-06T12:33:20Z,-0.065,10.0759,3.24,1.9445,0,0.2961,1.3051,25.42279,36.221,11.3993,99.202,718.33,2.7345665813343354,2.4708e-8,0
2023-03-06T12:33:20Z,-0.065,10.0974,3.24,1.9445,0,0.2961,1.1698,25.417089,36.24,11.3227,98.859,749.91,2.7344782439699307,3.1768e-8,0
2023-03-06T12:33:20Z,-0.065,10.1089,3.24,1.9445,0,0.3384,1.275,25.418416,36.276,11.2602,98.526,784.75,2.736501356829088,4.0844e-8,0
2023-03-06T12:33:20Z,-0.065,10.1066,3.24,1.8758,0,0.3384,1.3502,25.419202,36.314,11.2111,98.192,816.94,2.7397193361568823,5.2514e-8,0
2023-03-06T12:33:20Z,-0.065,10.0915,3.24,1.8644,0,0.3384,1.1999,25.415699,36.34,11.1725,97.86,847.5,2.7429382091624457,6.7518e-8,0
2023-03-06T12:33:20Z,-0.065,10.0659,3.24,1.8644,0,0.3384,1.1848,25.40697,36.35,11.1406,97.535,882.84,2.745666584118661,8.6808e-8,0
2023-03-06T12:33:20Z,-0.065,10.0326,3.24,1.8834,0,0.3384,1.275,25.394646,36.348,11.1117,97.229,914.27,2.7480152223113556,1.1161e-7,0
2023-03-06T12:33:20Z,-0.065,9.9974,3.24,1.9559,0.0426,0.3384,1.4404,25.38534,36.346,11.0832,96.951,946,2.7505107882959283,1.435e-7,0
2023-03-06T12:33:20Z,-0.065,9.967,3.24,1.9407,0.0426,0.3384,1.4854,25.382508,36.35,11.0536,96.717,972.89,2.7531300002851804,1.845e-7,0
2023-03-06T12:33:20Z,-0.065,9.9452,3.24,1.9521,0.0426,0.3384,1.4554,25.383414,36.356,11.0227,96.534,1006,2.7552626424475877,2.3721e-7,0
2023-03-06T12:33:20Z,-0.065,9.9305,3.24,1.9559,0.0426,0.3384,1.4404,25.386322,36.362,10.9919,96.403,1033.9,2.7568593474559595,3.0499e-7,0
2023-03-06T12:33:20Z,-0.065,9.9199,3.24,1.8949,0,0.423,1.2299,25.392006,36.369,10.9633,96.324,1060.8,2.7582268190447055,3.9213e-7,0
2023-03-06T12:33:20Z,-0.065,9.912,3.24,1.9063,0,0.423,1.2299,25.398024,36.375,10.9389,96.293,1087.9,2.7593095440883952,3.9213e-7,0
2023-03-06T12:33:20Z,-0.065,9.9071,3.24,1.8949,0,0.423,1.275,25.398062,36.373,10.9195,96.299,1115.1,2.759520165357728,3.0499e-7,0
2023-03-06T12:33:20Z,-0.065,9.9054,3.24,1.8949,0,0.423,1.2901,25.39213,36.363,10.9051,96.33,1131.7,2.7588431451820847,2.3721e-7,0
2023-03-06T12:33:20Z,-0.065,9.9064,3.24,1.872,0.0426,0.3807,1.1698,25.386564,36.354,10.8959,96.372,1157.6,2.758041883908583,1.845e-7,0
2023-03-06T12:33:20Z,-0.065,9.9087,3.24,1.9635,0.0426,0.3807,1.1999,25.37988,36.344,10.8918,96.416,1172.3,2.7570615215917345,1.435e-7,0
2023-03-06T12:33:20Z,-0.065,9.911,3.24,1.9445,0.0426,0.3807,1.2299,25.368318,36.326,10.8919,96.455,1185.6,2.755436622672118,1.1161e-7,0
2023-03-06T12:33:20Z,-0.065,9.9125,3.24,1.9826,0.0426,0.3807,1.245,25.360669,36.311,10.895,96.477,1196.2,2.7541142901897486,8.6808e-8,0
2023-03-06T12:33:20Z,-0.065,9.9133,3.24,1.9483,0.0426,0.3807,1.2149,25.358855,36.303,10.8995,96.472,1204.6,2.7534091058071666,6.7518e-8,0
2023-03-06T12:33:20Z,-0.065,9.914,3.24,2.0093,0,0.3384,1.2299,25.352494,36.287,10.9043,96.443,1213.2,2.752066963888095,5.2514e-8,0
2023-03-06T12:33:20Z,-0.065,9.9156,3.24,2.0055,0,0.3384,1.245,25.345828,36.269,10.9083,96.398,1212.2,2.7504957206736007,4.0844e-8,0
2023-03-06T12:33:20Z,-0.065,9.919,3.24,2.0322,0,0.3384,1.2299,25.346977,36.263,10.91,96.348,1220.9,2.7497552800683716,3.1768e-8,0
2023-03-06T12:33:20Z,-0.065,9.9243,3.24,2.0055,0,0.3384,1.2149,25.35229,36.267,10.908,96.298,1215.9,2.749676819508376,2.4708e-8,0
2023-03-06T12:33:20Z,-0.065,9.9314,3.15,2.1238,0.0426,0.423,1.26,25.359225,36.277,10.9028,96.256,1212.4,2.7499454958434986,1.9218e-8,0
2023-03-06T12:33:20Z,-0.065,9.9392,3.15,2.1161,0.0426,0.423,1.26,25.363692,36.29,10.8958,96.222,1209.6,2.7504026765429637,1.4947e-8,0
2023-03-06T12:33:20Z,-0.065,9.9461,3.15,2.12,0.0426,0.423,1.3051,25.358963,36.296,10.8883,96.192,1200.9,2.7503641703675274,1.1625e-8,0
2023-03-06T12:33:20Z,-0.065,9.9503,3.15,2.1352,0.0426,0.423,1.2901,25.345758,36.295,10.8817,96.163,1192.6,2.7499662641456917,9.042e-9,0
2023-03-06T12:33:20Z,-0.065,9.9499,3.24,2.12,0,0.3384,1.3652,25.330451,36.291,10.8771,96.129,1185.1,2.749674524952451,7.0327e-9,0
2023-03-06T12:33:20Z,-0.065,9.9434,3.24,2.1085,0,0.3384,1.2299,25.320838,36.293,10.8748,96.081,1179.2,2.7503267361316044,5.4699e-9,0
2023-03-06T12:33:20Z,-0.065,9.9308,3.24,2.1314,0,0.3384,1.1999,25.320293,36.302,10.8747,96.02,1164.7,2.752004183566821,4.2543e-9,0
2023-03-06T12:33:20Z,-0.065,9.914,3.24,2.12,0,0.3384,1.3351,25.324712,36.311,10.8758,95.953,1153.3,2.754000699830711,3.3089e-9,0
2023-03-06T12:33:20Z,-0.065,9.8963,3.24,2.242,0.0426,0.4653,1.5456,25.327355,36.313,10.8764,95.892,1144.6,2.7555027807237105,2.5736e-9,0
2023-03-06T12:33:20Z,-0.066,9.8815,3.24,2.2573,0.0426,0.4653,1.5155,25.328926,36.311,10.8748,95.856,1130,2.756463535026845,2.0017e-9,0
2023-03-06T12:33:20Z,-0.066,9.8723,3.24,2.2344,0.0426,0.4653,1.4854,25.331826,36.31,10.8703,95.85,1114.9,2.757080691561953,1.5569e-9,0
2023-03-06T12:33:20Z,-0.065,9.8692,3.24,2.2573,0.0426,0.4653,1.4854,25.330887,36.303,10.8635,95.867,1094,2.756751171530381,1.2109e-9,0
2023-03-06T12:33:20Z,-0.065,9.8709,3.24,2.4289,0.0426,0.4653,1.3201,25.323881,36.288,10.8561,95.903,1079.8,2.7554121993849225,9.418e-10,0
2023-03-06T12:33:20Z,-0.065,9.8753,3.24,2.4328,0.0426,0.4653,1.1999,25.314878,36.27,10.8508,95.952,1060.3,2.753626832699385,7.3252e-10,0
2023-03-06T12:33:20Z,-0.065,9.8803,3.24,2.4442,0.0426,0.4653,1.3051,25.309395,36.257,10.8489,96.007,1033,2.752199714470234,5.6974e-10,0
2023-03-06T12:33:20Z,-0.065,9.8853,3.24,2.4404,0.0426,0.4653,1.1848,25.305971,36.246,10.8496,96.059,1013.7,2.750934253905756,4.4313e-10,0
2023-03-06T12:33:20Z,-0.065,9.8903,3.24,2.387,0.0426,0.4653,1.245,25.303693,36.237,10.8524,96.099,981.6,2.7498303728540874,3.4465e-10,0
2023-03-06T12:33:20Z,-0.065,9.8952,3.33,2.3755,0.0426,0.6768,1.26,25.309872,36.24,10.8567,96.128,955.71,2.749701590098405,2.6806e-10,0
2023-03-06T12:33:20Z,-0.065,9.9002,3.33,2.3641,0.0426,0.6768,1.1999,25.320217,36.25,10.8616,96.156,929.29,2.750129422255553,2.0849e-10,0
2023-03-06T12:33:20Z,-0.065,9.9057,3.33,2.3794,0.0426,0.6768,1.3051,25.327589,36.258,10.8661,96.184,901.25,2.750358145224494,1.6216e-10,0
2023-03-06T12:33:20Z,-0.065,9.9114,3.33,2.4633,0.0426,0.6768,1.245,25.333954,36.267,10.8692,96.205,877.48,2.750652231502466,1.2613e-10,0
2023-03-06T12:33:20Z,-0.065,9.9169,3.33,2.4366,0.0426,0.423,1.245,25.337049,36.273,10.8711,96.212,849.16,2.7507196551140862,9.81e-11,0
2023-03-06T12:33:20Z,-0.065,9.9215,3.33,2.4289,0.0426,0.423,1.3051,25.335721,36.275,10.873,96.205,827.12,2.750532896221178,7.6299e-11,0
2023-03-06T12:33:20Z,-0.066,9.9243,3.33,2.4442,0.0426,0.423,1.3051,25.331596,36.274,10.8754,96.185,804.08,2.750240631671347,5.9344e-11,0
2023-03-06T12:33:20Z,-0.066,9.9247,3.33,2.4328,0.0426,0.423,1.2149,25.327531,36.274,10.8777,96.156,789.88,2.750210389118601,4.6156e-11,0
2023-03-06T12:33:20Z,-0.066,9.9227,3.24,2.4556,0.0426,0.423,1.2149,25.326402,36.279,10.879,96.122,774.92,2.7507643531420745,3.5899e-11,0
2023-03-06T12:33:20Z,-0.066,9.9191,3.24,2.4442,0.0426,0.423,1.2299,25.323949,36.283,10.8792,96.091,766.05,2.7513588518618417,2.7921e-11,0
2023-03-06T12:33:20Z,-0.066,9.9146,3.24,2.4404,0.0426,0.423,1.1548,25.319517,36.285,10.8781,96.077,757.93,2.7518604243433327,2.1716e-11,0
2023-03-06T12:33:20Z,-0.066,9.9093,3.24,2.4213,0.0426,0.423,1.5305,25.319843,36.297,10.8762,96.09,746.65,2.7532284708319352,1.6891e-11,0
2023-03-06T12:33:20Z,-0.066,9.9031,3.24,2.4404,0.0426,0.423,1.5305,25.325013,36.316,10.8739,96.13,744.22,2.755229292285537,1.3137e-11,0
2023-03-06T12:33:20Z,-0.066,9.8958,3.24,2.4366,0.0426,0.5076,1.4704,25.326507,36.331,10.8722,96.187,737.46,2.7569917772084045,1.0218e-11,0
