Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-07T08:38:52Z,7.774,11.3352,4.41,0.4949,0.213,0.2961,11.4204,37.568685,51.695,5.512,50.344,0.11607,3.8591467027250888,0.045,0
2023-08-07T08:38:52Z,7.785,11.3348,4.41,0.5025,0.213,0.2961,11.4204,37.578149,51.708,5.5123,50.315,0.11617,3.8602235045401407,0.041,0
2023-08-07T08:38:52Z,7.794,11.3346,4.41,0.5025,0.213,0.2961,11.24,37.590123,51.724,5.5116,50.276,0.11612,3.861518649430422,0.038,0
2023-08-07T08:38:52Z,7.804,11.3344,4.41,0.5254,0.2556,0.423,11.24,37.599876,51.737,5.5102,50.233,0.1162,3.862574831896967,0.034,0
2023-08-07T08:38:52Z,7.812,11.3343,4.41,0.5063,0.2556,0.423,11.1198,37.606048,51.745,5.5081,50.192,0.1161,3.8632222692096114,0.032,0
2023-08-07T08:38:52Z,7.819,11.3343,4.41,0.5063,0.2556,0.423,11.2701,37.610284,51.75,5.5049,50.154,0.11625,3.8636203178407333,0.03,0
2023-08-07T08:38:52Z,7.826,11.3344,4.41,0.4682,0.2556,0.423,10.9995,37.613714,51.754,5.5007,50.124,0.11625,3.863928292284416,0.028,0
2023-08-07T08:38:52Z,7.833,11.3347,4.41,0.4796,0.2982,0.2115,11.0296,37.613292,51.753,5.4959,50.104,0.1161,3.8638171000385246,0.027,0
2023-08-07T08:38:52Z,7.839,11.335,4.41,0.4949,0.2982,0.2115,10.9845,37.600981,51.734,5.4913,50.089,0.11612,3.8622714745955444,0.027,0
2023-08-07T08:38:52Z,7.846,11.3355,4.41,0.4987,0.2982,0.2115,10.9544,37.581421,51.706,5.4871,50.075,0.1161,3.8599880788733456,0.027,0
2023-08-07T08:38:52Z,7.853,11.3362,4.41,0.5864,0.2982,0.2115,11.0296,37.569206,51.688,5.4838,50.063,0.116,3.858480822681208,0.027,0
2023-08-07T08:38:52Z,7.86,11.337,4.41,0.5673,0.2982,0.2115,10.9544,37.569,51.686,5.4815,50.051,0.11607,3.8582380993802445,0.027,0
2023-08-07T08:38:52Z,7.867,11.3381,4.32,0.5445,0.2556,0.3384,10.9695,37.576786,51.697,5.4797,50.037,0.11607,3.859000043524276,0.028,0
2023-08-07T08:38:52Z,7.874,11.3392,4.32,0.575,0.2556,0.3384,10.9995,37.582758,51.705,5.4781,50.021,0.11605,3.859522934158678,0.029,0
2023-08-07T08:38:52Z,7.881,11.3401,4.32,0.594,0.2556,0.3384,11.0146,37.580584,51.702,5.4766,50.003,0.11623,3.8591901565941775,0.03,0
2023-08-07T08:38:52Z,7.889,11.3407,4.32,0.5521,0.2556,0.3384,10.9995,37.577607,51.697,5.4753,49.987,0.11615,3.8587291145001728,0.032,0
2023-08-07T08:38:52Z,7.897,11.3409,4.41,0.5521,0.2556,0.3384,11.0596,37.580957,51.702,5.4737,49.976,0.116,3.8591062622186416,0.035,0
2023-08-07T08:38:52Z,7.906,11.341,4.41,0.575,0.2556,0.3384,10.9695,37.579643,51.701,5.4719,49.968,0.11617,3.859015763619572,0.038,0
2023-08-07T08:38:52Z,7.916,11.341,4.41,0.5559,0.2556,0.3384,11.24,37.569352,51.688,5.4699,49.959,0.11612,3.8579795012251448,0.04,0
2023-08-07T08:38:52Z,7.927,11.341,4.41,0.5635,0.2556,0.3384,11.24,37.563186,51.681,5.4682,49.951,0.11615,3.857421202245203,0.043,0
2023-08-07T08:38:52Z,7.939,11.341,4.32,0.5635,0.2556,0.3807,11.1799,37.563462,51.683,5.4669,49.949,0.11602,3.85757990847814,0.045,0
2023-08-07T08:38:52Z,7.951,11.3407,4.32,0.5521,0.2556,0.3807,11.2851,37.566293,51.688,5.4661,49.955,0.11607,3.858008668955302,0.046,0
2023-08-07T08:38:52Z,7.963,11.3398,4.32,0.4338,0.2556,0.3807,11.2851,37.568471,51.692,5.4652,49.966,0.11597,3.858419993423951,0.046,0
2023-08-07T08:38:52Z,7.975,11.3386,4.32,0.43,0.2556,0.3807,11.3302,37.566617,51.691,5.4645,49.979,0.11595,3.858464087426738,0.047,0
2023-08-07T08:38:52Z,7.986,11.3374,4.41,0.4529,0.2556,0.2961,11.1949,37.568159,51.694,5.4645,49.99,0.11623,3.858826943673315,0.047,0
2023-08-07T08:38:52Z,7.998,11.3364,4.41,0.4643,0.2556,0.2961,11.2099,37.577469,51.707,5.4653,50.001,0.11612,3.859965869323247,0.048,0
2023-08-07T08:38:52Z,8.01,11.3356,4.41,0.43,0.2556,0.2961,10.9995,37.585145,51.718,5.4666,50.008,0.11597,3.8609246953802154,0.05,0
2023-08-07T08:38:52Z,8.022,11.3351,4.41,0.4338,0.2556,0.2961,11.0146,37.585312,51.718,5.468,50.013,0.11612,3.8609759016377287,0.052,0
2023-08-07T08:38:52Z,8.035,11.3347,4.41,0.4415,0.2556,0.2961,11.0296,37.581974,51.714,5.4693,50.018,0.11628,3.8606979344187033,0.054,0
2023-08-07T08:38:52Z,8.05,11.3345,4.41,0.4529,0.2556,0.2538,10.9695,37.582166,51.714,5.4705,50.024,0.11617,3.8607178903291524,0.056,0
2023-08-07T08:38:52Z,8.066,11.3343,4.41,0.4796,0.2556,0.2538,10.9544,37.585938,51.719,5.4713,50.029,0.1161,3.861136160068671,0.056,0
2023-08-07T08:38:52Z,8.081,11.3341,4.41,0.4949,0.2556,0.2538,10.9544,37.586373,51.719,5.4719,50.031,0.11617,3.8611560612464944,0.055,0
2023-08-07T08:38:52Z,8.095,11.3339,4.41,0.5292,0.2556,0.2538,10.9244,37.583587,51.714,5.4724,50.028,0.11612,3.8607775876697286,0.054,0
2023-08-07T08:38:52Z,8.108,11.3338,4.41,0.4872,0.2556,0.2961,10.9394,37.580799,51.709,5.4731,50.021,0.11607,3.860388793257722,0.052,0
2023-08-07T08:38:52Z,8.121,11.3339,4.41,0.5139,0.2556,0.2961,11.225,37.581227,51.708,5.4737,50.011,0.11612,3.8602980453570312,0.051,0
2023-08-07T08:38:52Z,8.133,11.3343,4.41,0.4949,0.2556,0.2961,11.24,37.588947,51.718,5.4738,49.997,0.11597,3.8610527036469477,0.05,0
2023-08-07T08:38:52Z,8.145,11.335,4.41,0.5101,0.2556,0.2961,11.1799,37.598093,51.731,5.4734,49.981,0.11617,3.8620152725241033,0.049,0
2023-08-07T08:38:52Z,8.158,11.3359,4.41,0.4987,0.2556,0.3384,11.24,37.607145,51.743,5.4725,49.973,0.11615,3.862877372542051,0.049,0
2023-08-07T08:38:52Z,8.171,11.3367,4.41,0.43,0.2556,0.3384,11.1799,37.618514,51.76,5.4713,49.976,0.1161,3.8641482032601155,0.049,0
2023-08-07T08:38:52Z,8.184,11.3373,4.41,0.4567,0.2556,0.3384,11.225,37.623349,51.767,5.4697,49.983,0.11623,3.864642991912902,0.049,0
2023-08-07T08:38:52Z,8.196,11.3374,4.41,0.43,0.2556,0.3384,11.2851,37.615015,51.757,5.4679,49.988,0.11595,3.863835015948719,0.048,0
2023-08-07T08:38:52Z,8.209,11.3372,4.41,0.4491,0.2556,0.3384,11.24,37.599214,51.736,5.467,49.992,0.11605,3.862181759720405,0.048,0
2023-08-07T08:38:52Z,8.221,11.3367,4.41,0.4949,0.2556,0.3384,11.2099,37.587578,51.721,5.4675,49.989,0.11605,3.8610377549829438,0.047,0
2023-08-07T08:38:52Z,8.233,11.3361,4.41,0.472,0.2556,0.3384,11.24,37.580965,51.713,5.4683,49.975,0.11623,3.8604619446734243,0.047,0
2023-08-07T08:38:52Z,8.244,11.3354,4.41,0.4872,0.2556,0.3384,11.1198,37.573651,51.703,5.469,49.955,0.11617,3.8597370789845473,0.048,0
2023-08-07T08:38:52Z,8.256,11.3348,4.41,0.4949,0.2556,0.3384,11.3152,37.567646,51.695,5.4695,49.926,0.11617,3.859161187936845,0.049,0
2023-08-07T08:38:52Z,8.269,11.3341,4.41,0.4529,0.2556,0.2538,11.3602,37.569272,51.698,5.4693,49.885,0.11615,3.8594721686989795,0.05,0
2023-08-07T08:38:52Z,8.281,11.3336,4.41,0.4529,0.2556,0.2538,11.24,37.582924,51.716,5.4678,49.833,0.11612,3.8609576984129252,0.052,0
2023-08-07T08:38:52Z,8.295,11.3332,4.41,0.4453,0.2556,0.2538,11.2099,37.600358,51.74,5.4656,49.773,0.11617,3.8629109526874474,0.053,0
2023-08-07T08:38:52Z,8.309,11.3329,4.41,0.43,0.2556,0.2538,11.255,37.610378,51.754,5.4625,49.715,0.11605,3.8640569946553067,0.054,0
2023-08-07T08:38:52Z,8.324,11.3329,4.41,0.4949,0.2982,0.2961,11.3753,37.611693,51.755,5.458,49.67,0.1161,3.864135887272136,0.053,0
2023-08-07T08:38:52Z,8.339,11.3329,4.41,0.4796,0.2982,0.2961,11.3903,37.608616,51.749,5.4523,49.641,0.11612,3.8636568731862884,0.052,0
2023-08-07T08:38:52Z,8.352,11.333,4.41,0.472,0.2982,0.2961,11.4504,37.608249,51.748,5.4457,49.629,0.11617,3.8635660519005683,0.048,0
2023-08-07T08:38:52Z,8.365,11.3333,4.41,0.4987,0.2982,0.2961,11.4053,37.610495,51.749,5.4393,49.637,0.11623,3.8636139001877514,0.044,0
2023-08-07T08:38:52Z,8.375,11.3337,4.41,0.4491,0.2556,0.3384,11.225,37.611991,51.749,5.4344,49.661,0.11605,3.8635717854843503,0.04,0
2023-08-07T08:38:52Z,8.384,11.3344,4.41,0.4376,0.2556,0.3384,11.1348,37.613136,51.749,5.4312,49.693,0.11595,3.863498572466325,0.036,0
2023-08-07T08:38:52Z,8.392,11.3354,4.41,0.4338,0.2556,0.3384,11.3152,37.618196,51.753,5.4297,49.725,0.11605,3.863713012718283,0.032,0
2023-08-07T08:38:52Z,8.4,11.3366,4.41,0.4376,0.2556,0.3384,11.1949,37.628522,51.763,5.4304,49.754,0.11612,3.8643848415308772,0.029,0
2023-08-07T08:38:52Z,8.406,11.3379,4.41,0.4872,0.3408,0.2961,11.3602,37.638943,51.773,5.4328,49.779,0.11625,3.8650462487639135,0.028,0
2023-08-07T08:38:52Z,8.413,11.3394,4.41,0.4872,0.3408,0.2961,11.2701,37.646297,51.778,5.4362,49.801,0.116,3.8652884853168166,0.027,0
2023-08-07T08:38:52Z,8.419,11.3414,4.41,0.4872,0.3408,0.2961,11.24,37.650563,51.778,5.4395,49.831,0.11628,3.8650803082495537,0.026,0
2023-08-07T08:38:52Z,8.426,11.344,4.41,0.4987,0.3408,0.2961,11.2099,37.654861,51.781,5.4423,49.874,0.11623,3.865048899269296,0.026,0
2023-08-07T08:38:52Z,8.432,11.3474,4.41,0.43,0.3408,0.2961,11.4955,37.656376,51.781,5.4446,49.919,0.11612,3.864695395941372,0.027,0
2023-08-07T08:38:52Z,8.439,11.3513,4.41,0.4376,0.2556,0.2538,11.3001,37.649568,51.772,5.4465,49.956,0.11612,3.8635730600376643,0.027,0
2023-08-07T08:38:52Z,8.446,11.3548,4.41,0.4643,0.2556,0.2538,11.3753,37.638565,51.758,5.4494,49.983,0.11612,3.862094237752267,0.028,0
2023-08-07T08:38:52Z,8.454,11.3572,4.41,0.3995,0.2556,0.2538,11.3903,37.630337,51.747,5.4538,50.001,0.11612,3.860968735277213,0.029,0
2023-08-07T08:38:52Z,8.461,11.3582,4.41,0.4949,0.2556,0.2538,11.4204,37.62665,51.743,5.4586,50.009,0.11605,3.860545986480088,0.03,0
2023-08-07T08:38:52Z,8.469,11.3582,4.41,0.4872,0.2556,0.2961,11.4805,37.626522,51.745,5.4625,50.006,0.11623,3.8607048612619983,0.03,0
2023-08-07T08:38:52Z,8.477,11.3578,4.41,0.5063,0.2556,0.2961,11.4204,37.629919,51.751,5.4656,49.993,0.11615,3.861223730608921,0.031,0
2023-08-07T08:38:52Z,8.486,11.3571,4.41,0.4911,0.2556,0.2961,11.4655,37.633784,51.758,5.4677,49.976,0.11605,3.8618533864976095,0.031,0
2023-08-07T08:38:52Z,8.494,11.3562,4.41,0.4834,0.2556,0.2961,11.2851,37.635187,51.762,5.4686,49.958,0.11638,3.8622648975636733,0.031,0
2023-08-07T08:38:52Z,8.501,11.3552,4.41,0.5139,0.2556,0.2538,11.3001,37.634501,51.762,5.4684,49.941,0.11605,3.862368224786512,0.03,0
2023-08-07T08:38:52Z,8.509,11.3541,4.41,0.5101,0.2556,0.2538,11.255,37.631545,51.76,5.4672,49.92,0.11612,3.862322696588588,0.03,0
2023-08-07T08:38:52Z,8.516,11.3529,4.41,0.5178,0.2556,0.2538,11.1799,37.62949,51.759,5.4654,49.895,0.11602,3.8623671940453757,0.029,0
2023-08-07T08:38:52Z,8.523,11.3517,4.41,0.5788,0.2556,0.2538,11.4053,37.63175,51.765,5.4637,49.871,0.11615,3.8629692659369526,0.029,0
2023-08-07T08:38:52Z,8.531,11.3505,4.41,0.5635,0.2556,0.2538,11.4805,37.634968,51.773,5.4619,49.851,0.116,3.8637306369057205,0.029,0
2023-08-07T08:38:52Z,8.538,11.3493,4.41,0.5635,0.2556,0.3807,11.4204,37.632076,51.771,5.4597,49.833,0.11625,3.8636955182707693,0.029,0
2023-08-07T08:38:52Z,8.545,11.3477,4.41,0.5445,0.2556,0.3807,11.4504,37.622305,51.76,5.4572,49.82,0.11617,3.8629849700523,0.029,0
2023-08-07T08:38:52Z,8.553,11.3457,4.41,0.4872,0.2556,0.3807,11.4204,37.610972,51.747,5.4549,49.813,0.11615,3.8621565643670706,0.03,0
2023-08-07T08:38:52Z,8.56,11.3437,4.41,0.4949,0.2556,0.3807,11.3452,37.602977,51.737,5.4529,49.811,0.11615,3.8615670879018977,0.032,0
2023-08-07T08:38:52Z,8.568,11.3418,4.41,0.4949,0.2556,0.2115,11.3452,37.604111,51.739,5.4512,49.812,0.11595,3.861923173249431,0.034,0
2023-08-07T08:38:52Z,8.576,11.3401,4.41,0.4987,0.2556,0.2115,11.3452,37.614678,51.755,5.4499,49.814,0.11617,3.8633739432325713,0.037,0
2023-08-07T08:38:52Z,8.586,11.3388,4.41,0.4224,0.2556,0.2115,11.4504,37.62561,51.771,5.4494,49.814,0.11628,3.8647833226850374,0.04,0
2023-08-07T08:38:52Z,8.597,11.3378,4.41,0.4376,0.2556,0.2115,11.3602,37.6319,51.78,5.4493,49.807,0.11617,3.8656037397524377,0.042,0
2023-08-07T08:38:52Z,8.609,11.3371,4.41,0.4567,0.2556,0.1269,11.4955,37.635224,51.785,5.4495,49.788,0.116,3.8660742806662682,0.042,0
2023-08-07T08:38:52Z,8.621,11.3365,4.41,0.4643,0.2556,0.1269,11.3753,37.636469,51.787,5.4498,49.757,0.11607,3.866295323719222,0.041,0
2023-08-07T08:38:52Z,8.633,11.3359,4.41,0.4987,0.2556,0.1269,11.6007,37.635967,51.786,5.4499,49.716,0.11605,3.866277302769216,0.039,0
2023-08-07T08:38:52Z,8.642,11.3353,4.41,0.4949,0.2556,0.1269,11.736,37.633583,51.782,5.4492,49.671,0.11615,3.8660203790449748,0.035,0
2023-08-07T08:38:52Z,8.65,11.3348,4.41,0.4872,0.2556,0.2961,11.736,37.632645,51.779,5.4471,49.634,0.11615,3.865832806163661,0.03,0
2023-08-07T08:38:52Z,8.657,11.3346,4.41,0.4911,0.2556,0.2961,11.6909,37.636864,51.783,5.4438,49.606,0.11617,3.866172015571054,0.025,0
2023-08-07T08:38:52Z,8.662,11.3349,4.41,0.4643,0.2556,0.2961,12.1268,37.643402,51.79,5.4393,49.581,0.11612,3.866698341891974,0.021,0
2023-08-07T08:38:52Z,8.667,11.3357,4.41,0.4796,0.2556,0.2961,12.1568,37.650042,51.797,5.4343,49.565,0.11617,3.8671728045500027,0.018,0
2023-08-07T08:38:52Z,8.671,11.3368,4.41,0.4949,0.2556,0.2961,12.1268,37.656574,51.804,5.4302,49.565,0.1161,3.8676160639322017,0.016,0
2023-08-07T08:38:52Z,8.674,11.3381,4.41,0.4987,0.2556,0.3807,12.1719,37.658798,51.805,5.4269,49.58,0.11617,3.867560435959843,0.014,0
2023-08-07T08:38:52Z,8.677,11.3395,4.41,0.5445,0.2556,0.3807,11.6909,37.655325,51.798,5.4239,49.605,0.1161,3.866856939629208,0.012,0
2023-08-07T08:38:52Z,8.68,11.3409,4.41,0.5559,0.2556,0.3807,11.6759,37.651173,51.791,5.4221,49.636,0.11607,3.8661535006194825,0.011,0
2023-08-07T08:38:52Z,8.683,11.3423,4.41,0.5559,0.2556,0.3807,11.8262,37.647213,51.783,5.4219,49.668,0.11617,3.865370442852126,0.011,0
2023-08-07T08:38:52Z,8.685,11.3436,4.41,0.5559,0.2982,0.2538,11.7661,37.640411,51.772,5.4233,49.699,0.11615,3.86435887803764,0.01,0
2023-08-07T08:38:52Z,8.688,11.345,4.41,0.4872,0.2982,0.2538,11.6759,37.634894,51.763,5.4259,49.723,0.1162,3.8634962926396983,0.009,0
2023-08-07T08:38:52Z,8.69,11.3464,4.41,0.4643,0.2982,0.2538,11.6608,37.631172,51.757,5.4291,49.734,0.1162,3.8628728289507817,0.009,0
2023-08-07T08:38:52Z,8.693,11.3478,4.41,0.5101,0.2982,0.2538,11.7059,37.628253,51.752,5.4325,49.73,0.11612,3.862329075096009,0.008,0
2023-08-07T08:38:52Z,8.695,11.349,4.41,0.4758,0.2982,0.2961,11.6308,37.62932,51.753,5.4357,49.713,0.11612,3.8622840643888607,0.007,0
2023-08-07T08:38:52Z,8.696,11.3499,4.41,0.5406,0.2982,0.2961,11.4805,37.630694,51.753,5.4382,49.694,0.11612,3.862190536850153,0.006,0
2023-08-07T08:38:52Z,8.698,11.3505,4.41,0.5025,0.2982,0.2961,11.4204,37.632744,51.754,5.4393,49.681,0.11625,3.8622078609085215,0.006,0
2023-08-07T08:38:52Z,8.699,11.3513,4.41,0.4872,0.2982,0.2961,11.4053,37.639978,51.761,5.4387,49.677,0.116,3.862682347382702,0.005,0
2023-08-07T08:38:52Z,8.7,11.3521,4.5,0.5025,0.2556,0.3384,11.4204,37.648381,51.769,5.4368,49.685,0.1163,3.863236414785003,0.005,0
2023-08-07T08:38:52Z,8.701,11.3533,4.5,0.472,0.2556,0.3384,11.7059,37.650292,51.769,5.4346,49.707,0.1163,3.86311178306751,0.005,0
2023-08-07T08:38:52Z,8.702,11.3548,4.5,0.4872,0.2556,0.3384,11.6909,37.6482,51.765,5.4329,49.743,0.11612,3.862637428527243,0.005,0
2023-08-07T08:38:52Z,8.703,11.3567,4.5,0.4911,0.2556,0.3384,11.7059,37.647491,51.763,5.4323,49.785,0.11625,3.8622808857560704,0.005,0
2023-08-07T08:38:52Z,8.705,11.3588,4.5,0.5063,0.2556,0.3384,11.6909,37.644013,51.758,5.4329,49.824,0.11605,3.8616647100593187,0.005,0
2023-08-07T08:38:52Z,8.706,11.3607,4.5,0.5521,0.2556,0.2961,11.6158,37.636838,51.747,5.4351,49.858,0.11605,3.8605915001384625,0.006,0
2023-08-07T08:38:52Z,8.708,11.362,4.5,0.533,0.2556,0.2961,11.7961,37.628016,51.735,5.4388,49.886,0.11612,3.8595010596369894,0.006,0
2023-08-07T08:38:52Z,8.709,11.3626,4.5,0.5521,0.2556,0.2961,11.7059,37.619155,51.722,5.4433,49.904,0.11617,3.85840359683222,0.006,0
2023-08-07T08:38:52Z,8.711,11.3629,4.5,0.5864,0.2556,0.2961,11.6608,37.615816,51.718,5.4476,49.905,0.1161,3.858053945032764,0.006,0
2023-08-07T08:38:52Z,8.712,11.3633,4.41,0.4949,0.2556,0.3384,11.6608,37.617108,51.721,5.4512,49.893,0.11617,3.8582512374618405,0.006,0
2023-08-07T08:38:52Z,8.714,11.3637,4.41,0.5025,0.2556,0.3384,11.6608,37.623375,51.731,5.4543,49.871,0.11612,3.859005944637933,0.006,0
2023-08-07T08:38:52Z,8.715,11.3639,4.41,0.4949,0.2556,0.3384,11.736,37.63629,51.752,5.4562,49.84,0.11615,3.860657205398261,0.006,0
2023-08-07T08:38:52Z,8.717,11.3636,4.41,0.4872,0.2556,0.3384,11.721,37.64741,51.77,5.4563,49.8,0.1163,3.8621215593743496,0.005,0
2023-08-07T08:38:52Z,8.718,11.3628,4.41,0.5521,0.2556,0.3807,11.4805,37.651778,51.777,5.4551,49.759,0.11633,3.8627618732667406,0.005,0
2023-08-07T08:38:52Z,8.72,11.3615,4.41,0.5597,0.2556,0.3807,11.4204,37.654521,51.781,5.4529,49.728,0.1161,3.86321527508496,0.005,0
2023-08-07T08:38:52Z,8.721,11.3597,4.41,0.533,0.2556,0.3807,11.4204,37.660331,51.788,5.4497,49.711,0.11605,3.863959532652272,0.005,0
2023-08-07T08:38:52Z,8.722,11.358,4.41,0.5445,0.2556,0.3807,11.4053,37.666796,51.795,5.4456,49.708,0.11605,3.8646934808358306,0.004,0
2023-08-07T08:38:52Z,8.723,11.3568,4.5,0.4987,0.2556,0.2538,11.736,37.669699,51.796,5.4413,49.717,0.116,3.864897685969339,0.004,0
2023-08-07T08:38:52Z,8.724,11.3566,4.5,0.5025,0.2556,0.2538,11.6759,37.667831,51.79,5.4378,49.735,0.11623,3.864440520428886,0.004,0
2023-08-07T08:38:52Z,8.725,11.3573,4.5,0.5025,0.2556,0.2538,11.7661,37.666638,51.785,5.4359,49.752,0.11628,3.8639695554208764,0.005,0
2023-08-07T08:38:52Z,8.726,11.3588,4.5,0.5025,0.2556,0.2538,11.736,37.669763,51.787,5.4354,49.759,0.11612,3.8639730467931352,0.005,0
2023-08-07T08:38:52Z,8.727,11.361,4.5,0.5559,0.2556,0.2538,12.217,37.670117,51.785,5.4361,49.756,0.11595,3.863585317780773,0.006,0
2023-08-07T08:38:52Z,8.729,11.3634,4.41,0.5521,0.2556,0.2961,12.2921,37.663832,51.774,5.4377,49.748,0.11597,3.862460144115601,0.007,0
2023-08-07T08:38:52Z,8.731,11.3656,4.41,0.5635,0.2556,0.2961,12.217,37.657156,51.763,5.4394,49.738,0.1162,3.8613558733821667,0.008,0
2023-08-07T08:38:52Z,8.733,11.3675,4.41,0.5635,0.2556,0.2961,12.1268,37.65425,51.758,5.4399,49.731,0.11617,3.860760565744261,0.009,0
2023-08-07T08:38:52Z,8.735,11.3692,4.41,0.4949,0.2556,0.2961,12.6528,37.654339,51.76,5.4393,49.731,0.11612,3.8607433625245173,0.011,0
2023-08-07T08:38:52Z,8.738,11.3708,4.41,0.4949,0.2556,0.2961,12.6829,37.657449,51.768,5.4383,49.743,0.11617,3.8612141472426758,0.012,0
2023-08-07T08:38:52Z,8.741,11.372,4.41,0.4872,0.2556,0.2961,12.5927,37.660446,51.777,5.4371,49.759,0.11617,3.86180600322396,0.013,0
2023-08-07T08:38:52Z,8.745,11.3724,4.41,0.4834,0.2556,0.2961,12.6378,37.660167,51.779,5.4362,49.773,0.11628,3.8619234999217094,0.014,0
2023-08-07T08:38:52Z,8.749,11.3713,4.41,0.5712,0.2556,0.2961,11.6608,37.656539,51.776,5.4365,49.784,0.11602,3.861798553974044,0.014,0
2023-08-07T08:38:52Z,8.753,11.3687,4.41,0.5483,0.2556,0.2538,11.6308,37.652554,51.771,5.438,49.79,0.11625,3.861669981507767,0.015,0
2023-08-07T08:38:52Z,8.757,11.3656,4.41,0.5597,0.2556,0.2538,11.736,37.651113,51.767,5.4401,49.792,0.11628,3.8616729407188055,0.015,0
2023-08-07T08:38:52Z,8.76,11.3633,4.41,0.533,0.2556,0.2538,11.736,37.65183,51.765,5.4419,49.79,0.11617,3.8617520898382547,0.015,0
2023-08-07T08:38:52Z,8.764,11.3623,4.41,0.5216,0.2556,0.2538,11.7059,37.652916,51.762,5.4432,49.788,0.1163,3.861616784591192,0.015,0
2023-08-07T08:38:52Z,8.768,11.3622,4.5,0.4796,0.2982,0.3384,11.7661,37.65268,51.758,5.444,49.787,0.11612,3.861308410628016,0.014,0
2023-08-07T08:38:52Z,8.771,11.3632,4.5,0.4796,0.2982,0.3384,11.736,37.65304,51.756,5.4441,49.786,0.11605,3.861045184071217,0.014,0
2023-08-07T08:38:52Z,8.775,11.3654,4.5,0.4949,0.2982,0.3384,11.6308,37.652113,51.753,5.4436,49.785,0.11592,3.860577879086697,0.014,0
2023-08-07T08:38:52Z,8.779,11.3684,4.5,0.4758,0.2982,0.3384,11.721,37.645687,51.744,5.443,49.785,0.11612,3.8595500298966865,0.013,0
2023-08-07T08:38:52Z,8.783,11.371,4.5,0.4796,0.2982,0.3384,11.6909,37.636013,51.731,5.4425,49.791,0.11623,3.8582453210551995,0.013,0
2023-08-07T08:38:52Z,8.786,11.3728,4.41,0.5063,0.2982,0.2115,11.6909,37.628433,51.722,5.4422,49.799,0.11605,3.857342163518708,0.012,0
2023-08-07T08:38:52Z,8.789,11.3739,4.41,0.4949,0.2982,0.2115,11.6909,37.624887,51.719,5.4419,49.802,0.11623,3.856989270417173,0.011,0
2023-08-07T08:38:52Z,8.791,11.3743,4.41,0.5521,0.2982,0.2115,11.9314,37.624429,51.721,5.4419,49.805,0.11612,3.857106854953781,0.01,0
2023-08-07T08:38:52Z,8.793,11.374,4.41,0.5521,0.2982,0.2115,11.9164,37.626938,51.727,5.4426,49.812,0.11628,3.8576154263729245,0.009,0
2023-08-07T08:38:52Z,8.795,11.3729,4.41,0.5521,0.2556,0.2961,11.9614,37.633082,51.737,5.4435,49.815,0.11615,3.8585253394231285,0.008,0
2023-08-07T08:38:52Z,8.797,11.3714,4.41,0.533,0.2556,0.2961,12.0366,37.638557,51.746,5.4441,49.81,0.11635,3.8593971804169676,0.008,0
2023-08-07T08:38:52Z,8.799,11.3697,4.41,0.5406,0.2556,0.2961,11.4504,37.642843,51.754,5.4447,49.803,0.11605,3.8602102271349437,0.008,0
2023-08-07T08:38:52Z,8.801,11.3681,4.41,0.5521,0.2556,0.2961,11.4354,37.653025,51.769,5.4456,49.795,0.116,3.8615703081717974,0.008,0
2023-08-07T08:38:52Z,8.803,11.3667,4.41,0.5635,0.2556,0.2538,11.4504,37.665876,51.787,5.4461,49.788,0.11617,3.8631486470971597,0.008,0
2023-08-07T08:38:52Z,8.805,11.3655,4.41,0.5635,0.2556,0.2538,11.4504,37.674918,51.8,5.4458,49.78,0.11615,3.8643082353028784,0.009,0
2023-08-07T08:38:52Z,8.807,11.3645,4.41,0.5445,0.2556,0.2538,11.6458,37.678601,51.805,5.4451,49.767,0.11605,3.864810096446118,0.01,0
2023-08-07T08:38:52Z,8.81,11.3638,4.41,0.5712,0.2556,0.2538,11.6308,37.677907,51.803,5.4443,49.749,0.1162,3.864723403627793,0.01,0
2023-08-07T08:38:52Z,8.812,11.3633,4.41,0.5673,0.2556,0.2538,11.7059,37.676613,51.801,5.4436,49.732,0.11605,3.864615883827746,0.011,0
2023-08-07T08:38:52Z,8.815,11.3632,4.41,0.5635,0.2556,0.2538,11.6458,37.674374,51.798,5.4427,49.718,0.11617,3.8643871967410606,0.012,0
2023-08-07T08:38:52Z,8.819,11.3633,4.41,0.533,0.2556,0.2538,11.6759,37.668613,51.788,5.4413,49.708,0.11597,3.8635803232181454,0.013,0
2023-08-07T08:38:52Z,8.822,11.3634,4.41,0.5483,0.2556,0.2538,11.721,37.663734,51.779,5.4393,49.704,0.11602,3.8628530965586103,0.013,0
2023-08-07T08:38:52Z,8.825,11.3636,4.41,0.5521,0.2556,0.2538,11.6759,37.662399,51.773,5.4374,49.71,0.1161,3.862354336298288,0.014,0
2023-08-07T08:38:52Z,8.829,11.364,4.41,0.5368,0.2556,0.2538,11.7961,37.66227,51.77,5.4359,49.725,0.116,3.8620737738375315,0.014,0
2023-08-07T08:38:52Z,8.833,11.3652,4.41,0.4872,0.2556,0.2538,11.7059,37.663315,51.77,5.4346,49.744,0.11617,3.8619490337580693,0.014,0
