DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-15T14:25:40Z,-0.103,17.3634,2.0016,4.7977,37.541,31.800254,5.7283,59.665,6.667,231.8259,378.91,0.0224,0.084,0
2018-10-15T14:25:40Z,-0.079,17.3576,2.0016,4.7843,37.507,31.795517,5.7215,59.588,6.678,232.583,377.92,0.0224,0.093,0
2018-10-15T14:25:40Z,-0.056,17.3516,2.0178,4.8917,37.509,31.769308,5.7122,59.488,6.685,232.0909,360.73,0.0224,0.097,0
2018-10-15T14:25:40Z,-0.028,17.3493,2.3332,4.8649,37.448,31.743915,5.7073,59.437,6.687,232.1666,350.63,0.0224,0.1,0
2018-10-15T14:25:40Z,-0.003,17.3501,2.3453,4.7977,37.52,31.767816,5.7044,59.403,6.688,232.3559,330.23,0.0224,0.1,0
2018-10-15T14:25:40Z,0.016,17.3475,2.3332,4.744,37.522,31.798871,5.7031,59.389,6.694,232.5451,271.33,0.0224,0.098,0
2018-10-15T14:25:40Z,0.042,17.3406,2.313,4.838,37.554,31.794226,5.7035,59.394,6.692,232.8101,258.69,0.0224,0.096,0
2018-10-15T14:25:40Z,0.077,17.3328,2.3575,4.9186,37.457,31.743945,5.704,59.404,6.685,233.1509,230.78,0.0224,0.098,0
2018-10-15T14:25:40Z,0.108,17.3252,2.1472,4.9052,37.463,31.713183,5.7063,59.438,6.685,233.7187,201.54,0.0224,0.101,0
2018-10-15T14:25:40Z,0.138,17.3191,2.131,4.8246,37.404,31.684247,5.7091,59.474,6.686,233.643,198.37,0.0223,0.105,0
2018-10-15T14:25:40Z,0.167,17.314,2.1391,4.838,37.477,31.720653,5.7097,59.481,6.685,233.643,187.61,0.0224,0.109,0
2018-10-15T14:25:40Z,0.194,17.3091,2.1553,4.8783,37.482,31.727187,5.7176,59.56,6.693,233.4537,180.18,0.0224,0.111,0
2018-10-15T14:25:40Z,0.215,17.3072,2.4303,4.8112,37.487,31.735425,5.714,59.518,6.695,233.2266,167.35,0.0224,0.112,0
2018-10-15T14:25:40Z,0.239,17.3063,2.4626,4.8246,37.59,31.799362,5.7126,59.496,6.695,233.6052,154.96,0.0224,0.111,0
2018-10-15T14:25:40Z,0.274,17.3034,2.4545,4.8112,37.493,31.73658,5.7111,59.464,6.696,233.4916,139.25,0.0224,0.11,0
2018-10-15T14:25:40Z,0.317,17.3031,2.4586,4.8783,37.494,31.724599,5.6976,59.297,6.692,234.0594,124.79,0.0224,0.112,0
2018-10-15T14:25:40Z,0.362,17.3045,2.8751,4.9589,37.563,31.784619,5.6959,59.26,6.683,234.7787,112.07,0.0224,0.118,0
2018-10-15T14:25:40Z,0.403,17.3077,2.8427,5.1066,37.563,31.780497,5.693,59.217,6.677,235.3844,102.28,0.0224,0.127,0
2018-10-15T14:25:40Z,0.434,17.3154,2.8427,5.0126,37.627,31.848341,5.6901,59.181,6.678,236.3309,94.979,0.0224,0.135,0
2018-10-15T14:25:40Z,0.459,17.3217,2.8306,5.0395,37.724,31.90776,5.6891,59.169,6.68,236.6337,88.776,0.0225,0.139,0
2018-10-15T14:25:40Z,0.482,17.322,3.0975,4.7575,37.618,31.854816,5.6908,59.186,6.68,237.4287,83.187,0.0224,0.139,0
2018-10-15T14:25:40Z,0.504,17.3197,3.1298,4.838,37.612,31.825267,5.6951,59.229,6.678,237.8073,79.03,0.0224,0.133,0
2018-10-15T14:25:40Z,0.521,17.316,3.0894,4.8783,37.546,31.796266,5.7029,59.308,6.68,237.883,75.722,0.0224,0.121,0
2018-10-15T14:25:40Z,0.54,17.3096,3.1298,4.7575,37.548,31.772296,5.7097,59.371,6.682,238.2237,71.614,0.0224,0.106,0
2018-10-15T14:25:40Z,0.564,17.296,3.2552,5.0395,37.485,31.736486,5.7036,59.297,6.683,238.678,68.136,0.0224,0.094,0
2018-10-15T14:25:40Z,0.588,17.2759,3.2228,5.1334,37.458,31.692569,5.7076,59.331,6.689,239.2837,65.759,0.0224,0.087,0
2018-10-15T14:25:40Z,0.61,17.2593,3.2309,5.0395,37.371,31.619385,5.7067,59.317,6.688,239.208,62.739,0.0223,0.084,0
2018-10-15T14:25:40Z,0.628,17.2491,3.2147,5.0126,37.389,31.619997,5.7073,59.312,6.685,239.6623,60.138,0.0223,0.083,0
2018-10-15T14:25:40Z,0.648,17.2436,3.2309,5.026,37.469,31.662161,5.7124,59.335,6.689,239.8137,57.49,0.0223,0.083,0
2018-10-15T14:25:40Z,0.672,17.2423,3.4452,5.0529,37.412,31.626226,5.7136,59.319,6.686,239.8895,54.714,0.0223,0.084,0
2018-10-15T14:25:40Z,0.695,17.2424,3.4371,5.1334,37.417,31.605418,5.7185,59.354,6.687,240.1166,52.631,0.0223,0.085,0
2018-10-15T14:25:40Z,0.716,17.2412,3.429,5.0395,37.385,31.599102,5.7242,59.406,6.687,240.2302,50.326,0.0223,0.085,0
2018-10-15T14:25:40Z,0.741,17.2392,3.4048,5.0663,37.484,31.66374,5.7397,59.567,6.688,240.7602,48.321,0.0223,0.085,0
2018-10-15T14:25:40Z,0.77,17.2332,3.4654,4.9857,37.486,31.67324,5.7432,59.611,6.684,241.0252,46.306,0.0223,0.088,0
2018-10-15T14:25:40Z,0.797,17.2242,3.4857,5.0663,37.421,31.616932,5.7599,59.782,6.681,241.1009,44.885,0.0223,0.092,0
2018-10-15T14:25:40Z,0.82,17.2178,3.4937,5.0797,37.426,31.615205,5.7645,59.821,6.684,241.7445,44.021,0.0223,0.095,0
2018-10-15T14:25:40Z,0.836,17.2146,3.4857,5.026,37.435,31.616088,5.7712,59.878,6.686,241.593,43.109,0.0223,0.095,0
2018-10-15T14:25:40Z,0.853,17.2046,3.7444,4.9992,37.407,31.586184,5.7802,59.96,6.691,242.1609,42.025,0.0223,0.092,0
2018-10-15T14:25:40Z,0.87,17.1811,3.7444,5.0797,37.377,31.563464,5.7813,59.97,6.692,242.3123,40.837,0.0223,0.088,0
2018-10-15T14:25:40Z,0.884,17.158,3.7444,4.9723,37.385,31.555409,5.7779,59.937,6.693,242.0095,40.138,0.0223,0.083,0
2018-10-15T14:25:40Z,0.898,17.1456,3.7364,5.1066,37.34,31.507257,5.7792,59.951,6.694,242.5016,38.945,0.0223,0.075,0
2018-10-15T14:25:40Z,0.916,17.1391,3.518,4.8515,37.361,31.504786,5.7789,59.945,6.693,243.0695,37.617,0.0223,0.069,0
2018-10-15T14:25:40Z,0.934,17.1398,3.4857,4.9052,37.438,31.558494,5.7772,59.925,6.693,242.7666,36.393,0.0223,0.065,0
2018-10-15T14:25:40Z,0.954,17.145,3.4816,4.8515,37.477,31.588687,5.7733,59.884,6.693,243.0316,35.132,0.0223,0.065,0
2018-10-15T14:25:40Z,0.972,17.1438,3.4857,4.838,37.444,31.556171,5.7693,59.832,6.688,243.2209,34.182,0.0223,0.066,0
2018-10-15T14:25:40Z,0.99,17.1365,3.3522,4.838,37.438,31.569309,5.7653,59.782,6.689,243.3723,33.153,0.0223,0.068,0
2018-10-15T14:25:40Z,1.005,17.1261,3.3522,4.8515,37.44,31.542685,5.7624,59.754,6.685,243.6373,32.316,0.0223,0.069,0
2018-10-15T14:25:40Z,1.02,17.1177,3.3886,4.8112,37.313,31.470695,5.7606,59.73,6.682,243.978,31.571,0.0222,0.069,0
2018-10-15T14:25:40Z,1.034,17.1164,3.3563,4.8783,37.455,31.540291,5.7649,59.766,6.684,244.1673,30.814,0.0223,0.068,0
2018-10-15T14:25:40Z,1.048,17.1177,3.3805,4.7843,37.43,31.545034,5.7644,59.755,6.684,244.0159,30.041,0.0223,0.065,0
2018-10-15T14:25:40Z,1.067,17.1181,3.5059,4.9589,37.464,31.553754,5.766,59.763,6.686,244.4323,29.136,0.0223,0.063,0
2018-10-15T14:25:40Z,1.086,17.1161,3.4897,4.8112,37.463,31.559093,5.7681,59.778,6.68,244.5459,28.409,0.0223,0.062,0
2018-10-15T14:25:40Z,1.105,17.1143,3.5018,4.838,37.396,31.508736,5.7717,59.819,6.683,244.8488,27.769,0.0223,0.063,0
2018-10-15T14:25:40Z,1.124,17.1136,3.4937,4.7709,37.464,31.557118,5.7742000000000004,59.846,6.681,245.1516,27.056,0.0223,0.065,0
2018-10-15T14:25:40Z,1.141,17.106,3.5625,5.0932,37.466,31.55819,5.7746,59.84,6.685,245.2652,26.359,0.0223,0.068,0
2018-10-15T14:25:40Z,1.16,17.0992,3.5463,4.9857,37.4,31.507402,5.7721,59.802,6.687,245.568,25.756,0.0223,0.07,0
2018-10-15T14:25:40Z,1.177,17.1002,3.5544,5.0932,37.44,31.531365,5.7672,59.745,6.685,245.4923,25.175,0.0223,0.072,0
2018-10-15T14:25:40Z,1.191,17.0961,3.5625,5.1334,37.48,31.558025,5.7614,59.684,6.687,245.5302,24.698,0.0223,0.071,0
2018-10-15T14:25:40Z,1.203,17.0892,3.3603,4.7843,37.412,31.503881,5.7537,59.604,6.683,245.8709,24.267,0.0223,0.068,0
2018-10-15T14:25:40Z,1.215,17.0843,3.3805,4.7843,37.416,31.509789,5.7527,59.598,6.686,245.6438,23.878,0.0223,0.064,0
2018-10-15T14:25:40Z,1.228,17.0775,3.3643,4.7977,37.488,31.550672,5.75,59.573,6.685,246.1738,23.487,0.0223,0.06,0
2018-10-15T14:25:40Z,1.243,17.0727,3.3765,4.8917,37.426,31.512311,5.7508,59.58,6.687,246.2873,23.132,0.0223,0.057,0
2018-10-15T14:25:40Z,1.258,17.0748,3.4452,4.838,37.399,31.468575,5.7571,59.641,6.685,246.628,22.881,0.0222,0.055,0
2018-10-15T14:25:40Z,1.275,17.0758,3.4331,4.9186,37.37,31.456841,5.7609,59.677,6.687,247.0823,22.273,0.0222,0.054,0
2018-10-15T14:25:40Z,1.299,17.068,3.4412,4.838,37.435,31.497261,5.7653,59.719,6.682,247.0445,21.607,0.0223,0.057,0
2018-10-15T14:25:40Z,1.322,17.0582,3.4331,4.7038,37.433,31.507229,5.7699,59.76,6.679,246.7038,21.219,0.0223,0.063,0
2018-10-15T14:25:40Z,1.341,17.0534,3.7404,4.8112,37.441,31.503742,5.7736,59.795,6.68,247.1202,20.81,0.0223,0.069,0
2018-10-15T14:25:40Z,1.357,17.0523,3.7768,4.8515,37.449,31.501603,5.7687,59.742,6.676,247.6123,20.486,0.0223,0.073,0
2018-10-15T14:25:40Z,1.367,17.0529,3.7566,4.7977,37.42,31.480242,5.7592,59.642,6.672,247.5366,20.368,0.0222,0.073,0
2018-10-15T14:25:40Z,1.374,17.0557,3.7525,4.8515,37.455,31.500676,5.7533,59.58,6.674,247.7638,20.166,0.0223,0.069,0
2018-10-15T14:25:40Z,1.383,17.0582,3.7161,4.7575,37.454,31.505828,5.7425,59.466,6.671,247.7638,19.839,0.0223,0.063,0
2018-10-15T14:25:40Z,1.397,17.0569,3.5989,4.8783,37.452,31.503484,5.7388,59.425,6.674,247.8395,19.428,0.0223,0.057,0
2018-10-15T14:25:40Z,1.416,17.0535,3.6434,4.9589,37.449,31.503592,5.7345,59.378,6.677,247.9531,18.872,0.0223,0.052,0
2018-10-15T14:25:40Z,1.438,17.0509,3.611,4.8783,37.45,31.505692,5.7354,59.385,6.676,248.2938,18.417,0.0223,0.051,0
2018-10-15T14:25:40Z,1.459,17.0479,3.6191,4.7306,37.487,31.530524,5.7472,59.506,6.673,248.2559,18.007,0.0223,0.054,0
2018-10-15T14:25:40Z,1.478,17.0436,3.6757,4.9857,37.456,31.502343,5.7516,59.55,6.671,248.3316,17.644,0.0223,0.06,0
2018-10-15T14:25:40Z,1.494,17.0402,3.6514,5.0395,37.458,31.511111,5.7662,59.696,6.673,248.5209,17.343,0.0223,0.066,0
