DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-29T13:32:53Z,-0.114,26.3152,11.7663,7.234,43.970913,42.801,8.8008,109.484,6.908,127.432,328.94,2.2083213690042323,0.073,0
2024-07-29T13:32:53Z,-0.095,26.325,11.7833,7.3629,43.94322,42.767,8.8023,109.562,6.907,127.2215,307.12,2.2060004718372936,0.079,0
2024-07-29T13:32:53Z,-0.07,26.3339,11.8154,7.4394,43.948636,42.769,8.8089,109.586,6.908,126.882,278.95,2.20569399391813,0.079,0
2024-07-29T13:32:53Z,-0.043,26.3474,11.8886,7.3739,43.972923,42.791,8.8162,109.557,6.911,126.9401,254.76,2.206267929214636,0.075,0
2024-07-29T13:32:53Z,-0.02,26.3629,11.9851,7.2193,43.982982,42.8,8.8246,109.494,6.911,127.409,243.46,2.2060366290387425,0.069,0
2024-07-29T13:32:53Z,-0.005,26.3708,12.0255,7.1075,44.006772,42.824,8.8301,109.424,6.91,127.991,241.48,2.206981245076074,0.061,0
2024-07-29T13:32:53Z,0.004,26.3732,12.0355,7.1148,44.006677,42.826,8.8312,109.343,6.908,128.4709,238.03,2.206978565003994,0.054,0
2024-07-29T13:32:53Z,0.013,26.3747,12.0475,7.1369,43.981823,42.802,8.829,109.258,6.907,128.3923,233.52,2.2055949900884864,0.049,0
2024-07-29T13:32:53Z,0.024,26.3759,12.0552,7.0329,43.960163,42.78,8.8214,109.23,6.907,127.8149,229.9,2.2043349391750695,0.049,0
2024-07-29T13:32:53Z,0.037,26.3743,12.0781,6.8826,43.935217,42.755,8.8172,109.279,6.909,127.5129,225.5,2.2030413075686,0.051,0
2024-07-29T13:32:53Z,0.052,26.372,12.0908,6.8224,43.934102,42.755,8.8117,109.345,6.91,127.752,220.23,2.203148130493197,0.056,0
2024-07-29T13:32:53Z,0.068,26.3719,12.093,6.8509,43.946677,42.769,8.8014,109.391,6.911,128.1248,215.93,2.2039185067152665,0.061,0
2024-07-29T13:32:53Z,0.083,26.3727,12.129,6.9541,43.960305,42.783,8.7985,109.433,6.913,127.8898,211.52,2.2046470471074926,0.065,0
2024-07-29T13:32:53Z,0.099,26.3731,12.1939,7.0804,43.971931,42.794,8.8049,109.469,6.918,127.2345,206.52,2.205230024867795,0.068,0
2024-07-29T13:32:53Z,0.117,26.3721,12.2204,7.079,43.960294,42.783,8.8121,109.48,6.923,127.0849,201.5,2.2046743128386774,0.07,0
2024-07-29T13:32:53Z,0.137,26.3707,12.2081,7.0063,43.94655,42.77,8.8141,109.449,6.928,127.4577,196.51,2.2040277234921617,0.07,0
2024-07-29T13:32:53Z,0.156,26.3704,12.262,7.0555,43.932702,42.758,8.818,109.351,6.933,127.8695,192.06,2.203384615276144,0.067,0
2024-07-29T13:32:53Z,0.175,26.3706,12.3801,7.1619,43.919798,42.746,8.8218,109.181,6.939,127.7617,187.86,2.202718240391505,0.062,0
2024-07-29T13:32:53Z,0.192,26.3705,12.4455,7.1996,43.917481,42.745,8.8224,108.96,6.946,127.1007,184.29,2.202667789851011,0.056,0
2024-07-29T13:32:53Z,0.205,26.3695,12.4455,7.1687,43.904681,42.733,8.822,108.765,6.952,126.6747,182.2,2.2020574099064563,0.051,0
