DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-12T18:38:28Z,0.219,25.8593,0.5597,0.8478,95.930787,94.305,7.1159,87.5,8.475,142.3723,669.4,5.185669139061622,-0.011,0
2018-09-12T18:38:28Z,0.219,25.8593,0.5589,0.8375,95.932145,94.31,7.0657,86.88,8.477,143.1416,646.98,5.185964517804248,-0.009,0
2018-09-12T18:38:28Z,0.221,25.8588,0.5567,0.8363,95.933294,94.314,7.0092,86.182,8.48,143.6197,637.98,5.186256355644928,-0.006,0
2018-09-12T18:38:28Z,0.222,25.8575,0.5518,0.8333,95.944678,94.329,6.9605,85.579,8.482,144.0235,632.78,5.1872876028905965,-0.001,0
2018-09-12T18:38:28Z,0.221,25.8555,0.5453,0.8315,95.942353,94.333,6.9339,85.248,8.483,144.8401,623.53,5.187746625252522,0.003,0
2018-09-12T18:38:28Z,0.219,25.8537,0.5421,0.8447,95.905172,94.303,6.9299,85.193,8.485,145.6634,612.74,5.1861735954575625,0.007,0
2018-09-12T18:38:28Z,0.219,25.8522,0.5409,0.8411,95.877381,94.282,6.9432,85.353,8.485,145.8905,609.39,5.185099102546521,0.012,0
2018-09-12T18:38:28Z,0.222,25.8503,0.5582,0.8183,95.861173,94.269,6.9694,85.671,8.483,145.6933,602.58,5.184541761921077,0.016,0
2018-09-12T18:38:28Z,0.23,25.8469,0.5943,0.8132,95.836618,94.246,7.0017,86.067,8.483,145.8599,583.83,5.1835597927769586,0.019,0
2018-09-12T18:38:28Z,0.239,25.8429,0.6199,0.8401,95.835335,94.245,7.0303,86.419,8.487,146.528,521.84,5.183944861433505,0.02,0
2018-09-12T18:38:28Z,0.246,25.8398,0.6195,0.8387,95.845653,94.255,7.0433,86.578,8.492,147.4903,431.41,5.184880548171053,0.019,0
2018-09-12T18:38:28Z,0.25,25.838,0.608,0.7967,95.833943,94.245,7.0316,86.432,8.496,148.8055,392.31,5.184489369647731,0.016,0
2018-09-12T18:38:28Z,0.252,25.8375,0.6102,0.7889,95.821181,94.235,6.9992,86.032,8.499,150.1259,388.16,5.183953578364176,0.011,0
2018-09-12T18:38:28Z,0.253,25.8376,0.6172,0.8062,95.81877,94.237,6.9636,85.592,8.5,150.8077,380.85,5.1840606656051795,0.006,0
2018-09-12T18:38:28Z,0.255,25.8376,0.6197,0.8228,95.804775,94.228,6.9451,85.361,8.501,150.8535,374.68,5.18352834422881,0.001,0
2018-09-12T18:38:28Z,0.256,25.8367,0.6219,0.8364,95.779386,94.208,6.954,85.466,8.503,150.7662,376.87,5.182445779337247,-0.003,0
2018-09-12T18:38:28Z,0.255,25.8355,0.616,0.8187,95.766635,94.2,6.98,85.781,8.506,150.9565,398.59,5.1821062093850765,-0.004,0
2018-09-12T18:38:28Z,0.252,25.8335,0.6132,0.7921,95.778009,94.217,7.0029,86.059,8.508,151.4344,416.25,5.18333400372963,-0.004,0
2018-09-12T18:38:28Z,0.248,25.8307,0.6147,0.7894,95.789479,94.232,7.0121,86.167,8.508,152.1554,420.51,5.184532786853203,-0.002,0
2018-09-12T18:38:28Z,0.246,25.828,0.6077,0.7858,95.777895,94.224,7.0028,86.05,8.507,152.963,422.56,5.1843601700791275,0.001,0
2018-09-12T18:38:28Z,0.246,25.8254,0.6016,0.7793,95.765363,94.214,6.9699,85.645,8.507,153.2842,413.81,5.184057913866188,0.004,0
2018-09-12T18:38:28Z,0.251,25.8224,0.606,0.8023,95.765373,94.214,6.9126,84.942,8.509,153.1993,402.41,5.1843913936249475,0.006,0
2018-09-12T18:38:28Z,0.256,25.8196,0.6144,0.8493,95.778021,94.226,6.837,84.012,8.513,153.1418,401.32,5.185412328707226,0.006,0
2018-09-12T18:38:28Z,0.259,25.8178,0.6201,0.8603,95.790861,94.237,6.7542,82.995,8.518,153.1902,403.83,5.186263136073158,0.006,0
2018-09-12T18:38:28Z,0.258,25.8171,0.6201,0.8128,95.793206,94.237,6.6762,82.039,8.522,153.3544,401.97,5.186341250872724,0.006,0
2018-09-12T18:38:28Z,0.254,25.817,0.6144,0.7633,95.806376,94.247,6.6124,81.257,8.527,153.8376,395.67,5.18694420327342,0.007,0
2018-09-12T18:38:28Z,0.253,25.8174,0.6059,0.7503,95.82268,94.259,6.5639,80.664,8.53,154.7302,391.34,5.187609609997311,0.01,0
2018-09-12T18:38:28Z,0.257,25.8183,0.6002,0.7772,95.862917,94.292,6.5274,80.22,8.531,155.1118,389.07,5.1894613890688595,0.011,0
2018-09-12T18:38:28Z,0.266,25.8191,0.6008,0.8141,95.910627,94.329,6.4974,79.861,8.531,154.6667,389.12,5.191560626273062,0.009,0
2018-09-12T18:38:28Z,0.274,25.8209,0.6033,0.8301,95.88987,94.286,6.4676,79.511,8.531,154.5107,396.28,5.188815949892837,0.007,0
2018-09-12T18:38:28Z,0.277,25.8227,0.6042,0.8496,95.866816,94.231,6.4356,79.143,8.534,154.6882,414.58,5.185361954772304,0.006,0
2018-09-12T18:38:28Z,0.272,25.8264,0.6019,0.8663,95.886777,94.226,6.4021,78.75,8.537,154.6612,427.96,5.184654915971112,0.009,0
2018-09-12T18:38:28Z,0.263,25.83,0.5854,0.8484,95.876412,94.205,6.3689,78.351,8.536,154.7871,448.36,5.183013298239974,0.014,0
2018-09-12T18:38:28Z,0.263,25.8407,0.5598,0.8168,95.868933,94.185,6.3354,77.947,8.534,155.0923,493.74,5.180641170452451,0.017,0
2018-09-12T18:38:28Z,0.275,25.8648,0.5494,0.7896,95.923781,94.213,6.3011,77.545,8.538,155.3391,519.57,5.1796177035085185,0.018,0
2018-09-12T18:38:28Z,0.293,25.8781,0.5523,0.7933,95.966211,94.208,6.2673,77.165,8.544,155.7919,525.03,5.1778442558296955,0.015,0
2018-09-12T18:38:28Z,0.306,25.8807,0.5668,0.8312,95.936054,94.118,6.2351,76.815,8.55,156.3518,544.16,5.172238381754068,0.009,0
2018-09-12T18:38:28Z,0.304,25.8855,0.5966,0.8509,95.877809,94.005,6.2082,76.525,8.554,156.3446,572.9,5.165032685980593,0.004,0
2018-09-12T18:38:28Z,0.291,25.896,0.6188,0.8484,95.835462,93.925,6.1891,76.318,8.557,155.6176,595.91,5.159147899654071,0.002,0
2018-09-12T18:38:28Z,0.279,25.924,0.6144,0.8323,95.806354,93.879,6.1808,76.228,8.559,154.8761,617.06,5.153339725365152,0.007,0
2018-09-12T18:38:28Z,0.279,25.9618,0.5982,0.8083,95.780743,93.855,6.1862,76.294,8.56,154.6925,634.42,5.147754201377343,0.02,0
2018-09-12T18:38:28Z,0.289,25.9935,0.5877,0.8023,95.780639,93.868,6.2048,76.514,8.561,155.0319,631.94,5.145026957583942,0.038,0
2018-09-12T18:38:28Z,0.307,26.0147,0.5892,0.7901,95.80507,93.906,6.2324,76.844,8.561,155.6243,615.94,5.144929878146241,0.057,0
2018-09-12T18:38:28Z,0.329,26.0243,0.607,0.7831,95.821266,93.931,6.258,77.154,8.562,156.2632,603.89,5.1453439644746854,0.07,0
2018-09-12T18:38:28Z,0.352,26.0217,0.6372,0.809,95.849036,93.962,6.2709,77.309,8.563,156.9915,602.35,5.147454181510938,0.075,0
2018-09-12T18:38:28Z,0.372,26.0124,0.6702,0.8292,95.88598,94.004,6.269,77.28,8.564,157.7192,608.24,5.150951118838248,0.074,0
2018-09-12T18:38:28Z,0.39,26.0039,0.6836,0.844,95.88568,94.018,6.259,77.147,8.564,157.9209,616.14,5.152711909400467,0.07,0
2018-09-12T18:38:28Z,0.407,25.9987,0.6797,0.8654,95.845382,93.996,6.2422,76.927,8.564,157.7959,615.43,5.151988515241335,0.07,0
2018-09-12T18:38:28Z,0.422,25.9978,0.6602,0.8751,95.780977,93.943,6.2141,76.572,8.565,158.1006,611.83,5.148964728371698,0.076,0
2018-09-12T18:38:28Z,0.436,25.9967,0.6229,0.8698,95.744048,93.911,6.1779,76.123,8.57,158.9374,614.78,5.147200134812907,0.089,0
2018-09-12T18:38:28Z,0.452,25.9882,0.6059,0.8614,95.781135,93.957,6.1416,75.668,8.576,159.9986,620.13,5.150846644555652,0.103,0
2018-09-12T18:38:28Z,0.481,25.975,0.6105,0.8349,95.847111,94.027,6.109,75.263,8.581,160.6063,624.98,5.156426898714566,0.113,0
2018-09-12T18:38:28Z,0.524,25.9696,0.6143,0.7938,95.904632,94.037,6.0803,74.944,8.585,160.7783,632.91,5.157609982146362,0.113,0
2018-09-12T18:38:28Z,0.568,25.9708,0.6146,0.7922,95.967,93.983,6.0612,74.794,8.586,160.9603,635.16,5.154292084535255,0.101,0
2018-09-12T18:38:28Z,0.601,25.9678,0.614,0.8147,96.027985,93.916,6.0678,74.969,8.585,160.9143,627,5.150671922059734,0.076,0
2018-09-12T18:38:28Z,0.619,25.9508,0.6167,0.8217,96.068796,93.861,6.1107,75.569,8.583,160.6513,625.41,5.149303351500828,0.039,0
2018-09-12T18:38:28Z,0.619,25.9666,0.6101,0.8159,96.07833,93.802,6.1814,76.495,8.581,160.5347,633.69,5.144083898322056,-0.004,0
2018-09-12T18:38:28Z,0.607,26.0501,0.5983,0.8056,96.079658,93.75,6.2664,77.588,8.581,160.5362,645.57,5.131841738968244,-0.044,0
2018-09-12T18:38:28Z,0.585,26.1278,0.5938,0.8189,96.084928,93.711,6.3527,78.69,8.583,160.497,659.66,5.121036817241012,-0.079,0
2018-09-12T18:38:28Z,0.558,26.1737,0.5925,0.8548,96.078408,93.667,6.426,79.628,8.586,160.5771,677.26,5.113439774023238,-0.105,0
2018-09-12T18:38:28Z,0.529,26.2102,0.5919,0.8737,96.064608,93.627,6.4793,80.31,8.589,160.9885,697.46,5.107114634254754,-0.123,0
2018-09-12T18:38:28Z,0.494,26.2375,0.5962,0.8644,96.045539,93.594,6.5068,80.663,8.592,161.685,716.59,5.102209674509167,-0.132,0
2018-09-12T18:38:28Z,0.453,26.2613,0.6075,0.8347,96.039007,93.579,6.5029,80.621,8.594,162.3733,730.89,5.098744851419978,-0.134,0
2018-09-12T18:38:28Z,0.413,26.2827,0.6095,0.7891,96.049345,93.582,6.4686,80.201,8.594,162.6859,743.28,5.096597339486153,-0.131,0
2018-09-12T18:38:28Z,0.378,26.2981,0.6011,0.7698,96.043129,93.569,6.4131,79.519,8.594,162.5402,763.79,5.094166071622295,-0.125,0
2018-09-12T18:38:28Z,0.35,26.3051,0.5981,0.7843,96.027573,93.544,6.3505,78.75,8.594,162.3317,787.17,5.091945215457096,-0.118,0
2018-09-12T18:38:28Z,0.327,26.3083,0.6007,0.7823,95.988704,93.488,6.2922,78.041,8.596,162.2301,789.88,5.088323507712805,-0.113,0
2018-09-12T18:38:28Z,0.302,26.3115,0.6052,0.8058,95.891753,93.373,6.2454,77.476,8.598,162.3445,782.2,5.081252034053612,-0.108,0
2018-09-12T18:38:28Z,0.274,26.3151,0.6163,0.8559,95.811035,93.283,6.2099,77.045,8.599,162.855,809.73,5.075601199332928,-0.099,0
2018-09-12T18:38:28Z,0.242,26.3189,0.6156,0.8997,95.777304,93.248,6.1803,76.679,8.598,163.4978,881.45,5.07314555947851,-0.085,0
2018-09-12T18:38:28Z,0.21,26.33,0.5781,0.9685,95.738758,93.22,6.1566,76.378,8.597,164.0076,949.05,5.070311511335008,-0.065,0
2018-09-12T18:38:28Z,0.191,26.3443,0.5478,1.0173,95.727232,93.231,6.1404,76.161,8.596,164.3724,976.49,5.069411753250147,-0.041,0
2018-09-12T18:38:28Z,0.191,26.3508,0.5528,1.0312,95.765326,93.304,6.1278,75.978,8.593,164.5538,988.26,5.072974970814869,-0.018,0
2018-09-12T18:38:28Z,0.201,26.3513,0.5556,0.9839,95.817027,93.392,6.1141,75.778,8.59,164.4793,1002.8,5.0780621501460805,-0.001,0
2018-09-12T18:38:28Z,0.211,26.3473,0.5537,0.8722,95.8426,93.445,6.0982,75.56,8.59,164.3322,1004.6,5.081591351541908,0.009,0
2018-09-12T18:38:28Z,0.218,26.3361,0.5576,0.8105,95.819644,93.44,6.0812,75.337,8.59,164.4105,997.12,5.082510676787702,0.009,0
2018-09-12T18:38:28Z,0.22,26.3135,0.5567,0.817,95.794287,93.428,6.0646,75.122,8.592,164.823,995.27,5.08425591716647,0.004,0
2018-09-12T18:38:28Z,0.215,26.2889,0.5525,0.8288,95.790836,93.441,6.0497,74.926,8.594,165.4484,995.71,5.0876824097208315,-0.001,0
2018-09-12T18:38:28Z,0.208,26.2739,0.552,0.8012,95.7779,93.454,6.0402,74.788,8.595,165.9493,995.21,5.090070555965979,-0.003,0
2018-09-12T18:38:28Z,0.204,26.2658,0.5511,0.7578,95.765248,93.474,6.0391,74.751,8.596,166.2324,993.31,5.0921206084436905,0,0
2018-09-12T18:38:28Z,0.206,26.2611,0.5418,0.7618,95.765233,93.508,6.0486,74.843,8.598,166.6354,988.38,5.094621429762327,0.007,0
2018-09-12T18:38:28Z,0.211,26.2532,0.5502,0.7882,95.777665,93.548,6.0682,75.064,8.598,167.1219,982.67,5.097821814819157,0.014,0
2018-09-12T18:38:28Z,0.218,26.238,0.5882,0.8023,95.788094,93.579,6.0928,75.354,8.599,167.296,977.78,5.101290171047638,0.02,0
2018-09-12T18:38:28Z,0.225,26.2193,0.6153,0.8098,95.763875,93.569,6.1157,75.626,8.601,167.1919,972.33,5.102738786162942,0.024,0
2018-09-12T18:38:28Z,0.232,26.1996,0.6205,0.8189,95.739657,93.56,6.1331,75.831,8.602,167.3264,946.33,5.1043559073765365,0.027,0
2018-09-12T18:38:28Z,0.237,26.1836,0.6141,0.8513,95.750094,93.588,6.1431,75.941,8.601,167.8035,900.31,5.1077411577617795,0.028,0
2018-09-12T18:38:28Z,0.243,26.1729,0.6023,0.8657,95.762629,93.617,6.1439,75.938,8.598,167.9703,872.91,5.1106090019026045,0.028,0
2018-09-12T18:38:28Z,0.251,26.1664,0.5983,0.8404,95.763759,93.63,6.1343,75.81,8.596,167.7089,868.05,5.112080670270138,0.023,0
2018-09-12T18:38:28Z,0.262,26.1603,0.6015,0.8203,95.763748,93.637,6.1139,75.551,8.596,167.4815,856.24,5.11315668742888,0.014,0
2018-09-12T18:38:28Z,0.27,26.1487,0.6047,0.8048,95.762482,93.625,6.0819,75.166,8.598,167.5446,842.47,5.113718376003428,0.005,0
2018-09-12T18:38:28Z,0.27,26.1368,0.6089,0.806,95.748461,93.573,6.0392,74.667,8.602,167.9556,853.67,5.111965034301191,-0.002,0
2018-09-12T18:38:28Z,0.261,26.1345,0.616,0.8351,95.721707,93.511,5.9923,74.113,8.603,168.3211,906.35,5.108576431183771,-0.005,0
2018-09-12T18:38:28Z,0.25,26.1263,0.6175,0.8514,95.693905,93.474,5.9475,73.566,8.603,168.436,1000.2,5.107299416561245,-0.002,0
2018-09-12T18:38:28Z,0.244,26.1261,0.6176,0.8499,95.667159,93.458,5.9092,73.085,8.602,168.5704,1023.1,5.106382070343734,0.007,0
2018-09-12T18:38:28Z,0.249,26.1584,0.6264,0.8484,95.653147,93.464,5.8826,72.742,8.6,168.7416,922.29,5.10321262623082,0.019,0
2018-09-12T18:38:28Z,0.262,26.1829,0.6407,0.8319,95.651876,93.483,5.8676,72.541,8.597,168.8712,839.19,5.101657861747916,0.029,0
2018-09-12T18:38:28Z,0.277,26.1845,0.6529,0.8035,95.651761,93.491,5.8601,72.444,8.596,169.018,816.67,5.101952027390459,0.033,0
2018-09-12T18:38:28Z,0.291,26.1777,0.663,0.8109,95.65175,93.486,5.858,72.421,8.597,169.2257,797.31,5.102398551820677,0.031,0
2018-09-12T18:38:28Z,0.3,26.1646,0.6711,0.8607,95.651749,93.479,5.8582,72.429,8.598,169.4047,777.85,5.103414379292537,0.024,0
2018-09-12T18:38:28Z,0.302,26.1507,0.6775,0.8868,95.651749,93.477,5.859,72.44,8.598,169.5476,775.65,5.104811846445634,0.016,0
2018-09-12T18:38:28Z,0.3,26.1465,0.6853,0.8515,95.651759,93.481,5.8577,72.422,8.598,169.9204,792.88,5.10550473701328,0.01,0
2018-09-12T18:38:28Z,0.299,26.1523,0.6831,0.8002,95.651865,93.489,5.8497,72.316,8.598,170.4706,805.88,5.105342041487629,0.006,0
2018-09-12T18:38:28Z,0.3,26.1571,0.669,0.7853,95.653015,93.497,5.8333,72.108,8.599,170.6942,801.64,5.105288219890755,0.004,0
2018-09-12T18:38:28Z,0.304,26.1583,0.6625,0.7931,95.665662,93.513,5.8088,71.803,8.601,170.6448,791.24,5.106096015872581,0.005,0
2018-09-12T18:38:28Z,0.307,26.1557,0.6675,0.803,95.67735,93.528,5.7778,71.418,8.601,170.7335,782.35,5.107259518489348,0.007,0
2018-09-12T18:38:28Z,0.308,26.1499,0.6745,0.8131,95.666906,93.52,5.742,70.974,8.6,170.9063,778.12,5.1074225879937885,0.007,0
2018-09-12T18:38:28Z,0.308,26.1458,0.683,0.8236,95.666803,93.523,5.7024,70.482,8.6,171.0998,779.91,5.108045927220523,0.005,0
2018-09-12T18:38:28Z,0.309,26.1444,0.688,0.8385,95.6761,93.536,5.6618,69.978,8.599,171.3522,777.46,5.108961701306011,0.002,0
2018-09-12T18:38:28Z,0.312,26.143,0.6886,0.8405,95.65188,93.514,5.6206,69.467,8.598,171.5478,773.94,5.107822815727671,0.001,0
2018-09-12T18:38:28Z,0.312,26.1418,0.6906,0.8172,95.628799,93.49,5.5797,68.962,8.597,171.7448,773.45,5.10654477281451,0.002,0
2018-09-12T18:38:28Z,0.31,26.1402,0.6746,0.801,95.651869,93.511,5.5414,68.489,8.597,172.0128,771.49,5.107952301361439,0.003,0
2018-09-12T18:38:28Z,0.308,26.1372,0.643,0.7975,95.675985,93.533,5.5031,68.017,8.598,172.2075,778,5.109571286617381,0.004,0
2018-09-12T18:38:28Z,0.31,26.1358,0.6209,0.8058,95.665538,93.522,5.4652,67.549,8.6,172.4636,785.87,5.109078152678519,0.004,0
2018-09-12T18:38:28Z,0.314,26.1376,0.6091,0.84,95.652983,93.509,5.4317,67.135,8.601,172.9585,787.19,5.108118285689757,0.003,0
2018-09-12T18:38:28Z,0.317,26.1387,0.6109,0.8756,95.651609,93.51,5.404,66.792,8.601,173.2872,788.05,5.108056836111981,0.001,0
2018-09-12T18:38:28Z,0.318,26.1387,0.6244,0.9006,95.648929,93.512,5.38,66.492,8.601,173.1691,788.83,5.108174198854739,-0.004,0
2018-09-12T18:38:28Z,0.317,26.14,0.6348,0.8974,95.620568,93.486,5.3594,66.237,8.602,172.9926,790.31,5.106506070263045,-0.008,0
2018-09-12T18:38:28Z,0.312,26.1407,0.6343,0.8682,95.563535,93.426,5.3439,66.048,8.604,173.1321,795.88,5.1029079372337005,-0.01,0
2018-09-12T18:38:28Z,0.305,26.1393,0.6281,0.8517,95.532747,93.395,5.33,65.878,8.604,173.4796,810.91,5.1012412183085996,-0.01,0
2018-09-12T18:38:28Z,0.298,26.1357,0.6249,0.8504,95.630577,93.516,5.319,65.725,8.604,173.5801,822.4,5.108737450805612,-0.005,0
2018-09-12T18:38:28Z,0.296,26.1342,0.6219,0.8532,95.854403,93.828,5.3598,66.168,8.606,173.4008,818.08,5.127222240103474,0.002,0
2018-09-12T18:38:28Z,0.301,26.1375,0.62,0.8554,96.00899,94.127,5.5581,68.513,8.609,173.3764,806.43,5.144422137202537,0.011,0
2018-09-12T18:38:28Z,0.307,26.1412,0.6203,0.8462,96.034094,94.287,5.9795,73.608,8.61,173.6294,797.2,5.153414088933496,0.02,0
2018-09-12T18:38:28Z,0.313,26.1402,0.6352,0.8338,96.030303,94.372,6.5603,80.688,8.609,174.0511,791.07,5.158517730757169,0.026,0
2018-09-12T18:38:28Z,0.321,26.0891,0.6623,0.8268,96.026729,94.417,7.1741,88.198,8.607,174.431,780.23,5.166799546153382,0.026,0
2018-09-12T18:38:28Z,0.331,25.9875,0.672,0.8224,96.054514,94.467,7.7446,95.193,8.606,174.3508,774.49,5.180987640290093,0.017,0
2018-09-12T18:38:28Z,0.34,25.9094,0.6695,0.8119,96.111373,94.528,8.2298,101.152,8.606,173.9415,778.61,5.193263567788634,-0.001,0
2018-09-12T18:38:28Z,0.344,25.8655,0.6506,0.7907,96.1408,94.55,8.5919,105.61,8.607,173.7849,778.66,5.199453856899066,-0.026,0
2018-09-12T18:38:28Z,0.339,25.8404,0.6185,0.7799,96.155482,94.55,8.8145,108.362,8.61,173.9194,776.61,5.202254134921596,-0.053,0
2018-09-12T18:38:28Z,0.321,25.8315,0.6123,0.804,96.161502,94.541,8.8995,109.422,8.611,174.1056,827.86,5.202715921084429,-0.075,0
2018-09-12T18:38:28Z,0.286,25.8291,0.6223,0.8385,96.149898,94.521,8.8776,109.162,8.611,174.2289,909.78,5.201802593832113,-0.088,0
2018-09-12T18:38:28Z,0.246,25.833,0.619,0.8305,96.142614,94.513,8.8002,108.211,8.611,174.2912,928.94,5.200896617149503,-0.092,0
2018-09-12T18:38:28Z,0.216,25.8434,0.6093,0.7979,96.13714,94.509,8.7048,107.036,8.611,174.4293,917.49,5.199501330613194,-0.087,0
2018-09-12T18:38:28Z,0.201,25.8527,0.6062,0.7803,96.147422,94.521,8.609,105.856,8.612,174.7803,922.01,5.199174235631179,-0.077,0
2018-09-12T18:38:28Z,0.192,25.8567,0.6092,0.7699,96.139516,94.514,8.5227,104.794,8.613,175.2653,934.99,5.198314537010922,-0.064,0
2018-09-12T18:38:28Z,0.182,25.8568,0.6078,0.7642,96.105253,94.484,8.4533,103.938,8.613,175.5621,943.94,5.1965302334669286,-0.053,0
2018-09-12T18:38:28Z,0.168,25.8546,0.5989,0.7717,96.115421,94.503,8.3983,103.253,8.613,175.6148,945.19,5.197899655980982,-0.049,0
2018-09-12T18:38:28Z,0.153,25.8544,0.5944,0.8,96.135018,94.533,8.3505,102.655,8.613,175.5586,940.29,5.199696410209523,-0.049,0
2018-09-12T18:38:28Z,0.141,25.8545,0.5979,0.8325,96.151054,94.554,8.31,102.151,8.614,175.4855,933.91,5.200927517224635,-0.046,0
2018-09-12T18:38:28Z,0.128,25.8528,0.6058,0.8286,96.181879,94.58,8.2812,101.801,8.616,175.5913,935.66,5.202655149666173,-0.039,0
2018-09-12T18:38:28Z,0.115,25.8475,0.6157,0.7841,96.189162,94.578,8.2668,101.632,8.616,175.8916,942.31,5.203129109428713,-0.026,0
2018-09-12T18:38:28Z,0.105,25.8399,0.6167,0.7515,96.175414,94.559,8.2638,101.602,8.615,176.1902,949.76,5.2028543917033625,-0.012,0
2018-09-12T18:38:28Z,0.103,25.8367,0.6078,0.7705,96.143085,94.527,8.2674,101.647,8.613,176.2772,953.45,5.201318894023341,-0.001,0
2018-09-12T18:38:28Z,0.111,25.8397,0.601,0.8,96.116826,94.502,8.2713,101.693,8.613,176.1686,950.66,5.199505037814621,0.005,0
