DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-09-02T20:10:45Z,0.259,25.1908,3.6174,5.6372,34.289583,34.155,5.1889,88.369,15.049,191.864,316.18,1.7805947176307642,0.001,0
2020-09-02T20:10:45Z,0.259,25.191,3.6296,5.6935,34.295824,34.161,5.1452,88.311,15.049,191.9485,306.9,1.7809182278609843,0.001,0
2020-09-02T20:10:45Z,0.26,25.1913,3.6401,5.7334,34.289957,34.155,5.116,88.378,15.049,192.5115,285.65,1.780575591553884,0.001,0
2020-09-02T20:10:45Z,0.26,25.1915,3.6394,5.7082,34.282091,34.147,5.0985,88.573,15.048,193.164,281.3,1.7801264289777992,0.001,0
2020-09-02T20:10:45Z,0.26,25.1918,3.6211,5.6282,34.26417,34.129,5.0885,88.784,15.048,193.729,289.81,1.7791215701853818,0.001,0
2020-09-02T20:10:45Z,0.26,25.192,3.6099,5.6247,34.263631,34.128,5.0857,88.883,15.048,194.18,297.09,1.7790587583823785,0.001,0
2020-09-02T20:10:45Z,0.26,25.1919,3.6184,5.5622,34.275574,34.14,5.0875,88.866,15.049,194.5738,292.97,1.7797248186706287,0.001,0
2020-09-02T20:10:45Z,0.26,25.1922,3.6287,5.3196,34.281662,34.146,5.1022,88.758,15.049,195.4792,293.76,1.7800444543510126,0.001,0
2020-09-02T20:10:45Z,0.261,25.1924,3.6295,5.1632,34.273797,34.138,5.1183,88.581,15.049,197.1255,315.1,1.7795953292736455,0.001,0
2020-09-02T20:10:45Z,0.261,25.1926,3.6185,5.148,34.243925,34.108,5.1225,88.355,15.049,198.905,333.64,1.7779321335946436,0.001,0
2020-09-02T20:10:45Z,0.261,25.1927,3.5998,5.2381,34.237743,34.102,5.1212,88.05,15.049,200.3041,326.3,1.7775972034844325,0,0
2020-09-02T20:10:45Z,0.261,25.1927,3.5752,5.3953,34.262498,34.126,5.1152,87.674,15.049,201.1359,304.47,1.7789216183291254,0,0
2020-09-02T20:10:45Z,0.261,25.1928,3.5592,5.4352,34.289438,34.152,5.1031,87.269,15.049,201.477,297.42,1.780352634160954,0.001,0
2020-09-02T20:10:45Z,0.261,25.193,3.5601,5.4122,34.309664,34.172,5.0922,86.811,15.05,201.8479,308.01,1.7814487737123712,0.001,0
2020-09-02T20:10:45Z,0.262,25.1936,3.5758,5.4601,34.316699,34.179,5.0741,86.254,15.05,202.6088,303.36,1.7818121201040966,0.002,0
2020-09-02T20:10:45Z,0.262,25.1939,3.6066,5.4983,34.311035,34.174,5.0505,85.598,15.049,203.5356,291.71,1.781524673113758,0.003,0
2020-09-02T20:10:45Z,0.263,25.1941,3.6269,5.4628,34.304643,34.167,5.0283,84.865,15.048,204.3633,294.41,1.781130683395811,0.003,0
2020-09-02T20:10:45Z,0.265,25.1943,3.6206,5.4088,34.302866,34.166,5.0033,84.115,15.048,204.9589,303.34,1.78106782550734,0.003,0
2020-09-02T20:10:45Z,0.266,25.1945,3.6075,5.3597,34.289542,34.153,4.9708,83.42,15.049,205.2301,305.24,1.780342731625302,0.003,0
2020-09-02T20:10:45Z,0.266,25.1947,3.5926,5.3499,34.270449,34.134,4.9325,82.757,15.05,205.3199,300.19,1.7792865628381846,0.002,0
2020-09-02T20:10:45Z,0.266,25.1948,3.5737,5.3929,34.262372,34.125,4.8897,82.131,15.05,205.5285,302.24,1.7787860978856038,0.001,0
2020-09-02T20:10:45Z,0.266,25.1948,3.5696,5.3985,34.255336,34.118,4.8432,81.605,15.049,206.2032,309.32,1.7783998268212453,0.001,0
2020-09-02T20:10:45Z,0.266,25.1949,3.5715,5.349,34.248828,34.111,4.8053,81.175,15.049,207.4552,312.45,1.778009742150204,0,0
2020-09-02T20:10:45Z,0.267,25.1954,3.5682,5.3435,34.247145,34.11,4.7673,80.801,15.05,208.6204,310.55,1.7779354656990984,0,0
2020-09-02T20:10:45Z,0.267,25.1955,3.5687,5.4014,34.23498,34.098,4.7283,80.456,15.05,208.8489,307.9,1.7772695024805276,0,0
2020-09-02T20:10:45Z,0.267,25.1954,3.5675,5.4314,34.228636,34.091,4.6991,80.089,15.049,208.066,306.68,1.7768870766509846,0.001,0
2020-09-02T20:10:45Z,0.267,25.1956,3.5633,5.3966,34.233891,34.096,4.6752,79.665,15.049,207.1564,305.88,1.7771553292798221,0.001,0
2020-09-02T20:10:45Z,0.267,25.1957,3.5366,5.3586,34.235074,34.097,4.654,79.21,15.049,206.9709,294.53,1.777206671390492,0.002,0
2020-09-02T20:10:45Z,0.268,25.1958,3.4927,5.3845,34.306392,34.168,4.6349,78.825,15.049,207.3727,284.06,1.7811207536433198,0.002,0
2020-09-02T20:10:45Z,0.269,25.1959,3.4811,5.4353,34.461672,34.323,4.6156,79.04,15.049,207.97,296.81,1.789672109325956,0.002,0
2020-09-02T20:10:45Z,0.269,25.1959,3.4906,5.4233,34.589689,34.451,4.5891,80.942,15.049,208.5149,304.8,1.796739203393746,0.002,0
2020-09-02T20:10:45Z,0.269,25.196,3.5036,5.3761,34.648637,34.511,4.5634,85.248,15.049,208.6259,294.53,1.8000487014371986,0.001,0
2020-09-02T20:10:45Z,0.269,25.1962,3.5229,5.3451,34.666781,34.529,4.5334,91.303,15.049,208.3665,285.61,1.8010350529401944,0.001,0
2020-09-02T20:10:45Z,0.269,25.196,3.5424,5.3572,34.682159,34.544,4.5182,97.669,15.049,208.3896,266.55,1.8018712289363548,0,0
2020-09-02T20:10:45Z,0.269,25.1948,3.5679,5.4205,34.707669,34.569,4.6058,103.397,15.049,208.991,245.68,1.8032984884782632,0,0
2020-09-02T20:10:45Z,0.269,25.1939,3.5938,5.4233,34.721409,34.583,4.8707,108.058,15.049,209.8737,239.87,1.8041066838678792,0,0
2020-09-02T20:10:45Z,0.269,25.1936,3.6077,5.3568,34.721389,34.583,5.2595,111.39,15.049,210.3721,236.07,1.8041183120497686,0,0
2020-09-02T20:10:45Z,0.269,25.1939,3.6115,5.3381,34.70742,34.568,5.6409,113.198,15.049,210.0271,229.81,1.8032781399064919,0.001,0
2020-09-02T20:10:45Z,0.269,25.1946,3.6212,5.3681,34.679419,34.54,5.9782,113.471,15.049,209.4025,225.61,1.8017044993882279,0.006,0
2020-09-02T20:10:45Z,0.269,25.1952,3.6295,5.4103,34.636639,34.499,6.2518,112.63,15.049,209.3584,223.59,1.7994169218679565,0.014,0
2020-09-02T20:10:45Z,0.271,25.1954,3.6259,5.4711,34.570888,34.434,6.4467,111.294,15.049,210.0095,221.91,1.7958197653581545,0.026,0
2020-09-02T20:10:45Z,0.276,25.1957,3.6248,5.5535,34.518963,34.383,6.5551,109.94,15.05,210.6505,219.95,1.7929922003597043,0.039,0
2020-09-02T20:10:45Z,0.287,25.1957,3.6254,5.6168,34.516436,34.382,6.5593,108.805,15.05,210.8276,216.94,1.7929368082720694,0.05,0
2020-09-02T20:10:45Z,0.307,25.1946,3.634,5.6532,34.540329,34.407,6.4974,107.944,15.05,211.2041,213.09,1.7943591328611737,0.059,0
2020-09-02T20:10:45Z,0.33,25.1929,3.6718,5.7533,34.554039,34.421,6.4103,107.331,15.05,211.6756,207.66,1.7951972551932283,0.064,0
2020-09-02T20:10:45Z,0.349,25.1909,3.7011,5.8659,34.555295,34.422,6.3288,106.936,15.049,211.6242,201.93,1.7953292895761948,0.065,0
2020-09-02T20:10:45Z,0.362,25.1888,3.6924,5.8467,34.555512,34.422,6.2624,106.706,15.048,211.6142,198.05,1.795410112498756,0.061,0
2020-09-02T20:10:45Z,0.376,25.1876,3.6906,5.7963,34.556665,34.423,6.2145,106.575,15.048,211.9,196.94,1.7955113393690294,0.056,0
2020-09-02T20:10:45Z,0.391,25.1875,3.7079,5.7712,34.569239,34.436,6.1793,106.485,15.049,212.3261,197.16,1.7962328542843848,0.051,0
2020-09-02T20:10:45Z,0.402,25.1877,3.7209,5.7147,34.580637,34.448,6.1576,106.389,15.05,212.9811,195.35,1.7968877437347632,0.05,0
2020-09-02T20:10:45Z,0.412,25.1878,3.7131,5.6633,34.567567,34.434,6.1463,106.29,15.049,213.4517,191.27,1.7961105146153664,0.054,0
2020-09-02T20:10:45Z,0.424,25.1872,3.69,5.6301,34.538118,34.404,6.1389,106.199,15.048,213.6288,185.96,1.7944766785416606,0.06,0
2020-09-02T20:10:45Z,0.439,25.1867,3.699,5.7944,34.478387,34.345,6.1361,106.114,15.048,214.0039,179.46,1.7912376571631687,0.067,0
2020-09-02T20:10:45Z,0.458,25.1871,3.7367,6.1386,34.416432,34.285,6.1294,106.029,15.048,214.5456,173.26,1.7879091038926103,0.076,0
2020-09-02T20:10:45Z,0.481,25.1877,3.7544,6.3245,34.423543,34.294,6.1237,105.967,15.048,215.0158,168.13,1.788382530471109,0.084,0
2020-09-02T20:10:45Z,0.504,25.1886,3.7605,6.3591,34.437461,34.31,6.1183,105.999,15.048,215.4733,162.61,1.7892308996276223,0.089,0
2020-09-02T20:10:45Z,0.529,25.1887,3.8005,6.2834,34.39436,34.271,6.1134,106.076,15.048,215.6891,155.9,1.7870734453305532,0.093,0
2020-09-02T20:10:45Z,0.553,25.1857,3.8759,6.0617,34.346572,34.236,6.1095,106.079,15.049,215.4731,148.75,1.7852559230058593,0.096,0
2020-09-02T20:10:45Z,0.576,25.1818,3.9184,5.9095,34.303812,34.221,6.1029,105.968,15.05,215.2715,142.06,1.7845770365686429,0.096,0
2020-09-02T20:10:45Z,0.601,25.1785,3.9145,5.9192,34.258022,34.221,6.1064,105.658,15.051,215.3157,135.78,1.7847031289276216,0.093,0
2020-09-02T20:10:45Z,0.629,25.1778,3.9046,5.9392,34.237021,34.258,6.1157,105.031,15.054,215.3202,130.4,1.7867724145264727,0.088,0
2020-09-02T20:10:45Z,0.654,25.1657,3.8659,5.8765,34.240165,34.317,6.1152,104.045,15.056,215.1537,126.31,1.7904955461727905,0.079,0
2020-09-02T20:10:45Z,0.675,25.1227,3.8086,5.7792,34.232489,34.339,6.1165,102.781,15.057,215.0226,123.34,1.7933675930517132,0.067,0
2020-09-02T20:10:45Z,0.691,25.0549,3.7841,5.6901,34.207614,34.31,6.1092,101.504,15.057,215.1981,121.24,1.7943796733591113,0.053,0
2020-09-02T20:10:45Z,0.7,24.9668,3.7699,5.6223,34.193226,34.28,6.0833,100.523,15.057,215.555,119.63,1.7961239479385225,0.041,0
2020-09-02T20:10:45Z,0.704,24.8661,3.7226,5.5431,34.18546,34.262,6.0369,99.951,15.056,215.8101,118.52,1.7990292906446264,0.033,0
2020-09-02T20:10:45Z,0.707,24.8159,3.6607,5.4532,34.177175,34.257,5.9631,99.718,15.056,216.0459,117.18,1.800702555323667,0.028,0
2020-09-02T20:10:45Z,0.713,24.8425,3.6322,5.4281,34.156505,34.253,5.8782,99.768,15.057,216.5133,115.54,1.7994456108830048,0.027,0
2020-09-02T20:10:45Z,0.722,24.8729,3.6347,5.4117,34.12587,34.251,5.8156,100.078,15.059,217.0738,114.04,1.7981535093165915,0.029,0
2020-09-02T20:10:45Z,0.731,24.8871,3.6816,5.4272,34.123975,34.281,5.7845,100.589,15.06,217.4016,112.37,1.7992693380815619,0.032,0
2020-09-02T20:10:45Z,0.739,24.8869,3.7706,5.5465,34.133546,34.317,5.7714,101.204,15.062,217.8086,110.68,1.8012775807987225,0.034,0
2020-09-02T20:10:45Z,0.749,24.8564,3.8233,5.6521,34.114652,34.312,5.7778,101.817,15.063,218.6409,109.47,1.8021857300930388,0.035,0
2020-09-02T20:10:45Z,0.758,24.8142,3.8323,5.6746,34.08586,34.292,5.8016,102.384,15.064,219.4634,108.67,1.8027157544893215,0.037,0
2020-09-02T20:10:45Z,0.765,24.7616,3.8799,5.6471,34.102671,34.325,5.8386,102.832,15.063,219.6645,107.86,1.806605342218794,0.037,0
2020-09-02T20:10:45Z,0.773,24.7202,3.9694,5.5937,34.127537,34.37,5.8822,103.073,15.063,219.5245,106.54,1.8107339278270718,0.037,0
2020-09-02T20:10:45Z,0.786,24.7011,4.0181,5.578,34.069222,34.32,5.9197,103.222,15.065,219.577,104.86,1.808692046987396,0.039,0
2020-09-02T20:10:45Z,0.8,24.6992,4.0209,5.6634,33.968646,34.226,5.9535,103.354,15.065,219.6969,103.79,1.80352115511596,0.045,0
2020-09-02T20:10:45Z,0.808,24.6784,3.9846,5.8026,33.926687,34.224,5.987,103.3,15.065,219.9424,103.29,1.8042216354843879,0.054,0
2020-09-02T20:10:45Z,0.814,24.6284,3.9221,5.888,33.942549,34.329,6.0017,102.922,15.069,220.3943,101.85,1.8120443683051033,0.063,0
2020-09-02T20:10:45Z,0.829,24.6241,3.8946,5.9059,33.96995,34.467,6.0071,102.252,15.073,220.8586,98.234,1.819927747238364,0.071,0
2020-09-02T20:10:45Z,0.855,24.6396,3.8999,5.9161,34.00402,34.595,6.0197,101.291,15.077,221.254,93.938,1.826471397808818,0.076,0
2020-09-02T20:10:45Z,0.884,24.5915,3.9101,5.9091,34.037092,34.694,6.0252,99.851,15.079,221.4755,90.707,1.8339172268503692,0.078,0
2020-09-02T20:10:45Z,0.909,24.4443,3.9224,5.8201,34.05247,34.75,6.0176,97.693,15.081,221.6437,88.4,1.8429308177817456,0.075,0
2020-09-02T20:10:45Z,0.928,24.2592,3.9433,5.6651,34.062993,34.784,5.9973,94.729,15.082,222.2552,87.012,1.8522860925615448,0.067,0
2020-09-02T20:10:45Z,0.938,24.1233,3.9632,5.5792,34.100843,34.834,5.9621,91.261,15.083,223.1909,86.155,1.860613792743283,0.058,0
2020-09-02T20:10:45Z,0.946,24.0347,3.981,5.6052,34.192835,34.934,5.8918,87.844,15.082,223.578,85.025,1.8698885433939105,0.053,0
2020-09-02T20:10:45Z,0.957,23.9827,4.0828,5.636,34.350376,35.106,5.7745,84.846,15.082,223.3222,83.52,1.8817814338663066,0.053,0
2020-09-02T20:10:45Z,0.971,23.9541,4.2496,5.608,34.482795,35.263,5.5964,82.359,15.083,223.1959,81.872,1.8918815998408123,0.056,0
2020-09-02T20:10:45Z,0.987,23.9371,4.3295,5.5762,34.524823,35.331,5.3781,80.245,15.084,223.5134,79.951,1.8964523727814984,0.061,0
2020-09-02T20:10:45Z,1.005,23.9359,4.3515,5.5943,34.541231,35.368,5.1701,78.084,15.086,224.1499,77.982,1.8986060260451512,0.065,0
2020-09-02T20:10:45Z,1.023,23.9258,4.5067,5.7584,34.554251,35.394,4.9928,75.444,15.086,224.9554,76.221,1.900504821969097,0.066,0
2020-09-02T20:10:45Z,1.04,23.8903,4.7752,6.0158,34.555323,35.406,4.8511,72.28,15.087,225.5089,74.378,1.9026666403467294,0.065,0
2020-09-02T20:10:45Z,1.058,23.8497,4.9192,6.132,34.554175,35.418,4.7395,68.83,15.088,225.765,72.82,1.9050444778578952,0.063,0
2020-09-02T20:10:45Z,1.073,23.8215,4.9311,6.1333,34.540342,35.415,4.6277,65.434,15.088,225.901,71.647,1.9060519280851957,0.06,0
2020-09-02T20:10:45Z,1.087,23.8074,4.9471,6.1346,34.514962,35.392,4.4705,62.329,15.087,226.1217,70.397,1.9053296186385926,0.058,0
2020-09-02T20:10:45Z,1.101,23.7942,4.9693,6.1477,34.501116,35.374,4.2803,59.698,15.086,226.6263,69.115,1.904854435550715,0.055,0
2020-09-02T20:10:45Z,1.116,23.7756,4.9807,6.1539,34.499843,35.369,4.069,57.808,15.086,227.1836,67.991,1.9053467110552251,0.051,0
2020-09-02T20:10:45Z,1.129,23.7562,4.9897,6.1067,34.499583,35.369,3.8645,56.764,15.087,227.5256,67.077,1.9061583119434498,0.048,0
2020-09-02T20:10:45Z,1.14,23.7502,5.0018,6.058,34.49796,35.371,3.6807,56.47,15.087,227.4923,66.202,1.906523535493637,0.044,0
2020-09-02T20:10:45Z,1.151,23.76,5.0321,6.08,34.480211,35.36,3.5145,56.714,15.086,227.2972,65.39,1.9054849583866587,0.042,0
2020-09-02T20:10:45Z,1.161,23.7673,5.0596,6.1325,34.475337,35.36,3.4017,57.192,15.086,227.2316,64.798,1.905179322928198,0.041,0
2020-09-02T20:10:45Z,1.169,23.7678,5.0583,6.1778,34.502474,35.391,3.3419,57.663,15.087,227.5587,64.218,1.9069279091439069,0.042,0
2020-09-02T20:10:45Z,1.178,23.7612,5.0548,6.1818,34.491052,35.383,3.3293,58.124,15.087,228.2412,63.444,1.9067474071421633,0.044,0
2020-09-02T20:10:45Z,1.189,23.7487,5.1222,6.2486,34.464137,35.358,3.3512,58.661,15.087,228.4286,62.419,1.9058430069716588,0.045,0
2020-09-02T20:10:45Z,1.203,23.7409,5.2523,6.4365,34.494299,35.39,3.3867,59.227,15.088,228.1037,61.126,1.9079971035443606,0.045,0
2020-09-02T20:10:45Z,1.218,23.7396,5.3217,6.5302,34.538479,35.433,3.4137,59.72,15.089,228.0984,59.9,1.9105076570216057,0.043,0
2020-09-02T20:10:45Z,1.231,23.7352,5.322,6.5574,34.554145,35.445,3.4369,60.029,15.088,227.8487,59.165,1.9113776500814772,0.039,0
2020-09-02T20:10:45Z,1.24,23.7295,5.247,6.6285,34.556818,35.445,3.4724,60.154,15.088,227.2349,58.712,1.9116168919375551,0.035,0
2020-09-02T20:10:45Z,1.245,23.7275,5.0917,6.6693,34.570801,35.459,3.507,60.261,15.087,227.3022,58.222,1.912500852417674,0.032,0
2020-09-02T20:10:45Z,1.251,23.7318,4.9989,6.6723,34.596311,35.49,3.5392,60.431,15.087,227.6298,57.809,1.9140914716271848,0.03,0
2020-09-02T20:10:45Z,1.256,23.7388,5.0021,6.631,34.611426,35.517,3.5586,60.589,15.087,227.7553,57.339,1.9153397510374146,0.03,0
2020-09-02T20:10:45Z,1.264,23.7419,5.0536,6.5126,34.626646,35.544,3.5592,60.607,15.087,227.8728,56.403,1.916751881582458,0.03,0
2020-09-02T20:10:45Z,1.275,23.7447,5.1261,6.3736,34.653403,35.579,3.5638,60.32,15.088,227.58690000000001,55.341,1.9186334881541354,0.03,0
2020-09-02T20:10:45Z,1.286,23.738,5.1639,6.3584,34.681125,35.617,3.5772,59.63,15.089,227.1387,54.717,1.9210873466165401,0.03,0
2020-09-02T20:10:45Z,1.292,23.7196,5.1767,6.4312,34.707999,35.665,3.5894,58.585,15.09,227.1855,54.384,1.9246086349382368,0.03,0
2020-09-02T20:10:45Z,1.297,23.7024,5.1944,6.4646,34.724485,35.712,3.5962,57.278,15.091,227.723,53.96,1.928024939543296,0.029,0
2020-09-02T20:10:45Z,1.303,23.6943,5.2163,6.5216,34.75351,35.772,3.5823,55.781,15.092,228.4749,53.258,1.931801482793363,0.029,0
2020-09-02T20:10:45Z,1.31,23.6861,5.241,6.6059,34.805079,35.851,3.5401,54.136,15.093,229.0499,52.415,1.936671644917054,0.03,0
2020-09-02T20:10:45Z,1.32,23.6582,5.2642,6.6599,34.840334,35.907,3.4775,52.266,15.093,229.2541,51.619,1.9410680680303933,0.033,0
2020-09-02T20:10:45Z,1.328,23.6118,5.335,6.7975,34.862484,35.946,3.4024,50.152,15.094,229.3091,50.862,1.945287485466505,0.037,0
2020-09-02T20:10:45Z,1.337,23.5671,5.4489,6.9989,34.882509,35.981,3.3139,48.003,15.094,229.4571,49.982,1.9492125103847417,0.04,0
2020-09-02T20:10:45Z,1.347,23.5332,5.5055,7.0693,34.892077,36.003,3.2207,45.906,15.094,229.6668,48.917,1.951932895648409,0.043,0
2020-09-02T20:10:45Z,1.36,23.5076,5.5052,7.065,34.914689,36.039,3.1148,43.782,15.094,229.6935,47.845,1.9551042325634018,0.048,0
2020-09-02T20:10:45Z,1.373,23.486,5.4737,7.05,34.965527,36.107,2.9812,41.625,15.094,229.6075,46.87,1.9599473228067137,0.053,0
2020-09-02T20:10:45Z,1.385,23.4675,5.4199,6.9569,34.999099,36.158,2.8532,39.508,15.095,229.917,45.796,1.9636825637542312,0.057,0
2020-09-02T20:10:45Z,1.401,23.4518,5.3892,6.8665,35.003308,36.179,2.7334,37.533,15.096,230.3385,44.475,1.9655718838059435,0.059,0
2020-09-02T20:10:45Z,1.419,23.4358,5.3788,6.815,35.016391,36.207,2.6065,35.682,15.097,230.2305,43.262,1.9678786695969301,0.058,0
