DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-04-15T12:33:19Z,-0.097,17.6611,2.0333,4.3184,31.829855,37.313,7.6925,81.264,7.313,263.2274,1055.3,2.321634867548617,0.002,0
2024-04-15T12:33:19Z,-0.096,17.6581,2.0215,4.3587,31.85213,37.346,7.6777,81.656,7.309,262.3978,1024.3,2.3239828913132055,0.005,0
2024-04-15T12:33:19Z,-0.096,17.6566,1.989,4.2951,32.075027,37.611,7.688,82.095,7.302,261.674,818.95,2.3415767291882306,0.012,0
2024-04-15T12:33:19Z,-0.096,17.6516,1.9645,4.2323,32.367958,37.953,7.7132,82.525,7.294,261.6177,545.54,2.364473598393275,0.018,0
2024-04-15T12:33:19Z,-0.092,17.6495,1.9665,4.2479,32.4123,38.013,7.7464,82.822,7.288,262.0607,343.13,2.368562759462761,0.023,0
2024-04-15T12:33:19Z,-0.081,17.641,1.9807,4.3133,32.230522,37.818,7.7847,82.865,7.284,262.2982,374.76,2.3561486302971577,0.024,0
2024-04-15T12:33:19Z,-0.066,17.6299,1.9859,4.3062,32.073267,37.645,7.8302,82.649,7.281,262.2525,553.46,2.345336566697863,0.024,0
2024-04-15T12:33:19Z,-0.058,17.6448,1.9721,4.2298,31.970031,37.526,7.8731,82.287,7.278,262.1964,553.84,2.3366247350826033,0.021,0
2024-04-15T12:33:19Z,-0.056,17.6355,1.9631,4.21,31.870446,37.412,7.9083,81.91,7.275,262.2227,455.93,2.3296141047884174,0.015,0
2024-04-15T12:33:19Z,-0.056,17.6024,1.9853,4.2705,31.820764,37.364,7.918,81.595,7.272,262.3983,415.93,2.3283047440655245,0.009,0
2024-04-15T12:33:19Z,-0.056,17.5914,2.0244,4.3134,31.813379,37.37,7.8943,81.349,7.268,262.7709,355.82,2.329321507585565,0.003,0
2024-04-15T12:33:19Z,-0.056,17.595,2.0443,4.2843,31.78114,37.345,7.8544,81.125,7.266,263.2004,480.05,2.3274646647247392,0,0
2024-04-15T12:33:19Z,-0.056,17.5936,2.0346,4.2253,31.74814,37.316,7.816,80.889,7.265,263.4606,766.71,2.3256249982449355,4.0531e-10,0
2024-04-15T12:33:19Z,-0.056,17.5792,2.0238,4.2151,31.73157,37.304,7.788,80.653,7.264,263.6801,793.62,2.3256414257236564,4.4584e-9,0
2024-04-15T12:33:19Z,-0.056,17.561,2.0382,4.2291,31.70766,37.282,7.7697,80.453,7.262,263.8748,764.37,2.3252097103046365,4.9043e-8,0
2024-04-15T12:33:19Z,-0.056,17.5457,2.0761,4.2247,31.712784,37.289,7.7521,80.325,7.261,263.6641,907.34,2.326534802404946,5.2122e-8,0
2024-04-15T12:33:19Z,-0.056,17.5345,2.1071,4.2301,31.730083,37.308,7.7309,80.284,7.259,263.4559,897.37,2.3284245948412865,4.1686e-8,0
2024-04-15T12:33:19Z,-0.056,17.5255,2.113,4.2258,31.726508,37.302,7.7079,80.326,7.257,263.8524,859.72,2.3285346455929745,4.1021e-7,0
2024-04-15T12:33:19Z,-0.056,17.5185,2.1312,4.3096,31.733013,37.31,7.689,80.44,7.256,264.2426,955.26,2.3294597102104,0,0
2024-04-15T12:33:19Z,-0.056,17.5168,2.1608,4.4584,31.745285,37.33,7.6765,80.59,7.254,264.3021,1004.7,2.3308812091854274,0,0
2024-04-15T12:33:19Z,-0.056,17.52,2.1549,4.4876,31.74801,37.343,7.6724,80.722,7.252,264.3132,1096.4,2.3315620993903465,0.001,0
2024-04-15T12:33:19Z,-0.056,17.5231,2.1349,4.457,31.765948,37.374,7.6759,80.782,7.25,263.9474,1247.5,2.3334414813663638,0.001,0
2024-04-15T12:33:19Z,-0.056,17.5248,2.1272,4.4295,31.771848,37.386,7.6879,80.729,7.248,263.2347,1242.2,2.3341406706415784,0.001,0
2024-04-15T12:33:19Z,-0.055,17.5187,2.1197,4.3607,31.755895,37.371,7.7053,80.58,7.247,263.0086,999.27,2.333491337864377,0.001,0
2024-04-15T12:33:19Z,-0.055,17.5035,2.1097,4.2746,31.76338,37.382,7.7217,80.355,7.247,263.193,744.82,2.335080237137424,0.001,0
2024-04-15T12:33:19Z,-0.055,17.4915,2.0989,4.2071,31.798909,37.425,7.732,80.075,7.246,263.4847,687.36,2.3386115908822025,0.001,0
2024-04-15T12:33:19Z,-0.055,17.4857,2.1143,4.1936,31.868274,37.505,7.7257,79.775,7.244,263.8688,658.99,2.3442481989710116,0,0
2024-04-15T12:33:19Z,-0.055,17.4825,2.1623,4.2487,31.967694,37.615,7.7117000000000004,79.433,7.243,263.5358,565.62,2.3517302762334746,1.8628e-8,0
2024-04-15T12:33:19Z,-0.055,17.4798,2.1878,4.2929,32.049421,37.698,7.6905,79,7.243,262.641,488.57,2.3573939984593077,2.049e-7,0
2024-04-15T12:33:19Z,-0.055,17.4785,2.1731,4.284,32.095177,37.733,7.6615,78.477,7.243,262.4285,491.67,2.3597920495750597,2.049e-7,0
2024-04-15T12:33:19Z,-0.054,17.4803,2.1512,4.2772,32.140319,37.765,7.6337,77.864,7.243,262.7738,520.97,2.361813675658735,1.8627e-8,0
2024-04-15T12:33:19Z,-0.054,17.486,2.1477,4.2793,32.214618,37.833,7.603,77.147,7.242,263.2016,484.93,2.3660020104936432,1.6934e-9,0
2024-04-15T12:33:19Z,-0.054,17.5014,2.1637,4.2754,32.295706,37.911,7.5581,76.352,7.24,263.7295,461.41,2.3702964361037773,1.5395e-10,0
2024-04-15T12:33:19Z,-0.055,17.5259,2.1785,4.298,32.359491,37.969,7.5037,75.513,7.239,263.4777,491.01,2.3727378633879375,1.3995e-11,0
2024-04-15T12:33:19Z,-0.055,17.5503,2.1769,4.3141,32.414895,38.018,7.4436,74.665,7.238,262.4797,551.24,2.374585391244559,1.2723e-12,0
2024-04-15T12:33:19Z,-0.054,17.5713,2.1684,4.2986,32.458099,38.053,7.3695,73.872,7.238,262.0745,639.4,2.375698282361853,1.1566e-13,0
2024-04-15T12:33:19Z,-0.054,17.59,2.1853,4.3161,32.50124,38.089,7.29,73.157,7.238,262.2775,889.95,2.3770085743108686,1.0515e-14,0
2024-04-15T12:33:19Z,-0.054,17.6081,2.2145,4.3201,32.555892,38.139,7.2069,72.489,7.238,262.7845,1137.3,2.3792795402984432,9.559e-16,0
2024-04-15T12:33:19Z,-0.054,17.6267,2.2127,4.2791,32.611385,38.191,7.12,71.879,7.237,263.4717,1064.7,2.3816523052672376,8.69e-17,0
2024-04-15T12:33:19Z,-0.054,17.6447,2.1646,4.2983,32.66469,38.24,7.0403,71.309,7.237,263.3585,819.74,2.3838591149284527,7.9e-18,0
2024-04-15T12:33:19Z,-0.054,17.6608,2.0986,4.4155,32.692888,38.26,6.9733,70.727,7.236,262.5351,740.79,2.384254743376677,7.182e-19,0
2024-04-15T12:33:19Z,-0.054,17.6762,2.0806,4.5347,32.698571,38.255,6.9051,70.184,7.234,262.1191,969.49,2.3830366622027053,6.529e-20,0
2024-04-15T12:33:19Z,-0.054,17.6911,2.1049,4.5441,32.73342,38.283,6.8448,69.723,7.233,262.3728,1483.9,2.384030234843782,5.9355e-21,0
2024-04-15T12:33:19Z,-0.054,17.7057,2.1343,4.4948,32.797058,38.346,6.7935,69.303,7.232,262.9356,1808.7,2.3873540644009434,5.396e-22,0
2024-04-15T12:33:19Z,-0.054,17.7202,2.1689,4.5197,32.833608,38.377,6.7317,68.912,7.231,263.2455,1419.8,2.3885667946771356,4.9052e-23,0
2024-04-15T12:33:19Z,-0.054,17.7341,2.199,4.5712,32.858154,38.395,6.6756,68.548,7.231,263.0223,969.36,2.388954390562304,4.4593e-24,0
2024-04-15T12:33:19Z,-0.054,17.7474,2.2236,4.5712,32.903531,38.437,6.6343,68.199,7.231,262.474,1002.2,2.390961553426251,4.0539e-25,0
2024-04-15T12:33:19Z,-0.054,17.7602,2.2418,4.5533,32.938181,38.466,6.5913,67.884,7.23,262.0361,1085.7,2.392137940811592,3.6854e-26,0
2024-04-15T12:33:19Z,-0.054,17.773,2.2529,4.5265,32.959907,38.481,6.5523,67.605,7.229,261.9429,1034.5,2.392389345115984,3.3503e-27,0
2024-04-15T12:33:19Z,-0.054,17.7853,2.2741,4.5547,32.975911,38.488,6.5176,67.368,7.228,262.2082,1181.5,2.392141370209334,3.0458e-28,0
2024-04-15T12:33:19Z,-0.054,17.7979,2.2987,4.6207,33.004821,38.511,6.4806,67.17,7.228,262.6625,1253.4,2.3929319396349866,2.7689e-29,0
2024-04-15T12:33:19Z,-0.054,17.8104,2.3173,4.5736,33.055696,38.56,6.4501,66.983,7.228,262.7896,945.61,2.395442924212242,2.5172e-30,0
2024-04-15T12:33:19Z,-0.054,17.8224,2.3324,4.4287,33.083514,38.582,6.4213,66.803,7.227,262.4545,722.36,2.396200750014938,2.2883e-31,0
2024-04-15T12:33:19Z,-0.054,17.8343,2.3315,4.3037,33.087404,38.576,6.3968,66.668,7.226,262.139,703.21,2.395117721752519,2.0803e-32,0
2024-04-15T12:33:19Z,-0.054,17.846,2.3315,4.2576,33.102742,38.584,6.3782,66.581,7.225,262.245,662.36,2.3949696025361384,1.8912e-33,0
2024-04-15T12:33:19Z,-0.054,17.8578,2.3403,4.2476,33.142102,38.62,6.3596,66.517,7.225,262.5302,515.11,2.3966609274360766,1.7192e-34,0
2024-04-15T12:33:19Z,-0.053,17.8697,2.3379,4.2156,33.182647,38.657,6.3382,66.467,7.225,262.7489,502.67,2.398411463310528,1.5629e-35,0
2024-04-15T12:33:19Z,-0.053,17.8816,2.3276,4.2135,33.212322,38.682,6.3243,66.421,7.225,263.0823,625.45,2.399370660073791,1.4209e-36,0
2024-04-15T12:33:19Z,-0.054,17.8929,2.3157,4.2561,33.247145,38.712,6.3159,66.391,7.224,263.2913,617.98,2.40069331954276,1.2917e-37,0
2024-04-15T12:33:19Z,-0.054,17.9039,2.3109,4.3206,33.286497,38.747,6.3079,66.396,7.223,263.1256,572.2,2.4023618530104147,1.1742e-38,0
2024-04-15T12:33:19Z,-0.054,17.915,2.2868,4.3437,33.307486,38.762,6.303,66.409,7.222,263.0574,514.14,2.402707212293722,1.0675e-39,0
2024-04-15T12:33:19Z,-0.054,17.9261,2.232,4.2965,33.310598,38.756,6.2966,66.414,7.222,262.9831,434.93,2.4016702872541633,9.7045e-41,0
2024-04-15T12:33:19Z,-0.054,17.9374,2.2058,4.2969,33.324136,38.761,6.2906,66.424,7.222,262.658,426.32,2.401346078155213,8.8225e-42,0
2024-04-15T12:33:19Z,-0.053,17.9491,2.2117,4.3481,33.344295,38.775,6.2915,66.433,7.221,262.9982,471.06,2.4015907929427875,8.0205e-43,0
2024-04-15T12:33:19Z,-0.053,17.9605,2.2449,4.4377,33.364018,38.787,6.2921,66.447,7.22,263.8263,557.86,2.4017211760981043,7.2915e-44,0
2024-04-15T12:33:19Z,-0.053,17.9713,2.2991,4.5267,33.372293,38.787,6.2893,66.452,7.22,263.9806,675.31,2.4010971991618044,6.6285e-45,0
2024-04-15T12:33:19Z,-0.053,17.9821,2.3173,4.5353,33.380916,38.787,6.2909,66.424,7.22,263.5739,700.88,2.400473492118268,6.026e-46,0
2024-04-15T12:33:19Z,-0.053,17.9932,2.332,4.5413,33.404849,38.805,6.2885,66.379,7.219,263.0383,603.55,2.4010154892494575,5.478e-47,0
2024-04-15T12:33:19Z,-0.054,18.0047,2.4186,4.5656,33.407904,38.799,6.2892,66.329,7.218,262.7531,493.25,2.3999575040687136,4.984e-48,0
2024-04-15T12:33:19Z,-0.054,18.0163,2.5323,4.5899,33.417861,38.801,6.29,66.287,7.217,263.3943,541.3,2.399419625314936,4.9646e-49,0
2024-04-15T12:33:19Z,-0.053,18.0275,2.5748,4.5628,33.461808,38.842,6.284,66.233,7.218,264.5103,676.14,2.4014656453189027,5.2216e-49,0
2024-04-15T12:33:19Z,-0.053,18.0382,2.5663,4.4765,33.495175,38.872,6.2788,66.143,7.219,264.8903,667.09,2.402817502681976,5.2947e-48,0
2024-04-15T12:33:19Z,-0.053,18.0485,2.5962,4.4009,33.504094,38.873,6.2716,66.041,7.218,264.4613,651.06,2.4022884958870896,5.8201e-47,0
2024-04-15T12:33:19Z,-0.053,18.0588,2.6617,4.2971,33.506214,38.866,6.2672,65.947,7.216,263.8826,698.31,2.401234793436431,6.4021e-46,0
2024-04-15T12:33:19Z,-0.053,18.0692,2.6918,4.2127,33.520814,38.873,6.2627,65.868,7.216,263.7447,715.12,2.4010941568448154,7.0423e-45,0
2024-04-15T12:33:19Z,-0.053,18.0799,2.6851,4.1995,33.553748,38.903,6.2505,65.791,7.216,264.4279,664.03,2.4024446513841173,7.7466e-44,0
2024-04-15T12:33:19Z,-0.053,18.0904,2.6721,4.2058,33.587199,38.933,6.2395,65.692,7.216,265.4328,505.44,2.403806051465856,8.5212e-43,0
2024-04-15T12:33:19Z,-0.053,18.1004,2.6434,4.2558,33.608066,38.948,6.2292,65.595,7.216,265.7413,376.02,2.404212316863443,9.3733e-42,0
2024-04-15T12:33:19Z,-0.053,18.1103,2.6046,4.2918,33.615735,38.947,6.2199,65.512,7.215,265.4048,384.92,2.403575454369859,1.0311e-40,0
2024-04-15T12:33:19Z,-0.053,18.1198,2.5694,4.2643,33.616482,38.939,6.2143,65.417,7.214,264.8054,410.08,2.4025032355709044,1.1342e-39,0
2024-04-15T12:33:19Z,-0.053,18.1298,2.5424,4.2658,33.617117,38.93,6.2014,65.307,7.214,264.1737,393.04,2.4013371518036433,1.2476e-38,0
2024-04-15T12:33:19Z,-0.053,18.1407,2.5276,4.3088,33.623418,38.929,6.1897,65.189,7.214,264.4777,406.89,2.4006436926085417,1.3723e-37,0
2024-04-15T12:33:19Z,-0.053,18.151,2.5155,4.3411,33.629231,38.927,6.1835,65.076,7.213,265.5555,391.03,2.399919609713436,1.5096e-36,0
2024-04-15T12:33:19Z,-0.053,18.1607,2.5127,4.314,33.623971,38.912,6.1717,64.959,7.213,266.0203,341,2.3983794052366694,1.6605e-35,0
2024-04-15T12:33:19Z,-0.053,18.171,2.5193,4.255,33.623272,38.902,6.1611,64.859,7.213,265.6234,407.2,2.3971326171452105,1.8266e-34,0
2024-04-15T12:33:19Z,-0.053,18.1804,2.5611,4.3103,33.557352,38.818,6.1468,64.786,7.213,265.0588,495.35,2.391097104576463,2.0093e-33,0
2024-04-15T12:33:19Z,-0.053,18.1916,2.6441,4.4706,32.953823,38.119,6.1363,64.655,7.212,265.0444,429.4,2.3447744113262687,2.2102e-32,0
2024-04-15T12:33:19Z,-0.053,18.2009,2.6905,4.5526,31.78192,36.822,6.1238,64.435,7.212,265.535,339.6,2.259678819712601,2.4312e-31,0
2024-04-15T12:33:19Z,-0.052,18.2125,2.697,4.5516,30.933865,36.042,6.1093,64.472,7.212,266.0007,314.55,2.2083115302582175,2.6743e-30,0
2024-04-15T12:33:19Z,-0.052,18.219,2.6984,4.5265,30.693036,36.077,6.1088,65.894,7.213,266.2872,300.53,2.2102424372880822,2.9418e-29,0
2024-04-15T12:33:19Z,-0.053,18.2326,2.6987,4.5221,30.645915,36.317,6.0942,69.843,7.213,266.2461,295.14,2.225119756160296,3.2359e-28,0
2024-04-15T12:33:19Z,-0.053,18.2251,2.701,4.5671,30.617536,36.492,6.0726,76.113,7.214,266.0196,261.26,2.2368991552665056,3.5595e-27,0
2024-04-15T12:33:19Z,-0.053,17.9733,2.685,4.5583,30.603426,36.614,6.064,83.439,7.214,265.9573,217.12,2.2584404603636035,3.9155e-26,0
2024-04-15T12:33:19Z,-0.053,17.5103,2.6468,4.4832,30.60205,36.707,6.2006,90.67,7.214,265.9229,218.6,2.289975762912528,4.307e-25,0
2024-04-15T12:33:19Z,-0.053,17.1446,2.6128,4.4447,30.600796,36.77,6.6418,97.013,7.214,265.9485,258.7,2.314622543491807,4.7377e-24,0
2024-04-15T12:33:19Z,-0.053,16.9209,2.6076,4.4684,30.588199,36.797,7.3368,101.883,7.213,266.267,283.23,2.3291115963822597,5.2115e-23,0
2024-04-15T12:33:19Z,-0.053,16.7708,2.6247,4.5308,30.576564,36.811,8.109,104.996,7.212,266.5904,266.98,2.338632056725537,5.7326e-22,0
2024-04-15T12:33:19Z,-0.053,16.6689,2.6281,4.5839,30.586965,36.845,8.8522,106.285,7.212,266.6744,263.68,2.346785297722781,6.3059e-21,0
2024-04-15T12:33:19Z,-0.053,16.597,2.6069,4.5982,30.587072,36.861,9.5092,106.021,7.213,266.5941,283.02,2.352018697058991,6.9365e-20,0
2024-04-15T12:33:19Z,-0.053,16.5554,2.5768,4.6012,30.577837,36.863,9.9967,104.875,7.213,266.2224,316.79,2.354561987331819,7.6301e-19,0
2024-04-15T12:33:19Z,-0.053,16.5253,2.5635,4.5864,30.602162,36.904,10.3125,103.488,7.212,265.8802,345.99,2.3590887403662752,8.3932e-18,0
2024-04-15T12:33:19Z,-0.053,16.5016,2.5796,4.5559,30.627434,36.945,10.4368,102.209,7.212,266.0697,324.79,2.3632494732053173,9.2325e-17,0
2024-04-15T12:33:19Z,-0.053,16.4851,2.638,4.5056,30.629647,36.957,10.3851,101.17,7.213,266.4491,304.69,2.365025170112776,1.0156e-15,0
2024-04-15T12:33:19Z,-0.053,16.4701,2.7375,4.4915,30.628911,36.961,10.2531,100.384,7.213,266.7678,308.63,2.36617107354109,1.1171e-14,0
2024-04-15T12:33:19Z,-0.053,16.4582,2.8084,4.5553,30.61853,36.948,10.1096,99.787,7.212,266.8251,461.13,2.365981277419338,1.2288e-13,0
2024-04-15T12:33:19Z,-0.053,16.4465,2.8295,4.5939,30.630998,36.959,9.984,99.332,7.212,266.1099,630.82,2.3674115073394524,1.3517e-12,0
2024-04-15T12:33:19Z,-0.053,16.4338,2.8337,4.5483,30.652797,36.98,9.8837,98.97,7.212,265.2618,540.15,2.369581175365946,1.4869e-11,0
2024-04-15T12:33:19Z,-0.053,16.4267,2.8342,4.4483,30.628377,36.947,9.8128,98.662,7.211,265.261,493.3,2.367750969883182,1.6356e-10,0
2024-04-15T12:33:19Z,-0.053,16.4289,2.8451,4.4433,30.589473,36.9,9.754,98.422,7.21,265.4982,613.45,2.3644255426168472,1.7991e-9,0
2024-04-15T12:33:19Z,-0.053,16.4361,2.8652,4.5564,30.563016,36.87,9.7101,98.225,7.21,265.8058,738.16,2.361965788459502,1.9791e-8,0
2024-04-15T12:33:19Z,-0.053,16.443,2.8523,4.5859,30.562226,36.873,9.6761,98.021,7.21,266.3998,786.83,2.361768071680234,2.177e-7,0
2024-04-15T12:33:19Z,-0.053,16.4466,2.806,4.5274,30.579919,36.901,9.6424,97.805,7.21,266.1406,698.08,2.3634621423366196,0,0
2024-04-15T12:33:19Z,-0.053,16.4463,2.7795,4.4974,30.586629,36.918,9.6206,97.598,7.21,265.0812,564.42,2.3646354490370154,0,0
2024-04-15T12:33:19Z,-0.052,16.4439,2.782,4.5314,30.579909,36.922,9.6046,97.429,7.21,264.6038,563.12,2.3650472812563095,0,0
2024-04-15T12:33:19Z,-0.052,16.4402,2.7862,4.5627,30.562095,36.913,9.5847,97.304,7.21,264.7564,644.32,2.364650968388224,0.003,0
2024-04-15T12:33:19Z,-0.052,16.4326,2.772,4.5,30.561525,36.925,9.5648,97.203,7.209,265.2048,593.58,2.3659101898791506,0.035,0
2024-04-15T12:33:19Z,-0.052,16.4211,2.7434,4.4225,30.573008,36.95,9.5452,97.123,7.209,265.8093,519.78,2.3682819980403482,0.386,0
2024-04-15T12:33:19Z,-0.052,16.4078,2.7229,4.4109,30.574053,36.957,9.5311,97.095,7.21,265.6132,507.22,2.369535286958777,4.242,0
2024-04-15T12:33:19Z,-0.052,16.3937,2.7321,4.4278,30.574149,36.957,9.5229,97.107,7.21,264.641,472.92,2.3703595044010655,4.242,0
2024-04-15T12:33:19Z,-0.052,16.3796,2.7461,4.3879,30.574176,36.955,9.5164,97.096,7.21,264.1212,560.13,2.3710479789825896,0.386,0
2024-04-15T12:33:19Z,-0.052,16.3649,2.7351,4.3042,30.574386,36.954,9.5097,97.057,7.21,264.2322,885.24,2.371840088504714,0.035,0
2024-04-15T12:33:19Z,-0.052,16.3566,2.7146,4.2706,30.576683,36.959,9.508,97.028,7.21,264.6925,1039.5,2.372666760011317,0.003,0
2024-04-15T12:33:19Z,-0.052,16.3597,2.7232,4.2891,30.601952,36.993,9.5134,97.025,7.209,265.2979,840.99,2.3748022070759003,0,0
2024-04-15T12:33:19Z,-0.052,16.3643,2.7565,4.3564,30.626172,37.023,9.5099,96.998,7.209,265.6157,718.54,2.3765768472702438,0,0
2024-04-15T12:33:19Z,-0.052,16.365,2.7675,4.4359,30.615782,37.008,9.505,96.904,7.209,265.4374,691.8,2.3755136563661448,0,0
2024-04-15T12:33:19Z,-0.052,16.3618,2.7556,4.4643,30.6032,36.99,9.5013,96.782,7.21,264.7769,649.45,2.3744746587524594,0.001,0
2024-04-15T12:33:19Z,-0.052,16.3562,2.7376,4.4949,30.600912,36.986,9.5044,96.7,7.211,264.1686,662.78,2.3745302669643644,0.001,0
2024-04-15T12:33:19Z,-0.052,16.3564,2.7167,4.4981,30.588122,36.971,9.5048,96.7,7.211,264.1046,612.48,2.37349627010384,0.002,0
2024-04-15T12:33:19Z,-0.052,16.3603,2.6942,4.3659,30.575425,36.957,9.4917,96.739,7.212,264.2615,575.42,2.372313804389227,0.002,0
2024-04-15T12:33:19Z,-0.051,16.3627,2.6741,4.2286,30.574261,36.957,9.4779,96.788,7.212,264.2595,642.43,2.372173256104711,0.003,0
2024-04-15T12:33:19Z,-0.05,16.365,2.6643,4.2047,30.574052,36.958,9.4656,96.87,7.211,264.338,650.58,2.3721067098475417,0.003,0
2024-04-15T12:33:19Z,-0.048,16.3646,2.6352,4.2817,30.572901,36.961,9.4696,96.987,7.21,264.5227,642.55,2.3723344714520893,0.003,0
2024-04-15T12:33:19Z,-0.048,16.3623,2.572,4.4422,30.560329,36.956,9.4752,97.117,7.209,264.4278,693.47,2.3721284448647264,0.002,0
2024-04-15T12:33:19Z,-0.048,16.3604,2.5236,4.5405,30.5489,36.957,9.4776,97.198,7.209,264.2235,816.4,2.372307827413348,0.001,0
2024-04-15T12:33:19Z,-0.047,16.3602,2.4995,4.514,30.561579,36.987,9.4871,97.221,7.209,264.2036,921.37,2.374363836444157,0.001,0
2024-04-15T12:33:19Z,-0.047,16.3581,2.497,4.4978,30.586744,37.028,9.4981,97.201,7.209,264.2726,767.48,2.3772811730696692,0,0
2024-04-15T12:33:19Z,-0.048,16.3451,2.5184,4.5147,30.599423,37.047,9.5177,97.112,7.209,264.7992,522.32,2.3793396150228037,4.2814e-7,0
2024-04-15T12:33:19Z,-0.048,16.3265,2.5341,4.5131,30.587994,37.032,9.5295,97.012,7.209,265.4956,437.68,2.379409449937571,0,0
2024-04-15T12:33:19Z,-0.047,16.3098,2.5283,4.513,30.575431,37.016,9.5316,96.96,7.208,265.4642,472.3,2.3792992590651485,0,0
2024-04-15T12:33:19Z,-0.047,16.296,2.5237,4.4791,30.574393,37.015,9.5378,96.919,7.208,265.1941,593.98,2.380042300416874,0.001,0
2024-04-15T12:33:19Z,-0.047,16.2917,2.5532,4.4116,30.575442,37.015,9.5253,96.892,7.208,264.9835,644.37,2.3802951834098667,0.001,0
2024-04-15T12:33:19Z,-0.047,16.296,2.5852,4.3455,30.588118,37.025,9.5111,96.927,7.208,264.7241,516.12,2.3807248989625602,0.001,0
2024-04-15T12:33:19Z,-0.046,16.2968,2.5937,4.2935,30.600803,37.034,9.5102,97,7.208,265.2425,447.36,2.3812921806864313,0,0
2024-04-15T12:33:19Z,-0.046,16.295,2.5893,4.2612,30.601945,37.028,9.5057,97.048,7.209,266.2604,503.51,2.3809884787268816,1.8924e-8,0
2024-04-15T12:33:19Z,-0.046,16.2968,2.5658,4.2283,30.601935,37.021,9.4996,97.062,7.21,266.6207,576.73,2.380404806636769,2.0816e-7,0
2024-04-15T12:33:19Z,-0.046,16.3017,2.5342,4.2384,30.600685,37.009,9.5031,97.046,7.209,266.5878,635.59,2.3792976577144747,2.4231e-7,0
2024-04-15T12:33:19Z,-0.047,16.3099,2.5155,4.246,30.586849,36.979,9.5129,97.008,7.209,266.3781,636.6,2.376768756240337,4.3181e-7,0
2024-04-15T12:33:19Z,-0.047,16.3189,2.5056,4.1842,30.561526,36.936,9.5142,96.968,7.209,265.8062,658.8,2.3733073336180968,0,0
2024-04-15T12:33:19Z,-0.047,16.3257,2.515,4.2085,30.548257,36.913,9.5149,96.931,7.21,265.4387,715.74,2.3713402913799326,0,0
