DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-09-24T20:25:12Z,0.51,18.0571,2.8477,13.0352,31.54559,36.628,5.5703,88.286,15.533,232.0698,7.0025,2.254796459701405,0.044,0
2020-09-24T20:25:12Z,0.511,18.0544,2.8235,13.1945,31.527673,36.608,5.6516,88.829,15.533,232.2398,6.9789,2.253636206637567,0.045,0
2020-09-24T20:25:12Z,0.515,18.0535,2.8132,13.2063,31.514663,36.594,5.7219,89.112,15.533,232.3008,6.8366,2.2527703629675533,0.042,0
2020-09-24T20:25:12Z,0.527,18.0574,2.809,13.2125,31.515183,36.597,5.7916,89.182,15.532,232.1196,6.4785,2.2527551200897293,0.04,0
2020-09-24T20:25:12Z,0.548,18.0579,2.8103,13.1317,31.533951,36.62,5.8481,89.176,15.532,232.1138,6.1225,2.2542295141555067,0.042,0
2020-09-24T20:25:12Z,0.564,18.0568,2.8099,12.9856,31.551244,36.64,5.8822,89.187,15.532,232.4886,6.0042,2.255594971969681,0.046,0
2020-09-24T20:25:12Z,0.569,18.0558,2.8043,12.8874,31.53394,36.62,5.9018,89.095,15.532,232.6932,5.9712,2.254342725054068,0.046,0
2020-09-24T20:25:12Z,0.573,18.0519,2.7995,12.8028,31.515064,36.601,5.9027,88.78,15.532,232.6944,5.8277,2.2533126577702984,0.042,0
2020-09-24T20:25:12Z,0.586,18.0502,2.8186,12.6488,31.513353,36.601,5.8979,88.29,15.532,232.6762,5.5924,2.253404268502239,0.036,0
2020-09-24T20:25:12Z,0.603,18.0523,2.8545,12.468,31.513239,36.6,5.9037,87.707,15.532,232.9031,5.4251,2.253224639932169,0.032,0
2020-09-24T20:25:12Z,0.612,18.0526,2.8613,12.3675,31.513692,36.6,5.9017,87.052,15.532,233.1151,5.3832,2.253208213663655,0.032,0
2020-09-24T20:25:12Z,0.615,18.0481,2.8538,12.3596,31.518838,36.605,5.8784,86.368,15.532,233.0026,5.3592,2.253778420550957,0.03,0
2020-09-24T20:25:12Z,0.618,18.0442,2.9059,12.4761,31.512012,36.597,5.8441,85.709,15.532,232.9193,5.2725,2.2534667800344144,0.026,0
2020-09-24T20:25:12Z,0.625,18.0451,3.0052,12.6771,31.494606,36.578,5.8061,85.104,15.532,232.9681,5.1504,2.2521764919611797,0.025,0
2020-09-24T20:25:12Z,0.633,18.0472,3.063,12.7993,31.49871,36.584,5.7612,84.55,15.532,233.1619,5.0585,2.2524546097816485,0.025,0
2020-09-24T20:25:12Z,0.64,18.0484,3.0696,12.8206,31.498189,36.585,5.714,84.015,15.532,233.5422,4.9714,2.2524548859707507,0.028,0
2020-09-24T20:25:12Z,0.647,18.0487,3.0762,12.8658,31.488308,36.575,5.6705,83.538,15.533,233.7803,4.8764,2.2517851583460096,0.032,0
2020-09-24T20:25:12Z,0.653,18.0481,3.0957,12.9683,31.50612,36.597,5.6293,83.177,15.533,233.4599,4.7853,2.25325469223467,0.033,0
2020-09-24T20:25:12Z,0.66,18.0465,3.1146,13.0299,31.523223,36.617,5.5957,82.943,15.533,233.1095,4.6327,2.2546478685799993,0.033,0
2020-09-24T20:25:12Z,0.672,18.0432,3.1323,13.0617,31.504759,36.597,5.5585,82.793,15.533,233.4157,4.4456,2.2535194161616237,0.034,0
2020-09-24T20:25:12Z,0.685,18.0418,3.1383,13.0778,31.473207,36.561,5.5256,82.675,15.533,233.7207,4.3416,2.2512425647993135,0.037,0
2020-09-24T20:25:12Z,0.693,18.0422,3.1294,13.0528,31.458959,36.545,5.5015,82.618,15.533,233.6999,4.3134,2.250175419545302,0.04,0
2020-09-24T20:25:12Z,0.698,18.0401,3.1303,13.0341,31.459376,36.548,5.487,82.638,15.533,233.7657,4.2261,2.2504849319957247,0.04,0
2020-09-24T20:25:12Z,0.709,18.0373,3.1401,13.0574,31.478238,36.572,5.4802,82.684,15.533,233.5707,4.0302,2.252204200307202,0.037,0
2020-09-24T20:25:12Z,0.725,18.037,3.133,13.0599,31.496684,36.594,5.4702,82.723,15.534,233.3208,3.8678,2.2536574231165427,0.033,0
2020-09-24T20:25:12Z,0.736,18.0376,3.1021,12.962,31.492069,36.589,5.4659,82.781,15.534,233.4104,3.8167,2.253297904889903,0.032,0
2020-09-24T20:25:12Z,0.74,18.0349,3.0715,12.8348,31.485886,36.581,5.469,82.838,15.534,233.7074,3.8084,2.252921249947393,0.03,0
2020-09-24T20:25:12Z,0.742,18.0306,3.0671,12.7922,31.485376,36.581,5.4745,82.868,15.534,234.0725,3.7782,2.2531539809635244,0.026,0
2020-09-24T20:25:12Z,0.747,18.0291,3.0781,12.7902,31.485897,36.582,5.4746,82.892,15.534,234.0391,3.7086,2.253300396662431,0.023,0
2020-09-24T20:25:12Z,0.757,18.0308,3.0811,12.6727,31.492184,36.589,5.4795,82.854,15.534,233.9063,3.6394,2.253665540306407,0.024,0
2020-09-24T20:25:12Z,0.764,18.0321,3.0737,12.4357,31.497952,36.596,5.4848,82.682,15.534,233.844,3.5877,2.254052456302715,0.029,0
2020-09-24T20:25:12Z,0.769,18.0313,3.0554,12.2601,31.492184,36.59,5.4845,82.392,15.533,233.7165,3.5461,2.2537035234841287,0.032,0
2020-09-24T20:25:12Z,0.774,18.0301,3.0411,12.1976,31.485897,36.584,5.4881,81.98,15.533,233.9125,3.4626,2.2533762627243905,0.032,0
2020-09-24T20:25:12Z,0.785,18.0301,3.0057,12.0912,31.485377,36.585,5.489,81.433,15.534,234.0635,3.3249,2.253441289457308,0.03,0
2020-09-24T20:25:12Z,0.8,18.0305,2.9232,11.9011,31.485887,36.587,5.475,80.825,15.534,234.1651,3.2345,2.2535498259235704,0.028,0
2020-09-24T20:25:12Z,0.808,18.0297,2.8641,11.7873,31.49207,36.594,5.4563,80.209,15.534,234.5382,3.2076,2.254050457863173,0.027,0
2020-09-24T20:25:12Z,0.81,18.0279,2.8534,11.7793,31.496684,36.599,5.4314,79.632,15.534,234.7036,3.1982,2.2544747740664435,0.024,0
2020-09-24T20:25:12Z,0.811,18.0256,2.8894,11.9081,31.478228,36.579,5.3915,79.172,15.534,234.7021,3.1771,2.2532920167292034,0.019,0
2020-09-24T20:25:12Z,0.816,18.0247,2.9655,12.1422,31.459261,36.558,5.3512,78.855,15.534,234.9501,3.1278,2.251967983108958,0.017,0
2020-09-24T20:25:12Z,0.823,18.0253,3.0016,12.276,31.457691,36.556,5.3097,78.64,15.535,235.2067,3.0826,2.2518045219134746,0.02,0
2020-09-24T20:25:12Z,0.828,18.0253,2.9921,12.3236,31.45924,36.558,5.2685,78.49,15.535,235.2233,3.0623,2.2519351348424266,0.024,0
2020-09-24T20:25:12Z,0.831,18.0234,3.0028,12.3057,31.477989,36.581,5.2378,78.38,15.534,235.4103,3.0203,2.2535413593490636,0.026,0
2020-09-24T20:25:12Z,0.837,18.0215,3.0449,12.2316,31.494043,36.602,5.2187,78.305,15.533,235.832,2.9104,2.255016915426611,0.026,0
2020-09-24T20:25:12Z,0.85,18.0214,3.0818,12.2513,31.463012,36.567,5.205,78.359,15.533,236.1929,2.8129,2.2527338357164095,0.024,0
2020-09-24T20:25:12Z,0.86,18.0219,3.086,12.3038,31.420022,36.517,5.1953,78.656,15.534,236.2462,2.7882,2.2494382505449084,0.022,0
2020-09-24T20:25:12Z,0.864,18.0204,3.0677,12.2832,31.418358,36.515,5.1896,79.181,15.534,235.9601,2.7801,2.2493885662174997,0.019,0
2020-09-24T20:25:12Z,0.866,18.0172,3.0323,12.3794,31.442893,36.543,5.1821,79.798,15.534,235.9162,2.7673,2.251391818078222,0.014,0
2020-09-24T20:25:12Z,0.867,18.0157,2.9824,12.6424,31.462899,36.567,5.1819,80.363,15.534,236.3181,2.7584,2.253042001610964,0.012,0
2020-09-24T20:25:12Z,0.867,18.0163,2.9507,12.8206,31.469914,36.576,5.2021,80.775,15.534,236.8617,2.7478,2.2535979189787874,0.014,0
2020-09-24T20:25:12Z,0.868,18.017,2.9446,12.8175,31.464268,36.57,5.2406,80.959,15.534,237.069,2.7147,2.253167725047832,0.021,0
2020-09-24T20:25:12Z,0.873,18.0169,2.9937,12.7756,31.458082,36.564,5.2856,80.886,15.534,236.8452,2.6533,2.252780799070116,0.028,0
2020-09-24T20:25:12Z,0.882,18.0157,3.1067,12.7952,31.458556,36.566,5.3245,80.573,15.535,236.823,2.5688,2.25297626489765,0.034,0
2020-09-24T20:25:12Z,0.896,18.0151,3.1847,12.8147,31.469996,36.581,5.3542,80.08,15.535,237.0595,2.4633,2.2539890319230644,0.038,0
2020-09-24T20:25:12Z,0.911,18.015,3.1937,12.7709,31.469515,36.582,5.367,79.59,15.535,236.9507,2.3845,2.2540593047487665,0.042,0
2020-09-24T20:25:12Z,0.921,18.0134,3.1671,12.6083,31.452736,36.564,5.3613,79.323,15.535,236.8838,2.3598,2.252968835228104,0.044,0
2020-09-24T20:25:12Z,0.927,18.0119,3.1309,12.3943,31.457454,36.571,5.341,79.368,15.535,237.3701,2.3186,2.253507734061463,0.041,0
2020-09-24T20:25:12Z,0.938,18.01,3.1185,12.3113,31.463118,36.579,5.3032,79.723,15.534,237.6677,2.2282,2.254133429476722,0.035,0
2020-09-24T20:25:12Z,0.953,18.0078,3.1215,12.3598,31.457767,36.574,5.2646,80.379,15.534,237.8146,2.1656,2.253925040803224,0.029,0
2020-09-24T20:25:12Z,0.962,18.0064,3.0908,12.5002,31.456198,36.573,5.2456,81.245,15.534,238.0275,2.1487,2.2539352611024333,0.023,0
2020-09-24T20:25:12Z,0.964,18.0045,3.0335,12.7046,31.444143,36.559,5.2501,82.125,15.534,237.9195,2.1369,2.2531227000790195,0.017,0
2020-09-24T20:25:12Z,0.964,18.0024,3.0106,12.8056,31.438906,36.554,5.2727,82.81,15.534,237.6265,2.1316,2.2529094030959187,0.01,0
2020-09-24T20:25:12Z,0.964,18.0013,3.0145,12.7937,31.456324,36.575,5.3183,83.159,15.535,237.6686,2.1338,2.2543424030222923,0.008,0
2020-09-24T20:25:12Z,0.964,18.001,3.042,13.0425,31.464399,36.585,5.3811,83.168,15.535,237.9978,2.1388,2.2550126881278536,0.013,0
2020-09-24T20:25:12Z,0.965,18.0004,3.0959,13.5824,31.473098,36.597,5.4439,82.909,15.535,238.1655,2.1365,2.2558300455917424,0.022,0
2020-09-24T20:25:12Z,0.968,17.9994,3.1214,13.9308,31.498059,36.628,5.4941,82.48,15.535,238.2344,2.0891,2.2579119461055575,0.029,0
2020-09-24T20:25:12Z,0.98,17.9985,3.1228,14.0277,31.512422,36.647,5.5162,82.043,15.535,238.1423,1.9819,2.2592034207660414,0.033,0
2020-09-24T20:25:12Z,0.999,17.9976,3.1225,13.9987,31.519865,36.66,5.5151,81.804,15.535,237.8262,1.8955,2.260101955994758,0.034,0
2020-09-24T20:25:12Z,1.013,17.9956,3.0791,13.5801,31.524603,36.67,5.4966,81.929,15.535,237.6813,1.8709,2.260864423658158,0.033,0
2020-09-24T20:25:12Z,1.017,17.9932,2.9884,12.9148,31.506263,36.653,5.4643,82.419,15.536,237.939,1.847,2.259882665046658,0.032,0
2020-09-24T20:25:12Z,1.018,17.9903,2.9322,12.5809,31.488442,36.635,5.4309,83.125,15.537,238.1886,1.836,2.2588624412512384,0.03,0
2020-09-24T20:25:12Z,1.021,17.9848,2.934,12.5639,31.499458,36.65,5.4105,83.851,15.537,238.2047,1.827,2.260142684047018,0.027,0
2020-09-24T20:25:12Z,1.029,17.9784,2.9809,12.5723,31.512563,36.668,5.4197,84.452,15.536,238.0479,1.769,2.2616683774493684,0.027,0
2020-09-24T20:25:12Z,1.042,17.9744,3.0606,12.5444,31.520005,36.68,5.4569,84.822,15.536,237.7552,1.7103,2.2626709044440547,0.03,0
2020-09-24T20:25:12Z,1.053,17.9707,3.1066,12.5017,31.525992,36.691,5.5092,84.897,15.536,237.6774,1.6891,2.2635920354154,0.033,0
2020-09-24T20:25:12Z,1.059,17.9675,3.1085,12.5027,31.521494,36.69,5.5608,84.719,15.536,237.7958,1.6691,2.263700702826927,0.034,0
2020-09-24T20:25:12Z,1.065,17.9663,3.1112,12.6596,31.529059,36.702,5.6027,84.354,15.536,237.8963,1.6276,2.264551545405033,0.033,0
2020-09-24T20:25:12Z,1.073,17.9626,3.1202,12.888,31.554021,36.734,5.6307,83.856,15.536,238.117,1.5861,2.2668482448278837,0.03,0
2020-09-24T20:25:12Z,1.083,17.9568,3.1122,12.963,31.56953,36.754,5.6339,83.343,15.536,238.3139,1.555,2.268474080704793,0.028,0
2020-09-24T20:25:12Z,1.092,17.9525,3.1013,12.9483,31.589675,36.78,5.6205,82.903,15.537,238.384,1.5305,2.2704115694029894,0.025,0
2020-09-24T20:25:12Z,1.098,17.949,3.1116,12.7458,31.607263,36.802,5.5973,82.534,15.537,238.191,1.5088,2.2720438909069927,0.021,0
2020-09-24T20:25:12Z,1.102,17.9458,3.1324,12.3338,31.591845,36.785,5.5604,82.209,15.537,238.0443,1.4899,2.2711048908270866,0.015,0
2020-09-24T20:25:12Z,1.105,17.9429,3.1429,12.0873,31.593583,36.789,5.5243,81.894,15.536,238.2453,1.4869,2.271525378889457,0.01,0
2020-09-24T20:25:12Z,1.106,17.9404,3.1334,12.0308,31.628279,36.83,5.4964,81.594,15.536,238.3842,1.4934,2.274348702675073,0.006,0
2020-09-24T20:25:12Z,1.106,17.9384,3.0935,11.8228,31.630687000000002,36.835,5.4723,81.322,15.537,238.5191,1.4926,2.2747857974064853,0.003,0
2020-09-24T20:25:12Z,1.106,17.9364,3.033,11.4253,31.622694,36.826,5.4526,81.001,15.538,238.6718,1.4881,2.274305412863285,0.001,0
2020-09-24T20:25:12Z,1.107,17.9345,3.003,11.1735,31.658521,36.869,5.4318,80.572,15.538,238.4242,1.4819,2.2772277652113635,0.001,0
2020-09-24T20:25:12Z,1.107,17.9328,3.0067,11.1129,31.6832,36.899,5.4101,80.097,15.538,238.1058,1.4719,2.279287475235158,0.003,0
2020-09-24T20:25:12Z,1.107,17.9312,3.0112,11.1392,31.667303,36.881,5.3953,79.651,15.538,238.1785,1.4681,2.2781952634375817,0.009,0
2020-09-24T20:25:12Z,1.107,17.93,3.0766,11.7666,31.656644,36.87,5.3767,79.271,15.538,238.0984,1.4753,2.277539941550416,0.016,0
2020-09-24T20:25:12Z,1.108,17.9291,3.2057,12.9301,31.681214,36.898,5.3454,78.986,15.538,237.9113,1.4692,2.2794248854234715,0.023,0
2020-09-24T20:25:12Z,1.116,17.9284,3.2746,13.534,31.710594,36.932,5.3122,78.819,15.538,238.1531,1.4135,2.281692314219126,0.031,0
2020-09-24T20:25:12Z,1.131,17.9272,3.2803,13.5409,31.694643,36.914,5.2822,78.856,15.538,238.7,1.3457,2.2805773998472603,0.037,0
2020-09-24T20:25:12Z,1.145,17.9256,3.2461,13.3906,31.678693,36.896,5.2562,79.213,15.539,239.0168,1.3261,2.279484602114212,0.039,0
2020-09-24T20:25:12Z,1.154,17.9259,3.1756,13.1242,31.708082,36.931,5.2375,79.914,15.539,239.058,1.3044,2.281762927413625,0.037,0
2020-09-24T20:25:12Z,1.164,17.9268,3.1436,12.9981,31.732751,36.961,5.2244,80.904,15.539,239.1123,1.2599,2.283680179488234,0.031,0
2020-09-24T20:25:12Z,1.173,17.9259,3.1461,12.965,31.723184,36.952,5.2227,82.109,15.539,239.0698,1.2412,2.2831391521854885,0.023,0
2020-09-24T20:25:12Z,1.177,17.9255,3.1285,12.7583,31.719299,36.95,5.2467,83.46,15.539,239.2328,1.2387,2.2830300132791135,0.016,0
2020-09-24T20:25:12Z,1.178,17.9251,3.0928,12.4562,31.749216,36.986,5.2945,84.81,15.539,239.5358,1.2367,2.2854127028250932,0.011,0
2020-09-24T20:25:12Z,1.178,17.9226,3.0679,12.3328,31.767676,37.007,5.3627,85.934,15.538,239.6356,1.2327,2.286927427989448,0.008,0
2020-09-24T20:25:12Z,1.179,17.9195,3.0657,12.3648,31.752156,36.989,5.4438,86.689,15.538,239.6647,1.2237,2.28591744299904,0.009,0
2020-09-24T20:25:12Z,1.179,17.9178,3.1038,12.4653,31.751911,36.99,5.5362,87.024,15.538,239.7153,1.2186,2.286076565460703,0.016,0
2020-09-24T20:25:12Z,1.181,17.9168,3.1664,12.6558,31.764714,37.006,5.6336,86.926,15.538,239.6449,1.2145,2.287181042019998,0.026,0
