DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-15T12:16:07Z,-0.112,24.4147,2.9098,7.5507,39.015,38.556137,9.7316,116.52,12.075,34.8846,1546.9,11239.324055754983,0.08,0
2026-06-15T12:16:07Z,-0.096,24.416,2.9753,7.5711,39.01,38.54322,9.7272,116.525,12.073,36.367,1768.2,11229.309581208727,0.1,0
2026-06-15T12:16:07Z,-0.076,24.415,2.9849,7.5871,39.008,38.529271,9.746,116.568,12.072,35.1654,1573.6,11219.864655951547,0.121,0
2026-06-15T12:16:07Z,-0.041,24.413,2.9591,7.5395,39.004,38.514379,9.747,116.497,12.072,33.6921,1165,11210.313659198919,0.139,0
2026-06-15T12:16:07Z,0.008,24.409,2.9631,7.6788,38.986,38.490057,9.7245,116.369,12.072,33.3516,532.03,11195.138901780922,0.149,0
2026-06-15T12:16:07Z,0.058,24.3979,2.9841,8.0758,38.989,38.489008,9.7341,116.287,12.073,33.0271,164.66,11200.665666567813,0.15,0
2026-06-15T12:16:07Z,0.103,24.3794,2.9706,8.2054,39.004,38.501698,9.7483,116.265,12.073,32.8665,95.725,11220.252212529385,0.139,0
2026-06-15T12:16:07Z,0.141,24.3645,2.9418,8.0846,39.02,38.516572,9.7401,116.279,12.073,32.9582,78.484,11239.399147398772,0.115,0
2026-06-15T12:16:07Z,0.167,24.3564,2.9183,7.9141,39.045,38.541936,9.7276,116.35,12.073,33.19,75.362,11262.259825898092,0.082,0
2026-06-15T12:16:07Z,0.182,24.3521,2.9034,7.6468,39.057,38.55454,9.7212,116.415,12.074,33.3459,76.989,11273.790258632778,0.049,0
2026-06-15T12:16:07Z,0.189,24.3505,2.9199,7.4488,39.044,38.542059,9.7221,116.376,12.074,33.2954,80.644,11265.709154699522,0.025,0
2026-06-15T12:16:07Z,0.184,24.3493,2.9262,7.33,39.021,38.517935,9.7215,116.388,12.074,33.2673,85.61,11249.02221178836,0.014,0
2026-06-15T12:16:07Z,0.172,24.3498,2.8967,7.2359,39.021,38.516687,9.7267,116.457,12.074,33.4355,93.106,11247.840179306697,0.015,0
2026-06-15T12:16:07Z,0.165,24.3513,2.9124,7.3015,39.035,38.526969,9.7433,116.406,12.074,33.6953,107.02,11254.387842992546,0.024,0
2026-06-15T12:16:07Z,0.174,24.3506,2.9916,7.5076,39.027,38.515337,9.7267,116.319,12.074,33.9131,125.89,11246.413668980626,0.034,0
2026-06-15T12:16:07Z,0.199,24.3501,3.0467,7.6443,39.015,38.502948,9.7274,116.296,12.074,34.0899,136.59,11237.78395316225,0.042,0
2026-06-15T12:16:07Z,0.225,24.3492,3.0376,7.5881,39.015,38.504091,9.7471,116.213,12.074,34.1987,132.3,11239.116509293552,0.045,0
2026-06-15T12:16:07Z,0.24,24.344,3.0146,7.4093,39.038,38.52916,9.7352,116.002,12.075,34.2822,117.73,11260.119442431966,0.04,0
2026-06-15T12:16:07Z,0.243,24.338,3.0266,7.2927,39.059,38.552226,9.7243,115.797,12.076,34.4107,101.04,11280.16441516218,0.03,0
2026-06-15T12:16:07Z,0.242,24.336,3.0577,7.306,39.036,38.529151,9.7293,115.682,12.078,34.4626,88.522,11264.671571068586,0.015,0
2026-06-15T12:16:07Z,0.242,24.3381,3.0831,7.3649,39.011,38.503997,9.7272,115.676,12.079,34.3935,81.064,11245.361065089632,0.003,0
2026-06-15T12:16:07Z,0.244,24.3422,3.0586,7.3553,39.009,38.501918,9.6991,115.782,12.078,34.2629,77.382,11241.532737264519,-0.005,0
2026-06-15T12:16:07Z,0.245,24.3461,2.9946,7.3269,39.011,38.504009,9.6814,115.922,12.078,34.1739,75.47,11240.819409010823,-0.012,0
2026-06-15T12:16:07Z,0.242,24.3464,2.967,7.3969,39.035,38.529277,9.6711,116.029,12.08,34.1783,73.969,11258.83673654129,-0.017,0
2026-06-15T12:16:07Z,0.234,24.3445,2.967,7.45,39.055,38.553609,9.6696,116.211,12.081,34.3163,73.044,11277.452566531592,-0.019,0
2026-06-15T12:16:07Z,0.224,24.3439,2.977,7.457,39.042,38.544377,9.6818,116.535,12.082,34.551,73.137,11271.140598693777,-0.019,0
2026-06-15T12:16:07Z,0.214,24.3425,2.9962,7.4469,39.041,38.544587,9.6975,116.773,12.083,34.6926,74.81,11272.090843966269,-0.018,0
2026-06-15T12:16:07Z,0.209,24.344,3.0083,7.4644,39.051,38.556142,9.7026,116.852,12.084,34.7385,77.68,11279.565264236027,-0.015,0
2026-06-15T12:16:07Z,0.212,24.3519,3.0068,7.5323,39.048,38.557182,9.7072,116.868,12.084,34.7614,79.559,11275.807433861593,-0.011,0
2026-06-15T12:16:07Z,0.215,24.3584,3.0113,7.5164,39.044,38.557163,9.7492,116.789,12.084,34.7973,78.615,11272.086721522606,-0.007,0
2026-06-15T12:16:07Z,0.213,24.3593,3.0288,7.4085,39.04,38.555914,9.7702,116.698,12.084,34.8288,75.155,11270.67389020988,-0.003,0
2026-06-15T12:16:07Z,0.208,24.3602,3.0197,7.2868,39.026,38.542079,9.7665,116.661,12.084,34.7979,70.776,11260.197059201268,0,0
2026-06-15T12:16:07Z,0.205,24.3659,3.0004,7.2744,39,38.516799,9.7764,116.607,12.086,34.7675,66.737,11238.76465651937,0.003,0
