DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-11T07:10:46Z,0.254,26.3722,0.7176,0.9143,27.301,27.869141,5.6768,70.919,6.517,272.901,25.252,0.0209,0.087,0
2019-07-11T07:10:46Z,0.277,26.5115,0.7214,0.8133,27.243,27.916425,5.7192,71.523,6.515,273.2038,24.792,0.0209,0.086,0
2019-07-11T07:10:46Z,0.29,26.6129,0.7672,0.8854,27.03,27.772316,5.959,74.737,6.507,273.5067,24.575,0.0208,0.08,0
2019-07-11T07:10:46Z,0.307,26.6703,0.7596,0.871,26.9,27.722587,6.3724,80.127,6.504,273.8853,23.741,0.0208,0.078,0
2019-07-11T07:10:46Z,0.328,26.7144,0.7672,0.871,26.849,27.711669,6.8174,85.853,6.502,274.3396,22.841,0.0208,0.079,0
2019-07-11T07:10:46Z,0.351,26.7536,0.7939,0.871,26.763,27.667379,7.2111,90.893,6.506,275.286,22.365,0.0208,0.079,0
2019-07-11T07:10:46Z,0.372,26.7683,0.7672,0.7845,26.796,27.718437,7.5307,94.971,6.511,275.3238,21.471,0.0208,0.077,0
2019-07-11T07:10:46Z,0.401,26.7722,0.8893,0.871,26.774,27.707353,7.7622,97.921,6.504,275.5131,20.717,0.0208,0.08,0
2019-07-11T07:10:46Z,0.418,26.7641,0.8969,0.8277,26.66,27.621916,7.896,99.626,6.492,276.1567,20.406,0.0208,0.081,0
2019-07-11T07:10:46Z,0.424,26.7419,0.9198,0.9719,26.658,27.587785,7.9198,99.937,6.481,276.1188,20.281,0.0208,0.079,0
2019-07-11T07:10:46Z,0.427,26.7392,0.9122,0.871,26.661,27.631342,7.8506,99.067,6.472,276.3838,20.085,0.0208,0.074,0
2019-07-11T07:10:46Z,0.444,26.8025,0.8282,0.8277,26.89,27.804685,7.7464,97.75,6.475,276.7246,19.384,0.0209,0.068,0
2019-07-11T07:10:46Z,0.479,26.956,0.8473,0.8854,26.782,27.727526,7.6407,96.415,6.479,277.2546,18.864,0.0208,0.066,0
2019-07-11T07:10:46Z,0.51,27.1015,0.8435,0.9287,26.698,27.668119,7.5594,95.39,6.472,277.671,18.678,0.0208,0.069,0
2019-07-11T07:10:46Z,0.523,27.1863,0.8511,1.0296,26.777,27.819347,7.4996,94.637,6.454,277.5953,18.532,0.0209,0.07,0
2019-07-11T07:10:46Z,0.535,27.237,0.7672,0.8422,26.703,27.83549,7.4546,94.07,6.45,278.0874,18.463,0.0209,0.07,0
2019-07-11T07:10:46Z,0.551,27.2663,0.7939,0.9287,26.606,27.766464,7.4277,93.733,6.456,278.3903,18.149,0.0209,0.073,0
2019-07-11T07:10:46Z,0.572,27.2842,0.7901,0.9287,26.527,27.727484,7.4155,93.583,6.467,278.5417,17.679,0.0209,0.078,0
2019-07-11T07:10:46Z,0.596,27.2939,0.8206,0.9719,26.566,27.765493,7.4111,93.53,6.458,278.6931,17.295,0.0209,0.081,0
2019-07-11T07:10:46Z,0.603,27.2995,0.7596,0.8422,26.503,27.719151,7.3992000000000004,93.381,6.443,278.8067,17.109,0.0209,0.075,0
2019-07-11T07:10:46Z,0.603,27.3012,0.7901,0.9719,26.498,27.725906,7.3932,93.305,6.445,279.1096,16.857,0.0209,0.063,0
2019-07-11T07:10:46Z,0.607,27.3007,0.7748,0.9719,26.602,27.816325,7.3902,93.269,6.456,279.6017,16.282,0.0209,0.053,0
2019-07-11T07:10:46Z,0.615,27.2997,0.7748,0.9431,26.548,27.784352,7.3802,93.145,6.46,279.526,16.039,0.0209,0.047,0
2019-07-11T07:10:46Z,0.618,27.3002,0.8473,0.8133,26.548,27.765695,7.3722,93.045,6.46,279.261,15.708,0.0209,0.039,0
2019-07-11T07:10:46Z,0.633,27.301,0.8511,0.8133,26.549,27.780302,7.3513,92.782,6.46,279.4124,15.235,0.0209,0.033,0
2019-07-11T07:10:46Z,0.661,27.3013,0.8473,0.8566,26.549,27.766174,7.3468,92.727,6.463,280.0181,15.009,0.0209,0.033,0
2019-07-11T07:10:46Z,0.686,27.3032,0.8359,0.9431,26.548,27.783276,7.3496,92.764,6.462,279.9803,14.842,0.0209,0.039,0
2019-07-11T07:10:46Z,0.703,27.3052,0.8359,0.8133,26.602,27.818263,7.3516,92.792,6.44,280.0939,14.623,0.0209,0.05,0
2019-07-11T07:10:46Z,0.71,27.3066,0.7481,0.8133,26.547,27.781878,7.3493,92.764,6.417,280.0939,14.25,0.0209,0.059,0
2019-07-11T07:10:46Z,0.722,27.3075,0.7519,0.8422,26.546,27.769313,7.3541,92.826,6.413,280.2074,13.915,0.0209,0.063,0
2019-07-11T07:10:46Z,0.738,27.3078,0.8015,0.9719,26.545,27.774655,7.3648,92.961,6.429,280.1696,13.581,0.0209,0.065,0
2019-07-11T07:10:46Z,0.755,27.3088,0.7825,0.8277,26.545,27.77523,7.3673,92.991,6.431,280.4346,13.325,0.0209,0.066,0
2019-07-11T07:10:46Z,0.764,27.31,0.7634,0.8998,26.545,27.768599,7.3673,92.992,6.429,280.4724,13.062,0.0209,0.061,0
2019-07-11T07:10:46Z,0.786,27.3105,0.7634,0.8277,26.544,27.782907,7.3514,92.787,6.443,281.0781,12.76,0.0209,0.057,0
2019-07-11T07:10:46Z,0.812,27.3111,0.7596,0.8422,26.597,27.816665,7.3385,92.622,6.439,280.6996,12.611,0.0209,0.058,0
2019-07-11T07:10:46Z,0.83,27.3122,0.7634,0.871,26.543,27.785831,7.3391,92.624,6.44,281.0024,12.429,0.0209,0.063,0
2019-07-11T07:10:46Z,0.849,27.3134,0.8816,0.8133,26.543,27.762037,7.3394,92.625,6.445,281.3431,12.25,0.0209,0.069,0
2019-07-11T07:10:46Z,0.867,27.3147,0.9007,0.871,26.543,27.787033,7.33,92.507,6.446,281.381,12.035,0.0209,0.073,0
2019-07-11T07:10:46Z,0.883,27.3158,0.9045,0.8422,26.595,27.813966,7.3283,92.485,6.452,281.646,11.86,0.0209,0.074,0
2019-07-11T07:10:46Z,0.91,27.3166,0.8893,0.8998,26.541,27.787762,7.3346,92.566,6.45,281.5703,11.668,0.0209,0.077,0
2019-07-11T07:10:46Z,0.932,27.316,0.9885,1.145,26.594,27.819645,7.3392,92.625,6.45,281.9867,11.468,0.0209,0.08,0
2019-07-11T07:10:46Z,0.942,27.3154,0.9999,1.145,26.594,27.833531,7.3489,92.745,6.438,281.7217,11.406,0.0209,0.077,0
2019-07-11T07:10:46Z,0.95,27.3152,1.0266,1.1882,26.541,27.770479,7.3566,92.841,6.435,281.5324,11.301,0.0209,0.072,0
2019-07-11T07:10:46Z,0.962,27.3139,1.019,1.1161,26.541,27.779627,7.3575,92.855,6.437,281.7974,11.265,0.0209,0.067,0
2019-07-11T07:10:46Z,0.971,27.3115,0.9236,1.2603,26.594,27.822149,7.3545,92.819,6.443,281.4946,11.156,0.0209,0.062,0
2019-07-11T07:10:46Z,0.986,27.3088,0.9236,1.0873,26.542,27.776804,7.3554,92.832,6.45,281.9489,11.029,0.0209,0.057,0
2019-07-11T07:10:46Z,1.002,27.3072,0.8969,1.0585,26.543,27.776814,7.3486,92.749,6.447,282.0624,10.992,0.0209,0.053,0
2019-07-11T07:10:46Z,1.009,27.3068,0.874,1.0585,26.598,27.822137,7.3456,92.712,6.438,282.2896,10.909,0.0209,0.047,0
2019-07-11T07:10:46Z,1.022,27.3073,0.8969,1.1161,26.545,27.779645,7.3396,92.639,6.438,282.4789,10.847,0.0209,0.045,0
2019-07-11T07:10:46Z,1.033,27.3077,0.9045,0.8133,26.545,27.770453,7.3339,92.569,6.432,282.3653,10.793,0.0209,0.046,0
2019-07-11T07:10:46Z,1.036,27.308,0.8893,0.8566,26.545,27.774333,7.3257,92.466,6.421,282.5924,10.759,0.0209,0.045,0
2019-07-11T07:10:46Z,1.035,27.3072,0.8816,0.8422,26.545,27.774816,7.3324,92.548,6.412,282.7439,10.72,0.0209,0.039,0
2019-07-11T07:10:46Z,1.035,27.3063,0.9045,0.8998,26.598,27.829095,7.3411,92.656,6.408,282.5167,10.623,0.0209,0.032,0
2019-07-11T07:10:46Z,1.049,27.3078,0.8282,0.871,26.598,27.825269,7.3459,92.718,6.418,282.8953,10.542,0.0209,0.027,0
2019-07-11T07:10:46Z,1.063,27.3091,0.8435,0.8133,26.546,27.779578,7.3496,92.765,6.424,283.2739,10.506,0.0209,0.026,0
2019-07-11T07:10:46Z,1.07,27.3099,0.813,0.9431,26.545,27.767472,7.3584,92.876,6.424,282.6682,10.448,0.0209,0.026,0
2019-07-11T07:10:46Z,1.08,27.3115,0.8321,0.8998,26.544,27.781092,7.3614,92.912,6.432,282.8953,10.392,0.0209,0.027,0
2019-07-11T07:10:46Z,1.094,27.3125,0.8778,1.0008,26.597,27.82187,7.3629,92.929,6.437,283.1603,10.274,0.0209,0.031,0
2019-07-11T07:10:46Z,1.12,27.3136,0.8359,0.9287,26.543,27.775967,7.3649,92.953,6.443,283.2739,10.196,0.0209,0.041,0
2019-07-11T07:10:46Z,1.144,27.3151,0.8244,0.8133,26.542,27.778975,7.3628,92.925,6.435,283.5389,10.164,0.0209,0.052,0
2019-07-11T07:10:46Z,1.159,27.3153,0.8321,0.7845,26.622,27.847748,7.3609,92.901,6.437,283.3874,10.059,0.0209,0.06,0
2019-07-11T07:10:46Z,1.176,27.3141,1.0876,1.0873,26.594,27.838488,7.3555,92.834,6.439,283.2739,9.9244,0.0209,0.065,0
2019-07-11T07:10:46Z,1.199,27.3131,1.0724,1.1882,26.594,27.82012,7.3534,92.809,6.435,283.4632,9.835,0.0209,0.07,0
2019-07-11T07:10:46Z,1.219,27.313,1.08,1.1161,26.542,27.781742,7.3497,92.764,6.435,283.9174,9.8417,0.0209,0.075,0
2019-07-11T07:10:46Z,1.234,27.3136,1.0762,1.0585,26.542,27.767764,7.3482,92.747,6.431,284.3339,9.8057,0.0209,0.077,0
2019-07-11T07:10:46Z,1.241,27.3135,0.8816,1.1017,26.542,27.778273,7.3515,92.789,6.408,283.8039,9.7632,0.0209,0.073,0
2019-07-11T07:10:46Z,1.248,27.3126,0.916,1.0873,26.595,27.827906,7.3547,92.829,6.406,284.2582,9.7292,0.0209,0.065,0
2019-07-11T07:10:46Z,1.261,27.3115,0.9122,1.0873,26.595,27.824481,7.3653,92.964,6.412,284.0689,9.6878,0.0209,0.059,0
2019-07-11T07:10:46Z,1.27,27.3105,0.8969,1.0296,26.542,27.782534,7.3743,93.077,6.418,284.4096,9.6616,0.0209,0.054,0
2019-07-11T07:10:46Z,1.279,27.3098,0.9122,1.1594,26.596,27.820866,7.3739,93.073,6.423,284.2582,9.5853,0.0209,0.047,0
2019-07-11T07:10:46Z,1.298,27.3098,0.8359,0.8998,26.597,27.836022,7.3655,92.966,6.431,284.4853,9.5109,0.0209,0.044,0
2019-07-11T07:10:46Z,1.32,27.3105,0.8282,0.8566,26.597,27.822916,7.3543,92.822,6.431,284.9774,9.464,0.0209,0.045,0
2019-07-11T07:10:46Z,1.336,27.3112,0.8473,0.7845,26.544,27.777933,7.3512,92.782,6.432,284.7882,9.4159,0.0209,0.05,0
2019-07-11T07:10:46Z,1.352,27.3124,0.8244,0.9287,26.543,27.773517,7.3443,92.695,6.433,284.9017,9.3402,0.0209,0.056,0
2019-07-11T07:10:46Z,1.369,27.3137,0.8969,0.9287,26.597,27.828413,7.3406,92.648,6.426,285.2046,9.2906,0.0209,0.061,0
2019-07-11T07:10:46Z,1.378,27.314,0.9122,0.8998,26.596,27.828103,7.3289,92.496,6.416,284.9774,9.2921,0.0209,0.062,0
2019-07-11T07:10:46Z,1.385,27.3141,0.8893,0.7412,26.542,27.773902,7.3274,92.476,6.41,284.826,9.2513,0.0209,0.061,0
2019-07-11T07:10:46Z,1.395,27.3142,0.8893,0.8422,26.542,27.777379,7.3296,92.502,6.405,285.4317,9.2019,0.0209,0.057,0
2019-07-11T07:10:46Z,1.397,27.3141,0.9045,0.8854,26.595,27.823777,7.3286,92.488,6.386,284.9017,9.1681,0.0209,0.049,0
2019-07-11T07:10:46Z,1.403,27.314,0.9084,0.871,26.595,27.834647,7.3316,92.524,6.384,284.9774,9.1193,0.0209,0.04,0
2019-07-11T07:10:46Z,1.42,27.3138,0.9045,0.8422,26.622,27.852716,7.327,92.462,6.398,285.2424,9.0812,0.0209,0.037,0
2019-07-11T07:10:46Z,1.442,27.3123,0.8816,0.8422,26.595,27.830911,7.3266,92.456,6.412,285.0532,9.039,0.0209,0.037,0
2019-07-11T07:10:46Z,1.461,27.3113,0.8969,0.9575,26.595,27.832161,7.3231,92.411,6.419,285.0532,8.9654,0.0209,0.042,0
2019-07-11T07:10:46Z,1.483,27.3118,0.8969,0.9719,26.596,27.821538,7.3218,92.391,6.426,285.4696,8.8996,0.0209,0.05,0
2019-07-11T07:10:46Z,1.504,27.3113,0.9122,1.0008,26.543,27.784888,7.3241,92.419,6.426,285.5074,8.8349,0.0209,0.059,0
2019-07-11T07:10:46Z,1.525,27.3093,0.8969,0.9287,26.596,27.81853,7.3334,92.539,6.428,285.6589,8.7725,0.0209,0.068,0
2019-07-11T07:10:46Z,1.545,27.3082,0.9274,0.8998,26.596,27.838916,7.343,92.656,6.424,285.5453,8.7359000000000009,0.0209,0.076,0
2019-07-11T07:10:46Z,1.565,27.3076,0.8969,0.871,26.598,27.818761,7.3525,92.774,6.414,286.1132,8.6806,0.0209,0.081,0
2019-07-11T07:10:46Z,1.579,27.3066,0.9084,0.8998,26.545,27.784369,7.3674,92.963,6.402,285.9617,8.688,0.0209,0.08,0
2019-07-11T07:10:46Z,1.59,27.3048,0.8931,0.8133,26.598,27.822473,7.3738,93.043,6.4,285.8103,8.671,0.0209,0.075,0
2019-07-11T07:10:46Z,1.602,27.3031,0.8893,0.8133,26.599,27.830585,7.3737,93.042,6.403,286.2646,8.5079,0.0209,0.07,0
2019-07-11T07:10:46Z,1.611,27.3024,0.9007,0.8998,26.6,27.833517,7.3681,92.972,6.407,286.1132,8.4831,0.0209,0.063,0
2019-07-11T07:10:46Z,1.617,27.3019,0.9045,0.9719,26.601,27.818824,7.3598,92.865,6.407,286.1132,8.4879,0.0209,0.055,0
2019-07-11T07:10:46Z,1.626,27.3,0.8931,0.9719,26.548,27.789629,7.3456,92.683,6.403,286.0374,8.3653,0.0209,0.048,0
2019-07-11T07:10:46Z,1.648,27.2993,0.9045,0.871,26.628,27.840231,7.3398,92.605,6.404,286.1889,8.2922,0.0209,0.045,0
2019-07-11T07:10:46Z,1.67,27.3003,1.0037,1.044,26.602,27.844715,7.3257,92.422,6.406,286.3403,8.243,0.0209,0.047,0
2019-07-11T07:10:46Z,1.695,27.2984,1.0419,1.1161,26.603,27.81367,7.3199,92.345,6.406,286.5296,8.1698,0.0209,0.053,0
2019-07-11T07:10:46Z,1.712,27.2967,1.0495,1.1161,26.549,27.790002,7.3199,92.347,6.385,286.8324,8.1657,0.0209,0.06,0
2019-07-11T07:10:46Z,1.709,27.2971,1.0075,1.044,26.603,27.814926,7.3155,92.29,6.366,286.681,8.203,0.0209,0.061,0
2019-07-11T07:10:46Z,1.705,27.2973,0.8969,0.9864,26.604,27.841895,7.3095,92.214,6.378,286.681,8.1811,0.0209,0.057,0
2019-07-11T07:10:46Z,1.714,27.2978,0.8778,0.8133,26.63,27.845305,7.3091,92.207,6.395,286.7946,8.1946,0.0209,0.052,0
2019-07-11T07:10:46Z,1.726,27.2975,0.9045,0.9287,26.604,27.840305,7.3104,92.221,6.409,287.0596,8.2274,0.0209,0.045,0
2019-07-11T07:10:46Z,1.738,27.2965,0.9236,0.8566,26.603,27.818496,7.3129,92.251,6.424,286.9839,8.2136,0.0209,0.037,0
2019-07-11T07:10:46Z,1.761,27.2947,0.8969,0.8854,26.55,27.783581,7.3171,92.304,6.434,287.2489,8.1783,0.0209,0.034,0
2019-07-11T07:10:46Z,1.778,27.2916,0.9084,0.9287,26.604,27.824514,7.3151,92.278,6.43,287.211,8.1479,0.0209,0.037,0
2019-07-11T07:10:46Z,1.788,27.2885,0.8931,0.9431,26.605,27.826799,7.3163,92.293,6.426,287.4003,8.1115,0.0209,0.042,0
2019-07-11T07:10:46Z,1.804,27.287,0.9122,0.871,26.553,27.780738,7.3161,92.289,6.424,287.1732,8.0274,0.0209,0.052,0
2019-07-11T07:10:46Z,1.824,27.2869,0.9732,1.1594,26.608,27.822594,7.3166,92.297,6.426,287.1732,7.9656,0.0209,0.06,0
2019-07-11T07:10:46Z,1.837,27.2869,0.916,1.145,26.609,27.833954,7.3189,92.326,6.413,287.4003,7.943,0.0209,0.062,0
2019-07-11T07:10:46Z,1.841,27.2866,0.9618,1.0585,26.609,27.825845,7.3191,92.327,6.399,287.4382,7.8884,0.0209,0.06,0
2019-07-11T07:10:46Z,1.841,27.2857,0.9389,1.1882,26.609,27.832686,7.3194,92.332,6.392,287.3246,7.8582,0.0209,0.053,0
2019-07-11T07:10:46Z,1.839,27.2839,0.977,1.0296,26.609,27.82544,7.3244,92.394,6.404,287.3624,7.8453,0.0209,0.042,0
2019-07-11T07:10:46Z,1.842,27.2827,0.8969,0.8133,26.609,27.834863,7.3289,92.451,6.414,287.5139,7.8023,0.0209,0.033,0
2019-07-11T07:10:46Z,1.85,27.2824,0.874,0.7268,26.637,27.850582,7.3345,92.521,6.422,287.5896,7.7583,0.0209,0.026,0
2019-07-11T07:10:46Z,1.858,27.2822,0.9045,0.8566,26.611,27.835501,7.3356,92.535,6.424,287.5896,7.7119,0.0209,0.02,0
2019-07-11T07:10:46Z,1.871,27.2821,0.9236,0.9287,26.611,27.824011,7.3332,92.505,6.433,287.5517,7.6835,0.0209,0.018,0
2019-07-11T07:10:46Z,1.884,27.2819,0.9465,0.871,26.611,27.835259,7.3341,92.517,6.433,287.8925,7.6478,0.0209,0.021,0
2019-07-11T07:10:46Z,1.9,27.2822,0.9503,0.871,26.611,27.821503,7.34,92.592,6.437,288.3467,7.5955,0.0209,0.029,0
2019-07-11T07:10:46Z,1.922,27.2823,0.9541,0.8998,26.558,27.781887,7.3424,92.623,6.434,287.9682,7.5639,0.0209,0.04,0
2019-07-11T07:10:46Z,1.939,27.2821,0.9694,0.871,26.611,27.825317,7.3391,92.582,6.43,288.3089,7.5535,0.0209,0.05,0
2019-07-11T07:10:46Z,1.951,27.282,0.9122,1.1017,26.638,27.856319,7.3334,92.508,6.423,288.6496,7.5376,0.0209,0.056,0
2019-07-11T07:10:46Z,1.955,27.2814,0.8816,1.0873,26.611,27.83217,7.3275,92.427,6.4,288.2332,7.5492,0.0209,0.057,0
2019-07-11T07:10:46Z,1.962,27.2812,0.8893,1.0873,26.611,27.825749,7.321,92.335,6.39,288.1196,7.5599,0.0209,0.055,0
2019-07-11T07:10:46Z,1.977,27.2815,0.916,1.1306,26.612,27.834689,7.314,92.243,6.395,288.536,7.5004,0.0209,0.052,0
2019-07-11T07:10:46Z,1.986,27.2817,0.8893,0.871,26.612,27.821044,7.2961,92.012,6.391,288.7253,7.5164,0.0209,0.048,0
2019-07-11T07:10:46Z,1.99,27.2818,0.9045,0.8998,26.558,27.783487,7.2845,91.861,6.387,288.5739,7.519,0.0209,0.041,0
2019-07-11T07:10:46Z,1.995,27.282,0.916,0.8998,26.611,27.822185,7.2687,91.66,6.387,288.3846,7.4343,0.0209,0.035,0
2019-07-11T07:10:46Z,2.013,27.2825,0.9274,0.871,26.638,27.861749,7.2519,91.451,6.397,288.801,7.4069,0.0209,0.034,0
2019-07-11T07:10:46Z,2.031,27.283,0.7748,0.7845,26.611,27.823116,7.2519,91.454,6.407,288.536,7.341,0.0209,0.038,0
2019-07-11T07:10:46Z,2.046,27.2831,0.7672,0.7989,26.558,27.7814,7.2602,91.558,6.409,288.6496,7.2778,0.0209,0.043,0
2019-07-11T07:10:46Z,2.062,27.282,0.7672,0.8422,26.611,27.8248,7.2726,91.718,6.419,288.7632,7.2333,0.0209,0.047,0
2019-07-11T07:10:46Z,2.078,27.2779,0.8015,0.8566,26.611,27.828347,7.2877,91.911,6.416,288.8767,7.1223,0.0209,0.051,0
2019-07-11T07:10:46Z,2.093,27.2726,0.7634,0.9719,26.611,27.836227,7.2999,92.067,6.416,289.4446,7.0831,0.0209,0.056,0
2019-07-11T07:10:46Z,2.098,27.2695,0.8473,0.9287,26.64,27.844615,7.3169,92.284,6.387,288.9525,7.1138,0.0209,0.058,0
2019-07-11T07:10:46Z,2.104,27.2665,0.8244,0.8277,26.563,27.78829,7.3198,92.32,6.385,289.4067,7.089,0.0209,0.055,0
2019-07-11T07:10:46Z,2.113,27.2635,0.8359,0.8422,26.618,27.817462,7.331,92.461,6.384,289.5582,7.0814,0.0209,0.049,0
2019-07-11T07:10:46Z,2.116,27.2627,0.8397,0.8998,26.619,27.837935,7.3277,92.418,6.378,289.4067,7.0843,0.0209,0.042,0
2019-07-11T07:10:46Z,2.117,27.264,0.9579,0.9287,26.621,27.822055,7.3287,92.423,6.375,289.4825,7.0677,0.0209,0.034,0
2019-07-11T07:10:46Z,2.118,27.2653,0.9618,0.9431,26.568,27.777981,7.315,92.243,6.376,289.4825,7.0926,0.0209,0.026,0
2019-07-11T07:10:46Z,2.123,27.2659,0.9923,1.0008,26.567,27.774299,7.2992,92.035,6.384,289.596,7.0614,0.0209,0.02,0
2019-07-11T07:10:46Z,2.132,27.2677,0.9465,0.871,26.646,27.856258,7.2904,91.918,6.394,289.861,7.0387,0.0209,0.017,0
2019-07-11T07:10:46Z,2.134,27.2694,0.9084,0.8998,26.62,27.824091,7.2901,91.907,6.398,289.5203,7.0514,0.0209,0.016,0
2019-07-11T07:10:46Z,2.137,27.2707,0.9084,0.871,26.565,27.78471,7.2842,91.827,6.402,289.7853,7.0246,0.0209,0.015,0
2019-07-11T07:10:46Z,2.145,27.272,0.8855,0.8422,26.618,27.816402,7.2857,91.84,6.414,290.0125,7.0095,0.0209,0.015,0
2019-07-11T07:10:46Z,2.163,27.2718,0.9007,0.8998,26.564,27.784649,7.2952,91.95,6.426,290.0503,6.9471,0.0209,0.021,0
2019-07-11T07:10:46Z,2.186,27.2716,0.9427,0.8422,26.616,27.824225,7.3054,92.052,6.427,290.2396,6.8797,0.0209,0.03,0
2019-07-11T07:10:46Z,2.204,27.2705,0.9579,0.8277,26.67,27.885636,7.3107,92.085,6.431,290.3153,6.8372,0.0209,0.039,0
2019-07-11T07:10:46Z,2.223,27.2668,0.9312,0.9287,26.643,27.856332,7.3143,92.107,6.429,290.0882,6.7576,0.0209,0.049,0
2019-07-11T07:10:46Z,2.249,27.2621,0.9389,0.8566,26.617,27.831073,7.3185,92.133,6.42,290.0882,6.6891,0.0209,0.06,0
2019-07-11T07:10:46Z,2.27,27.2568,0.9846,0.8422,26.619,27.828207,7.3273,92.214,6.418,290.3153,6.5836,0.0209,0.07,0
2019-07-11T07:10:46Z,2.293,27.2522,0.9618,0.8133,26.621,27.830278,7.3339,92.259,6.412,290.6182,6.5058,0.0209,0.079,0
2019-07-11T07:10:46Z,2.313,27.249,0.9389,0.9431,26.624,27.828498,7.3315,92.184,6.401,290.1639,6.4826,0.0209,0.083,0
2019-07-11T07:10:46Z,2.331,27.2455,0.9694,0.8566,26.626,27.830424,7.3063,91.825,6.4,290.2396,6.3889,0.0209,0.084,0
2019-07-11T07:10:46Z,2.355,27.2416,0.9236,0.9431,26.628,27.827883,7.2652,91.291,6.395,290.5046,6.3219,0.0209,0.084,0
2019-07-11T07:10:46Z,2.372,27.2354,0.9732,1.1306,26.576,27.772419,7.2131,90.649,6.376,290.656,6.3008,0.0209,0.083,0
2019-07-11T07:10:46Z,2.383,27.2194,0.9885,1.0585,26.579,27.780964,7.1665,90.032,6.371,290.8832,6.2436,0.0209,0.079,0
2019-07-11T07:10:46Z,2.401,27.1992,0.9465,1.0585,26.635,27.81725,7.1193,89.387,6.374,291.0725,6.1958,0.0209,0.075,0
2019-07-11T07:10:46Z,2.416,27.1843,0.9579,1.1594,26.59,27.786506,7.0797,88.871,6.381,290.7317,6.1443,0.0209,0.071,0
2019-07-11T07:10:46Z,2.441,27.1686,1.0457,1.0729,26.6,27.759987,7.0607,88.642,6.388,291.0725,6.0893,0.0209,0.07,0
2019-07-11T07:10:46Z,2.467,27.1498,0.9923,1.1594,26.608,27.791018,7.0393,88.378,6.392,290.8832,6.0627,0.0209,0.072,0
2019-07-11T07:10:46Z,2.485,27.1272,0.9999,1.0873,26.696,27.836761,7.0316,88.285,6.401,291.3753,6.0233,0.0209,0.074,0
2019-07-11T07:10:46Z,2.501,27.1007,1.019,1.1594,26.732,27.910418,7.0293,88.224,6.4,291.1482,5.9881,0.0209,0.074,0
2019-07-11T07:10:46Z,2.514,27.0746,0.9694,1.1882,26.878,27.995576,7.0327,88.19,6.403,291.1482,5.9406,0.021,0.075,0
2019-07-11T07:10:46Z,2.528,27.0656,0.9541,1.1306,26.838,27.997387,7.0263,88.024,6.404,291.4132,5.9378,0.0209,0.074,0
