DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-12-04T11:27:23Z,0.435,7.0691,4.95,4.2944,0.3408,0.9729,8.73,21.537844,33.579,7.0778,58.52,108.65,2.746050347392455,0.054,0
2023-12-04T11:27:23Z,0.451,7.0692,4.95,4.3058,0.3408,0.9729,8.76,21.531669,33.569,7.0761,58.566,103.83,2.7451735163030433,0.056,0
2023-12-04T11:27:23Z,0.466,7.0692,4.95,4.3096,0.3408,0.9729,8.7751,21.521679,33.554,7.0781,58.608,120.99,2.743870558133315,0.058,0
2023-12-04T11:27:23Z,0.481,7.0691,4.95,4.2982,0.3408,0.9729,8.6999,21.515108,33.544,7.0842,58.631,97.022,2.7430096373999175,0.06,0
2023-12-04T11:27:23Z,0.495,7.069,4.86,4.3211,0.3408,0.9729,8.6248,21.516141,33.545,7.0909,58.629,125.05,2.7431037732286314,0.062,0
2023-12-04T11:27:23Z,0.51,7.0689,4.86,4.3058,0.3408,0.9729,8.6849,21.515158,33.544,7.0964,58.615,88.406,2.7430241870680026,0.065,0
2023-12-04T11:27:23Z,0.526,7.0689,4.86,4.3173,0.3408,0.9729,8.73,21.509916,33.537,7.1014,58.602,109.05,2.74241574531155,0.066,0
2023-12-04T11:27:23Z,0.545,7.0688,4.86,4.3173,0.3408,0.9729,8.73,21.506934,33.532,7.1043,58.595,95.371,2.7419887211065146,0.066,0
2023-12-04T11:27:23Z,0.565,7.0686,4.95,4.1303,0.3408,1.0152,8.6398,21.509377,33.536,7.1041,58.588,82.916,2.7423509373546913,0.063,0
2023-12-04T11:27:23Z,0.583,7.0683,4.95,4.1303,0.3408,1.0152,8.6849,21.513937,33.542,7.1025,58.56,71.449,2.742894763360726,0.058,0
2023-12-04T11:27:23Z,0.598,7.0679,4.95,4.1151,0.3408,1.0152,8.76,21.517872,33.548,7.101,58.514,78.056,2.743446672452217,0.05,0
2023-12-04T11:27:23Z,0.609,7.0676,4.95,4.1303,0.3408,1.0152,8.6999,21.518272,33.548,7.1002,58.482,75.915,2.743469943256719,0.042,0
2023-12-04T11:27:23Z,0.617,7.0676,4.95,4.1227,0.3408,0.9306,8.6398,21.511285,33.537,7.0993,58.475,83.187,2.7425146255402275,0.034,0
2023-12-04T11:27:23Z,0.622,7.0679,4.95,4.1303,0.3408,0.9306,8.6097,21.502966,33.524,7.0959,58.467,77.633,2.741361985455374,0.029,0
2023-12-04T11:27:23Z,0.628,7.0684,4.95,4.1074,0.3408,0.9306,8.6849,21.499014,33.518,7.0902,58.437,77.532,2.7408012788057348,0.028,0
2023-12-04T11:27:23Z,0.633,7.0689,4.95,4.1227,0.3408,0.9306,8.6999,21.498373,33.517,7.0862,58.392,100.87,2.7406746389195003,0.03,0
2023-12-04T11:27:23Z,0.64,7.0691,4.95,4.3096,0.3408,1.0575,8.5646,21.500873,33.522,7.0853,58.36,80.975,2.741092520978748,0.034,0
2023-12-04T11:27:23Z,0.649,7.0692,4.95,4.2867,0.3408,1.0575,8.6698,21.503223,33.526,7.0843,58.356,89.333,2.7414314213173583,0.039,0
2023-12-04T11:27:23Z,0.661,7.069,4.95,4.3173,0.3408,1.0575,8.7149,21.498132,33.518,7.0808,58.365,77.431,2.740752273745391,0.044,0
2023-12-04T11:27:23Z,0.674,7.0687,4.95,4.2982,0.3408,1.0575,8.8202,21.484242,33.497,7.0754,58.378,83.84,2.7389524640601586,0.049,0
2023-12-04T11:27:23Z,0.687,7.0682,4.95,4.096,0.3408,1.0575,8.7149,21.469725,33.474,7.0716,58.41,61.42,2.7369949221650316,0.052,0
2023-12-04T11:27:23Z,0.701,7.0679,5.04,4.1303,0.2982,1.0575,8.6999,21.460606,33.46,7.0711,58.467,78.141,2.7358028179695753,0.055,0
2023-12-04T11:27:23Z,0.715,7.0676,5.04,4.1151,0.2982,1.0575,8.7149,21.45841,33.457,7.0723,58.522,58.706,2.7355654813415065,0.057,0
2023-12-04T11:27:23Z,0.73,7.0674,5.04,4.1494,0.2982,1.0575,8.6999,21.462554,33.463,7.0739,58.555,53.819,2.73610140547139,0.059,0
2023-12-04T11:27:23Z,0.745,7.0673,5.04,4.2295,0.2982,1.0575,8.6248,21.466224,33.469,7.0778,58.553,60.664,2.7366294347364546,0.06,0
2023-12-04T11:27:23Z,0.761,7.0671,4.95,4.2677,0.2982,1.0152,8.745,21.466441,33.469,7.0847,58.511,58.757,2.7366445541204865,0.061,0
2023-12-04T11:27:23Z,0.777,7.067,4.95,4.2219,0.2982,1.0152,8.6999,21.469201,33.473,7.0914,58.455,50.488,2.736998938805706,0.061,0
2023-12-04T11:27:23Z,0.794,7.067,4.95,4.2448,0.2982,1.0152,8.6849,21.479198,33.489,7.0954,58.412,46.77,2.738387104628993,0.06,0
2023-12-04T11:27:23Z,0.81,7.0671,4.95,4.0655,0.2982,1.0152,8.6999,21.49118,33.507,7.0951,58.389,56.947,2.7399410252239034,0.058,0
2023-12-04T11:27:23Z,0.825,7.0673,4.95,4.035,0.3408,1.0575,8.6849,21.49449,33.512,7.09,58.391,46.567,2.7403585510737982,0.054,0
2023-12-04T11:27:23Z,0.839,7.0674,4.95,4.0655,0.3408,1.0575,8.6698,21.491988,33.508,7.0832,58.419,40.469,2.7400027365186834,0.048,0
2023-12-04T11:27:23Z,0.851,7.0675,4.95,4.0731,0.3408,1.0575,8.6548,21.494882,33.513,7.078,58.452,45.084,2.7404283636993774,0.042,0
2023-12-04T11:27:23Z,0.861,7.0676,4.95,3.9358,0.3408,1.0575,8.6398,21.503946,33.527,7.0752,58.478,47.85,2.74163535864149,0.037,0
2023-12-04T11:27:23Z,0.868,7.0676,4.95,3.932,0.3408,1.0152,8.6698,21.509719,33.535,7.0754,58.506,43.857,2.7423295521120217,0.031,0
2023-12-04T11:27:23Z,0.875,7.0677,4.95,3.951,0.3408,1.0152,8.6698,21.505825,33.529,7.0788,58.514,42.998,2.7418004600368295,0.027,0
2023-12-04T11:27:23Z,0.88,7.0679,4.95,3.9358,0.3408,1.0152,8.6248,21.495184,33.512,7.0827,58.486,48.954,2.740308530758366,0.025,0
2023-12-04T11:27:23Z,0.886,7.0681,4.95,4.0578,0.3408,1.0152,8.7149,21.484855,33.496,7.0859,58.447,41.125,2.7389034818353535,0.024,0
2023-12-04T11:27:23Z,0.892,7.0684,4.95,4.0655,0.3408,1.0152,8.6849,21.481978,33.491,7.0892,58.419,44.038,2.7384454793727935,0.025,0
2023-12-04T11:27:23Z,0.897,7.0687,4.95,4.0235,0.3408,0.9306,8.6849,21.483807,33.494,7.0901,58.415,47.704,2.7386818760912477,0.027,0
2023-12-04T11:27:23Z,0.904,7.069,4.95,4.0617,0.3408,0.9306,8.6849,21.484893,33.496,7.0867000000000004,58.428,47.777,2.7388314657165704,0.029,0
2023-12-04T11:27:23Z,0.912,7.0693,4.95,4.3173,0.3408,0.9306,8.6698,21.485526,33.497,7.0819,58.426,45.507,2.7388941564832727,0.033,0
2023-12-04T11:27:23Z,0.921,7.0695,4.95,4.3134,0.3408,0.9306,8.7751,21.485873,33.498,7.0785,58.409,43.364,2.738964713990063,0.037,0
2023-12-04T11:27:23Z,0.931,7.0694,5.13,4.2944,0.3834,0.846,8.745,21.489987,33.505,7.078,58.401,46.588,2.739579795354602,0.04,0
2023-12-04T11:27:23Z,0.942,7.0692,5.13,4.302,0.3834,0.846,8.6999,21.498964,33.52,7.0796,58.4,44.694,2.7408972234891427,0.042,0
2023-12-04T11:27:23Z,0.954,7.0689,5.13,4.241,0.3834,0.846,8.6248,21.503322,33.527,7.0794,58.388,37.603,2.74152809551492,0.044,0
2023-12-04T11:27:23Z,0.966,7.0686,5.13,4.2295,0.3834,0.846,8.6698,21.500266,33.522,7.0775,58.368,40.769,2.74111729468621,0.045,0
2023-12-04T11:27:23Z,0.977,7.0682,5.04,4.2295,0.3408,1.0575,8.6097,21.496896,33.517,7.0766,58.357,43.439,2.7407143645797145,0.046,0
2023-12-04T11:27:23Z,0.989,7.0678,5.04,4.2371,0.3408,1.0575,8.6698,21.496274,33.516,7.0765,58.359,38.773,2.7406587200293773,0.046,0
2023-12-04T11:27:23Z,1,7.0675,5.04,4.3096,0.3408,1.0575,8.745,21.498233,33.52,7.075,58.37,37.132,2.741029216594823,0.046,0
2023-12-04T11:27:23Z,1.012,7.0672,5.04,4.2829,0.3408,1.0575,8.745,21.499338,33.521,7.0727,58.384,39.556,2.741139280434309,0.047,0
2023-12-04T11:27:23Z,1.024,7.067,5.04,4.2982,0.3408,0.8883,8.7149,21.495924,33.516,7.0714,58.403,38.79,2.7407204956333837,0.047,0
2023-12-04T11:27:23Z,1.036,7.0669,5.04,4.3401,0.3408,0.8883,8.6849,21.491039,33.508,7.0716,58.43,34.263,2.740033355865446,0.047,0
2023-12-04T11:27:23Z,1.049,7.0667,5.04,4.3783,0.3408,0.8883,8.73,21.48734,33.503,7.073,58.461,34.115,2.7396145274841706,0.047,0
2023-12-04T11:27:23Z,1.061,7.0666,5.04,4.3401,0.3408,0.8883,8.745,21.483839,33.497,7.0748,58.483,36.31,2.739101019829071,0.046,0
2023-12-04T11:27:23Z,1.073,7.0665,5.04,4.3707,0.3408,0.8883,8.6398,21.483562,33.497,7.0771,58.485,34.308,2.73910842383111,0.045,0
2023-12-04T11:27:23Z,1.084,7.0665,5.04,4.3668,0.3408,0.9729,8.6999,21.490393,33.507,7.0803,58.481,31.892,2.739976029876677,0.042,0
2023-12-04T11:27:23Z,1.095,7.0665,5.04,4.2715,0.3408,0.9729,8.6248,21.498236,33.519,7.0841,58.478,33.775,2.741017331080771,0.04,0
2023-12-04T11:27:23Z,1.105,7.0665,5.04,4.2562,0.3408,0.9729,8.5797,21.501266,33.524,7.0867000000000004,58.475,34.004,2.741450943511391,0.036,0
2023-12-04T11:27:23Z,1.114,7.0665,5.04,4.2524,0.3408,0.9729,8.6698,21.50425,33.529,7.0869,58.47,31.065,2.7418846071473584,0.032,0
2023-12-04T11:27:23Z,1.122,7.0666,4.86,4.2333,0.3408,1.0152,8.73,21.504026,33.528,7.0864,58.47,30.503,2.74178949554933,0.028,0
2023-12-04T11:27:23Z,1.128,7.0666,4.86,4.0502,0.3408,1.0152,8.6097,21.496575,33.516,7.0862,58.481,34.442,2.7407473868255186,0.023,0
2023-12-04T11:27:23Z,1.134,7.0667,4.86,4.0655,0.3408,1.0152,8.3993,21.487826,33.502,7.0857,58.505,32.171,2.7395238598579166,0.018,0
2023-12-04T11:27:23Z,1.138,7.0668,4.86,4.0693,0.3408,1.0152,8.3843,21.479406,33.488,7.0852,58.534,29.352,2.738300424669322,0.013,0
2023-12-04T11:27:23Z,1.14,7.067,4.95,4.0426,0.3834,0.9729,8.4294,21.475006,33.48,7.0851,58.567,32.325,2.737590005230658,0.009,0
2023-12-04T11:27:23Z,1.142,7.0673,4.95,3.9816,0.3834,0.9729,8.6999,21.475433,33.48,7.0864,58.601,34.234,2.7375662273792516,0.006,0
2023-12-04T11:27:23Z,1.142,7.0679,4.95,3.9892,0.3834,0.9729,8.6698,21.474863,33.479,7.0892,58.626,31.692,2.7374319618056044,0.004,0
2023-12-04T11:27:23Z,1.142,7.0687,4.95,3.9854,0.3834,0.9729,8.76,21.477101,33.482,7.0926,58.643,32.36,2.7376290891433355,0.003,0
2023-12-04T11:27:23Z,1.142,7.0695,4.95,3.9777,0.3834,0.9729,8.6698,21.484726,33.493,7.0965,58.643,33.316,2.7385206208142914,0.004,0
2023-12-04T11:27:23Z,1.142,7.0704,5.04,3.993,0.2982,0.846,8.5797,21.489872,33.501,7.1004,58.615,36.31,2.739143766534591,0.005,0
2023-12-04T11:27:23Z,1.144,7.0711,5.04,4.0159,0.2982,0.846,8.76,21.491934,33.505,7.1034,58.569,34.398,2.739435519944737,0.007,0
2023-12-04T11:27:23Z,1.147,7.0716,5.04,3.993,0.2982,0.846,8.6999,21.491462,33.504,7.1053,58.509,31.071,2.739309005249113,0.009,0
2023-12-04T11:27:23Z,1.15,7.0717,5.04,3.9892,0.2982,0.846,8.6398,21.48635,33.497,7.1053,58.441,32.671,2.738693409968955,0.01,0
2023-12-04T11:27:23Z,1.153,7.0715,5.04,3.9167,0.3408,0.9306,8.6398,21.481172,33.489,7.1019,58.392,34.607,2.7380146723418233,0.012,0
2023-12-04T11:27:23Z,1.156,7.0712,5.04,3.9434,0.3408,0.9306,8.6849,21.476528,33.481,7.0963,58.383,31.5,2.73734394135312,0.015,0
2023-12-04T11:27:23Z,1.158,7.0709,5.04,3.9167,0.3408,0.9306,8.6698,21.473157,33.476,7.0891,58.407,31.459,2.7369335501863645,0.018,0
2023-12-04T11:27:23Z,1.162,7.0707,5.04,3.9129,0.3408,0.9306,8.6698,21.47412,33.478,7.0809,58.435,34.993,2.737122773076469,0.021,0
2023-12-04T11:27:23Z,1.168,7.0707,5.04,4.1227,0.3408,1.0575,8.6398,21.479673,33.487,7.075,58.452,33.237,2.7379036695316925,0.026,0
2023-12-04T11:27:23Z,1.176,7.0707,5.04,4.1265,0.3408,1.0575,8.8352,21.487339,33.5,7.0739,58.471,28.959,2.7390317359695655,0.03,0
2023-12-04T11:27:23Z,1.185,7.0705,5.04,4.1227,0.3408,1.0575,8.6097,21.491245,33.506,7.0768,58.505,28.877,2.739567956451828,0.034,0
2023-12-04T11:27:23Z,1.195,7.0701,5.04,4.1227,0.3408,1.0575,8.5947,21.492432,33.509,7.0803,58.529,31.493,2.7398595658978735,0.037,0
2023-12-04T11:27:23Z,1.205,7.0697,4.95,4.1303,0.3408,1.0152,8.76,21.491217,33.507,7.0824,58.521,29.06,2.7397171590043468,0.038,0
2023-12-04T11:27:23Z,1.215,7.0691,4.95,4.1341,0.3408,1.0152,8.73,21.483317,33.495,7.0849,58.494,26.113,2.7387225357048264,0.039,0
2023-12-04T11:27:23Z,1.225,7.0686,4.95,4.1074,0.3408,1.0152,8.7149,21.474544,33.482,7.089,58.468,28.226,2.7376331926065225,0.04,0
2023-12-04T11:27:23Z,1.235,7.0682,4.95,4.1151,0.3408,1.0152,8.6849,21.470473,33.476,7.092,58.457,29.441,2.7371435538717392,0.039,0
