DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-16T11:13:35Z,0.217,24.3492,6.1125,8.0361,30.870002,31.236,6.1705,72.564,10.704,115.081,328.53,1.6497315596818947,0.059,0
2025-06-16T11:13:35Z,0.239,24.3666,6.1175,7.9866,31.133502,31.498,6.1424,72.308,10.702,115.3293,312.43,1.6637384496748948,0.056,0
2025-06-16T11:13:35Z,0.25,24.3797,6.1678,7.9866,31.224225,31.586,6.1113,72.356,10.702,115.7463,310.99,1.6681794861811305,0.058,0
2025-06-16T11:13:35Z,0.25,24.3976,6.1868,7.934,30.951933,31.31,6.0882,73.055,10.701,116.3377,318.91,1.6521254757486026,0.066,0
2025-06-16T11:13:35Z,0.251,24.4098,6.1644,7.7944,30.949527,31.313,6.0626,74.654,10.699,116.8877,322.04,1.6518551569714064,0.075,0
2025-06-16T11:13:35Z,0.27,24.4157,6.1556,7.6996,31.258592,31.635,6.0301,76.994,10.698,117.2337,307.5,1.669610124161959,0.082,0
2025-06-16T11:13:35Z,0.312,24.4203,6.2298,7.8116,31.326798,31.709,6.0244,79.599,10.696,117.4232,283.92,1.6735728924911815,0.084,0
2025-06-16T11:13:35Z,0.355,24.4258,6.3709,8.0217,31.26672,31.645,6.0706,82.062,10.695,117.6297,266.71,1.6698001993637366,0.08,0
2025-06-16T11:13:35Z,0.38,24.4181,6.4308,8.0538,31.293423,31.668,6.21,84.025,10.694,117.8385,256.41,1.671362901998217,0.071,0
2025-06-16T11:13:35Z,0.385,24.3941,6.3961,7.9952,31.26906,31.641,6.428,85.164,10.692,117.9687,249.45,1.670726622011622,0.057,0
2025-06-16T11:13:35Z,0.382,24.3873,6.3756,8.0303,31.162458,31.532,6.655,85.32,10.691,118.0857,243.33,1.6648863392371378,0.043,0
2025-06-16T11:13:35Z,0.382,24.3959,6.3985,8.1368,31.146329,31.515,6.8709,84.579,10.691,118.2212,235.3,1.6636262266545037,0.036,0
2025-06-16T11:13:35Z,0.393,24.4033,6.4316,8.1893,31.264344,31.633,7.0443,83.18,10.691,118.4878,227.19,1.6699460253127432,0.035,0
2025-06-16T11:13:35Z,0.411,24.4067,6.4268,8.0839,31.320684,31.69,7.1446,81.417,10.691,118.8146,221.57,1.6730047638080034,0.037,0
2025-06-16T11:13:35Z,0.429,24.4077,6.3909,7.9895,31.193181,31.562,7.1538,79.563,10.691,118.9883,220.13,1.6658222461529708,0.037,0
2025-06-16T11:13:35Z,0.439,24.4094,6.3799,8.0055,31.054843,31.423,7.0842,77.809,10.69,119.1258,222.73,1.6580033147046516,0.033,0
2025-06-16T11:13:35Z,0.443,24.4111,6.3939,8.0033,31.10704,31.475,6.9582,76.254,10.688,119.2726,226.3,1.6608436594704308,0.025,0
2025-06-16T11:13:35Z,0.444,24.411,6.4015,7.9633,31.253386,31.624,6.8022,74.932,10.688,119.3003,228.91,1.669163401236603,0.017,0
2025-06-16T11:13:35Z,0.446,24.4082,6.4224,7.8973,31.238434,31.61,6.6426,73.852,10.688,119.3745,229.91,1.6684833249730457,0.012,0
2025-06-16T11:13:35Z,0.449,24.4081,6.4724,7.8546,31.11656,31.488,6.4929,72.979,10.689,119.6525,229.15,1.6616772893199518,0.01,0
2025-06-16T11:13:35Z,0.451,24.4099,6.5234,7.891,31.111944,31.485,6.3632,72.263,10.689,119.9094,226.32,1.6614448850116992,0.01,0
2025-06-16T11:13:35Z,0.454,24.4091,6.5387,7.859,31.18262,31.558,6.2512,71.651,10.689,119.9856,221.69,1.6655479608151147,0.011,0
2025-06-16T11:13:35Z,0.457,24.4063,6.4988,7.742,31.209879,31.588,6.1635,71.092,10.689,120.0571,216.84,1.667323867997092,0.011,0
2025-06-16T11:13:35Z,0.46,24.4027,6.4493,7.6714,31.25122,31.632,6.0922,70.589,10.69,120.1726,212.25,1.6699107734192689,0.012,0
2025-06-16T11:13:35Z,0.464,24.4014,6.456,7.7221,31.301862,31.685,6.0337,70.139,10.69,120.1769,208.64,1.6729173326497369,0.013,0
2025-06-16T11:13:35Z,0.466,24.3994,6.4966,7.8775,31.314699,31.699,5.9855,69.716,10.69,120.1953,206.34,1.6737718083709054,0.015,0
2025-06-16T11:13:35Z,0.469,24.3949,6.4998,7.9098,31.342995,31.729,5.938,69.33,10.69,120.3943,204.68,1.6756110386050436,0.02,0
2025-06-16T11:13:35Z,0.473,24.3911,6.4367,7.874,31.326816,31.713,5.8962,68.983,10.69,120.6046,203.26,1.6748555800650249,0.028,0
2025-06-16T11:13:35Z,0.479,24.3886,6.3569,7.9917,31.245943,31.631,5.861,68.648,10.69,120.7596,201.43,1.6703662687883452,0.038,0
2025-06-16T11:13:35Z,0.488,24.3873,6.326,8.1712,31.189826,31.575,5.8243,68.307,10.69,120.8911,198.17,1.6672858008349924,0.051,0
2025-06-16T11:13:35Z,0.503,24.3866,6.3381,8.3362,31.15579,31.542,5.7923,67.975,10.689,121.0767,192.84,1.6654680358629896,0.062,0
2025-06-16T11:13:35Z,0.523,24.3857,6.278,8.552,31.151582,31.538,5.7644,67.644,10.688,121.3684,186.09,1.6652768933013258,0.07,0
2025-06-16T11:13:35Z,0.546,24.385,6.124,8.8,31.202381,31.59,5.7375,67.288,10.687,121.6654,178.29,1.6682058529997184,0.07,0
2025-06-16T11:13:35Z,0.571,24.3842,6.0568,8.977,31.262515,31.652,5.7078,66.919,10.686,122.1721,170.44,1.671697408351885,0.065,0
2025-06-16T11:13:35Z,0.591,24.3831,6.0816,9.087,31.244308,31.635,5.6802,66.545,10.684,122.8482,164.95,1.6707873865845426,0.055,0
2025-06-16T11:13:35Z,0.602,24.3814,6.1164,8.9342,31.172552,31.564,5.6548,66.179,10.681,123.3019,161.29,1.6668832153014157,0.043,0
2025-06-16T11:13:35Z,0.607,24.3797,6.1611,8.4275,31.21956,31.612,5.6235,65.831,10.679,123.5275,158.02,1.6696258397888346,0.029,0
2025-06-16T11:13:35Z,0.61,24.3781,6.1642,8.0157,31.305198,31.7,5.5933,65.503,10.677,123.5971,155.39,1.6746001385303082,0.018,0
2025-06-16T11:13:35Z,0.612,24.3761,6.1625,7.9525,31.193032,31.587,5.5617,65.265,10.675,123.5415,153.4,1.6683598360571148,0.011,0
2025-06-16T11:13:35Z,0.613,24.374,6.1565,8.005,31.068637,31.463,5.5305,65.185,10.673,123.4575,152.89,1.661509921306249,0.009,0
2025-06-16T11:13:35Z,0.613,24.3735,6.0925,8.0352,31.133264,31.531,5.5029,65.229,10.671,123.4416,153.84,1.665325934758985,0.009,0
2025-06-16T11:13:35Z,0.615,24.3728,6.0208,8.0438,31.14978,31.55,5.4728,65.381,10.669,123.522,155.23,1.6664125649945178,0.01,0
2025-06-16T11:13:35Z,0.618,24.3704,5.9799,7.9726,31.078027,31.478,5.4493,65.648,10.667,123.5691,157.12,1.662477625703281,0.013,0
2025-06-16T11:13:35Z,0.622,24.3687,6.0146,8.0282,31.090348,31.49,5.4461,65.943,10.666,123.4949,158.4,1.663209294390345,0.017,0
2025-06-16T11:13:35Z,0.626,24.3648,6.1075,8.2382,31.108455,31.509,5.4507,66.185,10.664,123.4852,158.14,1.6644116347086415,0.021,0
2025-06-16T11:13:35Z,0.633,24.3581,6.1377,8.2917,31.170083,31.571,5.4614,66.37,10.662,123.6228,156.76,1.6681182606439238,0.023,0
2025-06-16T11:13:35Z,0.641,24.357,6.1047,8.2651,31.264571,31.666,5.4885,66.498,10.661,123.6103,154.46,1.6734673574444308,0.026,0
2025-06-16T11:13:35Z,0.648,24.3591,6.0827,8.2925,31.172512,31.573,5.5159,66.6,10.659,123.506,151.83,1.6681934819446003,0.03,0
2025-06-16T11:13:35Z,0.654,24.3589,6.0472,8.384,31.071965,31.472,5.5346,66.697,10.656,123.6527,149.48,1.6625574371910592,0.036,0
2025-06-16T11:13:35Z,0.66,24.3597,5.9754,8.482,31.190687,31.595,5.5509,66.723,10.653,123.9212,146.35,1.669400931299508,0.042,0
2025-06-16T11:13:35Z,0.67,24.3606,5.9056,8.419,31.212403,31.621,5.5611,66.747,10.651,124.1714,141.97,1.670821049428156,0.049,0
2025-06-16T11:13:35Z,0.687,24.3605,5.8604,8.4422,31.017353,31.427,5.5661,66.932,10.648,124.4418,137.77,1.6599852814459974,0.056,0
2025-06-16T11:13:35Z,0.705,24.3599,5.8285,8.899,30.98911,31.402,5.58,67.222,10.643,124.6953,134.5,1.658610154044903,0.062,0
2025-06-16T11:13:35Z,0.721,24.3558,5.7938,9.5359,31.12465,31.544,5.581,67.511,10.64,124.9123,131.53,1.6666913919077004,0.064,0
2025-06-16T11:13:35Z,0.74,24.3473,5.774,9.7546,31.133742,31.556,5.5733,67.823,10.638,125.0011,128.67,1.66766978507139,0.062,0
2025-06-16T11:13:35Z,0.758,24.3432,5.7465,9.6303,31.035601,31.456,5.5949,68.126,10.635,124.9937,126.84,1.6622290686237418,0.057,0
2025-06-16T11:13:35Z,0.772,24.3391,5.7038,9.7071,31.016415,31.436,5.6244,68.261,10.63,124.9956,125.97,1.6612593036542964,0.052,0
2025-06-16T11:13:35Z,0.782,24.3278,5.6907,9.9664,31.09207,31.512,5.6462,68.136,10.625,125.0236,124.92,1.665916224661151,0.048,0
2025-06-16T11:13:35Z,0.792,24.323,5.6793,10.0322,31.062261,31.481,5.6728,67.808,10.62,125.1604,123.48,1.664356648858302,0.044,0
2025-06-16T11:13:35Z,0.803,24.3249,5.657,9.8878,30.973169,31.391,5.7054,67.369,10.615,125.3585,121.94,1.659256347402931,0.041,0
2025-06-16T11:13:35Z,0.813,24.3268,5.6133,9.792,31.029804,31.449,5.7195,66.87,10.609,125.4397,120.37,1.6624297761739533,0.039,0
2025-06-16T11:13:35Z,0.823,24.3285,5.5425,9.8637,31.112694,31.533,5.7059,66.36,10.601,125.3678,118.92,1.6670642775309532,0.038,0
2025-06-16T11:13:35Z,0.833,24.3283,5.5167,10.0378,31.087309,31.508,5.6754,65.904,10.594,125.3505,117.76,1.6656735800490166,0.035,0
2025-06-16T11:13:35Z,0.842,24.3281,5.5088,10.0525,31.040047,31.461,5.6371,65.503,10.587,125.4024,116.96,1.6630530881674193,0.031,0
2025-06-16T11:13:35Z,0.85,24.3283,5.4721,9.8706,31.048726,31.47,5.5953,65.124,10.58,125.3938,116.4,1.6635488644663805,0.029,0
2025-06-16T11:13:35Z,0.856,24.3269,5.4396,9.7178,31.065374,31.488,5.5489,64.758,10.573,125.7619,115.96,1.6646057351669195,0.027,0
2025-06-16T11:13:35Z,0.861,24.3257,5.4313,9.6734000000000009,31.051037,31.475,5.5116,64.398,10.566,126.7555,115.47,1.66392229960407,0.026,0
2025-06-16T11:13:35Z,0.867,24.3253,5.447,9.7437,31.065673,31.49,5.48,64.061,10.561,127.8578,114.58,1.6647753269852756,0.025,0
2025-06-16T11:13:35Z,0.874,24.3244,5.4457,9.7484,31.052028,31.477,5.4476,63.747,10.558,128.6783,113.4,1.6640809416335662,0.024,0
2025-06-16T11:13:35Z,0.883,24.3233,5.4746,9.5592,30.949494,31.373,5.4184,63.444,10.556,129.2778,112.27,1.6583065592041493,0.024,0
2025-06-16T11:13:35Z,0.889,24.3215,5.5882,9.4708,30.904323,31.328,5.3868,63.143,10.555,129.7707,111.28,1.6558560195779664,0.023,0
2025-06-16T11:13:35Z,0.893,24.3202,5.679,9.568,30.949912,31.375,5.3591,62.856,10.553,130.2505,110.32,1.6585299866775176,0.023,0
2025-06-16T11:13:35Z,0.898,24.3191,5.7069,9.6071,30.993237,31.42,5.3337,62.628,10.551,130.7767,109.3,1.6610853798726581,0.023,0
2025-06-16T11:13:35Z,0.903,24.3181,5.7006,9.6026,31.047553,31.475,5.308,62.452,10.548,131.4007,107.99,1.6641966671612374,0.023,0
2025-06-16T11:13:35Z,0.909,24.3176,5.6606,9.6499,31.035736,31.464,5.2842,62.312,10.544,132.1164,106.63,1.663599577388971,0.025,0
2025-06-16T11:13:35Z,0.916,24.317,5.6485,9.7345,30.977218,31.405,5.2564,62.221,10.539,132.8917,105.63,1.6603222918318137,0.027,0
2025-06-16T11:13:35Z,0.922,24.3158,5.6707,9.84,31.037778,31.467,5.239,62.143,10.532,133.8056,104.64,1.6638322468022326,0.028,0
2025-06-16T11:13:35Z,0.93,24.3149,5.5382,10.2425,31.070199,31.5,5.2258,62.084,10.521,134.6477,103.45,1.6657101270389438,0.032,0
2025-06-16T11:13:35Z,0.94,24.3139,5.2357,10.9122,30.988613,31.419,5.2112,62.089,10.506,135.2445,102.49,1.661216621067476,0.037,0
2025-06-16T11:13:35Z,0.948,24.3132,5.0435,11.2762,31.002836,31.435,5.207,62.105,10.486,135.9446,101.65,1.662136465977087,0.044,0
2025-06-16T11:13:35Z,0.956,24.3129,5.0204,11.4329,31.051866,31.486,5.2003,62.1,10.463,137.0048,100.13,1.6649992248246668,0.053,0
2025-06-16T11:13:35Z,0.969,24.3118,4.9811,11.61,31.010522,31.446,5.192,62.182,10.441,138.5991,97.544,1.6628019004408578,0.061,0
2025-06-16T11:13:35Z,0.989,24.3098,4.8515,11.6762,31.010413,31.448,5.1954,62.427,10.419,140.9385,94.406,1.6629857157362098,0.068,0
2025-06-16T11:13:35Z,1.012,24.3076,4.7516,11.687,31.050551,31.491,5.2004,62.833,10.397,143.3491,91.273,1.665469883490762,0.073,0
2025-06-16T11:13:35Z,1.034,24.3051,4.7467,11.6721,31.051782,31.494,5.1937,63.365,10.376,145.0311,88.481,1.6657278785821104,0.074,0
2025-06-16T11:13:35Z,1.053,24.3024,4.9427,11.3936,31.088734,31.533,5.1988,63.893,10.358,146.1336,86.056,1.6680071082173074,0.07,0
2025-06-16T11:13:35Z,1.071,24.2992,5.3152,10.8135,31.180164,31.626,5.2212,64.329,10.343,147.0424,83.516,1.6733266668332571,0.06,0
2025-06-16T11:13:35Z,1.087,24.2942,5.5054,10.3967,31.205733,31.653,5.2543,64.753,10.327,148.0173,81.168,1.6750195379696828,0.05,0
2025-06-16T11:13:35Z,1.1,24.2906,5.494,10.3511,31.144152,31.593,5.3052,65.197,10.312,148.973,79.678,1.6717923419826404,0.044,0
2025-06-16T11:13:35Z,1.106,24.2894,5.519,10.4667,31.069935,31.523,5.3536,65.508,10.295,149.4785,78.849,1.6679185163422168,0.042,0
2025-06-16T11:13:35Z,1.109,24.2888,5.7988,10.4967,31.069578,31.532,5.3854,65.557,10.278,149.5688,78.041,1.6684439308308,0.044,0
2025-06-16T11:13:35Z,1.116,24.2875,6.2728,10.3378,31.203248,31.677,5.4181,65.36,10.263,149.8922,76.514,1.6766068723640437,0.049,0
2025-06-16T11:13:35Z,1.132,24.2859,6.5221,10.1514,31.290559,31.771,5.4629,65.042,10.248,150.7214,74.252,1.681927864054908,0.055,0
2025-06-16T11:13:35Z,1.153,24.2786,6.6078,10.087,31.237155,31.723,5.4941,64.766,10.233,151.5076,72.368,1.6795066568848331,0.065,0
2025-06-16T11:13:35Z,1.172,24.2598,7.417,9.4567,31.31875,31.819,5.4986,64.577,10.221,151.3097,71.357,1.6855723431056153,0.076,0
2025-06-16T11:13:35Z,1.187,24.2431,8.8815,8.0652,31.515878,32.044,5.4808,64.531,10.22,149.7915,70.223,1.6988004010302382,0.087,0
2025-06-16T11:13:35Z,1.206,24.2387,9.6675,7.1652,31.590655,32.169,5.4478,64.95,10.24,148.1216,68.203,1.7059748346118313,0.094,0
2025-06-16T11:13:35Z,1.232,24.2329,9.7614,6.9768,31.715327,32.377,5.4235,65.971,10.277,147.4669,65.564,1.7178635330918661,0.096,0
2025-06-16T11:13:35Z,1.265,24.2109,10.1174,6.505,31.881294,32.657,5.4149,67.483,10.318,147.6403,62.659,1.7344173432132632,0.093,0
2025-06-16T11:13:35Z,1.299,24.1822,10.7756,5.6283,31.947847,32.877,5.398,69.672,10.355,147.9811,60.154,1.7478767094468446,0.085,0
2025-06-16T11:13:35Z,1.324,24.1172,11.1192,5.0524,32.07574,33.2,5.4311,72.424,10.386,148.1455,58.866,1.7685615759307234,0.071,0
2025-06-16T11:13:35Z,1.336,23.9827,11.1083,4.8716,32.222062,33.56,5.5487,75.066,10.412,148.1657,58.494,1.794132902909575,0.054,0
2025-06-16T11:13:35Z,1.341,23.8322,11.0193,4.8772,32.384542,33.955,5.6739,77.101,10.436,148.2257,58.303,1.8224952242318004,0.034,0
2025-06-16T11:13:35Z,1.344,23.6069,10.9082,5.0522,32.58087,34.391,5.8835,78.363,10.458,148.441,58.068,1.8564514446088292,0.017,0
2025-06-16T11:13:35Z,1.348,23.3022,10.8722,5.2449,32.692364,34.723,6.1848,78.869,10.479,148.6178,57.954,1.888086982679053,0.005,0
2025-06-16T11:13:35Z,1.349,23.0145,10.8588,5.2937,32.84418,35.076,6.4561,78.724,10.496,148.7278,58.183,1.9206342962270004,-0.001,0
2025-06-16T11:13:35Z,1.346,22.6877,10.8208,5.1986,33.020527,35.419,6.6769,78.067,10.508,148.9116,58.657,1.9547142294330966,-0.003,0
2025-06-16T11:13:35Z,1.341,22.3518,10.7792,5.1881,33.11148,35.625,6.8276,77.059,10.517,149.1182,59.068,1.9816078652169193,-0.004,0
2025-06-16T11:13:35Z,1.339,22.0628,10.7306,5.3033,33.182459,35.781,6.9067,75.864,10.526,149.3333,59.253,2.003789431716827,-0.004,0
2025-06-16T11:13:35Z,1.339,21.7983,10.7075,5.362,33.24421,35.916,6.9248,74.652,10.534,149.5332,59.311,2.0238608318533537,-0.003,0
2025-06-16T11:13:35Z,1.34,21.5844,10.683,5.2829,33.287037,36.012,6.8907,73.576,10.541,149.8143,59.391,2.039463541274134,-0.002,0
2025-06-16T11:13:35Z,1.341,21.4532,10.4671,5.3705,33.319566,36.08,6.8139,72.666,10.546,150.2381,59.435,2.049651361973633,0,0
2025-06-16T11:13:35Z,1.34,21.3634,10.1111,5.8409,33.320267,36.11,6.715,71.826,10.552,150.6991,59.354,2.0556582009274837,0,0
2025-06-16T11:13:35Z,1.34,21.265,9.9494,6.1881,33.295477,36.111,6.6151,71.032,10.561,151.1722,59.163,2.060337405231762,-0,0
2025-06-16T11:13:35Z,1.339,21.2019,9.9526,6.2213,33.27357,36.113,6.5254,70.32,10.572,151.7418,58.959,2.063429655035928,-0,0
2025-06-16T11:13:35Z,1.339,21.172,9.9083,6.208,33.24568,36.104,6.4552,69.73,10.588,152.424,58.759,2.064294470914923,0.003,0
2025-06-16T11:13:35Z,1.339,21.1316,9.8211,6.1644,33.212003,36.083,6.3847,69.318,10.614,152.8823,58.433,2.064928038160709,0.009,0
2025-06-16T11:13:35Z,1.339,21.0964,9.7901,6.172,33.183565,36.061,6.3167,69.091,10.654,152.8948,57.84,2.065255701046446,0.019,0
2025-06-16T11:13:35Z,1.342,21.0621,9.8654,6.232,33.155603,36.033,6.2574,69.018,10.705,152.4037,56.811,2.0651762313922224,0.03,0
2025-06-16T11:13:35Z,1.351,21.0336,10.4155,6.1035,33.127675,36.001,6.2051,69.075,10.759,150.9879,55.334,2.0645786263506287,0.041,0
2025-06-16T11:13:35Z,1.365,21.0133,11.3645,5.7465,33.099657,35.964,6.1714,69.288,10.807,148.338,53.49,2.0632879786430935,0.051,0
2025-06-16T11:13:35Z,1.383,21.0036,11.86,5.4331,33.07061,35.924,6.1535,69.8,10.846,144.5407,51.406,2.0613126457185302,0.056,0
2025-06-16T11:13:35Z,1.403,21.0009,11.9614,5.3882,33.03025,35.878,6.148,70.803,10.879,139.6634,49.562,2.0586411455195015,0.059,0
2025-06-16T11:13:35Z,1.42,21.0017,12.4905,5.4096,32.992315,35.856,6.1531,72.307,10.91,134.7097,48.277,2.0572646818234586,0.06,0
2025-06-16T11:13:35Z,1.432,21.0117,13.3888,5.2474,32.992566,35.896,6.1669,74.199,10.938,131.1924,47.344,2.0592258405265897,0.062,0
2025-06-16T11:13:35Z,1.442,21.0246,13.8581,5.1018,33.033231,35.999,6.201,76.444,10.958,128.7992,46.294,2.064880613936479,0.064,0
2025-06-16T11:13:35Z,1.457,21.0382,13.9455,5.0831,33.103278,36.155,6.2899,79.034,10.973,126.595,44.695,2.0737232043534375,0.067,0
2025-06-16T11:13:35Z,1.477,21.0128,14.5946,5.0894,33.204985,36.375,6.4331,81.808,10.985,124.8468,42.802,2.0883206399222973,0.071,0
2025-06-16T11:13:35Z,1.5,20.9575,15.7643,5.041,33.311201,36.627,6.6086,84.392,10.994,124.1817,41.131,2.1063350892829886,0.075,0
2025-06-16T11:13:35Z,1.521,20.8837,16.3685,4.9081,33.372288,36.841,6.818,86.487,11,124.2317,39.68,2.122982440894921,0.076,0
2025-06-16T11:13:35Z,1.541,20.7891,16.3986,4.8841,33.372432,36.981,7.0654,88.109,11.005,124.332,38.202,2.1361796046885786,0.071,0
2025-06-16T11:13:35Z,1.561,20.6519,16.4112,4.9556,33.312762,37.03,7.349,89.515,11.009,124.362,36.715,2.1459499952923924,0.061,0
2025-06-16T11:13:35Z,1.579,20.4734,16.5292,4.9863,33.221676,37.02,7.6191,91.138,11.013,124.2511,35.638,2.1541919191336074,0.049,0
2025-06-16T11:13:35Z,1.59,20.286,16.7433,4.9814,33.159191,37.025,7.8341,93.412,11.017,124.1953,35.195,2.1638666156451514,0.038,0
2025-06-16T11:13:35Z,1.595,20.1007,16.836,4.8971,33.128148,37.048,8.0026,96.524,11.021,124.2896,35.094,2.174627455530536,0.029,0
2025-06-16T11:13:35Z,1.596,19.9669,16.7679,4.8889,33.100043,37.064,8.1368,100.344,11.025,124.3586,34.895,2.1824094327468266,0.024,0
2025-06-16T11:13:35Z,1.598,19.8612,16.2935,5.0197,33.07308,37.078,8.2854,104.497,11.029,124.341,34.36,2.188671832725478,0.023,0
2025-06-16T11:13:35Z,1.603,19.7635,15.453,5.1114,33.055851,37.099,8.5037,108.556,11.033,124.2499,33.546,2.1949897621866654,0.025,0
2025-06-16T11:13:35Z,1.612,19.7029,14.9958,5.0753,33.018567,37.092,8.8024,112.21,11.037,124.2889,32.656,2.1976622317566434,0.03,0
2025-06-16T11:13:35Z,1.623,19.6473,14.9764,4.9594,32.876011,36.973,9.1758,115.311,11.039,124.6411,31.867,2.1930341911873623,0.035,0
2025-06-16T11:13:35Z,1.633,19.5928,15.4776,5.0084,32.664429,36.803,9.5821,118.109,11.038,125.3243,31.289,2.1851255640445584,0.045,0
2025-06-16T11:13:35Z,1.642,19.5443,16.4618,5.2224,32.490374,36.713,9.9724,121.21,11.033,126.2689,30.955,2.181936327940794,0.057,0
2025-06-16T11:13:35Z,1.651,19.5043,17.0053,5.2585,32.357399,36.689,10.3223,124.699,11.025,127.2862,30.542,2.182470038006901,0.072,0
2025-06-16T11:13:35Z,1.666,19.4688,17.2046,5.1378,32.261839,36.7,10.6111,127.921,11.017,128.16,29.454,2.1849839627591896,0.085,0
2025-06-16T11:13:35Z,1.696,19.3907,19.1371,5.1638,32.222974,36.757,10.8531,130.404,11.007,128.9185,27.829,2.192603154273313,0.095,0
2025-06-16T11:13:35Z,1.732,19.2563,22.6926,5.3673,32.204573,36.833,11.1624,132.343,10.998,129.5739,26.434,2.2043737470173492,0.099,0
2025-06-16T11:13:35Z,1.766,19.0857,24.6462,5.5494,32.166124,36.888,11.559,134.31,10.99,130.1478,25.558,2.216769634762415,0.095,0
2025-06-16T11:13:35Z,1.791,18.9388,24.8135,5.5207,32.138611,36.953,11.9083,136.413,10.981,130.9531,25.046,2.2286437166064785,0.083,0
2025-06-16T11:13:35Z,1.81,18.8283,24.765,5.3627,32.125559,37.021,12.1599,138.165,10.971,131.8254,24.766,2.238850796982196,0.065,0
2025-06-16T11:13:35Z,1.823,18.7152,24.3922,5.3126,32.13509,37.095,12.3401,139.508,10.96,132.607,24.678,2.2496324911859356,0.046,0
2025-06-16T11:13:35Z,1.828,18.596,23.7441,5.3927,32.190348,37.205,12.5459,140.913,10.949,133.52,24.734,2.263120174168258,0.033,0
