DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-06-28T08:40:34Z,0.046,22.4566,1.9518,1.6174,30.082062,31.697,5.4583,87.071,7.573,205.9991,0.12368,1.746928978570304,0.019,0
2020-06-28T08:40:34Z,0.05,22.4563,1.9463,1.5932,30.064336,31.681,5.4023,86.636,7.573,205.8686,0.12362,1.746007670659607,0.023,0
2020-06-28T08:40:34Z,0.055,22.4552,2.0478,1.5972,30.075256,31.695,5.3543,86.276,7.572,205.5108,0.12361,1.7468669392245915,0.027,0
2020-06-28T08:40:34Z,0.061,22.4511,2.2352,1.631,30.087215,31.708,5.3099,85.963,7.567,205.4583,0.12364,1.7477853203384424,0.031,0
2020-06-28T08:40:34Z,0.071,22.4477,2.3332,1.6248,30.082053,31.704,5.2786,85.62,7.55,206.1811,0.12371,1.747684871980567,0.035,0
2020-06-28T08:40:34Z,0.084,22.4421,2.3365,1.5911,30.076285,31.699,5.2541,85.265,7.522,207.022,0.12376,1.7476120526636847,0.037,0
2020-06-28T08:40:34Z,0.095,22.4383,2.3324,1.5661,30.080908,31.708,5.2314,84.974,7.497,207.108,0.12376,1.7482855896339622,0.037,0
2020-06-28T08:40:34Z,0.106,22.44,2.3695,1.6316,30.074504,31.707,5.2164,84.789,7.482,206.876,0.12374,1.7481605246370497,0.035,0
2020-06-28T08:40:34Z,0.116,22.4378,2.442,1.765,30.062284,31.698,5.1945,84.836,7.47,206.7982,0.12372,1.7477213755652123,0.032,0
2020-06-28T08:40:34Z,0.122,22.4347,2.4742,1.8402,30.06003,31.698,5.1705,85.199,7.455,206.5973,0.12372,1.7478425700976892,0.027,0
2020-06-28T08:40:34Z,0.126,22.4289,2.463,1.8543,30.047252,31.686,5.1544,85.766,7.44,206.1682,0.12367,1.7473693466847853,0.023,0
2020-06-28T08:40:34Z,0.131,22.418,2.4594,1.8318,30.034659,31.676,5.1407,86.421,7.427,206.1703,0.12361,1.7472121839574117,0.019,0
2020-06-28T08:40:34Z,0.136,22.412,2.4684,1.8091,30.034649,31.681,5.1402,87.135,7.421,206.9666,0.12366,1.7477387222096639,0.017,0
2020-06-28T08:40:34Z,0.14,22.4108,2.477,1.8202,30.047128,31.696,5.1672,87.835,7.42,207.4511,0.12371,1.748661225769264,0.016,0
2020-06-28T08:40:34Z,0.144,22.409300000000002,2.4773,1.8288,30.058658,31.71,5.2048,88.415,7.422,207.2101,0.12366,1.749537188234248,0.015,0
2020-06-28T08:40:34Z,0.147,22.4029,2.4628,1.81,30.047176,31.699,5.2439,88.797,7.427,206.9775,0.12358,1.7491457272244948,0.015,0
2020-06-28T08:40:34Z,0.151,22.3959,2.4441,1.7645,30.035175,31.687,5.2903,88.925,7.435,206.9617,0.12354,1.748719234232855,0.015,0
2020-06-28T08:40:34Z,0.155,22.3932,2.4326,1.7249,30.040427,31.692,5.3357,88.779,7.44,207.0197,0.12358,1.7491169198707828,0.016,0
2020-06-28T08:40:34Z,0.158,22.3914,2.4193,1.7089,30.047234,31.699,5.3725,88.406,7.442,207.0761,0.12365,1.7495962139138788,0.018,0
2020-06-28T08:40:34Z,0.162,22.3903,2.4069,1.6742,30.054041,31.707,5.3969,87.86,7.441,207.0419,0.12361,1.750106468746512,0.018,0
2020-06-28T08:40:34Z,0.168,22.3889,2.406,1.6479,30.059297,31.712,5.406,87.17,7.441,206.9495,0.12357,1.7504532536066497,0.018,0
2020-06-28T08:40:34Z,0.173,22.3876,2.4094,1.6667,30.047337,31.7,5.3954,86.408,7.444,206.905,0.12367,1.749803263928192,0.019,0
2020-06-28T08:40:34Z,0.178,22.3884,2.4091,1.6616,30.036314,31.688,5.3713,85.678,7.448,206.9347,0.12369,1.7490709729739016,0.02,0
2020-06-28T08:40:34Z,0.182,22.3887,2.4504,1.6199,30.052896,31.706,5.3382,85.045,7.45,207.0502,0.12361,1.7501104253011335,0.021,0
2020-06-28T08:40:34Z,0.186,22.3879,2.5369,1.6086,30.05751,31.711,5.2947,84.501,7.451,207.2699,0.12368,1.750433764925223,0.022,0
2020-06-28T08:40:34Z,0.192,22.3879,2.5879,1.6285,30.028664,31.682,5.2457,84.009,7.449,207.5256,0.12379,1.7487399275741833,0.023,0
2020-06-28T08:40:34Z,0.2,22.3881,2.6089,1.6539,30.021324,31.675,5.1999,83.56,7.435,207.6465,0.12374,1.748323113833732,0.026,0
2020-06-28T08:40:34Z,0.207,22.3879,2.6192,1.6752,30.03219,31.687,5.1619,83.211,7.413,207.5265,0.12369,1.7490316336692922,0.028,0
2020-06-28T08:40:34Z,0.213,22.3876,2.6073,1.6805,30.033178,31.687,5.13,83.001,7.396,207.3657,0.12367,1.7490433143937443,0.028,0
2020-06-28T08:40:34Z,0.221,22.3863,2.5982,1.6836,30.033267,31.69,5.1009,82.901,7.389,207.6813,0.12364,1.7492693045218097,0.027,0
2020-06-28T08:40:34Z,0.23,22.3842,2.6045,1.6786,30.033266,31.694,5.0721,82.906,7.387,208.5036,0.12369,1.749585039895193,0.025,0
2020-06-28T08:40:34Z,0.237,22.3843,2.6175,1.6548,30.033153,31.695,5.0492,83.019,7.386,208.9612,0.12378,1.7496394516126994,0.024,0
2020-06-28T08:40:34Z,0.241,22.3861,2.5826,1.6354,30.031905,31.694,5.0383,83.188,7.381,208.8263,0.12379,1.749510404019857,0.022,0
2020-06-28T08:40:34Z,0.246,22.3817,2.507,1.6159,30.01818,31.679,5.0322,83.357,7.376,208.7654,0.12371,1.7488066689855284,0.02,0
2020-06-28T08:40:34Z,0.251,22.3737,2.4763,1.5899,29.994072,31.654,5.0328,83.574,7.371,208.7419,0.12368,1.7476596628835193,0.018,0
2020-06-28T08:40:34Z,0.256,22.3721,2.4878,1.5955,29.994176,31.653,5.0413,84.002,7.369,208.6272,0.12372,1.7476637791436271,0.017,0
2020-06-28T08:40:34Z,0.26,22.374,2.5218,1.6835,30.019437,31.677,5.0529,84.733,7.37,209.1852,0.12372,1.7489913317309744,0.017,0
2020-06-28T08:40:34Z,0.263,22.3737,2.5728,1.7968,30.045746,31.701,5.0632,85.721,7.372,210.0689,0.12367,1.750405163808036,0.016,0
2020-06-28T08:40:34Z,0.266,22.3719,2.5998,1.8321,30.058527,31.71,5.0708,86.84,7.376,210.2783,0.12367,1.7510015149240954,0.016,0
2020-06-28T08:40:34Z,0.271,22.3726,2.6096,1.8359,30.047105,31.695,5.0949,87.908,7.38,210.2543,0.12368,1.7500976199752372,0.016,0
2020-06-28T08:40:34Z,0.276,22.376,2.6624,1.8769,30.034524,31.68,5.1408,88.775,7.382,210.122,0.12366,1.7490878890556443,0.016,0
2020-06-28T08:40:34Z,0.28,22.3821,2.7516,1.881,30.033286,31.676,5.2023,89.371,7.386,209.7976,0.12367,1.7486151034728965,0.016,0
2020-06-28T08:40:34Z,0.283,22.3904,2.8012,1.8175,30.032143,31.671,5.274,89.626,7.391,210.2894,0.12369,1.747997894821682,0.016,0
2020-06-28T08:40:34Z,0.287,22.3957,2.8052,1.7958,30.020703,31.655,5.3421,89.499,7.395,211.5094,0.12369,1.7468560321228852,0.015,0
2020-06-28T08:40:34Z,0.291,22.3974,2.7517,1.8243,30.021855,31.652,5.3948,89.053,7.398,212.1587,0.12369,1.7466142923306018,0.015,0
2020-06-28T08:40:34Z,0.295,22.3996,2.6502,1.8185,30.046073,31.674,5.4326,88.395,7.399,212.2029,0.12368,1.7478125960376192,0.015,0
2020-06-28T08:40:34Z,0.299,22.4058,2.5984,1.7943,30.059775,31.685,5.4493,87.659,7.4,211.9584,0.12368,1.7482119278389037,0.015,0
2020-06-28T08:40:34Z,0.303,22.4136,2.6034,1.8063,30.060651,31.682,5.4384,87.03,7.4,211.5241,0.12368,1.7477313683468358,0.014,0
2020-06-28T08:40:34Z,0.307,22.4197,2.6051,1.8264,30.056667,31.674,5.4086,86.635,7.399,211.5981,0.1237,1.7470256500495642,0.014,0
2020-06-28T08:40:34Z,0.31,22.4249,2.5517,1.7967,30.075046,31.689,5.3658,86.475,7.397,212.1659,0.1237,1.7476974760461403,0.014,0
2020-06-28T08:40:34Z,0.313,22.4296,2.4627,1.7222,30.092557,31.704,5.3159,86.477,7.392,212.6239,0.12372,1.7483887219772656,0.013,0
2020-06-28T08:40:34Z,0.316,22.436,2.4166,1.6477,30.078076,31.687,5.2736,86.567,7.386,212.7483,0.12375,1.747146360928722,0.012,0
2020-06-28T08:40:34Z,0.319,22.4417,2.4046,1.6158,30.090282,31.699,5.2501,86.675,7.381,212.4654,0.12369,1.7476233253446036,0.011,0
2020-06-28T08:40:34Z,0.323,22.4466,2.393,1.6454,30.113267,31.724,5.2415,86.728,7.38,212.1288,0.12364,1.7488897779238,0.01,0
2020-06-28T08:40:34Z,0.325,22.4538,2.3717,1.6632,30.102218,31.712,5.2429,86.722,7.381,212.1198,0.12364,1.7479080612195281,0.01,0
2020-06-28T08:40:34Z,0.327,22.4577,2.3391,1.6244,30.083567,31.691,5.2485,86.684,7.382,212.0983,0.12368,1.7465308956201016,0.01,0
2020-06-28T08:40:34Z,0.329,22.4564,2.3225,1.5888,30.078078,31.683,5.2578,86.598,7.383,212.0406,0.12371,1.7461152001308227,0.01,0
2020-06-28T08:40:34Z,0.332,22.4564,2.3515,1.5752,30.0993,31.706,5.261,86.483,7.383,212.1966,0.1237,1.747456340980791,0.011,0
2020-06-28T08:40:34Z,0.335,22.4551,2.3947,1.5973,30.149839,31.761,5.2587,86.399,7.383,212.4368,0.12367,1.7507147042150217,0.011,0
2020-06-28T08:40:34Z,0.339,22.457,2.4059,1.6164,30.181619,31.796,5.2582,86.391,7.382,212.7076,0.12363,1.7526815126154007,0.012,0
2020-06-28T08:40:34Z,0.341,22.4627,2.4004,1.5994,30.166356,31.782,5.2514,86.455,7.381,212.7178,0.12358,1.7516414283732384,0.012,0
2020-06-28T08:40:34Z,0.344,22.4622,2.3479,1.5987,30.155609,31.774,5.243,86.555,7.377,212.2157,0.1236,1.7511944606275478,0.011,0
2020-06-28T08:40:34Z,0.347,22.4565,2.2574,1.6075,30.178547,31.802,5.2373,86.682,7.371,211.7133,0.12362,1.7530509361259514,0.011,0
2020-06-28T08:40:34Z,0.35,22.4555,2.2223,1.6035,30.189942,31.819,5.2373,86.843,7.364,211.6333,0.12362,1.7540817211231257,0.01,0
2020-06-28T08:40:34Z,0.353,22.4554,2.2188,1.5841,30.166507,31.801,5.2424,87.048,7.357,211.6788,0.12367,1.7530356568242773,0.01,0
2020-06-28T08:40:34Z,0.355,22.4476,2.2251,1.6129,30.148932,31.789,5.249,87.322,7.352,211.8333,0.12371,1.7526416714472848,0.009,0
2020-06-28T08:40:34Z,0.357,22.4416,2.2598,1.6766,30.167757,31.815,5.2573,87.684,7.348,212.0384,0.12368,1.7543940829273275,0.009,0
2020-06-28T08:40:34Z,0.359,22.4357,2.2768,1.6684,30.203789,31.859,5.2674,88.13,7.344,211.9214,0.12359,1.75719361331819,0.009,0
2020-06-28T08:40:34Z,0.361,22.4242,2.2773,1.6504,30.203947,31.865,5.2806,88.623,7.339,211.8809,0.12359,1.757996401013897,0.009,0
2020-06-28T08:40:34Z,0.363,22.413,2.2761,1.6309,30.169658,31.834,5.2975,89.095,7.334,212.151,0.12369,1.756627280501551,0.008,0
2020-06-28T08:40:34Z,0.366,22.4051,2.2706,1.6042,30.169841,31.839,5.3206,89.47,7.33,212.1765,0.12372,1.7572301139391622,0.008,0
2020-06-28T08:40:34Z,0.368,22.397,2.2778,1.6711,30.206147,31.879,5.3491,89.686,7.327,211.8451,0.12372,1.7598854773171075,0.007,0
2020-06-28T08:40:34Z,0.37,22.3871,2.2779,1.7188,30.227998,31.903,5.3819,89.739,7.327,211.5856,0.12366,1.7616781861725024,0.007,0
2020-06-28T08:40:34Z,0.37,22.3785,2.2619,1.6313,30.243712,31.92,5.4128,89.688,7.33,211.6197,0.12359,1.7630112840528736,0.007,0
2020-06-28T08:40:34Z,0.371,22.3734,2.2282,1.5405,30.269257,31.947,5.4378,89.622,7.334,211.827,0.12359,1.7647910513071405,0.008,0
2020-06-28T08:40:34Z,0.372,22.3708,2.1757,1.548,30.283102,31.961,5.4514,89.613,7.335,212.1995,0.12366,1.7657123221721536,0.011,0
2020-06-28T08:40:34Z,0.375,22.3682,2.1515,1.585,30.284232,31.962,5.4532,89.637,7.333,212.5095,0.12372,1.7658736513013165,0.014,0
2020-06-28T08:40:34Z,0.38,22.3676,2.1446,1.5746,30.282932,31.959,5.4487,89.636,7.329,212.3916,0.1237,1.7657219270878215,0.016,0
2020-06-28T08:40:34Z,0.386,22.3685,2.0828,1.5611,30.267386,31.94,5.4415,89.589,7.326,212.1502,0.12366,1.7645753600748262,0.018,0
2020-06-28T08:40:34Z,0.392,22.3688,1.9962,1.5932,30.223146,31.89,5.4427,89.511,7.323,212.173,0.1237,1.7616404683373632,0.019,0
2020-06-28T08:40:34Z,0.396,22.3699,1.9648,1.6194,30.192118,31.855,5.4456,89.495,7.317,212.5806,0.12374,1.7595512026960356,0.019,0
2020-06-28T08:40:34Z,0.4,22.3722,1.9701,1.6372,30.209419,31.871,5.4452,89.614,7.305,213.1216,0.12367,1.7603956055232046,0.018,0
2020-06-28T08:40:34Z,0.404,22.3763,2.0125,1.6371,30.24202,31.905,5.4425,89.774,7.292,213.2926,0.12361,1.7622208836152942,0.015,0
2020-06-28T08:40:34Z,0.409,22.3817,2.0965,1.6183,30.269092,31.935,5.4345,89.869,7.283,213.1864,0.12363,1.7637607680027365,0.013,0
2020-06-28T08:40:34Z,0.413,22.3843,2.1463,1.6508,30.282984,31.95,5.4302,89.962,7.277,213.1278,0.12361,1.764534526656885,0.011,0
2020-06-28T08:40:34Z,0.416,22.3878,2.1473,1.6855,30.283112,31.95,5.4403,90.15,7.273,213.0133,0.12356,1.764396103271006,0.009,0
2020-06-28T08:40:34Z,0.416,22.3899,2.137,1.661,30.270635,31.939,5.4542,90.494,7.27,212.7488,0.12358,1.7636703084016048,0.006,0
2020-06-28T08:40:34Z,0.416,22.3857,2.1274,1.6281,30.259007,31.931,5.4568,91.008,7.268,212.5976,0.12361,1.7633687931777018,0.004,0
2020-06-28T08:40:34Z,0.417,22.3851,2.1265,1.6311,30.2694,31.946,5.4605,91.583,7.268,212.7333,0.12366,1.7642690739640368,0.004,0
2020-06-28T08:40:34Z,0.418,22.3885,2.1358,1.6287,30.2694,31.949,5.4709,92.093,7.268,212.8415,0.12372,1.764309972912011,0.004,0
2020-06-28T08:40:34Z,0.419,22.3836,2.1349,1.5995,30.25901,31.943,5.4903,92.511,7.269,212.873,0.12374,1.7641530128321135,0.005,0
2020-06-28T08:40:34Z,0.42,22.3746,2.0961,1.5868,30.270648,31.959,5.5262,92.844,7.271,213.0289,0.12372,1.765444130529559,0.006,0
2020-06-28T08:40:34Z,0.422,22.3715,2.0389,1.6127,30.28323,31.974,5.565,93.1,7.271,212.7467,0.12365,1.766443675576165,0.007,0
2020-06-28T08:40:34Z,0.424,22.3675,2.0152,1.6372,30.284261,31.975,5.596,93.278,7.271,212.1284,0.12361,1.7666604849837995,0.008,0
2020-06-28T08:40:34Z,0.426,22.3589,2.0193,1.6431,30.283108,31.973,5.6221,93.319,7.271,212.1784,0.12368,1.7668841185794704,0.009,0
2020-06-28T08:40:34Z,0.429,22.3527,2.0221,1.5809,30.269286,31.957,5.6432,93.222,7.269,212.5765,0.12377,1.76619387830197,0.009,0
2020-06-28T08:40:34Z,0.432,22.3504,2.0207,1.4352,30.244024,31.927,5.658,93.097,7.265,212.7267,0.12376,1.764530346601753,0.009,0
2020-06-28T08:40:34Z,0.434,22.3494,2.0207,1.3572,30.231431,31.912,5.6713,93.008,7.259,213.048,0.12367,1.7636926095533483,0.009,0
2020-06-28T08:40:34Z,0.436,22.3507,2.0224,1.3933,30.24391,31.923,5.6746,92.938,7.252,213.5353,0.12358,1.7642844499994128,0.008,0
2020-06-28T08:40:34Z,0.438,22.3546,2.0511,1.494,30.268027,31.947,5.6639,92.864,7.247,213.2846,0.12362,1.7655336573551736,0.007,0
2020-06-28T08:40:34Z,0.44,22.3588,2.1105,1.5794,30.269265,31.947,5.6548,92.798,7.244,212.34,0.12367,1.7653673890411892,0.007,0
2020-06-28T08:40:34Z,0.442,22.3629,2.1393,1.6021,30.258884,31.937,5.6499,92.757,7.242,211.836,0.12364,1.7646204120629665,0.006,0
2020-06-28T08:40:34Z,0.444,22.3654,2.1326,1.6302,30.269388,31.948,5.6459,92.714,7.241,212.0089,0.12366,1.7651646330672137,0.005,0
2020-06-28T08:40:34Z,0.444,22.3668,2.1249,1.6455,30.269398,31.948,5.641,92.619,7.237,212.5383,0.12372,1.7651092409588418,0.005,0
2020-06-28T08:40:34Z,0.445,22.369,2.1217,1.6148,30.258998,31.938,5.6359,92.477,7.232,212.9023,0.12372,1.76443757025844,0.004,0
2020-06-28T08:40:34Z,0.447,22.3681,2.1232,1.6019,30.270523,31.952,5.6342,92.324,7.23,212.4523,0.1237,1.7652916040942017,0.004,0
2020-06-28T08:40:34Z,0.447,22.3663,2.1242,1.6275,30.281868,31.965,5.6333,92.159,7.231,211.7432,0.12374,1.766122879581852,0.004,0
2020-06-28T08:40:34Z,0.448,22.3672,2.1338,1.6498,30.269286,31.952,5.6274,91.999,7.231,211.4702,0.12379,1.765327196793858,0.004,0
2020-06-28T08:40:34Z,0.449,22.3654,2.144,1.6313,30.245272,31.925,5.6172,91.899,7.231,211.3026,0.12377,1.7638198384297719,0.004,0
2020-06-28T08:40:34Z,0.45,22.3634,2.1329,1.5753,30.245282,31.924,5.6092,91.897,7.233,211.2645,0.1237,1.7638404289129621,0.004,0
2020-06-28T08:40:34Z,0.451,22.3622,2.1231,1.5571,30.269411,31.949,5.599,92.062,7.236,211.612,0.12371,1.7653495913447945,0.004,0
2020-06-28T08:40:34Z,0.452,22.3609,2.1209,1.582,30.283251,31.962,5.5874,92.426,7.237,211.7183,0.12375,1.7661611755470592,0.004,0
2020-06-28T08:40:34Z,0.452,22.3637,2.1065,1.6011,30.285736,31.963,5.5812,92.907,7.238,211.2589,0.12374,1.766108775261768,0.004,0
2020-06-28T08:40:34Z,0.453,22.3654,2.092,1.6176,30.299463,31.978,5.5789,93.406,7.239,210.7895,0.12371,1.7669185209969411,0.005,0
2020-06-28T08:40:34Z,0.455,22.3654,2.088,1.6101,30.322343,32.001,5.5871,93.836,7.241,210.6032,0.12369,1.7682633433269903,0.006,0
2020-06-28T08:40:34Z,0.457,22.3692,2.0864,1.6125,30.308617,31.985,5.612,94.168,7.241,210.7282,0.12368,1.7671772132069257,0.009,0
2020-06-28T08:40:34Z,0.458,22.372,2.1112,1.6466,30.260382,31.933,5.6426,94.435,7.238,210.9242,0.12364,1.7640264208102916,0.012,0
2020-06-28T08:40:34Z,0.461,22.371,2.1586,1.6452,30.246654,31.918,5.6751,94.605,7.231,211.0797,0.12356,1.7631890376710961,0.015,0
2020-06-28T08:40:34Z,0.465,22.3707,2.1833,1.5961,30.269524,31.943,5.7027,94.654,7.219,211.4899,0.12356,1.7646622696591483,0.018,0
2020-06-28T08:40:34Z,0.47,22.3737,2.2001,1.568,30.283136,31.958,5.7196,94.672,7.2,211.7534,0.12365,1.7654203643669133,0.02,0
2020-06-28T08:40:34Z,0.478,22.3757,2.247,1.614,30.284364,31.959,5.7378,94.768,7.18,211.5128,0.1237,1.765399514043615,0.02,0
2020-06-28T08:40:34Z,0.485,22.3758,2.3119,1.6367,30.284374,31.959,5.7492,94.973,7.164,211.0761,0.12365,1.765395442406428,0.019,0
2020-06-28T08:40:34Z,0.49,22.3761,2.3457,1.6024,30.283251,31.959,5.7495,95.263,7.155,210.7757,0.1236,1.765383457693967,0.018,0
2020-06-28T08:40:34Z,0.493,22.3746,2.3505,1.6109,30.270784,31.948,5.7476,95.585,7.15,210.8914,0.12363,1.7647997422112935,0.015,0
2020-06-28T08:40:34Z,0.494,22.3751,2.4179,1.6712,30.260508,31.941,5.7534,95.921,7.142,211.6149,0.12364,1.7643707730739029,0.012,0
2020-06-28T08:40:34Z,0.497,22.3764,2.5504,1.7131,30.285874,31.973,5.766,96.296,7.132,212.3819,0.12361,1.7661898171789394,0.01,0
2020-06-28T08:40:34Z,0.501,22.3733,2.6164,1.7055,30.323719,32.018,5.7853,96.65,7.127,212.2493,0.12364,1.7689432698880583,0.008,0
2020-06-28T08:40:34Z,0.503,22.3693,2.6063,1.6826,30.337447,32.036,5.8068,96.892,7.125,211.8184,0.12371,1.7701543293226771,0.007,0
2020-06-28T08:40:34Z,0.505,22.3646,2.5899,1.6426,30.324968,32.026,5.8249,97.003,7.125,211.5601,0.12371,1.769756022397073,0.007,0
2020-06-28T08:40:34Z,0.506,22.3565,2.5718,1.5994,30.299716,32.002,5.8514,97.032,7.126,211.1047,0.12364,1.7686736956581288,0.006,0
2020-06-28T08:40:34Z,0.507,22.3486,2.5586,1.6066,30.285886,31.989,5.8755,97.002,7.131,211.3892,0.12362,1.7682265521527414,0.006,0
2020-06-28T08:40:34Z,0.508,22.343,2.5546,1.6269,30.284631,31.99,5.8919,96.953,7.142,212.6762,0.12365,1.7685070577417572,0.007,0
2020-06-28T08:40:34Z,0.51,22.3378,2.5511,1.6046,30.284526,31.991,5.8972,96.997,7.153,213.3303,0.12365,1.7687717592134666,0.009,0
2020-06-28T08:40:34Z,0.511,22.335,2.5742,1.6457,30.28462,31.995,5.8987,97.177,7.158,212.9318,0.12365,1.7691168594286675,0.012,0
2020-06-28T08:40:34Z,0.513,22.3329,2.6338,1.7806,30.285764,32.002,5.898,97.479,7.159,212.4172,0.12366,1.769609774593039,0.014,0
2020-06-28T08:40:34Z,0.518,22.3298,2.6708,1.8621,30.29835,32.025,5.8902,97.882,7.159,212.0132,0.12371,1.771078731665336,0.016,0
2020-06-28T08:40:34Z,0.526,22.328,2.6693,1.8762,30.309895,32.048,5.8937,98.332,7.161,212.2624,0.12374,1.772496182634727,0.016,0
2020-06-28T08:40:34Z,0.531,22.3247,2.6538,1.8823,30.298467,32.044,5.905,98.73,7.164,213.2799,0.12372,1.7723931719283201,0.015,0
2020-06-28T08:40:34Z,0.534,22.3148,2.6356,1.9017,30.287039,32.038,5.9251,99.034,7.169,213.8194,0.12371,1.7724355049510003,0.014,0
2020-06-28T08:40:34Z,0.537,22.2978,2.6302,1.9391,30.298593,32.055,5.9523,99.278,7.177,213.6223,0.1237,1.774107293294586,0.011,0
2020-06-28T08:40:34Z,0.539,22.281,2.6265,1.9571,30.311282,32.071,5.9842,99.416,7.188,213.3913,0.12366,1.7757137556343252,0.01,0
2020-06-28T08:40:34Z,0.541,22.2691,2.6195,1.9475,30.313579,32.074,6.012,99.443,7.199,213.2638,0.12362,1.7763639689747897,0.01,0
2020-06-28T08:40:34Z,0.542,22.2609,2.6219,1.926,30.32636,32.089,6.0276,99.495,7.207,213.0268,0.12363,1.7775703469413315,0.011,0
2020-06-28T08:40:34Z,0.544,22.255,2.6263,1.9022,30.338934,32.106,6.0464,99.701,7.216,212.7625,0.12368,1.7788025659297806,0.012,0
2020-06-28T08:40:34Z,0.549,22.2505,2.6251,1.8999,30.338724,32.111,6.0562,100.1,7.229,212.9086,0.1237,1.7792754260633694,0.014,0
2020-06-28T08:40:34Z,0.553,22.2499,2.6654,1.8979,30.323819,32.104,6.053,100.624,7.24,213.3304,0.12372,1.7788887973426593,0.018,0
2020-06-28T08:40:34Z,0.556,22.2513,2.751,1.9129,30.285591,32.076,6.0538,101.166,7.244,213.4741,0.1237,1.7771910063583702,0.021,0
2020-06-28T08:40:34Z,0.56,22.2439,2.802,1.9437,30.25714,32.06,6.0656,101.626,7.246,213.3558,0.12368,1.7765480510165554,0.023,0
2020-06-28T08:40:34Z,0.568,22.2349,2.8138,1.8928,30.233558,32.048,6.0935,101.956,7.249,213.2762,0.1237,1.7762031763166939,0.023,0
2020-06-28T08:40:34Z,0.578,22.2271,2.8179,1.8125,30.190753,32.014,6.1282,102.161,7.251,212.942,0.1237,1.7745197033234035,0.023,0
2020-06-28T08:40:34Z,0.585,22.2057,2.8137,1.797,30.183658,32.018,6.1664,102.252,7.252,212.3265,0.12366,1.775607717558604,0.022,0
2020-06-28T08:40:34Z,0.589,22.1811,2.8105,1.8417,30.211198,32.058,6.1984,102.292,7.254,212.2012,0.1236,1.778938601166978,0.019,0
