Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-04-25T22:43:12Z,-0.05,14.0511,3.3074,3.1006,33.729,26.334244,9.8724,96.045,15.527,336.3455,232.51,2.281774338938757,0.004,0
2021-04-25T22:43:12Z,-0.05,14.0402,3.31,3.0745,33.691,26.305677,9.8673,96.032,15.527,336.149,236.96,2.279684529859779,0.007,0
2021-04-25T22:43:12Z,-0.049,14.0346,3.3045,3.0157,33.627,26.25668,9.8724,95.977,15.527,336.0206,273.22,2.275418440419186,0.012,0
2021-04-25T22:43:12Z,-0.046,14.0313,3.3083,3.0426,33.454,26.122397,9.8886,95.888,15.527,335.998,341.62,2.2631968429642004,0.019,0
2021-04-25T22:43:12Z,-0.041,14.0341,3.3178,3.0561,33.157,25.887213,9.8924,95.794,15.526,336.048,425.88,2.2417351405284567,0.027,0
2021-04-25T22:43:12Z,-0.035,14.037,3.3136,3.007,32.929,25.696493,9.8888,95.749,15.526,335.5923,626.63,2.225228411521737,0.033,0
2021-04-25T22:43:12Z,-0.024,14.0384,3.2958,2.9987,32.903,25.655807,9.8836,95.804,15.527,334.6174,861.5,2.223285580653986,0.037,0
2021-04-25T22:43:12Z,-0.007,14.0399,3.2847,3.0246,32.913,25.648965,9.8728,95.954,15.529,334.1551,897.06,2.2239158645617367,0.041,0
2021-04-25T22:43:12Z,0.006,14.0415,3.2927,3.079,32.877,25.61375,9.8608,96.096,15.529,334.2188,851.61,2.2212453986045966,0.043,0
2021-04-25T22:43:12Z,0.011,14.0202,3.3167,3.0721,32.882,25.61059,9.8586,96.131,15.529,334.2695,740.21,2.2228164251507887,0.043,0
2021-04-25T22:43:12Z,0.019,13.9785,3.3372,2.9415,32.893,25.61074,9.8722,96.044,15.53,334.2516,467.92,2.225983200792426,0.04,0
2021-04-25T22:43:12Z,0.033,13.9551,3.3488,2.8731,32.908,25.615555,9.8985,95.921,15.53,334.2607,222.3,2.228396084110782,0.034,0
2021-04-25T22:43:12Z,0.047,13.9509,3.3617,2.9324,32.978,25.668805,9.9178,95.84,15.53,334.4652,128.32,2.233662412364975,0.028,0
2021-04-25T22:43:12Z,0.054,13.9429,3.3599,2.9727,33.072,25.747151,9.924,95.76,15.528,334.7453,113.57,2.2408736818480257,0.022,0
2021-04-25T22:43:12Z,0.056,13.9273,3.3367,2.9139,33.131,25.801719,9.9149,95.675,15.528,334.8953,110.56,2.246011935213897,0.015,0
2021-04-25T22:43:12Z,0.056,13.9134,3.3097,2.8388,33.142,25.821176,9.8991,95.638,15.528,334.987,109.39,2.2476045845042765,0.008,0
2021-04-25T22:43:12Z,0.056,13.911,3.2997,2.8543,33.174,25.855558,9.8969,95.646,15.527,335.1657,107.94,2.2500444924045144,0.003,0
2021-04-25T22:43:12Z,0.056,13.9196,3.3117,2.9297,33.223,25.9003,9.8866,95.721,15.527,335.3355,106.85,2.2530712814272595,0.001,0
2021-04-25T22:43:12Z,0.056,13.935,3.3305,2.9264,33.239,25.918167,9.8697,95.846,15.528,335.4911,106.98,2.2533309173718132,0.001,0
2021-04-25T22:43:12Z,0.056,13.9523,3.3462,2.8829,33.267,25.94473,9.8656,95.915,15.528,335.8426,112.34,2.254342725042102,0.001,0
2021-04-25T22:43:12Z,0.056,13.9666,3.3494,2.8834,33.29,25.967764,9.8607,95.917,15.528,336.3167,127.75,2.2551679842536374,0.001,0
2021-04-25T22:43:12Z,0.056,13.9769,3.3502,2.899,33.253,25.942959,9.8651,95.94,15.528,336.5765,136.66,2.251915083093423,0.001,0
2021-04-25T22:43:12Z,0.056,13.9848,3.3847,2.9,33.192,25.898531,9.8843,96.025,15.527,336.5741,124.18,2.24707953819642,0,0
2021-04-25T22:43:12Z,0.056,13.9923,3.4418,2.8606,33.158,25.874596,9.8888,96.148,15.526,336.4602,109.65,2.244207201345124,1.8628e-8,0
2021-04-25T22:43:12Z,0.057,13.9996,3.4778,2.8696,33.117,25.843847,9.8827,96.283,15.526,336.3182,105.19,2.2408453552250522,2.0491e-7,0
2021-04-25T22:43:12Z,0.057,14.0054,3.496,2.9406,33.037,25.780464,9.8822,96.385,15.526,336.2335,104.14,2.2347737220962633,2.0491e-7,0
2021-04-25T22:43:12Z,0.057,14.01,3.5091,2.9975,32.996,25.742508,9.8921,96.402,15.527,336.469,103.94,2.2315700357939163,1.8631e-8,0
2021-04-25T22:43:12Z,0.057,14.014,3.5119,3.042,33.036,25.765477,9.9044,96.326,15.528,336.9278,103.84,2.2342094086881623,1.7243e-9,0
2021-04-25T22:43:12Z,0.057,14.0172,3.501,3.0676,33.096,25.80446,9.9183,96.144,15.528,337.135,103.77,2.238328587434417,4.9322e-10,0
2021-04-25T22:43:12Z,0.057,14.0176,3.4829,3.0664,33.135,25.833276,9.9333,95.904,15.528,337.1674,103.85,2.2411024949510217,3.746e-9,0
2021-04-25T22:43:12Z,0.056,14.0081,3.4844,3.0621,33.162,25.860183,9.9343,95.709,15.527,337.2334,104,2.2435852352191987,4.1053e-8,0
2021-04-25T22:43:12Z,0.056,13.9913,3.4996,3.0846,33.172,25.876083,9.9331,95.619,15.527,337.3301,104.45,2.2452695408135286,4.5157e-7,0
2021-04-25T22:43:12Z,0.056,13.9769,3.4944,3.0978,33.192,25.898682,9.9154,95.614,15.527,337.305,104.82,2.2475348690371995,0,0
2021-04-25T22:43:12Z,0.056,13.9739,3.4785,3.0495,33.242,25.943144,9.8862,95.656,15.526,337.102,104.84,2.2512983927268655,0,0
2021-04-25T22:43:12Z,0.056,13.9861,3.4699,2.9812,33.272,25.969676,9.8615,95.732,15.526,337.1994,105.22,2.252747925629125,0.001,0
2021-04-25T22:43:12Z,0.057,14.0016,3.4569,2.9244,33.263,25.96577,9.8494,95.824,15.526,337.5351,105.78,2.251206834889452,0.002,0
2021-04-25T22:43:12Z,0.057,14.0113,3.4359,2.8785,33.252,25.959352,9.8502,95.963,15.526,337.6335,106.03,2.2498578213337357,0.003,0
2021-04-25T22:43:12Z,0.058,14.0187,3.4166,2.8384,33.244,25.955502,9.8504,96.148,15.525,337.615,106.66,2.2488572350563723,0.005,0
2021-04-25T22:43:12Z,0.059,14.0238,3.4139,2.8164,33.195,25.91923,9.861,96.302,15.525,337.5691,107.93,2.2450489835575707,0.01,0
2021-04-25T22:43:12Z,0.06,14.0273,3.4134,2.8527,33.094,25.83793,9.8666,96.412,15.526,337.5089,109.63,2.237605789223589,0.017,0
2021-04-25T22:43:12Z,0.062,14.0314,3.3916,2.9,32.972,25.733645,9.8784,96.486,15.527,337.6618,111.4,2.2286262987205534,0.027,0
2021-04-25T22:43:12Z,0.068,14.0349,3.3701,2.9079,32.833,25.609729,9.9033,96.481,15.527,337.8684,120.39,2.2184672165067587,0.036,0
2021-04-25T22:43:12Z,0.082,14.0389,3.3628,2.8795,32.693,25.481334,9.9168,96.392,15.527,337.7707,153.03,2.2082128538055237,0.043,0
2021-04-25T22:43:12Z,0.099,14.038,3.3698,2.9001,32.597,25.386316,9.927,96.255,15.528,337.5994,196.99,2.201389597809315,0.048,0
2021-04-25T22:43:12Z,0.114,14.0237,3.3783,3.0191,32.568,25.348829,9.9415,96.12,15.529,337.7757,206.15,2.2001189952773927,0.05,0
2021-04-25T22:43:12Z,0.129,13.9992,3.3712,3.0829,32.571,25.345184,9.9454,96.018,15.528,338.0956,172.91,2.2017154582280467,0.049,0
2021-04-25T22:43:12Z,0.14,13.9679,3.3689,3.0533,32.567,25.342245,9.9422,95.958,15.528,338.1121,137.32,2.203196113335276,0.046,0
2021-04-25T22:43:12Z,0.147,13.9333,3.3984,3.0391,32.537,25.313293,9.9332,95.947,15.529,338.0608,119.79,2.202999269778705,0.044,0
2021-04-25T22:43:12Z,0.157,13.9072,3.4509,3.0486,32.472,25.248826,9.9235,95.952,15.53,338.3355,112.47,2.199807176867203,0.041,0
2021-04-25T22:43:12Z,0.169,13.9006,3.4892,3.0648,32.424,25.197029,9.9161,95.986,15.531,338.5943,108.94,2.196732069999373,0.038,0
2021-04-25T22:43:12Z,0.181,13.9084,3.499,3.0632,32.436,25.194399,9.9043,96.011,15.531,338.5223,107.64,2.197153448517799,0.035,0
2021-04-25T22:43:12Z,0.192,13.9015,3.5311,3.0637,32.477,25.217014,9.9105,95.987,15.531,338.4982,107.39,2.2004871519223084,0.032,0
2021-04-25T22:43:12Z,0.199,13.8744,3.6012,3.1052,32.484,25.216755,9.9127,95.991,15.532,338.9056,107.67,2.202522130422852,0.029,0
2021-04-25T22:43:12Z,0.203,13.8504,3.64,3.1183,32.456,25.191257,9.9231,96.019,15.532,339.2321,108.32,2.2018668961125347,0.025,0
2021-04-25T22:43:12Z,0.207,13.8324,3.6376,3.0847,32.425,25.162425,9.9358,96.028,15.532,339.0037,109.51,2.2006554221518817,0.022,0
2021-04-25T22:43:12Z,0.212,13.8172,3.6298,3.0422,32.381,25.121841,9.927,96.013,15.532,338.8112,111.17,2.1983486601875724,0.02,0
2021-04-25T22:43:12Z,0.219,13.8106,3.6417,3.0169,32.34,25.081106,9.9329,96.022,15.532,338.8839,112.95,2.195770496726649,0.02,0
2021-04-25T22:43:12Z,0.225,13.8062,3.6855,3.0188,32.313,25.050431,9.9378,96.076,15.533,338.9359,114.65,2.1940753949621343,0.021,0
2021-04-25T22:43:12Z,0.23,13.7978,3.7116,3.0309,32.263,25.004652,9.9412,96.101,15.534,339.0109,116.25,2.190949939462992,0.022,0
2021-04-25T22:43:12Z,0.234,13.7887,3.6996000000000002,3.0603,32.228,24.971558,9.9398,96.027,15.534,339.2738,117.68,2.1889427685303784,0.022,0
2021-04-25T22:43:12Z,0.239,13.7729,3.7031,3.1345,32.231,24.967415,9.9404,95.827,15.534,339.7046,119.23,2.1900487222868508,0.022,0
2021-04-25T22:43:12Z,0.244,13.7582,3.7338,3.2405,32.223,24.954561000000002,9.9563,95.621,15.534,340.0904,121.34,2.1903007567670882,0.023,0
2021-04-25T22:43:12Z,0.251,13.7481,3.7566,3.3123,32.215,24.942982,9.9601,95.507,15.534,340.5833,123.78,2.19029344004785,0.024,0
2021-04-25T22:43:12Z,0.258,13.7377,3.7594,3.3166,32.229,24.954249,9.9604,95.442,15.534,340.9323,125.88,2.1918889977619362,0.026,0
2021-04-25T22:43:12Z,0.264,13.7307,3.7482,3.2228,32.244,24.963946,9.9339,95.451,15.534,340.9535,127.94,2.193365436421279,0.028,0
2021-04-25T22:43:12Z,0.27,13.7181,3.7446,3.1048,32.224,24.933374,9.9078,95.516,15.534,341.0976,131.71,2.192634593478392,0.03,0
2021-04-25T22:43:12Z,0.278,13.7056,3.7542,3.0579,32.215,24.901716,9.908,95.556,15.535,341.2121,137.63,2.19269104250848,0.033,0
2021-04-25T22:43:12Z,0.287,13.71,3.7499,2.9984,32.24,24.898263,9.8933,95.537,15.536,341.2202,144.49,2.194245748019321,0.036,0
2021-04-25T22:43:12Z,0.297,13.7196,3.7026,2.935,32.251,24.891598,9.8948,95.515,15.537,341.2816,153.69,2.1944964554495026,0.039,0
2021-04-25T22:43:12Z,0.308,13.6903,3.64,2.9438,32.252,24.884543,9.9116,95.546,15.538,341.4374,165.23,2.196225240906867,0.042,0
2021-04-25T22:43:12Z,0.32,13.6407,3.6221,3.0015,32.251,24.876363,9.928,95.57,15.538,341.8141,176.76,2.198962335615288,0.045,0
2021-04-25T22:43:12Z,0.33,13.6092,3.6297,3.0499,32.239,24.856122,9.9315,95.551,15.538,342.309,190.26,2.1998815358554733,0.049,0
2021-04-25T22:43:12Z,0.341,13.5825,3.5885,3.0476,32.221,24.830072,9.9284,95.517,15.538,342.602,208.2,2.2000946851612317,0.053,0
2021-04-25T22:43:12Z,0.355,13.5733,3.4959,3.0423,32.215,24.815069,9.9411,95.538,15.539,342.6904,231.93,2.200182451509257,0.054,0
2021-04-25T22:43:12Z,0.372,13.5671,3.4445,3.0548,32.207,24.801559,9.9443,95.629,15.541,342.9464,261.59,2.199954920374085,0.053,0
2021-04-25T22:43:12Z,0.39,13.5457,3.4445,3.0611,32.204,24.793572,9.9466,95.664,15.541,343.2892,286.94,2.2009530373325417,0.052,0
2021-04-25T22:43:12Z,0.404,13.5271,3.4389,3.0505,32.199,24.781917,9.9446,95.614,15.541,343.3077,298.45,2.2016479518615393,0.049,0
2021-04-25T22:43:12Z,0.413,13.5113,3.4716,3.03,32.15,24.72405,9.9456,95.565,15.542,343.2551,303.57,2.1989940581587795,0.046,0
2021-04-25T22:43:12Z,0.421,13.4985,3.563,3.0535,32.124,24.664709,9.9685,95.579,15.544,343.3416,309.92,2.1978358596080367,0.043,0
2021-04-25T22:43:12Z,0.432,13.4904,3.6286,3.0943,32.148,24.635198,9.9742,95.653,15.546,343.4085,313.5,2.200036641482147,0.04,0
2021-04-25T22:43:12Z,0.444,13.4876,3.6357,3.0771,32.187,24.620874,9.9635,95.688,15.547,343.5466,312.75,2.2030249635509027,0.038,0
2021-04-25T22:43:12Z,0.454,13.4606,3.601,3.0166,32.223,24.618319,9.9643,95.624,15.548,343.7215,311.11,2.2071772529130453,0.037,0
2021-04-25T22:43:12Z,0.464,13.3895,3.5517,2.9463,32.217,24.604272,9.9786,95.499,15.548,344.0596,309.46,2.2108056383022308,0.034,0
2021-04-25T22:43:12Z,0.472,13.3099,3.5359,2.9474,32.181,24.577862,10.0109,95.349,15.548,344.2792,305.9,2.212746225474252,0.031,0
2021-04-25T22:43:12Z,0.478,13.2367,3.544,3.0311,32.158,24.552701,10.0336,95.221,15.549,344.226,299.46,2.2152731251056776,0.029,0
2021-04-25T22:43:12Z,0.483,13.1823,3.5069,3.0999,32.182,24.553742,10.0348,95.159,15.551,344.2775,296.14,2.220160528272994,0.028,0
2021-04-25T22:43:12Z,0.49,13.1756,3.4302,3.1264,32.251,24.590432,10.0238,95.112,15.552,344.2125,299.1,2.2255942684799614,0.029,0
2021-04-25T22:43:12Z,0.498,13.1915,3.3985,3.1116,32.293,24.615748,10.002,95.008,15.552,344.3866,305.17,2.2277460493626133,0.029,0
2021-04-25T22:43:12Z,0.506,13.1788,3.4102,3.0923,32.277,24.60614,9.9891,94.925,15.551,344.8345,316.88,2.2273106789170614,0.03,0
2021-04-25T22:43:12Z,0.516,13.1437,3.362,3.065,32.266,24.601106,9.9917,94.964,15.551,344.8955,329.13,2.2285381171569716,0.03,0
2021-04-25T22:43:12Z,0.524,13.1143,3.244,3.0218,32.292,24.618319,10.0006,95.125,15.552,344.8658,332.81,2.2321478964077834,0.029,0
2021-04-25T22:43:12Z,0.529,13.1033,3.1668,3.0164,32.306,24.623983,9.9858,95.361,15.552,345.0771,337.26,2.2338129902241337,0.029,0
2021-04-25T22:43:12Z,0.535,13.1145,3.1533,3.0334,32.282,24.606151,9.9691,95.555,15.551,345.4714,345.82,2.2314031729069734,0.029,0
2021-04-25T22:43:12Z,0.542,13.125,3.1289,3.0216,32.265,24.592988,9.9741,95.655,15.551,345.762,352.28,2.2295481981413525,0.028,0
2021-04-25T22:43:12Z,0.549,13.1153,3.0624,3.0114,32.27,24.591679,9.9911,95.685,15.551,345.7517,366.29,2.2304770414507398,0.027,0
2021-04-25T22:43:12Z,0.559,13.1026,3.0255,3.047,32.274,24.590324,10.0276,95.705,15.552,345.6905,382.38,2.231507014855161,0.024,0
2021-04-25T22:43:12Z,0.568,13.1094,3.0358,3.0745,32.253,24.576589,10.0466,95.778,15.552,345.797,382.35,2.2295729126111024,0.021,0
2021-04-25T22:43:12Z,0.573,13.1138,3.0338,3.0351,32.213,24.552465,10.0546,95.859,15.551,346.006,368.78,2.2263867018436754,0.017,0
2021-04-25T22:43:12Z,0.574,13.0974,3.0882,2.9831,32.202,24.552351,10.0612,95.922,15.551,345.9806,349.64,2.2265306699626786,0.012,0
2021-04-25T22:43:12Z,0.575,13.0884,3.2165,2.9945,32.224,24.575214,10.0581,95.957,15.551,345.7481,331.31,2.2286651888216453,0.01,0
2021-04-25T22:43:12Z,0.575,13.0946,3.288,3.036,32.224,24.575219,10.0713,95.947,15.55,345.6047,314.46,2.2283055665181557,0.01,0
2021-04-25T22:43:12Z,0.575,13.104,3.304,3.0726,32.203,24.552407,10.0764,95.905,15.55,345.5372,298.6,2.226221563108886,0.014,0
2021-04-25T22:43:12Z,0.578,13.1215,3.39,3.0944,32.216,24.553083,10.0792,95.828,15.55,345.5347,289.35,2.2261604740068193,0.02,0
2021-04-25T22:43:12Z,0.585,13.1332,3.5368,3.0587,32.264,24.583383,10.0831,95.731,15.551,345.8316,287.32,2.228998201481329,0.025,0
2021-04-25T22:43:12Z,0.596,13.1304,3.6104,3.0185,32.288,24.601625,10.0787,95.595,15.551,346.2881,288.42,2.230918114256792,0.029,0
2021-04-25T22:43:12Z,0.606,13.1213,3.6124,3.0541,32.258,24.583382,10.0802,95.421,15.551,346.4086,288.92,2.229247976929728,0.032,0
2021-04-25T22:43:12Z,0.615,13.1035,3.5895,3.0773,32.216,24.553083,10.0719,95.275,15.551,346.3425,287.85,2.227202006426581,0.033,0
2021-04-25T22:43:12Z,0.623,13.0888,3.5337,3.0252,32.217,24.552407,10.0681,95.22,15.551,346.2623,288.17,2.2281272846770412,0.032,0
2021-04-25T22:43:12Z,0.629,13.0915,3.4908,3.007,32.248,24.57521,10.0535,95.28,15.551,346.1278,290.43,2.2302432711043374,0.031,0
2021-04-25T22:43:12Z,0.637,13.1043,3.4812,3.0632,32.246,24.575091,10.0281,95.382,15.551,346.0919,294.61,2.229353700263347,0.031,0
2021-04-25T22:43:12Z,0.644,13.1079,3.3983,3.0876,32.219,24.55097,10.011,95.459,15.551,346.1734,300.19,2.227165996653363,0.032,0
2021-04-25T22:43:12Z,0.652,13.0999,3.2228,3.0606,32.216,24.537247,10.0037,95.485,15.552,346.3382,304.33,2.2274095222165555,0.034,0
2021-04-25T22:43:12Z,0.662,13.098,3.1153,3.0465,32.228,24.536009,10.0157,95.489,15.552,346.4502,307.73,2.228398972228172,0.036,0
2021-04-25T22:43:12Z,0.672,13.1066,3.08,3.0195,32.238,24.535985,10.0267,95.528,15.552,346.5813,311.35,2.2286328900441728,0.036,0
2021-04-25T22:43:12Z,0.682,13.1027,2.9577,2.9755,32.244,24.536952,10.0362,95.55,15.552,346.7183,315.84,2.2292985429893744,0.036,0
2021-04-25T22:43:12Z,0.692,13.0779,2.7532,2.9254,32.258,24.547697,10.045,95.52,15.552,346.7293,316.58,2.2317643588378524,0.035,0
2021-04-25T22:43:12Z,0.701,13.0599,2.6378,2.8609,32.243,24.539057,10.0432,95.48,15.553,346.7146,310.49,2.231709562308348,0.035,0
2021-04-25T22:43:12Z,0.709,13.0502,2.6211,2.8138,32.184,24.495916,10.0542,95.396,15.553,346.5402,301.09,2.227943155575438,0.036,0
2021-04-25T22:43:12Z,0.716,13.0429,2.609,2.8018,32.157,24.470052,10.0619,95.324,15.553,346.2555,290.11,2.2263848520151623,0.038,0
2021-04-25T22:43:12Z,0.724,13.044,2.6059,2.8872,32.189,24.480025,10.0505,95.305,15.553,346.198,280.27,2.2286695318590226,0.041,0
2021-04-25T22:43:12Z,0.735,13.0502,2.6217,3.0228,32.224,24.48963,10.0529,95.247,15.553,346.2757,272.69,2.230877919732441,0.045,0
2021-04-25T22:43:12Z,0.75,13.0579,2.6292,3.0682,32.203,24.459317,10.0376,95.154,15.554,346.335,265.03,2.228889224751977,0.049,0
2021-04-25T22:43:12Z,0.764,13.0508,2.6292,3.0925,32.178,24.430621,10.0257,95.059,15.555,346.4847,256.49,2.227466338040476,0.052,0
2021-04-25T22:43:12Z,0.777,13.0236,2.6689,3.1448,32.224,24.459771,10.0411,94.997,15.555,346.6231,248.05,2.232422959887978,0.054,0
2021-04-25T22:43:12Z,0.791,12.9935,2.7378,3.151,32.275,24.494639,10.0365,95.027,15.556,346.4591,239.7,2.237923295858279,0.056,0
2021-04-25T22:43:12Z,0.805,12.9715,2.7658,3.0995,32.25,24.471657,10.0315,95.095,15.556,346.0497,232.36,2.237368227543833,0.057,0
2021-04-25T22:43:12Z,0.82,12.9575,2.7591,3.0363,32.206,24.435583,10.0252,95.124,15.555,345.8887,226.27,2.2349477186580984,0.059,0
2021-04-25T22:43:12Z,0.835,12.9492,2.8187,3.0396,32.216,24.439015,10.0138,95.119,15.555,346.0623,220.35,2.2361670123683988,0.06,0
2021-04-25T22:43:12Z,0.851,12.943,2.9535,3.0705,32.236,24.449729,10.0236,95.124,15.555,346.3414,214.85,2.2380002585492753,0.06,0
2021-04-25T22:43:12Z,0.867,12.938,3.0249,3.0327,32.226,24.438278,10.0355,95.17,15.556,346.5106,209.35,2.237555613064839,0.058,0
2021-04-25T22:43:12Z,0.883,12.933,3.0242,2.9944,32.216,24.427408,10.0382,95.238,15.556,346.3866,204.08,2.237110917345798,0.053,0
2021-04-25T22:43:12Z,0.898,12.9262,3.1062,3.0184,32.241,24.445134,10.0377,95.281,15.556,346.1334,198.93,2.2393482673150022,0.049,0
2021-04-25T22:43:12Z,0.909,12.9191,3.2634,3.0494,32.265,24.462336,10.0383,95.315,15.557,346.1159,192.86,2.2415304595904306,0.045,0
2021-04-25T22:43:12Z,0.916,12.913,3.3519,3.0597,32.241,24.445125,10.0449,95.398,15.557,346.3472,186.84,2.2401193982169514,0.043,0
2021-04-25T22:43:12Z,0.924,12.9089,3.365,3.0406,32.216,24.427304,10.0567,95.558,15.556,346.4352,181.68,2.2385173165812398,0.04,0
2021-04-25T22:43:12Z,0.935,12.9061,3.3748,3.0245,32.228,24.437131,10.0604,95.714,15.556,346.319,176.67,2.2395646401925697,0.038,0
2021-04-25T22:43:12Z,0.948,12.9046,3.4417,3.0707,32.227,24.437094,10.0615,95.75,15.556,346.2328,171.37,2.2395781954298912,0.037,0
2021-04-25T22:43:12Z,0.959,12.9059,3.5347,3.0837,32.213,24.426856,10.0686,95.739,15.556,346.3388,165.93,2.238470428817611,0.038,0
2021-04-25T22:43:12Z,0.966,12.9089,3.5646,3.0104,32.23,24.440196,10.0864,95.757,15.556,346.6549,160.83,2.2395472829172522,0.039,0
2021-04-25T22:43:12Z,0.971,12.9107,3.5642,2.9738,32.273,24.471542,10.1129,95.788,15.557,346.8716,156.04,2.2426095470337706,0.041,0
2021-04-25T22:43:12Z,0.981,12.9113,3.6166,3.0192,32.302,24.488734,10.109,95.832,15.557,346.7216,151.39,2.2447105498692057,0.044,0
2021-04-25T22:43:12Z,0.994,12.9119,3.7119,3.0788,32.27,24.457799,10.1032,95.824,15.557,346.3906,147.06,2.242317595286718,0.047,0
2021-04-25T22:43:12Z,1.011,12.9131,3.7614,3.0768,32.22,24.41461,10.1105,95.748,15.557,346.2244,143.07,2.2385637860248724,0.05,0
2021-04-25T22:43:12Z,1.026,12.9126,3.7679,3.029,32.221,24.410498,10.1087,95.69,15.558,346.2606,139.21,2.2386661522883466,0.053,0
2021-04-25T22:43:12Z,1.038,12.904,3.8562,3.0157,32.224,24.408078,10.1213,95.653,15.558,346.3129,135.55,2.239389520325326,0.056,0
2021-04-25T22:43:12Z,1.049,12.8918,4.0192,3.0531,32.199,24.385345,10.125,95.577,15.558,346.3408,132.38,2.2382601922548515,0.058,0
2021-04-25T22:43:12Z,1.062,12.8829,4.1072,3.1041,32.21,24.389317,10.1111,95.447,15.558,346.5115,129.81,2.2395909890033474,0.059,0
2021-04-25T22:43:12Z,1.079,12.8758,4.1112,3.1166,32.22,24.392681,10.109,95.327,15.558,346.828,127.82,2.2407431051342526,0.059,0
2021-04-25T22:43:12Z,1.099,12.87,4.1335,3.171,32.184,24.362586,10.1088,95.28,15.558,346.8975,126.21,2.238427354007455,0.059,0
2021-04-25T22:43:12Z,1.116,12.8643,4.1959,3.349,32.159,24.342554,10.1036,95.311,15.557,346.7495,124.75,2.2369166066120427,0.058,0
2021-04-25T22:43:12Z,1.128,12.8562,4.2355,3.4827,32.159,24.340748,10.088,95.404,15.557,346.6741,123.53,2.237389731720004,0.055,0
2021-04-25T22:43:12Z,1.14,12.8489,4.2405,3.4839,32.162,24.340748,10.0738,95.509,15.558,346.674,122.7,2.2380375476238528,0.05,0
2021-04-25T22:43:12Z,1.153,12.846,4.2856,3.363,32.166,24.342553,10.0707,95.566,15.558,346.7487,122.05,2.2385018206860834,0.045,0
2021-04-25T22:43:12Z,1.166,12.8443,4.3799,3.1541,32.194,24.362564,10.0736,95.553,15.558,346.8891,121.44,2.2406667572959575,0.043,0
2021-04-25T22:43:12Z,1.176,12.8409,4.4455,3.0526,32.235,24.392433,10.0873,95.512,15.558,347.0811,121.01,2.2438910922751933,0.044,0
2021-04-25T22:43:12Z,1.183,12.8376,4.4684,3.0628,32.23,24.386573,10.1008,95.461,15.558,347.177,120.51,2.2437154577469487,0.047,0
2021-04-25T22:43:12Z,1.191,12.8349,4.4755,3.0373,32.19,24.355143,10.1102,95.444,15.559,347.1013,119.83,2.2409213998679562,0.05,0
2021-04-25T22:43:12Z,1.205,12.8335,4.4745,3.0191,32.159,24.329521,10.1047,95.515,15.559,347.0269,119.33,2.238715062470939,0.053,0
2021-04-25T22:43:12Z,1.224,12.8317,4.4758,3.0483,32.161,24.330476,10.1015,95.6,15.558,346.9662,118.94,2.2389673658938265,0.058,0
2021-04-25T22:43:12Z,1.243,12.8286,4.4722,3.0473,32.211,24.366677,10.0966,95.653,15.558,346.8829,118.55,2.242838875713256,0.063,0
2021-04-25T22:43:12Z,1.258,12.8268,4.4691,3.0407,32.24,24.38669,10.0881,95.693,15.558,346.9669,118.33,2.245084789374387,0.068,0
2021-04-25T22:43:12Z,1.272,12.8246,4.5624,3.0714,32.238,24.382172,10.1038,95.714,15.558,347.2074,118.21,2.24506590357658,0.069,0
2021-04-25T22:43:12Z,1.289,12.8226,4.7414,3.0756,32.233,24.375471,10.1146,95.744,15.558,347.4673,117.92,2.2448136789224407,0.067,0
2021-04-25T22:43:12Z,1.311,12.8213,4.8497,3.0912,32.228,24.369087,10.1173,95.783,15.558,347.6136,117.44,2.2445200326487784,0.063,0
2021-04-25T22:43:12Z,1.333,12.8174,4.8811,3.1227,32.229,24.368408,10.1251,95.774,15.558,347.5996,117.1,2.244821984694923,0.057,0
2021-04-25T22:43:12Z,1.348,12.8122,4.9584,3.0782,32.229,24.367263,10.1263,95.735,15.559,347.7288,116.97,2.2451267436873463,0.05,0
2021-04-25T22:43:12Z,1.356,12.8076,5.0979,3.0343,32.213,24.35524,10.1289,95.709,15.559,347.8849,116.94,2.244214801704099,0.045,0
2021-04-25T22:43:12Z,1.361,12.804,5.1845,3.0731,32.204,24.349894,10.1397,95.713,15.559,347.7667,116.84,2.243761209642804,0.041,0
2021-04-25T22:43:12Z,1.366,12.8017,5.2046,3.1014,32.222,24.366038,10.1363,95.754,15.559,347.5904,116.49,2.245225744408096,0.04,0
2021-04-25T22:43:12Z,1.376,12.8005,5.2741,3.0664,32.212,24.360167,10.1305,95.789,15.558,347.6451,115.87,2.244557125283864,0.044,0
2021-04-25T22:43:12Z,1.391,12.7996,5.4054,3.028,32.187,24.342336,10.1285,95.778,15.558,347.74,115.2,2.242762711572223,0.049,0
2021-04-25T22:43:12Z,1.406,12.801,5.4954,3.0147,32.189,24.340721,10.1264,95.678,15.558,347.5332,114.52,2.242827850584129,0.054,0
2021-04-25T22:43:12Z,1.422,12.8056,5.5323,3.0427,32.195,24.340626,10.1333,95.497,15.558,347.382,113.61,2.243000667704178,0.058,0
2021-04-25T22:43:12Z,1.437,12.8109,5.5929,3.0577,32.204,24.341184,10.1363,95.351,15.558,347.4598,112.59,2.2433539932895417,0.06,0
2021-04-25T22:43:12Z,1.451,12.8133,5.6852,3.025,32.22,24.347464,10.1364,95.326,15.559,347.4414,111.41,2.244394357920558,0.06,0
