DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-11-28T08:05:51Z,0.663,6.5766,1.8162,10.081,23.491986,37.218,6.8133,65.44,7.85,281.3219,55.391,3.1073525562250452,0.02,0
2022-11-28T08:05:51Z,0.667,6.5656,1.7922,10.0807,23.492647,37.218,7.0643,65.495,7.851,281.3203,54.896,3.1083494965554506,0.019,0
2022-11-28T08:05:51Z,0.672,6.5593,1.7934,10.1065,23.48637,37.206,7.315,65.47,7.852,281.3694,54.312,3.107854848461118,0.018,0
2022-11-28T08:05:51Z,0.679,6.5583,1.7976,10.0508,23.479466,37.194,7.5541,65.4,7.852,281.4845,53.708,3.106879483698245,0.016,0
2022-11-28T08:05:51Z,0.689,6.56,1.7762,9.9877,23.472544,37.183,7.7537,65.318,7.852,281.594,52.946,3.1057479754247193,0.015,0
2022-11-28T08:05:51Z,0.695,6.561,1.7434,9.9924,23.46605,37.173,7.8875,65.275,7.852,281.7473,52.247,3.1047690112172663,0.016,0
2022-11-28T08:05:51Z,0.697,6.5583,1.7342,10.0398,23.464327,37.173,7.9714,65.253,7.852,281.7891,51.763,3.1050135295350456,0.016,0
2022-11-28T08:05:51Z,0.698,6.5567,1.7641,10.083,23.451717,37.156,8.0162,65.208,7.854,281.5831,51.197,3.1036488053971647,0.017,0
2022-11-28T08:05:51Z,0.702,6.5576,1.8137,10.0703,23.440326,37.141,8.0368,65.161,7.859,281.4934,50.856,3.102235014607678,0.02,0
2022-11-28T08:05:51Z,0.707,6.5593,1.8512,10.0568,23.453354,37.163,8.0407,65.136,7.869,281.8226,50.881,3.104034451517306,0.029,0
2022-11-28T08:05:51Z,0.71,6.5619,1.868,10.0904,23.482486,37.212,8.0355,65.114,7.879,282.2084,50.828,3.1081499546440203,0.04,0
2022-11-28T08:05:51Z,0.714,6.5623,1.9082,10.135,23.475678,37.206,8.0272,65.093,7.888,282.3724,50.486,3.1075806666046817,0.05,0
2022-11-28T08:05:51Z,0.72,6.5618,1.9794,10.1184,23.434413,37.146,8.0116,65.069,7.893,282.4292,50.081,3.1022979100914623,0.055,0
2022-11-28T08:05:51Z,0.725,6.5619,2.0136,10.0259,23.427177,37.138,8.0091,65.025,7.896,282.3779,50.074,3.1015782228149584,0.057,0
2022-11-28T08:05:51Z,0.727,6.5602,2.0231,10.008,23.451553,37.179,8.0096,64.99,7.897,282.2684,50.186,3.1053726186714825,0.057,0
2022-11-28T08:05:51Z,0.732,6.5566,2.0355,10.0723,23.475637,37.218,8.0033,64.974,7.897,282.2241,49.552,3.1091625772636315,0.052,0
2022-11-28T08:05:51Z,0.75,6.5543,1.9877,10.0858,23.464879,37.201,7.9955,64.944,7.898,282.3587,48.175,3.1078604017413576,0.045,0
2022-11-28T08:05:51Z,0.778,6.5535,1.8946,10.0698,23.448231,37.175,7.9953,64.896,7.898,282.6919,46.928,3.1056216519105178,0.04,0
2022-11-28T08:05:51Z,0.801,6.5508,1.8507,10.0487,23.464469,37.203,7.9926,64.86,7.899,282.7254,46.338,3.1083521412169484,0.038,0
2022-11-28T08:05:51Z,0.812,6.5459,1.8484,10.0358,23.471088,37.215,7.9899,64.855,7.9,282.2474,45.979,3.1098624634617584,0.039,0
2022-11-28T08:05:51Z,0.819,6.542,1.8336,10.0507,23.464889,37.205,7.9914,64.873,7.904,281.9887,45.505,3.1093275086772376,0.044,0
2022-11-28T08:05:51Z,0.826,6.5391,1.8045,10.0578,23.452894,37.185,7.9828,64.884,7.912,282.1792,45.154,3.1078130762198595,0.054,0
2022-11-28T08:05:51Z,0.831,6.5363,1.7877,10.0874,23.452799,37.185,7.9786,64.869,7.921,282.3127,44.789,3.1080668944390086,0.064,0
2022-11-28T08:05:51Z,0.84,6.5357,1.7893,10.1353,23.463738,37.205,7.9798,64.865,7.927,282.2261,44.187,3.1098983477692297,0.073,0
2022-11-28T08:05:51Z,0.855,6.5367,1.8148,10.1248,23.458405,37.198,7.9755,64.872,7.93,282.2508,43.611,3.10918461111132,0.079,0
2022-11-28T08:05:51Z,0.87,6.5367,1.8469,10.0626,23.45169,37.188,7.9679,64.842,7.931,282.6112,43.121,3.108294843905417,0.085,0
2022-11-28T08:05:51Z,0.88,6.5343,1.8534,10.0324,23.445928,37.179,7.9629,64.815,7.931,282.8838,42.674,3.1077123871931716,0.089,0
2022-11-28T08:05:51Z,0.888,6.5318,1.8596,10.067,23.452111,37.189,7.9635,64.809,7.927,282.9663,42.035,3.1088279715625795,0.088,0
2022-11-28T08:05:51Z,0.909,6.5329,1.8718,10.1059,23.463067,37.206,7.9664,64.79,7.922,283.0918,40.8,3.110237854052536,0.081,0
2022-11-28T08:05:51Z,0.941,6.535,1.8681,10.0924,23.451647,37.187,7.97,64.78,7.917,282.8521,39.572,3.1083565638732606,0.071,0
2022-11-28T08:05:51Z,0.97,6.5337,1.8566,10.0745,23.440786,37.17,7.9652,64.807,7.916,282.2201,38.673,3.10696217696509,0.065,0
2022-11-28T08:05:51Z,0.99,6.5316,1.8568,10.0945,23.458498,37.198,7.9629,64.828,7.922,281.7308,37.72,3.109640341512143,0.067,0
2022-11-28T08:05:51Z,1.01,6.5305,1.8954,10.0947,23.475668,37.225,7.9717,64.819,7.938,281.7549,36.886,3.1121390266517235,0.079,0
2022-11-28T08:05:51Z,1.033,6.5298,1.9575,10.0768,23.458272,37.197,7.9615,64.808,7.957,282.4249,36.105,3.1097124342203877,0.098,0
2022-11-28T08:05:51Z,1.052,6.5297,1.9833,10.0497,23.438282,37.165,7.9586,64.757,7.973,283.0344,35.151,3.1068763320406805,0.117,0
2022-11-28T08:05:51Z,1.064,6.5298,1.9743,10.0397,23.424102,37.143,7.9608,64.71,7.982,283.1876,34.309,3.104911588707411,0.13,0
2022-11-28T08:05:51Z,1.075,6.5298,1.9648,10.059,23.413572,37.126,7.9571,64.736,7.986,283.1584,33.752,3.1034000822177257,0.134,0
2022-11-28T08:05:51Z,1.087,6.5299,1.9514,10.0435,23.437712,37.164,7.9526,64.763,7.987,282.9396,33.188,3.1067677125894386,0.128,0
2022-11-28T08:05:51Z,1.105,6.5303,1.9213,10.0237,23.46248,37.203,7.9591,64.705,7.985,282.8653,32.176,3.110197073308014,0.114,0
2022-11-28T08:05:51Z,1.142,6.5305,1.8998,10.0246,23.459537,37.198,7.9652,64.64,7.982,283.1207,30.554,3.1097325273526963,0.097,0
2022-11-28T08:05:51Z,1.197,6.5304,1.9005,10.054,23.465506,37.206,7.9568,64.663,7.979,283.1887,28.933,3.1104493919245306,0.082,0
2022-11-28T08:05:51Z,1.251,6.5303,1.9046,10.1051,23.471278,37.215,7.9637,64.741,7.976,283.1707,28.101,3.1112550480443923,0.077,0
2022-11-28T08:05:51Z,1.285,6.5306,1.9072,10.0963,23.465938,37.207,7.9526,64.815,7.973,283.5056,27.792,3.1105150797931556,0.081,0
2022-11-28T08:05:51Z,1.3,6.5309,1.9071,10.0848,23.464315,37.206,7.9413,64.852,7.972,283.7107,27.337,3.1103985323008727,0.088,0
2022-11-28T08:05:51Z,1.31,6.5307,1.9119,10.1363,23.45166,37.188,7.9491,64.835,7.97,283.5855,26.834,3.1088164217186924,0.088,0
2022-11-28T08:05:51Z,1.32,6.5309,1.9312,10.1387,23.439665,37.169,7.9608,64.815,7.967,283.5404,26.455,3.1071091993940114,0.082,0
2022-11-28T08:05:51Z,1.339,6.5316,1.9582,10.0794,23.446045,37.178,7.946,64.853,7.962,283.6806,25.785,3.107844612200709,0.068,0
2022-11-28T08:05:51Z,1.366,6.5324,1.9715,10.0341,23.465424,37.208,7.9317,64.879,7.957,283.7322,24.84,3.11043662635805,0.052,0
2022-11-28T08:05:51Z,1.393,6.5331,1.968,10.0346,23.48385,37.235,7.939,64.854,7.953,283.5624,24.057,3.1127714455119673,0.037,0
2022-11-28T08:05:51Z,1.422,6.5334,1.9825,10.0857,23.478707,37.224,7.9505,64.817,7.949,283.5202,23.411,3.111765022160336,0.026,0
2022-11-28T08:05:51Z,1.45,6.5331,2.0126,10.1052,23.466616,37.203,7.9611,64.793,7.945,283.6518,22.89,3.109924093868351,0.022,0
2022-11-28T08:05:51Z,1.466,6.5315,2.0237,10.0658,23.464417,37.198,7.9668,64.798,7.943,283.6915,22.623,3.109624138343641,0.024,0
2022-11-28T08:05:51Z,1.47,6.5298,2.0343,10.0534,23.452121000000002,37.178,7.9646,64.829,7.94,283.6565,22.529,3.108000889569522,0.029,0
2022-11-28T08:05:51Z,1.471,6.5292,2.0248,10.0921,23.444693,37.166,7.9534,64.858,7.938,283.5724,22.509,3.1069888268972456,0.034,0
2022-11-28T08:05:51Z,1.473,6.5296,1.9743,10.124,23.437978,37.156,7.9673,64.851,7.937,283.5349,22.5,3.106063576245207,0.039,0
2022-11-28T08:05:51Z,1.476,6.5312,1.9319,10.0975,23.434312,37.152,7.971,64.824,7.936,283.4607,22.429,3.1055629303852843,0.044,0
2022-11-28T08:05:51Z,1.481,6.533,1.9114,10.0445,23.463738,37.202,7.9636,64.839,7.936,283.1923,22.401,3.109843064369881,0.049,0
2022-11-28T08:05:51Z,1.493,6.5351,1.9098,10.0295,23.476884,37.225,7.9591,64.909,7.936,282.9577,22.385,3.1116958021005705,0.055,0
2022-11-28T08:05:51Z,1.506,6.5378,1.9457,10.019,23.466514,37.21,7.9542,64.997,7.936,282.9462,22.225,3.110116825986514,0.063,0
2022-11-28T08:05:51Z,1.515,6.539,2.0042,9.9853,23.465098,37.209,7.9545,65.037,7.936,283.2256,22.083,3.1099186172277764,0.072,0
2022-11-28T08:05:51Z,1.524,6.5388,2.0343,9.964,23.459766,37.202,7.9601,64.957,7.936,283.6684,21.981,3.1093143738010336,0.077,0
2022-11-28T08:05:51Z,1.535,6.5389,2.0277,9.9674,23.465415,37.212,7.9653,64.846,7.935,283.9984,21.828,3.110193258257834,0.077,0
2022-11-28T08:05:51Z,1.549,6.5386,1.9661,10.0254,23.470023,37.22,7.9649,64.804,7.934,284.0317,21.688,3.1109306398571936,0.071,0
2022-11-28T08:05:51Z,1.566,6.5367,1.8628,10.0854,23.45211,37.191,7.9566,64.783,7.933,283.8128,21.464,3.1085252474970204,0.06,0
2022-11-28T08:05:51Z,1.587,6.5339,1.8028,10.0777,23.43896,37.17,7.9588,64.751,7.931,283.5886,21.089,3.106912042055431,0.046,0
2022-11-28T08:05:51Z,1.612,6.5322,1.7983,10.1024,23.437779,37.167,7.9714,64.762,7.93,283.3862,20.746,3.1067980436378777,0.032,0
2022-11-28T08:05:51Z,1.637,6.531,1.8334,10.1447,23.437827,37.167,7.9814,64.808,7.929,283.2581,20.484,3.106905579457849,0.023,0
2022-11-28T08:05:51Z,1.657,6.5296,1.8774,10.1116,23.43954,37.168,7.997,64.826,7.929,283.3301,20.335,3.1071203505374045,0.021,0
2022-11-28T08:05:51Z,1.672,6.5287,1.8898,10.0438,23.45849,37.198,7.9782,64.87,7.93,283.4827,20.459,3.1098674768528745,0.026,0
2022-11-28T08:05:51Z,1.68,6.5281,1.8997,10.0082,23.476822,37.228,7.9584,64.899,7.931,283.7272,20.808,3.112588296197076,0.034,0
2022-11-28T08:05:51Z,1.681,6.5277,1.9219,9.9882,23.47107,37.219,7.9591,64.848,7.931,283.9624,21.235,3.1118246640692293,0.042,0
2022-11-28T08:05:51Z,1.68,6.5276,1.9329,9.9392,23.45231,37.188,7.9585,64.814,7.931,284.0044,21.545,3.109078304850384,0.047,0
2022-11-28T08:05:51Z,1.68,6.528,1.9259,9.893,23.440125,37.168,7.9501,64.799,7.932,283.8903,21.739,3.1072643966429596,0.048,0
2022-11-28T08:05:51Z,1.685,6.5287,1.9112,9.8744,23.450496,37.183,7.9489,64.76,7.933,283.7882,21.961,3.1085339035343367,0.046,0
2022-11-28T08:05:51Z,1.698,6.5293,1.8966,9.9524,23.450948,37.183,7.9657,64.738,7.933,283.8878,22.159,3.1084788194467134,0.042,0
2022-11-28T08:05:51Z,1.717,6.53,1.8824,10.1191,23.445597,37.174,7.9566,64.744,7.934,284.062,22.257,3.1076141743879577,0.039,0
2022-11-28T08:05:51Z,1.735,6.53,1.8727,10.2161,23.449167,37.179,7.966,64.764,7.934,284.0875,22.339,3.108057544577545,0.037,0
2022-11-28T08:05:51Z,1.748,6.5293,1.8628,10.1694,23.43074,37.149,7.9796,64.79,7.934,284.0241,22.491,3.1054541529451756,0.035,0
2022-11-28T08:05:51Z,1.756,6.5296,1.8542,10.0672,23.412924,37.121,7.9589,64.802,7.934,283.984,22.661,3.102938201054243,0.033,0
2022-11-28T08:05:51Z,1.762,6.5308,1.8606,10.0042,23.423879,37.14,7.9592,64.793,7.933,283.9463,22.9,3.104517721906447,0.029,0
2022-11-28T08:05:51Z,1.769,6.5313,1.8728,9.9545,23.436449,37.161,7.9607,64.795,7.933,283.8264,23.05,3.106338294264735,0.024,0
2022-11-28T08:05:51Z,1.779,6.5316,1.8608,9.911,23.438158,37.165,7.9507,64.808,7.933,283.7395,22.997,3.106666095330394,0.018,0
2022-11-28T08:05:51Z,1.793,6.5328,1.8405,9.888,23.444547,37.175,7.9486,64.785,7.933,283.842,22.932,3.107445117828808,0.012,0
2022-11-28T08:05:51Z,1.805,6.5339,1.8603,9.949,23.450318,37.183,7.9503,64.746,7.933,283.9475,22.842,3.108055543845019,0.009,0
2022-11-28T08:05:51Z,1.81,6.5343,1.9,10.0685,23.444558,37.172,7.9518,64.761,7.934,283.9823,22.764,3.1070415148683743,0.009,0
2022-11-28T08:05:51Z,1.812,6.5349,1.9132,10.069,23.438274,37.16,7.9569,64.8,7.935,284.0909,22.748,3.1059208068854463,0.01,0
2022-11-28T08:05:51Z,1.815,6.535,1.9114,10.023,23.437716000000002,37.158,7.9589,64.764,7.935,284.2274,22.818,3.105733912691829,0.013,0
2022-11-28T08:05:51Z,1.819,6.5337,1.9031,10.0587,23.43782,37.156,7.9559,64.647,7.934,284.3424,22.975,3.105673705414533,0.017,0
2022-11-28T08:05:51Z,1.82,6.5321,1.8802,10.0909,23.43953,37.156,7.9554,64.563,7.933,284.5349,22.945,3.105818636128016,0.022,0
2022-11-28T08:05:51Z,1.82,6.5311,1.8678,10.0708,23.458386,37.185,7.9616,64.537,7.932,284.6621,22.856,3.108486670812205,0.024,0
2022-11-28T08:05:51Z,1.822,6.5312,1.8688,10.0548,23.47568,37.213,7.9579,64.531,7.932,284.5906,23.161,3.110966082884787,0.024,0
2022-11-28T08:05:51Z,1.825,6.5324,1.8588,10.0679,23.4585,37.187,7.9466,64.535,7.933,284.6166,23.536,3.108546201021439,0.023,0
2022-11-28T08:05:51Z,1.83,6.5338,1.8563,10.0929,23.440797,37.159,7.951,64.517,7.933,284.8032,23.525,3.105930751332296,0.021,0
2022-11-28T08:05:51Z,1.837,6.535,1.8628,10.0843,23.451758,37.174,7.9611,64.501,7.932,284.7827,23.464,3.107154480048095,0.018,0
2022-11-28T08:05:51Z,1.846,6.5358,1.8538,10.0319,23.464282999999998,37.192,7.9593,64.544,7.931,284.6264,23.521,3.10868093761029,0.016,0
2022-11-28T08:05:51Z,1.855,6.5375,1.8648,10.0053,23.465482,37.193,7.9335,64.627,7.931,284.6342,23.398,3.10861513551511,0.015,0
2022-11-28T08:05:51Z,1.861,6.5401,1.9036,9.9676,23.466252,37.194,7.924,64.681,7.931,284.6189,23.008,3.108467690502034,0.015,0
2022-11-28T08:05:51Z,1.865,6.5419,1.9233,9.8839,23.473593,37.205,7.9242,64.686,7.931,284.5275,22.702,3.109281548520804,0.016,0
2022-11-28T08:05:51Z,1.867,6.5412,1.9205,9.8134,23.490877,37.233,7.9206,64.675,7.932,284.5618,22.654,3.1118330830310317,0.019,0
2022-11-28T08:05:51Z,1.869,6.5398,1.9187,9.7648,23.485107,37.225,7.9261,64.687,7.932,284.7749,22.526,3.111249228344899,0.022,0
2022-11-28T08:05:51Z,1.874,6.54,1.9937,9.7739,23.467196,37.196,7.9222,64.708,7.93,284.9537,22.385,3.108653882581852,0.023,0
2022-11-28T08:05:51Z,1.878,6.5416,2.1368,9.8211,23.464439,37.191,7.9151,64.688,7.93,284.7452,22.433,3.1080642143215287,0.023,0
2022-11-28T08:05:51Z,1.882,6.5434,2.2003,9.823,23.451773,37.17,7.9216,64.637,7.93,284.4907,22.343,3.106035092361309,0.023,0
2022-11-28T08:05:51Z,1.887,6.5443,2.1878,9.8306,23.440808,37.152,7.9365,64.63,7.931,284.7155,21.955,3.104354235697088,0.023,0
2022-11-28T08:05:51Z,1.892,6.545,2.1518,9.9139,23.458615000000002,37.181,7.9429,64.657,7.931,285.1406,21.564,3.106866756794786,0.023,0
2022-11-28T08:05:51Z,1.898,6.5451,2.0903,10.0096,23.476947,37.212,7.942,64.676,7.931,285.1559,21.248,3.1096115642798545,0.021,0
2022-11-28T08:05:51Z,1.907,6.5441,2.0514,10.032,23.472328,37.207,7.9384,64.693,7.931,284.9004,20.918,3.10925754053739,0.019,0
2022-11-28T08:05:51Z,1.916,6.5436,2.0313,10.0132,23.466147,37.201,7.9404,64.725,7.933,285.0628,20.692,3.1087691846497925,0.018,0
2022-11-28T08:05:51Z,1.92,6.5432,1.9551,9.9873,23.46559,37.202,7.9467,64.775,7.934,285.3982,20.577,3.1088942131780493,0.019,0
2022-11-28T08:05:51Z,1.921,6.5438,1.8292,9.9588,23.465582,37.203,7.945,64.822,7.936,285.4289,20.535,3.1089287325815023,0.02,0
2022-11-28T08:05:51Z,1.926,6.5453,1.7582,9.9412,23.466052,37.204,7.9308,64.824,7.937,285.434,20.314,3.1088812795262295,0.018,0
2022-11-28T08:05:51Z,1.935,6.5458,1.7451,9.8775,23.471279,37.211,7.9323,64.78,7.937,285.4597,19.899,3.1094571693986284,0.015,0
2022-11-28T08:05:51Z,1.941,6.5457,1.7374,9.8371,23.465404,37.201,7.9393,64.744,7.936,285.3955,19.807,3.108577344900998,0.013,0
2022-11-28T08:05:51Z,1.943,6.5445,1.7399,9.8967,23.458396,37.187,7.9392,64.714,7.935,285.4315,19.987,3.1074424582561755,0.011,0
2022-11-28T08:05:51Z,1.946,6.541,1.7502,9.9156,23.449921,37.171,7.9427,64.719,7.935,285.5511,20.038,3.1063383324702327,0.008,0
2022-11-28T08:05:51Z,1.953,6.5382,1.7535,9.8601,23.426309,37.131,7.9456,64.798,7.935,285.5516,20.042,3.1030376512854287,0.005,0
2022-11-28T08:05:51Z,1.96,6.5366,1.7794,9.8406,23.426394,37.13,7.9542,64.856,7.937,285.3511,20.155,3.1030931140921476,0.004,0
2022-11-28T08:05:51Z,1.962,6.5354,1.8399,9.8506,23.450958,37.167,7.9615,64.869,7.94,285.0205,20.31,3.106489590932482,0.007,0
2022-11-28T08:05:51Z,1.963,6.5355,1.8769,9.8438,23.469805,37.195,7.964,64.879,7.943,284.9085,20.489,3.1089687051181336,0.016,0
2022-11-28T08:05:51Z,1.964,6.5365,1.8778,9.8614,23.464148,37.187,7.9517,64.841,7.948,285.2017,20.587,3.1081669055425754,0.031,0
2022-11-28T08:05:51Z,1.964,6.5376,1.8671,9.8919,23.445928,37.162,7.9505,64.787,7.952,285.5548,20.575,3.1058457533944774,0.046,0
2022-11-28T08:05:51Z,1.964,6.5398,1.8724,9.94,23.439644,37.158,7.9458,64.801,7.956,285.6503,20.689,3.105291006951847,0.058,0
2022-11-28T08:05:51Z,1.965,6.5426,1.9083,10.0334,23.451539,37.183,7.9382,64.795,7.957,285.4957,20.827,3.1072582497441905,0.064,0
