DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-09T13:48:10Z,0.225,25.7197,2.1391,1.4676,34.384,81.277158,7.3457,90.114,8.154,237.6937,688.86,0.0236,0.017,0
2018-07-09T13:48:10Z,0.225,25.7166,2.127,1.1856,34.384,79.572778,7.2436,88.869,8.165,238.1102,918.62,0.0236,0.009,0
2018-07-09T13:48:10Z,0.224,25.7179,2.1472,1.3199,34.33,77.972695,7.1845,88.146,8.173,240.2302,974.85,0.0236,0.004,0
2018-07-09T13:48:10Z,0.224,25.7215,2.1229,1.2528,34.278,76.533582,7.162,87.872,8.174,238.5266,1098.5,0.0236,-0,0
2018-07-09T13:48:10Z,0.225,25.721800000000002,2.1229,1.3065,34.332,75.109163,7.2031,88.377,8.173,239.738,1236.3,0.0236,-0.004,0
2018-07-09T13:48:10Z,0.224,25.7177,2.1391,1.5079,34.329,73.594211,7.2847,89.379,8.174,239.1323,1012.9,0.0236,-0.005,0
2018-07-09T13:48:10Z,0.225,25.7147,2.1229,1.5213,34.384,72.176864,7.4084,90.9,8.176,238.7537,1236.7,0.0236,-0.002,0
2018-07-09T13:48:10Z,0.226,25.7174,2.1391,1.4139,34.387,70.969058,7.5449,92.576,8.178,238.8295,1416.9,0.0236,-0,0
2018-07-09T13:48:10Z,0.227,25.7238,2.1229,1.5482,34.499,70.00031,7.6761,94.192,8.175,238.0345,838.01,0.0236,0.001,0
2018-07-09T13:48:10Z,0.226,25.7302,2.224,1.4676,34.607,69.075434,7.7894,95.585,8.176,237.5802,1035.2,0.0237,0.001,0
2018-07-09T13:48:10Z,0.226,25.7353,2.1998,1.5213,34.686,68.138799,7.8725,96.606,8.175,235.1952,1194.2,0.0237,0.001,0
2018-07-09T13:48:10Z,0.225,25.7391,2.1876,1.4676,34.846,67.241074,7.9209,97.201,8.167,236.823,877.75,0.0238,0.001,0
2018-07-09T13:48:10Z,0.221,25.7407,2.224,1.4408,34.898,66.256141,7.933,97.352,8.164,235.4223,1072.6,0.0238,-0.001,0
2018-07-09T13:48:10Z,0.219,25.7421,2.3009,1.3065,35.006,65.298604,7.9369,97.403,8.17,235.9902,1126.9,0.0239,-0.002,0
2018-07-09T13:48:10Z,0.22,25.7427,2.3049,1.3468,35.005,64.30024,7.9306,97.335,8.176,236.4066,956.57,0.0239,-0.003,0
2018-07-09T13:48:10Z,0.223,25.7434,2.2766,1.2393,35.004,63.28578,7.9252,97.273,8.183,236.4066,895.68,0.0239,-0.003,0
2018-07-09T13:48:10Z,0.224,25.7448,2.2523,1.2393,34.948,62.326105,7.9261,97.284,8.189,233.5673,906.56,0.0238,-0.002,0
2018-07-09T13:48:10Z,0.225,25.7462,2.2847,1.2796,34.948,61.397716,7.9195,97.207,8.196,233.643,1036.2,0.0238,-0.001,0
2018-07-09T13:48:10Z,0.225,25.7491,2.2645,1.2393,34.891,60.550987,7.9113,97.108,8.201,232.6587,1660.5,0.0238,0.001,0
2018-07-09T13:48:10Z,0.225,25.7507,2.2685,1.2125,34.946,59.744353,7.8922,96.874,8.207,232.6966,1061.6,0.0238,0.002,0
2018-07-09T13:48:10Z,0.226,25.7513,2.2604,1.3468,34.944,58.936458,7.8807,96.731,8.213,233.7944,603.8,0.0238,0.003,0
2018-07-09T13:48:10Z,0.226,25.7525,2.2604,1.2125,34.998,58.184499,7.8579,96.448,8.22,232.5073,1301.2,0.0239,0.003,0
2018-07-09T13:48:10Z,0.226,25.7534,2.1876,1.4542,34.997,57.432152,7.8369,96.181,8.224,232.5073,1091.8,0.0239,0.002,0
2018-07-09T13:48:10Z,0.225,25.7557,2.2079,1.3602,35.051,56.783323,7.8134,95.868,8.225,232.7344,742.73,0.0239,0.001,0
2018-07-09T13:48:10Z,0.224,25.7603,2.2159,1.2125,35.189,56.320189,7.7866,95.527,8.222,232.7344,702.68,0.0239,0,0
2018-07-09T13:48:10Z,0.223,25.7628,2.1998,1.2931,35.242,55.724218,7.7636,95.243,8.222,232.1287,1292.9,0.024,-0.001,0
2018-07-09T13:48:10Z,0.223,25.7636,2.1391,1.3333,35.294,55.121026,7.738,94.919,8.221,232.8859,1138.7,0.024,-0.001,0
2018-07-09T13:48:10Z,0.223,25.7654,2.1472,1.2796,35.375,54.553474,7.7249,94.755,8.222,235.1952,656.83,0.024,-0.002,0
2018-07-09T13:48:10Z,0.223,25.7662,2.1553,1.4005,35.292,53.878325,7.7037,94.494,8.22,235.2709,855.61,0.024,-0.002,0
2018-07-09T13:48:10Z,0.223,25.7661,2.1351,1.2125,35.345,53.260446,7.6828,94.235,8.221,235.4223,652.39,0.024,-0.002,0
2018-07-09T13:48:10Z,0.221,25.7649,2.317,1.3468,35.29,52.589714,7.6656,94.003,8.219,235.64940000000001,1095.3,0.024,-0.002,0
2018-07-09T13:48:10Z,0.22,25.7636,2.3292,1.2796,35.345,51.999065,7.6467,93.76,8.216,234.6652,1751.3,0.024,-0.002,0
2018-07-09T13:48:10Z,0.221,25.758,2.3373,1.4408,35.401,51.323884,7.6309,93.565,8.218,234.2866,1920.3,0.024,-0.001,0
2018-07-09T13:48:10Z,0.221,25.7449,2.3656,1.2931,35.402,50.389578,7.624,93.485,8.216,237.6937,1371.4,0.024,-0.001,0
2018-07-09T13:48:10Z,0.217,25.7377,2.2564,1.2796,35.405,49.65126,7.6106,93.33,8.209,236.4823,1017.2,0.024,-0.003,0
2018-07-09T13:48:10Z,0.216,25.7355,2.2766,1.2931,35.36,49.066366,7.582,92.989,8.205,235.1573,1438.5,0.024,-0.003,0
2018-07-09T13:48:10Z,0.219,25.7312,2.2766,1.4273,35.475,48.567844,7.5353,92.42,8.205,234.2109,940.57,0.024,-0.003,0
2018-07-09T13:48:10Z,0.219,25.7284,2.2685,1.3065,35.476,48.043924,7.4779,91.716,8.208,233.7566,1047.2,0.024,-0.002,0
2018-07-09T13:48:10Z,0.219,25.7282,2.2483,1.3333,35.37,47.514987,7.4211,91.018,8.209,232.6587,1371.3,0.024,-0.001,0
2018-07-09T13:48:10Z,0.217,25.7255,2.3292,1.2259,35.398,47.039843,7.3713,90.406,8.214,235.763,934.45,0.024,-0.001,0
2018-07-09T13:48:10Z,0.209,25.7151,2.3332,1.3333,35.316,46.251197,7.3518,90.161,8.215,235.1952,1112.3,0.024,-0.003,0
2018-07-09T13:48:10Z,0.192,25.7077,2.3453,1.3602,35.262,45.619948,7.3189,89.754,8.224,233.9459,1366,0.024,-0.009,0
2018-07-09T13:48:10Z,0.172,25.7068,2.3251,1.3736,35.381,45.329906,7.327,89.847,8.235,232.6966,721.68,0.024,-0.018,0
2018-07-09T13:48:10Z,0.165,25.7094,2.2968,1.1856,35.33,45.051559,7.3454,90.066,8.243,232.5073,728.33,0.024,-0.027,0
2018-07-09T13:48:10Z,0.164,25.7155,2.3413,1.3468,35.359,44.920008,7.3509,90.125,8.248,233.6052,1728.1,0.024,-0.033,0
2018-07-09T13:48:10Z,0.165,25.7208,2.3373,1.2796,35.329,44.747506,7.348,90.081,8.251,234.173,1338,0.024,-0.034,0
2018-07-09T13:48:10Z,0.165,25.7233,2.3251,1.2662,35.27,44.452557,7.3305,89.859,8.248,234.5894,1049.6,0.024,-0.032,0
2018-07-09T13:48:10Z,0.165,25.7232,2.3979,1.2528,35.266,44.144273,7.2986,89.457,8.244,235.3087,1290.5,0.024,-0.026,0
2018-07-09T13:48:10Z,0.165,25.7224,2.3898,1.3333,35.265,43.827631,7.252,88.87,8.24,236.1416,1056.6,0.024,-0.018,0
2018-07-09T13:48:10Z,0.164,25.7209,2.406,1.3468,35.265,43.497555,7.1967,88.175,8.238,235.5737,1007.1,0.024,-0.009,0
2018-07-09T13:48:10Z,0.164,25.7185,2.3736,1.2393,35.238,43.126997,7.1299,87.337,8.239,233.0752,1031.4,0.0239,-0.002,0
2018-07-09T13:48:10Z,0.164,25.7154,2.3817,1.4945,35.211,42.746229,7.0637,86.508,8.243,234.1352,1177.2,0.0239,-0.001,0
2018-07-09T13:48:10Z,0.164,25.7117,2.3817,1.481,35.213,42.386247,6.9954,85.656,8.245,234.3623,1442.2,0.0239,-0,0
2018-07-09T13:48:10Z,0.164,25.7077,2.3817,1.5885,35.27,42.089423,6.9285,84.823,8.246,233.8702,1241.1,0.024,-0,0
2018-07-09T13:48:10Z,0.165,25.7026,2.3817,1.5616,35.273,41.699862,6.8621,83.993,8.247,233.5673,1065.8,0.024,-0,0
2018-07-09T13:48:10Z,0.165,25.698,2.5637,1.3602,35.138,41.232375,6.8011,83.231,8.247,233.7944,1279,0.0239,-0,0
2018-07-09T13:48:10Z,0.166,25.6934,2.5071,1.4139,35.196,40.939308,6.7526,82.623,8.248,230.9551,1206.1,0.0239,0.001,0
2018-07-09T13:48:10Z,0.168,25.6864,2.5192,1.3333,35.227,40.564499,6.7111,82.105,8.244,231.5987,1099.4,0.0239,0.002,0
2018-07-09T13:48:10Z,0.169,25.6767,2.5152,1.2393,35.147,40.034585,6.6833,81.757,8.236,232.6587,1167.4,0.0239,0.002,0
2018-07-09T13:48:10Z,0.169,25.6654,2.4424,1.3199,35.152,39.509476,6.6497,81.34,8.232,234.8544,1159.5,0.0239,0.003,0
2018-07-09T13:48:10Z,0.169,25.6535,2.4464,1.3199,35.104,38.986858,6.6278,81.067,8.231,233.7187,1184.3,0.0239,0.003,0
2018-07-09T13:48:10Z,0.168,25.6422,2.495,1.2393,35.167,38.544479,6.6059,80.795,8.23,233.2266,1065.8,0.0239,0.003,0
2018-07-09T13:48:10Z,0.167,25.6328,2.4505,1.2931,35.065,38.073279,6.588,80.571,8.229,232.8101,1030,0.0239,0.002,0
2018-07-09T13:48:10Z,0.16,25.6233,2.4545,1.2796,35.018,37.621471,6.5726,80.377,8.223,231.9394,1291.2,0.0238,-0.001,0
2018-07-09T13:48:10Z,0.156,25.6124,2.4505,1.2931,35.024,37.223591,6.5554,80.159,8.225,232.9616,1310.3,0.0238,-0.005,0
2018-07-09T13:48:10Z,0.156,25.6022,2.4747,1.2662,35.031,36.843594,6.5382,79.941,8.225,231.0687,1514.7,0.0238,-0.007,0
2018-07-09T13:48:10Z,0.155,25.593,2.4262,1.3602,35.038,36.523038,6.5143,79.638,8.224,230.9551,1472.3,0.0238,-0.008,0
2018-07-09T13:48:10Z,0.155,25.5856,2.4343,1.2931,35.1,36.310234,6.4889,79.315,8.22,232.583,1176.5,0.0239,-0.009,0
2018-07-09T13:48:10Z,0.154,25.5803,2.4707,1.2931,35.107,36.121132,6.4699,79.071,8.219,232.2423,1166.6,0.0239,-0.008,0
2018-07-09T13:48:10Z,0.155,25.5763,2.4343,1.3333,35.057,35.929285,6.4504,78.824,8.22,232.9237,1262,0.0238,-0.007,0
2018-07-09T13:48:10Z,0.155,25.5731,2.4424,1.2662,35.06,35.807585,6.4254,78.509,8.223,233.1509,1244.9,0.0238,-0.004,0
2018-07-09T13:48:10Z,0.154,25.5701,2.4626,1.2125,35.063,35.712745,6.4052,78.25,8.225,232.5073,1259.4,0.0238,-0.002,0
2018-07-09T13:48:10Z,0.155,25.5666,2.588,1.2662,35.121,35.646483,6.3796,77.924,8.222,232.1666,1296.5,0.0239,-0.001,0
2018-07-09T13:48:10Z,0.155,25.5629,2.6082,1.3468,35.123,35.530503,6.3511,77.563,8.222,234.703,1277.5,0.0239,-0,0
2018-07-09T13:48:10Z,0.154,25.5582,2.5718,1.3065,35.07,35.336336,6.3228,77.224,8.225,233.7944,1445.7,0.0238,-0,0
2018-07-09T13:48:10Z,0.154,25.5521,2.5799,1.2125,35.072,35.149944,6.298,76.845,8.225,234.0973,1282.2,0.0238,-0,0
2018-07-09T13:48:10Z,0.155,25.5447,2.5152,1.2931,35.076,34.939617,6.2838,76.533,8.226,232.7344,1190,0.0238,0,0
2018-07-09T13:48:10Z,0.155,25.5362,2.5475,1.2662,35.08,34.696381,6.2852,76.485,8.227,233.113,1334.3,0.0238,-0,0
2018-07-09T13:48:10Z,0.155,25.5281,2.5111,1.3468,35.085,34.480033,6.3242,76.953,8.227,235.8387,1176.6,0.0238,0,0
2018-07-09T13:48:10Z,0.155,25.5224,2.5192,1.3736,35.091,34.337341,6.405,77.965,8.233,234.9302,1005.2,0.0238,0,0
2018-07-09T13:48:10Z,0.158,25.5153,2.3858,1.2662,35.097,34.16664,6.5129,79.327,8.233,235.9144,1058.4,0.0238,0.001,0
2018-07-09T13:48:10Z,0.159,25.508,2.3979,1.3333,35.101,33.981312,6.6267,80.756,8.235,236.6716,1246,0.0238,0.002,0
2018-07-09T13:48:10Z,0.16,25.4971,2.4262,1.2796,34.995,33.597286,6.737,82.143,8.234,235.233,1361.9,0.0238,0.003,0
2018-07-09T13:48:10Z,0.16,25.4906,2.3979,1.2931,35,33.467042,6.822,83.222,8.237,234.9302,1074.5,0.0238,0.003,0
2018-07-09T13:48:10Z,0.158,25.492,2.3575,1.3065,35.062,33.608438,6.8841,84.029,8.23,236.7094,1155,0.0238,0.003,0
2018-07-09T13:48:10Z,0.14,25.4373,2.5111,1.4945,34.958,31.928732,6.911,84.378,8.204,234.8166,950.27,0.0238,-0.002,0
2018-07-09T13:48:10Z,0.105,25.3424,2.5071,1.5348,34.899,29.066239,6.9067,84.356,8.214,236.5959,185.45,0.0237,-0.016,0
2018-07-09T13:48:10Z,0.076,25.2942,2.5314,1.5885,34.854,27.781043,6.8762,84.012,8.219,240.798,98.447,0.0237,-0.034,0
2018-07-09T13:48:10Z,0.065,25.2895,2.5314,1.5482,35.061,27.983949,6.8534,83.743,8.216,233.643,154.09,0.0238,-0.049,0
2018-07-09T13:48:10Z,0.062,25.31,2.5758,1.1856,35.093,28.913953,6.8066,83.192,8.225,232.9237,126.51,0.0238,-0.058,0
2018-07-09T13:48:10Z,0.062,25.3429,2.5677,1.3065,35.208,30.207244,6.7569,82.585,8.235,232.2423,178.21,0.0238,-0.061,0
2018-07-09T13:48:10Z,0.061,25.3725,2.5799,1.2662,35.193,31.325016,6.7158,82.083,8.241,232.8859,209.75,0.0238,-0.057,0
2018-07-09T13:48:10Z,0.06,25.3994,2.6082,1.3468,35.225,32.319084,6.6724,81.548,8.244,233.1887,184.56,0.0238,-0.047,0
2018-07-09T13:48:10Z,0.061,25.4293,2.4505,1.2662,35.205,33.352091,6.631,81.038,8.248,234.1352,215.17,0.0238,-0.032,0
2018-07-09T13:48:10Z,0.064,25.459,2.4626,1.2662,35.186,34.329794,6.6002,80.662,8.255,234.9302,307.09,0.0238,-0.014,0
2018-07-09T13:48:10Z,0.07,25.4741,2.4586,1.3736,35.221,34.877993,6.5588,80.155,8.258,236.1416,266.11,0.0239,-0.002,0
2018-07-09T13:48:10Z,0.076,25.4934,2.4505,1.2393,35.144,35.439723,6.5202,79.68,8.25,232.4316,238.44,0.0238,0.005,0
2018-07-09T13:48:10Z,0.084,25.5116,2.5475,1.3333,35.19,36.055481,6.4906,79.308,8.251,232.9994,144.96,0.0239,0.01,0
2018-07-09T13:48:10Z,0.095,25.5198,2.5273,1.2528,35.231,36.31841,6.4571,78.878,8.241,234.8544,163.75,0.0239,0.016,0
2018-07-09T13:48:10Z,0.092,25.5313,2.5233,1.2931,35.052,36.511029,6.425,78.461,8.192,232.1287,359.96,0.0238,0.019,0
2018-07-09T13:48:10Z,0.082,25.5337,2.5314,1.2931,35.048,36.512645,6.3924,78.036,8.183,232.6587,307.91,0.0238,0.017,0
2018-07-09T13:48:10Z,0.081,25.5322,2.3898,1.2662,34.983,36.39751,6.3544,77.547,8.194,231.4473,468.89,0.0238,0.013,0
2018-07-09T13:48:10Z,0.084,25.53,2.3898,1.3871,34.983,36.277898,6.3171,77.071,8.205,231.9394,821.24,0.0238,0.009,0
2018-07-09T13:48:10Z,0.085,25.5267,2.3453,1.2931,34.983,36.153344,6.2854,76.671,8.215,231.788,919.04,0.0238,0.004,0
2018-07-09T13:48:10Z,0.086,25.5269,2.3939,1.2662,34.93,36.070192,6.2594,76.341,8.225,232.8101,1151.4,0.0238,0.001,0
2018-07-09T13:48:10Z,0.082,25.5267,2.402,1.2393,34.932,36.048122,6.2255,75.912,8.219,233.1509,1149,0.0238,-0.003,0
2018-07-09T13:48:10Z,0.078,25.5246,2.2685,1.3199,34.987,35.995096,6.1936,75.466,8.219,232.9994,864.32,0.0238,-0.005,0
2018-07-09T13:48:10Z,0.076,25.5169,2.2847,1.2931,34.932,35.703751,6.1768,75.17,8.217,232.9237,1117.1,0.0238,-0.004,0
2018-07-09T13:48:10Z,0.072,25.5028,2.2362,1.2259,34.933,35.241483,6.1629,74.97,8.23,232.1666,1300.7,0.0238,-0.004,0
2018-07-09T13:48:10Z,0.074,25.4858,2.2564,1.2796,34.883,34.684724,6.1544,74.875,8.239,232.3937,1070.8,0.0237,-0.006,0
2018-07-09T13:48:10Z,0.072,25.4672,2.3332,1.2662,34.893,34.131418,6.1553,74.902,8.243,232.583,1150.1,0.0237,-0.008,0
2018-07-09T13:48:10Z,0.07,25.449,2.3494,1.1856,34.905,33.614284,6.1585,74.958,8.252,232.4316,1221.8,0.0237,-0.008,0
2018-07-09T13:48:10Z,0.07,25.4347,2.3373,1.2528,34.918,33.248556,6.1699,75.132,8.264,233.2266,785.03,0.0237,-0.008,0
2018-07-09T13:48:10Z,0.075,25.4247,2.317,1.3333,34.986,33.048753,6.1947,75.491,8.274,233.5673,232.29,0.0238,-0.004,0
2018-07-09T13:48:10Z,0.077,25.4156,2.4586,1.3065,34.94,32.821088,6.2341,76.047,8.28,233.9837,154.57,0.0237,-0.001,0
2018-07-09T13:48:10Z,0.071,25.4042,2.4424,1.3736,34.947,32.532468,6.2644,76.493,8.276,233.5294,746.76,0.0237,-0.001,0
2018-07-09T13:48:10Z,0.06,25.3619,2.4505,1.2662,34.87,31.282943,6.2937,76.902,8.277,233.1509,1308.3,0.0237,-0.003,0
2018-07-09T13:48:10Z,0.04,25.2991,2.4343,1.3065,34.878,29.488186,6.3093,77.107,8.288,232.8101,1389.5,0.0237,-0.011,0
2018-07-09T13:48:10Z,0.023,25.2745,2.3817,1.2393,34.934,28.985635,6.3192,77.228,8.301,232.6966,1383.8,0.0237,-0.02,0
2018-07-09T13:48:10Z,0.023,25.2815,2.406,1.3199,35.036,29.452211,6.3198,77.275,8.307,232.583,1381,0.0238,-0.027,0
2018-07-09T13:48:10Z,0.028,25.2923,2.3939,1.3199,35.051,30.005385,6.347,77.658,8.314,232.7344,1388.8,0.0238,-0.03,0
2018-07-09T13:48:10Z,0.03,25.3054,2.3817,1.2393,35.102,30.622298,6.4512,79.019,8.312,232.7723,1372.2,0.0238,-0.03,0
2018-07-09T13:48:10Z,0.033,25.3305,2.0178,1.2393,35.094,31.569795,6.7608,82.95,8.309,232.5073,1395.8,0.0238,-0.025,0
2018-07-09T13:48:10Z,0.047,25.3718,2.0016,1.3065,35.141,32.99686,7.3127,89.829,8.309,232.0151,1352.9,0.0238,-0.012,0
2018-07-09T13:48:10Z,0.063,25.4257,1.9895,1.3602,35.179,34.789636,8.0064,98.416,8.297,232.7344,1431.5,0.0238,0.004,0
2018-07-09T13:48:10Z,0.08,25.4804,2.0016,1.2662,35.206,36.518496,8.6262,106.071,8.289,232.5451,1427.5,0.0238,0.022,0
2018-07-09T13:48:10Z,0.101,25.5168,1.9895,1.2393,35.224,37.664315,9.1495,112.527,8.28,234.4002,1186.7,0.0239,0.037,0
2018-07-09T13:48:10Z,0.12,25.5261,1.8075,1.3736,35.24,37.901567,9.5499,117.462,8.271,233.3402,1215.1,0.0239,0.048,0
2018-07-09T13:48:10Z,0.134,25.5288,1.8278,1.3602,35.104,37.822373,9.8169,120.754,8.257,233.0752,1162.1,0.0238,0.056,0
2018-07-09T13:48:10Z,0.148,25.5553,1.8197,1.3602,35.153,38.578656,9.9456,122.342,8.255,232.8101,1296,0.0239,0.063,0
2018-07-09T13:48:10Z,0.176,25.5914,1.8035,1.3468,35.263,39.699245,9.9194,122.021,8.252,232.848,1247.1,0.0239,0.069,0
2018-07-09T13:48:10Z,0.207,25.6516,2.0866,1.481,35.243,41.369099,9.806,120.628,8.252,232.583,775.74,0.0239,0.075,0
2018-07-09T13:48:10Z,0.238,25.7411,2.0542,1.4676,34.998,43.69975,9.671,118.965,8.262,231.9016,690.84,0.0238,0.082,0
2018-07-09T13:48:10Z,0.263,25.8082,2.0946,1.5482,34.791,45.267203,9.5447,117.41,8.276,231.0309,882.02,0.0237,0.089,0
2018-07-09T13:48:10Z,0.281,25.8443,2.0825,1.6153,34.59,45.895728,9.4355,116.063,8.286,231.258,725.74,0.0237,0.092,0
2018-07-09T13:48:10Z,0.304,25.8639,2.3292,1.4542,34.49,46.042013,9.3604,115.134,8.291,230.9551,771.73,0.0237,0.096,0
2018-07-09T13:48:10Z,0.338,25.8737,2.3049,1.5348,34.411,45.914918,9.303,114.418,8.292,230.6901,840.51,0.0236,0.101,0
2018-07-09T13:48:10Z,0.37,25.8794,2.2968,1.4945,34.398,45.691926,9.2585,113.866,8.298,230.8794,642.88,0.0236,0.105,0
2018-07-09T13:48:10Z,0.398,25.8827,2.3696,1.5213,34.391,45.429655,9.2359000000000009,113.582,8.3,231.1823,1234.2,0.0236,0.106,0
2018-07-09T13:48:10Z,0.425,25.8845,2.3211,1.4273,34.387,45.104674,9.2073,113.225,8.301,232.0151,1459.4,0.0236,0.106,0
2018-07-09T13:48:10Z,0.456,25.8853,2.3332,1.4408,34.385,44.793132,9.1911,113.023,8.303,232.583,1017.1,0.0236,0.108,0
2018-07-09T13:48:10Z,0.484,25.8859,2.3211,1.4676,34.439,44.498816,9.181,112.893,8.305,233.4916,739.54,0.0237,0.112,0
2018-07-09T13:48:10Z,0.506,25.8855,2.3292,1.5616,34.383,44.126019,9.1733,112.794,8.306,234.2866,656.43,0.0236,0.113,0
2018-07-09T13:48:10Z,0.527,25.8845,2.131,1.3871,34.383,43.749887,9.1719,112.77,8.307,234.2109,614.58,0.0236,0.11,0
2018-07-09T13:48:10Z,0.554,25.8831,2.1391,1.2796,34.383,43.426709,9.1739,112.79,8.309,234.7787,565.13,0.0236,0.105,0
2018-07-09T13:48:10Z,0.584,25.8802,2.131,1.2931,34.439,43.06713,9.1764,112.815,8.301,235.498,659.23,0.0237,0.103,0
2018-07-09T13:48:10Z,0.606,25.8762,2.1149,1.3199,34.385,42.641151,9.1742,112.775,8.296,235.9144,668.6,0.0236,0.101,0
2018-07-09T13:48:10Z,0.625,25.8734,2.2079,1.3333,34.442,42.313496,9.1605,112.59,8.291,235.9902,581.98,0.0237,0.098,0
2018-07-09T13:48:10Z,0.648,25.8705,2.2483,1.2931,34.39,41.934789,9.1438,112.363,8.294,236.558,541.34,0.0236,0.095,0
2018-07-09T13:48:10Z,0.666,25.8679,2.2079,1.3602,34.336,41.546682,9.1177,112.018,8.292,236.558,634.4,0.0236,0.091,0
2018-07-09T13:48:10Z,0.681,25.8662,2.2079,1.2528,34.338,41.267148,9.089,111.642,8.292,236.5959,658.35,0.0236,0.088,0
2018-07-09T13:48:10Z,0.699,25.8639,2.1957,1.2528,34.34,40.971852,9.0511,111.151,8.293,237.4666,573.52,0.0236,0.083,0
2018-07-09T13:48:10Z,0.716,25.8613,2.4707,1.2662,34.341,40.683808,9.0173,110.703,8.294,237.6937,548.41,0.0236,0.078,0
2018-07-09T13:48:10Z,0.736,25.8584,2.4545,1.2931,34.398,40.449734,8.9849,110.264,8.304,238.4509,625.37,0.0236,0.073,0
2018-07-09T13:48:10Z,0.762,25.8559,2.4545,1.2796,34.4,40.172439,8.9566,109.901,8.296,240.0787,539.75,0.0236,0.074,0
2018-07-09T13:48:10Z,0.776,25.8529,2.4828,1.2662,34.347,39.864978,8.9219,109.45,8.272,238.1859,475.65,0.0236,0.074,0
2018-07-09T13:48:10Z,0.783,25.8471,2.5718,1.2796,34.403,39.542523,8.8813,108.918,8.273,237.0502,545.83,0.0236,0.07,0
2018-07-09T13:48:10Z,0.814,25.8387,2.5597,1.2528,34.35,39.100097,8.822,108.17,8.278,237.5802,573.39,0.0236,0.072,0
2018-07-09T13:48:10Z,0.863,25.8282,2.5314,1.2528,34.354,38.606863,8.7569,107.357,8.289,237.9209,541.13,0.0236,0.082,0
2018-07-09T13:48:10Z,0.907,25.8167,2.5192,1.4139,34.305,38.096176,8.7037,106.69,8.298,238.0723,443.34,0.0236,0.095,0
2018-07-09T13:48:10Z,0.938,25.8045,2.6122,1.2931,34.312,37.589812,8.6486,106.002,8.306,238.5266,430.17,0.0236,0.107,0
2018-07-09T13:48:10Z,0.95,25.7922,2.592,1.3333,34.32,37.140274,8.5994,105.388,8.299,238.7537,433.62,0.0236,0.113,0
2018-07-09T13:48:10Z,0.956,25.7751,2.592,1.2393,34.383,36.574536,8.5561,104.852,8.296,238.3752,408.49,0.0236,0.111,0
2018-07-09T13:48:10Z,0.979,25.7564,2.592,1.3871,34.391,35.966988,8.5278,104.502,8.298,238.4887,418.41,0.0236,0.11,0
