DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-16T11:42:42Z,0.249,17.2957,2.1722,9.5002,33.984076,40.171,5.1974,77.346,7.355,250.189,119.03,2.5332683689445603,0.027,0
2019-10-16T11:42:42Z,0.256,17.2961,2.1705,9.5291,33.983472,40.171,5.1977,77.357,7.35,250.356,116.27,2.5332434352797524,0.03,0
2019-10-16T11:42:42Z,0.263,17.2962,2.1819,9.6146,33.953152,40.136,5.1971,77.351,7.342,250.4279,113.85,2.5308917062727683,0.034,0
2019-10-16T11:42:42Z,0.27,17.2953,2.1885,9.7142,33.934803,40.114,5.1963,77.334,7.334,250.5414,110.84,2.529472870736921,0.036,0
2019-10-16T11:42:42Z,0.281,17.2946,2.189,9.718,33.952017,40.135,5.1985,77.311,7.329,250.6973,106.55,2.530922759747038,0.036,0
2019-10-16T11:42:42Z,0.297,17.2942,2.1798,9.6934,33.970887,40.158,5.1997,77.278,7.326,250.7638,102.89,2.5324879827287914,0.032,0
2019-10-16T11:42:42Z,0.309,17.2941,2.1804,9.8097,33.972558,40.161,5.1986,77.225,7.323,250.8283,101,2.5326947713401364,0.026,0
2019-10-16T11:42:42Z,0.313,17.2942,2.214,10.0104,33.972228,40.163,5.1978,77.169,7.32,250.9614,99.826,2.5328226052915954,0.019,0
2019-10-16T11:42:42Z,0.313,17.2936,2.24,10.1202,33.966883,40.158,5.1959,77.139,7.32,251.1685,98.77,2.5325245348113756,0.011,0
2019-10-16T11:42:42Z,0.313,17.2928,2.2426,10.1222,33.971405,40.164,5.1947,77.149,7.32,251.3533,98.274,2.532975881863054,0.005,0
2019-10-16T11:42:42Z,0.312,17.2912,2.2371,10.001,33.963433,40.156,5.1906,77.184,7.319,251.3902,97.845,2.532538393817552,0.003,0
2019-10-16T11:42:42Z,0.311,17.289,2.2251,9.8346,33.93396,40.121,5.1861,77.237,7.319,251.4421,96.584,2.5303283761140998,0.003,0
2019-10-16T11:42:42Z,0.312,17.2876,2.2192,9.7496,33.932372,40.119,5.1839,77.296,7.319,251.637,95.127,2.530280457802449,0.008,0
2019-10-16T11:42:42Z,0.314,17.2865,2.2259,9.7264,33.944231,40.133,5.1854,77.361,7.316,251.9397,93.972,2.5312863442812437,0.018,0
2019-10-16T11:42:42Z,0.317,17.2858,2.2463,9.9801,33.950415,40.141,5.1878,77.423,7.306,252.1757,92.412,2.5318656123728425,0.032,0
2019-10-16T11:42:42Z,0.322,17.2856,2.2753,10.49,33.94368,40.134,5.1918,77.453,7.291,252.2542,90.036,2.531408667239949,0.045,0
2019-10-16T11:42:42Z,0.334,17.2857,2.2896,10.7791,33.926267,40.115,5.1958,77.447,7.28,252.3724,85.591,2.530128797806164,0.053,0
2019-10-16T11:42:42Z,0.358,17.2858,2.289,10.8213,33.93027,40.12,5.1997,77.398,7.275,252.5722,79.194,2.5304568636897593,0.058,0
2019-10-16T11:42:42Z,0.384,17.2853,2.3027,10.7057,33.928605,40.119,5.2059,77.331,7.275,252.6907,74.583,2.530419579773213,0.058,0
2019-10-16T11:42:42Z,0.401,17.2838,2.3346,10.4628,33.906143,40.092,5.2068,77.283,7.275,252.6868,72.774,2.528701862078168,0.054,0
2019-10-16T11:42:42Z,0.408,17.2819,2.3624,10.3416,33.912536,40.1,5.2077,77.24,7.275,252.6979,71.614,2.5293548320236363,0.046,0
2019-10-16T11:42:42Z,0.413,17.2811,2.3698,10.3556,33.942442,40.135,5.2041,77.205,7.276,252.825,70.367,2.53174998543474,0.037,0
2019-10-16T11:42:42Z,0.42,17.2811,2.3458,10.3036,33.950405,40.144,5.1971,77.213,7.277,253.0189,68.74,2.532353050389047,0.03,0
2019-10-16T11:42:42Z,0.429,17.2814,2.3071,10.1724,33.945355,40.138,5.1959,77.254,7.279,253.1486,66.998,2.5319320605968043,0.027,0
2019-10-16T11:42:42Z,0.437,17.2812,2.2916,10.1122,33.944844,40.138,5.1925,77.289,7.281,253.1036,65.893,2.531944128248894,0.027,0
2019-10-16T11:42:42Z,0.444,17.2808,2.2964,10.133,33.94422,40.137,5.1888,77.314,7.282,253.0758,65.016,2.5319015798785243,0.027,0
2019-10-16T11:42:42Z,0.45,17.2808,2.3144,10.3261,33.937819,40.131,5.1898,77.337,7.282,253.2424,63.873,2.531499200480145,0.028,0
2019-10-16T11:42:42Z,0.456,17.2809,2.3439,10.645,33.930904,40.124,5.194,77.341,7.282,253.398,62.838,2.5310235739220457,0.031,0
2019-10-16T11:42:42Z,0.461,17.2809,2.3574,10.7773,33.924079,40.117,5.1963,77.322,7.282,253.4948,61.816,2.5305542396118303,0.036,0
2019-10-16T11:42:42Z,0.469,17.2808,2.3568,10.7782,33.918772,40.11,5.197,77.277,7.281,253.5518,60.246,2.530091035926122,0.041,0
2019-10-16T11:42:42Z,0.483,17.2796,2.354,10.7872,33.930198,40.124,5.2002,77.207,7.281,253.4844,58.085,2.5311028417204278,0.045,0
2019-10-16T11:42:42Z,0.498,17.2784,2.3237,10.7867,33.935295000000004,40.13,5.2001,77.16,7.28,253.4548,55.815,2.5315784154312904,0.048,0
2019-10-16T11:42:42Z,0.513,17.2777,2.2678,10.7729,33.916942,40.11,5.1989,77.164,7.28,253.5385,53.937,2.530280395028345,0.05,0
2019-10-16T11:42:42Z,0.526,17.2779,2.2338,10.7511,33.89868,40.09,5.1966,77.195,7.279,253.6353,52.532,2.5289270637258383,0.051,0
2019-10-16T11:42:42Z,0.536,17.2785,2.2323,10.7856,33.904884,40.098,5.1898,77.235,7.278,253.6787,51.159,2.5294261008944883,0.05,0
2019-10-16T11:42:42Z,0.548,17.2772,2.2669,10.7304,33.928493,40.126,5.1861,77.305,7.277,253.7191,49.451,2.5313827325953535,0.049,0
2019-10-16T11:42:42Z,0.562,17.2752,2.3231,10.5094,33.93027,40.128,5.1875,77.394,7.277,253.7806,47.719,2.531639531149039,0.049,0
2019-10-16T11:42:42Z,0.576,17.2736,2.3483,10.3756,33.926374,40.123,5.1907,77.469,7.275,253.82,46.242,2.531402444269092,0.048,0
2019-10-16T11:42:42Z,0.588,17.2728,2.3549,10.3911,33.944847,40.145,5.192,77.515,7.271,253.9367,44.893,2.532926325469952,0.047,0
2019-10-16T11:42:42Z,0.6,17.2733,2.3947,10.6962,33.963224,40.168,5.1971,77.528,7.268,254.0735,43.656,2.5344372327056557,0.045,0
2019-10-16T11:42:42Z,0.61,17.2737,2.4562,11.2468,33.958174,40.163,5.2044,77.523,7.266,254.184,42.595,2.534076979455041,0.042,0
2019-10-16T11:42:42Z,0.62,17.2736,2.4833,11.5095,33.947259,40.15,5.2091,77.495,7.263,254.2398,41.643,2.5332112289928608,0.039,0
2019-10-16T11:42:42Z,0.629,17.2732,2.4713,11.4796,33.958175,40.164,5.2132,77.456,7.259,254.2316,40.678,2.5341742891346386,0.036,0
2019-10-16T11:42:42Z,0.639,17.2717,2.4153,11.3121,33.963225,40.17,5.2129,77.431,7.256,254.3435,39.64,2.5346688103339337,0.033,0
2019-10-16T11:42:42Z,0.649,17.2709,2.3263,11.0246,33.944858,40.148,5.2134,77.416,7.253,254.4745,38.786,2.5332426870563203,0.031,0
2019-10-16T11:42:42Z,0.656,17.2711,2.2798,10.8877,33.9265,40.127,5.2115,77.426,7.25,254.5236,38.276,2.5318221008022612,0.028,0
2019-10-16T11:42:42Z,0.661,17.2711,2.2776,10.8687,33.931655,40.133,5.207,77.463,7.248,254.5933,37.934,2.532224286849585,0.026,0
2019-10-16T11:42:42Z,0.667,17.271,2.2728,10.7625,33.943715,40.148,5.2069,77.51,7.248,254.7158,37.536,2.5332360157790355,0.023,0
2019-10-16T11:42:42Z,0.673,17.2709,2.2734,10.5861,33.945378,40.15,5.2046,77.539,7.248,254.8861,37.087,2.5333760261929736,0.021,0
2019-10-16T11:42:42Z,0.679,17.2707,2.2852,10.4405,33.951771,40.157,5.2054,77.514,7.248,255.018,36.784,2.5338575511728143,0.02,0
2019-10-16T11:42:42Z,0.683,17.2702,2.2951,10.3782,33.957548,40.164,5.2086,77.449,7.248,254.9339,36.588,2.5343576208320906,0.02,0
2019-10-16T11:42:42Z,0.687,17.2698,2.2976,10.3576,33.951761,40.157,5.2119,77.399,7.247,254.8149,36.291,2.533912825527915,0.02,0
2019-10-16T11:42:42Z,0.692,17.2695,2.2889,10.3221,33.945263,40.15,5.2158,77.354,7.246,254.8708,35.773,2.533461799115282,0.019,0
2019-10-16T11:42:42Z,0.698,17.2694,2.2857,10.3098,33.942443,40.147,5.2136,77.295,7.246,254.9212,35.247,2.533266586780858,0.018,0
2019-10-16T11:42:42Z,0.704,17.2695,2.2928,10.3394,33.917674,40.118,5.2068,77.26,7.246,254.908,34.942,2.531315757684263,0.018,0
2019-10-16T11:42:42Z,0.708,17.2694,2.2973,10.3528,33.899636,40.098,5.2042,77.255,7.245,254.8832,34.727,2.529980887531675,0.018,0
2019-10-16T11:42:42Z,0.711,17.2691,2.3056,10.3733,33.914741,40.115,5.2029,77.26,7.245,254.8796,34.437,2.531139063011833,0.018,0
2019-10-16T11:42:42Z,0.714,17.2685,2.3239,10.3908,33.909917,40.109,5.1963,77.275,7.244,254.9496,34.048,2.5307736653621538,0.018,0
2019-10-16T11:42:42Z,0.719,17.2679,2.3441,10.3678,33.904772,40.104,5.1944,77.285,7.243,255.0417,33.536,2.5304752467895355,0.019,0
2019-10-16T11:42:42Z,0.726,17.2677,2.3592,10.3569,33.915999,40.118,5.1953,77.275,7.243,255.1335,33.01,2.5314260089134057,0.022,0
2019-10-16T11:42:42Z,0.733,17.2677,2.3516,10.4556,33.91873,40.122,5.1944,77.259,7.242,255.2848,32.643,2.531693991675038,0.026,0
2019-10-16T11:42:42Z,0.738,17.2675,2.3207,10.6444,33.9378,40.145,5.1968,77.271,7.241,255.408,32.256,2.533248377739249,0.028,0
2019-10-16T11:42:42Z,0.745,17.2669,2.2976,10.7718,33.956166,40.168,5.1976,77.316,7.239,255.5045,31.697,2.534827490283634,0.029,0
2019-10-16T11:42:42Z,0.754,17.2658,2.2972,10.8148,33.950397,40.161,5.197,77.377,7.238,255.5905,31.103,2.5344256448265177,0.029,0
2019-10-16T11:42:42Z,0.763,17.2649,2.3419,10.8693,33.931511,40.14,5.1948,77.45,7.238,255.5881,30.562,2.5330725899585884,0.03,0
2019-10-16T11:42:42Z,0.771,17.2642,2.4224,10.9728,33.918212,40.125,5.1953,77.492,7.237,255.5614,30.101,2.5321096461886374,0.03,0
2019-10-16T11:42:42Z,0.777,17.2633,2.4732,11.0832,33.916529,40.123,5.2,77.49,7.236,255.5263,29.689,2.5320308335438493,0.03,0
2019-10-16T11:42:42Z,0.784,17.2631,2.4878,11.1551,33.911165,40.117,5.2024,77.462,7.236,255.4209,29.249,2.531640585147264,0.03,0
2019-10-16T11:42:42Z,0.792,17.2626,2.478,11.0886,33.916821,40.124,5.2099,77.415,7.234,255.3204,28.757,2.532140523978595,0.03,0
2019-10-16T11:42:42Z,0.8,17.2617,2.4412,10.9018,33.921451,40.13,5.213,77.363,7.232,255.3425,28.197,2.5325981383094387,0.031,0
2019-10-16T11:42:42Z,0.809,17.2611,2.4154,10.798,33.903679,40.109,5.2117000000000004,77.331,7.232,255.345,27.634,2.531226507876909,0.031,0
2019-10-16T11:42:42Z,0.818,17.2609,2.417,10.8169,33.89233,40.096,5.2104,77.324,7.232,255.35,27.144,2.5303667651778774,0.031,0
2019-10-16T11:42:42Z,0.825,17.2608,2.4269,10.8347,33.911169,40.119,5.2066,77.314,7.231,255.489,26.68,2.531915130687886,0.032,0
2019-10-16T11:42:42Z,0.832,17.2606,2.4565,10.9805,33.941062,40.155,5.2028,77.314,7.229,255.5638,26.238,2.534341568086679,0.035,0
2019-10-16T11:42:42Z,0.838,17.2603,2.5065,11.302,33.936427,40.15,5.1996,77.342,7.227,255.566,25.772,2.5340245463064743,0.039,0
2019-10-16T11:42:42Z,0.848,17.2596,2.5281,11.476,33.918598,40.129,5.2015,77.363,7.224,255.6011,25.052,2.532659063475838,0.041,0
2019-10-16T11:42:42Z,0.862,17.2587,2.5273,11.4786,33.915885,40.126,5.1998,77.349,7.22,255.6442,24.199,2.5325128675781747,0.043,0
2019-10-16T11:42:42Z,0.877,17.2582,2.5231,11.3669,33.903627,40.111,5.1988,77.301,7.218,255.6569,23.489,2.531537185498643,0.043,0
2019-10-16T11:42:42Z,0.889,17.258,2.5023,11.1739,33.897319,40.104,5.2023,77.239,7.215,255.6688,22.939,2.5310797036348998,0.044,0
2019-10-16T11:42:42Z,0.898,17.2581,2.4845,11.0793,33.903088,40.112,5.2042,77.191,7.211,255.7878,22.545,2.5316097796141523,0.044,0
2019-10-16T11:42:42Z,0.906,17.2583,2.4813,11.0421,33.909907,40.12,5.2033,77.183,7.209,255.8908,22.113,2.5321337613155634,0.044,0
2019-10-16T11:42:42Z,0.916,17.2581,2.5423,11.1826,33.916292,40.129,5.1994,77.186,7.207,255.7961,21.509,2.532749439745352,0.045,0
2019-10-16T11:42:42Z,0.929,17.2579,2.6658,11.5327,33.91683,40.133,5.1949,77.172,7.203,255.675,20.86,2.5330295676595678,0.046,0
2019-10-16T11:42:42Z,0.944,17.2571,2.7265,11.7033,33.916405,40.137,5.1903,77.145,7.199,255.7173,20.229,2.533346728573895,0.049,0
2019-10-16T11:42:42Z,0.958,17.2561,2.7131,11.6728,33.911155,40.134,5.1913,77.093,7.196,255.7056,19.669,2.533206732251719,0.051,0
2019-10-16T11:42:42Z,0.97,17.2552,2.6343,11.4249,33.916811,40.143,5.1925,76.997,7.193,255.6198,19.109,2.533865510680864,0.052,0
2019-10-16T11:42:42Z,0.982,17.2515,2.5016,10.9352,33.921322,40.15,5.1912,76.867,7.19,255.7976,18.468,2.5345629479911724,0.053,0
2019-10-16T11:42:42Z,0.996,17.2459,2.4351,10.6352,33.902235,40.129,5.1905,76.726,7.185,256.1348,17.898,2.5334991421501503,0.055,0
2019-10-16T11:42:42Z,1.009,17.2423,2.4373,10.6159,33.876425,40.1,5.1882,76.587,7.179,256.2554,17.398,2.5317751168613114,0.06,0
2019-10-16T11:42:42Z,1.023,17.2404,2.5367,10.7669,33.863108,40.086,5.1815,76.465,7.174,256.1371,16.799,2.53095256163242,0.064,0
2019-10-16T11:42:42Z,1.04,17.2388,2.7266,10.985900000000001,33.86814,40.094,5.172,76.362,7.172,255.9954,16.07,2.531587405081041,0.067,0
2019-10-16T11:42:42Z,1.061,17.2376,2.8254,11.0689,33.873795,40.104,5.163,76.295,7.172,256.0044,15.326,2.5323316180625266,0.069,0
2019-10-16T11:42:42Z,1.082,17.2361,2.8387,11.082,33.868015,40.1,5.1528,76.295,7.171,256.1603,14.741,2.5321549743550475,0.07,0
2019-10-16T11:42:42Z,1.1,17.2338,2.8437,11.079,33.861724,40.094,5.1451,76.324,7.168,256.2454,14.327,2.531893623150183,0.072,0
2019-10-16T11:42:42Z,1.114,17.2313,2.7646,11.0979,33.861195,40.095,5.1384,76.319,7.166,256.2591,13.897,2.532114512105307,0.074,0
2019-10-16T11:42:42Z,1.13,17.2281,2.62,11.2128,33.861611,40.096,5.1324,76.27,7.164,256.3265,13.367,2.5323784956987074,0.074,0
2019-10-16T11:42:42Z,1.15,17.2248,2.5516,11.2881,33.866756,40.102,5.134,76.195,7.162,256.3705,12.752,2.532984054207439,0.072,0
2019-10-16T11:42:42Z,1.174,17.223,2.5615,11.2541,33.859937,40.094,5.1389,76.096,7.158,256.3614,12.135,2.5325573582639067,0.067,0
2019-10-16T11:42:42Z,1.196,17.2221,2.6792,10.8011,33.84263,40.074,5.1377,75.968,7.157,256.3026,11.7,2.5312696540109934,0.059,0
2019-10-16T11:42:42Z,1.212,17.2214,2.8997,9.974,33.84789,40.08,5.1347,75.855,7.155,256.263,11.461,2.531715026867682,0.049,0
2019-10-16T11:42:42Z,1.221,17.2209,3.0244,9.5447,33.860072,40.094,5.1284,75.77,7.155,256.312,11.328,2.532685361062742,0.035,0
2019-10-16T11:42:42Z,1.225,17.2208,3.0426,9.5099,33.862994,40.097,5.1238,75.741,7.158,256.2926,11.245,2.532892807977569,0.023,0
2019-10-16T11:42:42Z,1.227,17.221,3.0511,9.4883,33.883214,40.121,5.1124,75.827,7.162,256.2004,11.178,2.5344914642277883,0.014,0
2019-10-16T11:42:42Z,1.227,17.2212,3.0586,9.4799,33.91416,40.158,5.1047,75.946,7.166,256.2302,11.158,2.536962852358415,0.011,0
2019-10-16T11:42:42Z,1.227,17.2214,3.0716,9.4741,33.919825,40.164,5.1005,76.037,7.169,256.3092,11.149,2.537353351249773,0.013,0
2019-10-16T11:42:42Z,1.228,17.2217,3.0697,9.4841,33.888255,40.126,5.0927,76.126,7.172,256.2947,11.062,2.534783859317352,0.021,0
2019-10-16T11:42:42Z,1.232,17.2222,2.9321,9.6332,33.84977,40.081,5.1041,76.2,7.175,256.3122,10.888,2.531732315673755,0.031,0
2019-10-16T11:42:42Z,1.241,17.2224,2.6817,9.9328,33.83531,40.064,5.1132,76.235,7.175,256.4352,10.611,2.5305787389643606,0.045,0
2019-10-16T11:42:42Z,1.255,17.2226,2.5478,10.125,33.840342,40.07,5.1171,76.222,7.174,256.4914,10.261,2.5309686462323153,0.058,0
2019-10-16T11:42:42Z,1.273,17.2227,2.5443,10.1541,33.847142,40.079,5.1244,76.18,7.172,256.5618,9.8611,2.5315660129162443,0.068,0
2019-10-16T11:42:42Z,1.295,17.2225,2.6051,10.2193,33.854065,40.087,5.1299,76.158,7.169,256.6839,9.3776,2.5321146392633658,0.075,0
2019-10-16T11:42:42Z,1.319,17.2222,2.7096,10.3237,33.860572,40.095,5.1322,76.166,7.167,256.6765,8.9443,2.532669256600145,0.076,0
2019-10-16T11:42:42Z,1.341,17.221800000000002,2.7678,10.3674,33.862359,40.098,5.1319,76.19,7.167,256.6448,8.6235,2.5328946317724848,0.074,0
2019-10-16T11:42:42Z,1.36,17.2212,2.7803,10.3876,33.875667,40.113,5.1263,76.181,7.166,256.7317,8.3167,2.5339379499137693,0.069,0
2019-10-16T11:42:42Z,1.376,17.2207,2.7828,10.4045,33.894554,40.136,5.1258,76.138,7.164,256.8662,8.0812,2.5355122200170355,0.065,0
2019-10-16T11:42:42Z,1.388,17.2212,2.7805,10.4073,33.900325,40.143,5.1259,76.153,7.163,256.8938,7.9125,2.5359509343228632,0.063,0
2019-10-16T11:42:42Z,1.4,17.2212,2.7788,10.3888,33.881973,40.122,5.129,76.211,7.163,256.8942,7.6692,2.534540948030848,0.061,0
2019-10-16T11:42:42Z,1.417,17.2209,2.7704,10.3446,33.863057,40.1,5.1304,76.246,7.164,256.8709,7.3563,2.5330821159217254,0.061,0
2019-10-16T11:42:42Z,1.436,17.2206,2.7659,10.332,33.862008,40.099,5.1218,76.268,7.164,256.7841,7.0805,2.533032831960756,0.062,0
2019-10-16T11:42:42Z,1.453,17.2203,2.7513,10.3016,33.86929,40.108,5.1248,76.293,7.163,256.8772,6.8712,2.5336549366303758,0.065,0
2019-10-16T11:42:42Z,1.468,17.2199,2.7054,10.2062,33.887634,40.131,5.1313,76.321,7.161,257.0506,6.6766,2.5352231737765694,0.067,0
2019-10-16T11:42:42Z,1.483,17.2192,2.6624,10.129,33.893412,40.139,5.1324,76.361,7.16,257.0729,6.4506,2.535803007955243,0.068,0
2019-10-16T11:42:42Z,1.5,17.2184,2.6479,10.1211,33.875679,40.12,5.1334,76.382,7.158,257.0613,6.1936,2.53457632236551,0.069,0
2019-10-16T11:42:42Z,1.52,17.2179,2.686,10.3081,33.863621,40.108,5.1361,76.351,7.156,257.083,5.9474,2.5338009741968763,0.071,0
2019-10-16T11:42:42Z,1.539,17.2176,2.7586,10.6522,33.874546,40.122,5.1368,76.28,7.154,257.162,5.7442,2.534758735111684,0.074,0
2019-10-16T11:42:42Z,1.557,17.2157,2.7881,10.8092,33.880836,40.131,5.1407,76.15,7.152,257.3284,5.5599,2.535479726879369,0.077,0
2019-10-16T11:42:42Z,1.576,17.2133,2.7744,10.7635,33.87621,40.127,5.1441,75.934,7.147,257.3743,5.3445,2.5353588406092786,0.078,0
2019-10-16T11:42:42Z,1.597,17.2115,2.7234,10.5918,33.882074,40.134,5.1406,75.672,7.142,257.287,5.0989,2.535939343592466,0.076,0
2019-10-16T11:42:42Z,1.619,17.2101,2.6481,10.3061,33.888278,40.141,5.1366,75.436,7.137,257.219,4.8695,2.536495124512815,0.072,0
2019-10-16T11:42:42Z,1.64,17.2088,2.6092,10.1602,33.887758,40.141,5.1298,75.263,7.135,257.2409,4.6731,2.536574747861669,0.066,0
2019-10-16T11:42:42Z,1.658,17.2075,2.5992,10.139,33.875784,40.126,5.1137,75.138,7.135,257.2938,4.5263,2.535647204645668,0.059,0
2019-10-16T11:42:42Z,1.669,17.207,2.6052,10.016,33.87043,40.12,5.0941,75.027,7.137,257.3428,4.4431,2.5352748991666143,0.054,0
2019-10-16T11:42:42Z,1.676,17.2069,2.631,9.8205,33.886491,40.139,5.0773,74.928,7.138,257.4888,4.3661,2.536556827008369,0.049,0
2019-10-16T11:42:42Z,1.686,17.2069,2.6509,9.708,33.879577,40.132,5.0659,74.876,7.136,257.5953,4.2577,2.5360864433136947,0.045,0
