Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-25T14:39:56Z,0.033,26.048,2.7538,1.7362,35.171805,34.436,6.8697,84.685,7.331,290.5425,130.03,0.0237,0,0
2018-06-25T14:39:56Z,0.033,26.0443,2.7376,1.763,35.24176,34.518,6.7953,83.76,7.335,289.8989,130.11,0.0237,-0,0
2018-06-25T14:39:56Z,0.033,26.0402,2.7295,1.7765,35.248967,34.52,6.7211,82.837,7.336,289.8232,130.16,0.0237,-0,0
2018-06-25T14:39:56Z,0.033,26.0358,2.7052,1.7228,35.25181,34.523,6.6578,82.05,7.325,290.1639,130.18,0.0237,-0,0
2018-06-25T14:39:56Z,0.034,26.0315,2.8953,2.0719,35.238224,34.525,6.5937,81.252,7.315,289.8989,129.99,0.0237,-0,0
2018-06-25T14:39:56Z,0.034,26.0271,2.8427,2.0047,35.206561,34.474,6.5361,80.533,7.311,289.2175,129.46,0.0237,-0,0
2018-06-25T14:39:56Z,0.033,26.0226,2.867,1.9376,35.2319,34.531,6.4831,79.871,7.314,288.9146,129.55,0.0237,-0,0
2018-06-25T14:39:56Z,0.034,26.0178,2.8265,1.9107,35.177036,34.452,6.4349,79.27,7.326,289.1796,129.82,0.0237,0,0
2018-06-25T14:39:56Z,0.034,26.0127,2.774,1.9107,35.156214,34.455,6.3862,78.661,7.335,289.066,129.81,0.0237,0,0
2018-06-25T14:39:56Z,0.034,26.0074,2.7821,1.9242,35.168844,34.458,6.3387,78.068,7.349,290.0882,129.62,0.0237,0,0
2018-06-25T14:39:56Z,0.033,26.002,2.7659,1.9779,35.161321,34.462,6.2954,77.527,7.357,290.7317,129.75,0.0237,0,0
2018-06-25T14:39:56Z,0.034,25.9967,2.7861,1.9376,35.135921,34.438,6.2543,77.013,7.364,289.8989,129.87,0.0237,0,0
2018-06-25T14:39:56Z,0.034,25.9915,2.7295,1.669,35.111485,34.414,6.2158,76.531,7.366,289.2175,129.97,0.0237,0,0
2018-06-25T14:39:56Z,0.034,25.9861,2.7012,1.7362,35.102764,34.418,6.1793,76.073,7.37,287.8925,129.99,0.0237,0,0
2018-06-25T14:39:56Z,0.034,25.9806,2.7295,1.763,35.057806,34.367,6.1426,75.614,7.373,287.4003,129.77,0.0237,0,0
2018-06-25T14:39:56Z,0.034,25.9749,2.7295,1.7093,35.048807,34.37,6.1179,75.304,7.373,287.0217,129.81,0.0237,-0,0
2018-06-25T14:39:56Z,0.033,25.969,2.7133,1.6959,35.05465,34.374,6.0749,74.766,7.379,287.0217,129.8,0.0237,-0,0
2018-06-25T14:39:56Z,0.033,25.9634,2.7457,1.6959,35.050538,34.378,6.0415,74.349,7.384,286.6432,129.72,0.0237,-0,0
2018-06-25T14:39:56Z,0.033,25.9578,2.7376,1.7228,34.994615,34.327,6.0138,74.001,7.392,285.356,129.76,0.0236,-0,0
2018-06-25T14:39:56Z,0.033,25.9518,2.7214,1.8033,34.946308,34.276,5.9807,73.587,7.398,284.296,130.09,0.0236,-0,0
2018-06-25T14:39:56Z,0.034,25.9459,2.7214,1.763,34.932719,34.28,5.9528,73.238,7.406,283.6146,130.11,0.0236,-0,0
2018-06-25T14:39:56Z,0.034,25.9401,2.7497,1.6959,34.892902,34.229,5.9273,72.917,7.406,283.6524,130.15,0.0236,-0,0
2018-06-25T14:39:56Z,0.033,25.9345,2.774,1.7362,34.877234,34.233,5.8977,72.547,7.405,284.8639,130.26,0.0236,-0,0
2018-06-25T14:39:56Z,0.034,25.929,2.7821,1.7765,34.833593,34.182,5.877,72.285,7.399,284.6367,129.75,0.0236,-0,0
2018-06-25T14:39:56Z,0.033,25.9238,2.8063,1.7362,34.82859,34.186,5.8578,72.042,7.389,285.2046,129.76,0.0236,0,0
2018-06-25T14:39:56Z,0.033,25.9186,3.1824,1.7765,34.824151,34.189,5.8421,71.843,7.386,285.1667,129.73,0.0236,0,0
2018-06-25T14:39:56Z,0.034,25.9132,3.1541,1.6959,34.779806,34.138,5.8212,71.58,7.384,285.1289,129.16,0.0235,0,0
2018-06-25T14:39:56Z,0.033,25.9081,3.1824,1.7093,34.765152,34.141,5.8012,71.329,7.391,285.2803,128.94,0.0235,0,0
2018-06-25T14:39:56Z,0.034,25.9033,3.1581,1.763,34.723765,34.09,5.7788,71.049,7.401,285.8103,128.89,0.0235,0,0
2018-06-25T14:39:56Z,0.034,25.8984,2.8225,1.7496,34.683033,34.066,5.7557,70.76,7.409,286.0374,128.84,0.0235,0,0
2018-06-25T14:39:56Z,0.034,25.8936,2.7901,1.669,34.637908,34.014,5.7296,70.435,7.421,286.3403,129,0.0235,0,0
2018-06-25T14:39:56Z,0.034,25.8888,2.7497,1.669,34.631643,34.018,5.7115,70.208,7.425,286.1132,129.09,0.0235,0,0
2018-06-25T14:39:56Z,0.034,25.8837,2.7942,1.763,34.690832,34.076,5.691,69.953,7.429,284.9774,129.35,0.0235,0,0
2018-06-25T14:39:56Z,0.036,25.8785,2.774,1.6422,34.771844,34.161,5.6695,69.683,7.428,282.9332,130.18,0.0235,0.001,0
2018-06-25T14:39:56Z,0.038,25.8733,2.8144,1.7362,34.708764,34.11,5.6457,69.387,7.411,282.9332,131.87,0.0235,0.002,0
2018-06-25T14:39:56Z,0.038,25.8687,2.7821,1.6288,34.591399,33.976,5.6337,69.235,7.394,282.4789,133.06,0.0235,0.002,0
2018-06-25T14:39:56Z,0.037,25.8643,2.7982,1.6825,34.621342,34.034,5.6171,69.026,7.382,282.5924,133.95,0.0235,0.002,0
2018-06-25T14:39:56Z,0.038,25.8601,2.7416,1.7496,34.582533,33.983,5.5983,68.79,7.376,282.9332,135.45,0.0235,0.003,0
2018-06-25T14:39:56Z,0.038,25.8564,2.7133,1.6153,34.521074,33.931,5.5816,68.581,7.369,283.9174,136.2,0.0234,0.003,0
2018-06-25T14:39:56Z,0.039,25.8529,2.7254,1.6959,34.519893,33.933,5.5672,68.399,7.366,284.826,137.34,0.0234,0.003,0
2018-06-25T14:39:56Z,0.038,25.8495,2.7093,1.6825,34.495037,33.908,5.5554,68.249,7.365,285.2046,138.55,0.0234,0.002,0
2018-06-25T14:39:56Z,0.039,25.8463,2.7659,1.6959,34.46304,33.883,5.5447,68.113,7.36,285.1289,139.44,0.0234,0.001,0
2018-06-25T14:39:56Z,0.038,25.8433,2.7618,1.7228,34.470746,33.885,5.5314,67.946,7.359,284.561,139.85,0.0234,0,0
2018-06-25T14:39:56Z,0.039,25.8399,2.8023,1.6959,34.455793,33.888,5.517,67.764,7.363,284.2582,139.63,0.0234,0,0
2018-06-25T14:39:56Z,0.039,25.8363,2.7538,1.6825,34.422339,33.835,5.508,67.649,7.363,283.9174,140.01,0.0234,0,0
2018-06-25T14:39:56Z,0.039,25.8328,2.7901,1.7899,34.453069,33.892,5.4935,67.466,7.371,284.1067,140.52,0.0234,0,0
2018-06-25T14:39:56Z,0.038,25.8289,2.7821,1.7228,34.387897,33.812,5.4809,67.306,7.373,283.8039,140.93,0.0234,-0,0
2018-06-25T14:39:56Z,0.038,25.8252,2.8063,1.669,34.355165,33.787,5.4686,67.15,7.381,284.4853,141.15,0.0234,-0,0
2018-06-25T14:39:56Z,0.039,25.8215,2.774,1.6556,34.404835,33.844,5.4584,67.021,7.387,284.8639,141.3,0.0234,0,0
2018-06-25T14:39:56Z,0.039,25.8175,2.7618,1.6959,34.35574,33.792,5.4477,66.885,7.39,285.621,141.33,0.0234,0,0
2018-06-25T14:39:56Z,0.039,25.8138,2.7821,1.7228,34.356952,33.794,5.4374,66.753,7.393,285.3939,141.35,0.0234,0,0
2018-06-25T14:39:56Z,0.039,25.8102,2.7942,1.7496,34.373674,33.824,5.426,66.607,7.395,283.6903,141.51,0.0234,0,0
2018-06-25T14:39:56Z,0.039,25.8064,2.7821,1.669,34.305278,33.744,5.4166,66.488,7.392,282.8574,141.5,0.0234,0,0
2018-06-25T14:39:56Z,0.038,25.8028,2.7618,1.7228,34.293792,33.747,5.4053,66.344,7.389,283.1603,141.53,0.0234,-0,0
2018-06-25T14:39:56Z,0.038,25.7992,2.7295,1.7899,34.299003,33.749,5.3976,66.244,7.387,282.9332,141.63,0.0234,-0,0
2018-06-25T14:39:56Z,0.038,25.7952,2.7133,1.7765,34.298796,33.752,5.3925,66.177,7.38,284.2203,141.58,0.0234,-0,0
2018-06-25T14:39:56Z,0.039,25.7913,2.7376,1.7496,34.294051,33.754,5.3883,66.12,7.378,284.561,141.47,0.0234,-0,0
2018-06-25T14:39:56Z,0.039,25.7876,2.681,1.7899,34.304908,33.757,5.3733,65.93,7.376,283.6146,141.72,0.0234,-0,0
2018-06-25T14:39:56Z,0.038,25.7837,2.7618,1.6019,34.285285,33.759,5.3737,65.93,7.376,283.236,141.82,0.0234,-0,0
2018-06-25T14:39:56Z,0.039,25.7798,2.7861,1.669,34.229507,33.679,5.3659,65.829,7.378,282.8574,141.51,0.0233,-0,0
2018-06-25T14:39:56Z,0.038,25.7757,2.7821,1.6959,34.285359,33.764,5.3595,65.746,7.385,282.8574,141.71,0.0234,0,0
2018-06-25T14:39:56Z,0.039,25.7713,2.7942,1.7093,34.215781,33.684,5.354,65.673,7.396,283.4253,141.88,0.0233,0,0
2018-06-25T14:39:56Z,0.039,25.7673,2.7821,1.6288,34.16782,33.632,5.3466,65.577,7.4,283.4253,141.71,0.0233,0,0
2018-06-25T14:39:56Z,0.039,25.7633,2.7699,1.6556,34.226424,33.718,5.3401,65.492,7.407,283.4253,141.78,0.0233,0,0
2018-06-25T14:39:56Z,0.039,25.759,2.774,1.7765,34.172505,33.638,5.3318,65.383,7.413,283.6146,141.81,0.0233,0,0
2018-06-25T14:39:56Z,0.038,25.7549,2.778,1.669,34.145956,33.64,5.331,65.366,7.418,284.1067,141.9,0.0233,0,0
2018-06-25T14:39:56Z,0.039,25.7508,2.8225,1.7228,34.1705,33.643,5.3232,65.265,7.418,284.2203,141.8,0.0233,0,0
2018-06-25T14:39:56Z,0.039,25.7463,2.7982,1.763,34.141962,33.646,5.3184,65.2,7.421,284.1067,141.53,0.0233,0,0
2018-06-25T14:39:56Z,0.04,25.7419,2.8023,1.8302,34.122161,33.594,5.3146,65.145,7.419,283.766,141.74,0.0233,0,0
2018-06-25T14:39:56Z,0.039,25.7376,2.7699,1.669,34.165489,33.679,5.3084,65.062,7.418,284.031,141.59,0.0233,0,0
2018-06-25T14:39:56Z,0.039,25.7332,2.8023,1.6422,34.1177,33.599,5.3051,65.014,7.415,283.5767,141.55,0.0233,0,0
2018-06-25T14:39:56Z,0.039,25.7289,2.8468,1.9376,34.09267,33.602,5.2988,64.928,7.412,283.236,141.65,0.0233,0,0
2018-06-25T14:39:56Z,0.038,25.7242,2.8589,1.9645,34.107675,33.605,5.2999,64.935,7.409,283.0846,141.59,0.0233,-0,0
2018-06-25T14:39:56Z,0.039,25.7194,2.8468,1.9645,34.099028,33.608,5.2975,64.897,7.411,282.8196,141.74,0.0233,-0,0
2018-06-25T14:39:56Z,0.039,25.714,2.8831,1.9376,34.103432,33.611,5.2949,64.857,7.413,282.8953,141.41,0.0233,-0,0
2018-06-25T14:39:56Z,0.039,25.7086,2.9883,2.0047,34.072541,33.587,5.2924,64.819,7.414,283.5389,141.63,0.0233,-0,0
2018-06-25T14:39:56Z,0.039,25.7032,2.964,1.9376,34.048508,33.563,5.2876,64.752,7.418,283.9932,141.93,0.0233,-0,0
2018-06-25T14:39:56Z,0.039,25.6976,2.9721,1.8839,34.044377,33.566,5.2873,64.74,7.42,283.766,141.79,0.0233,0,0
2018-06-25T14:39:56Z,0.039,25.6917,3.0125,1.9913,34.048028,33.57,5.2829,64.678,7.421,283.9174,141.61,0.0233,0,0
2018-06-25T14:39:56Z,0.038,25.6854,2.7942,1.7228,34.043968,33.574,5.2806,64.643,7.421,283.7282,141.38,0.0233,0,0
2018-06-25T14:39:56Z,0.039,25.6787,2.7538,1.6422,34.049433,33.578,5.2749,64.564,7.424,283.5389,141.25,0.0233,0,0
2018-06-25T14:39:56Z,0.039,25.6721,2.7821,1.6825,34.070883,33.609,5.2753,64.56,7.424,284.3339,140.82,0.0233,0,0
2018-06-25T14:39:56Z,0.039,25.6659,2.774,1.6959,33.98762,33.531,5.2726,64.519,7.427,284.5989,141.34,0.0232,0,0
2018-06-25T14:39:56Z,0.039,25.659300000000002,2.7254,1.8167,33.945468,33.48,5.2686,64.462,7.43,284.4474,141.58,0.0232,0,0
2018-06-25T14:39:56Z,0.038,25.6525,2.7133,1.6959,33.975068,33.539,5.2684,64.452,7.432,284.296,141.59,0.0232,-0,0
2018-06-25T14:39:56Z,0.039,25.6457,2.7376,1.7362,33.950787,33.489,5.2664,64.419,7.431,283.9174,141.92,0.0232,-0,0
2018-06-25T14:39:56Z,0.039,25.6387,2.7376,1.6959,33.975687,33.548,5.2645,64.388,7.435,283.501,141.5,0.0232,0,0
2018-06-25T14:39:56Z,0.039,25.6318,2.7012,1.7362,33.973738,33.525,5.2624,64.355,7.435,283.3496,141.62,0.0232,-0,0
2018-06-25T14:39:56Z,0.039,25.6249,2.7901,1.7496,33.923561,33.502,5.2615,64.336,7.436,282.8953,141.67,0.0232,-0,0
2018-06-25T14:39:56Z,0.039,25.6181,2.8063,1.6825,33.889859,33.452,5.2591,64.299,7.437,282.7817,141.53,0.0232,0,0
2018-06-25T14:39:56Z,0.039,25.611,2.7457,1.7362,33.926718,33.511,5.2568,64.264,7.435,283.2739,140.97,0.0232,0,0
2018-06-25T14:39:56Z,0.039,25.6038,2.7861,1.6825,33.937005,33.516,5.2595,64.289,7.436,283.5767,140.5,0.0232,0,0
2018-06-25T14:39:56Z,0.039,25.597,2.9317,1.7765,33.906714,33.493,5.2533,64.205,7.434,283.5389,141.01,0.0232,0,0
2018-06-25T14:39:56Z,0.039,25.5902,2.9195,1.763,33.934762,33.525,5.2559,64.229,7.436,283.766,141.26,0.0232,0,0
2018-06-25T14:39:56Z,0.039,25.5835,2.8831,1.7093,33.931758,33.53,5.2519,64.173,7.438,283.3117,141.27,0.0232,-0,0
2018-06-25T14:39:56Z,0.039,25.5769,2.9034,1.669,33.880801,33.479,5.2517,64.164,7.433,282.971,140.84,0.0232,-0,0
2018-06-25T14:39:56Z,0.039,25.5699,2.9034,1.7899,33.879561,33.484,5.251,64.148,7.434,283.766,140.97,0.0232,-0,0
2018-06-25T14:39:56Z,0.039,25.5631,2.9195,1.8167,33.873993,33.488,5.2469,64.091,7.434,283.501,141.49,0.0232,-0,0
2018-06-25T14:39:56Z,0.039,25.5566,2.9155,1.7362,33.858077,33.465,5.2471,64.09,7.432,282.7439,141.56,0.0232,-0,0
2018-06-25T14:39:56Z,0.039,25.5502,2.8953,1.6959,33.869716,33.497,5.2726,64.506,7.43,282.7439,141.01,0.0232,-0,0
2018-06-25T14:39:56Z,0.039,25.5438,2.867,1.9645,33.829857,33.446,5.5583,68.26,7.433,282.9332,140.76,0.0232,0,0
2018-06-25T14:39:56Z,0.039,25.5373,2.867,1.9376,33.818719,33.45,6.1788,76.098,7.433,283.6524,141.02,0.0232,0,0
2018-06-25T14:39:56Z,0.039,25.5308,2.8629,1.9376,33.82427,33.455,6.973,86.026,7.429,283.9174,141.1,0.0232,0,0
2018-06-25T14:39:56Z,0.039,25.5242,2.8508,1.9645,33.822953,33.459,7.7588,95.814,7.429,283.8796,141.32,0.0232,0,0
2018-06-25T14:39:56Z,0.039,25.5181,2.7457,1.9107,33.790706,33.436,8.4846,104.83,7.43,283.0846,140.94,0.0232,0,0
2018-06-25T14:39:56Z,0.039,25.5118,2.7538,1.9779,33.834748,33.468,9.016,111.423,7.431,282.8196,140.96,0.0232,0,0
2018-06-25T14:39:56Z,0.039,25.5062,2.7901,1.8839,33.708836,33.389,9.3966,116.145,7.431,282.2896,141.18,0.0231,0,0
2018-06-25T14:39:56Z,0.039,25.5,2.8104,1.8705,33.79913,33.393,9.5886,118.531,7.432,282.4031,141.4,0.0231,0,0
2018-06-25T14:39:56Z,0.039,25.4972,2.7942,1.8436,33.722382,33.48,9.5942,118.614,7.437,282.5167,141.88,0.0232,-0,0
2018-06-25T14:39:56Z,0.039,25.5903,2.7861,1.9913,33.98228,33.484,9.4711,117.105,7.434,282.2896,142.07,0.0232,-0,0
2018-06-25T14:39:56Z,0.039,25.7899,2.7618,1.951,35.017808,34.842,9.3094,115.116,7.442,282.8196,142.05,0.0237,-0,0
2018-06-25T14:39:56Z,0.039,25.9519,2.7942,2.0182,34.954435,34.421,9.1414,113.042,7.441,282.8574,142.37,0.0236,-0,0
2018-06-25T14:39:56Z,0.039,26.0441,2.8104,1.8436,34.683859,34.225,8.9886,111.15,7.44,283.1603,142.26,0.0236,-0,0
2018-06-25T14:39:56Z,0.039,26.0989,2.9559,1.7228,34.583384,33.873,8.8715,109.695,7.443,283.0089,141.85,0.0234,0,0
2018-06-25T14:39:56Z,0.039,26.1263,2.9559,1.6959,34.36765,33.701,8.7949,108.743,7.441,282.9332,142.05,0.0234,0,0
2018-06-25T14:39:56Z,0.039,26.1407,2.9964,1.669,34.329512,33.556,8.7492,108.174,7.443,283.1982,141.94,0.0234,0,0
2018-06-25T14:39:56Z,0.039,26.1488,2.9964,1.7228,34.215637,33.483,8.7232,107.854,7.444,283.766,141.66,0.0233,0,0
2018-06-25T14:39:56Z,0.039,26.1555,2.7942,1.7362,34.183137,33.392,8.7142,107.747,7.445,283.0846,141.72,0.0233,0,0
2018-06-25T14:39:56Z,0.039,26.1613,2.774,1.6959,34.192017,33.441,8.7059,107.647,7.444,283.8796,141.78,0.0233,0,0
2018-06-25T14:39:56Z,0.039,26.1677,2.8023,1.6959,34.174926,33.382,8.7059,107.647,7.444,283.9174,141.76,0.0233,0,0
2018-06-25T14:39:56Z,0.039,26.1725,2.7821,1.7899,34.204402,33.433,8.6963,107.523,7.444,283.501,140.9,0.0233,0,0
2018-06-25T14:39:56Z,0.039,26.1743,2.8548,1.6959,34.214644,33.429,8.6731,107.231,7.447,283.501,140.13,0.0233,0,0
2018-06-25T14:39:56Z,0.039,26.1731,2.8346,1.6422,34.191833,33.398,8.6378,106.791,7.448,284.1446,141.17,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1699,2.8225,1.6422,34.203132,33.425,8.5964,106.284,7.444,283.9932,141.58,0.0233,0,0
2018-06-25T14:39:56Z,0.04,26.167,2.8629,1.7228,34.111616,33.316,8.5581,105.819,7.448,283.9553,141.57,0.0233,0,0
2018-06-25T14:39:56Z,0.039,26.1652,2.7376,1.669,34.098134,33.318,8.5208,105.361,7.451,283.8417,142,0.0233,0,0
