DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-10-28T10:06:56Z,0.424,16.2522,21.24,2.5498,0.1278,0.3384,1.1105,109.459012,132.608,10.6508,112.135,490.14,9.351876202090391,0.024,0
2024-10-28T10:06:56Z,0.43,16.2579,21.24,2.5193,0.1278,0.3384,0.9896,109.529912,132.694,10.6937,113.09,492.7,9.35711101704868,0.02,0
2024-10-28T10:06:56Z,0.434,16.2628,21.24,2.6146,0.1278,0.3384,0.9745,109.573456,132.749,10.76,112.895,717.7,9.360165881770483,0.017,0
2024-10-28T10:06:56Z,0.438,16.2662,21.15,2.6146,0.1278,0.4653,1.0803,109.587261,132.763,10.8675,111.186,613.89,9.360441514173685,0.015,0
2024-10-28T10:06:56Z,0.441,16.2678,21.15,2.6146,0.1278,0.4653,1.0803,109.573007,132.738,11.0016,107.966,520.32,9.358160945953022,0.012,0
2024-10-28T10:06:56Z,0.443,16.2677,21.15,2.5956,0.1278,0.4653,0.9594,109.540891,132.687,11.0953,103.515,436.82,9.354292880637995,0.011,0
2024-10-28T10:06:56Z,0.446,16.2671,21.15,2.5689,0.1278,0.4653,0.9594,109.47635,132.597,11.0763,98.299,369.68,9.347566133339685,0.01,0
2024-10-28T10:06:56Z,0.448,16.2678,21.15,2.5803,0.1278,0.4653,1.05,109.362174,132.451,10.9085,92.923,471.54,9.336265533491382,0.009,0
2024-10-28T10:06:56Z,0.45,16.2704,21.33,2.5498,0.1278,0.5076,0.9443,109.229896,132.288,10.5922,88.053,478.67,9.323229141093007,0.008,0
2024-10-28T10:06:56Z,0.452,16.2741,21.33,2.5498,0.1278,0.5076,1.1709,109.128213,132.163,10.1547,84.185,379.69,9.312838531009804,0.008,0
2024-10-28T10:06:56Z,0.454,16.2778,21.33,2.5918,0.1278,0.5076,1.0047,109.101982,132.122,9.6423,81.468,440.73,9.30885489252745,0.007,0
2024-10-28T10:06:56Z,0.456,16.2803,21.33,2.5651,0.1278,0.5076,0.9896,109.174198,132.19,9.1144,79.767,455.04,9.313459701638184,0.006,0
2024-10-28T10:06:56Z,0.457,16.281,21.42,2.5422,0.1278,0.54990000000000006,1.0198,109.292144,132.307,8.6365,78.817,358.29,9.322217704108336,0.005,0
2024-10-28T10:06:56Z,0.458,16.2815,21.42,2.5612,0.1278,0.54990000000000006,1.0954,109.401305,132.413,8.257,78.332,407.04,9.330183861796952,0.005,0
2024-10-28T10:06:56Z,0.459,16.2844,21.42,2.5727,0.1278,0.54990000000000006,0.9141,109.492805,132.501,7.99,78.074,374.61,9.336220214486326,0.004,0
2024-10-28T10:06:56Z,0.46,16.2906,21.42,2.5651,0.1278,0.54990000000000006,1.0047,109.559055,132.561,7.8222,77.906,287.94,9.339354178534997,0.004,0
2024-10-28T10:06:56Z,0.461,16.2986,21.33,2.5536,0.0852,0.423,1.0652,109.593729,132.584,7.7277,77.79,646.9,9.339248416666427,0.004,0
2024-10-28T10:06:56Z,0.462,16.3066,21.33,2.5422,0.0852,0.423,1.0198,109.602077,132.573,7.6789,77.762,561.44,9.336551341173656,0.004,0
2024-10-28T10:06:56Z,0.462,16.3137,21.33,2.6261,0.0852,0.423,1.0652,109.59832,132.549,7.6524,77.882,531.41,9.333073718031349,0.004,0
2024-10-28T10:06:56Z,0.463,16.32,21.33,2.6146,0.0852,0.423,1.0652,109.597452,132.531,7.6349,78.206,322.38,9.330239878942477,0.004,0
2024-10-28T10:06:56Z,0.465,16.3261,21.33,2.6146,0.1278,0.423,1.0803,109.61124,132.536,7.6226,78.776,502.65,9.329205223916718,0.003,0
2024-10-28T10:06:56Z,0.466,16.3326,21.33,2.6299,0.1278,0.423,1.0047,109.635363,132.559,7.6188,79.593,431.91,9.329448927376717,0.003,0
2024-10-28T10:06:56Z,0.466,16.3387,21.33,2.6413,0.1278,0.423,1.0349,109.652262,132.582,7.6295,80.589,613.89,9.32978528412293,0.003,0
2024-10-28T10:06:56Z,0.467,16.3439,21.33,2.6223,0.1278,0.423,0.9745,109.650447,132.589,7.6604,81.643,655.53,9.329111981671572,0.002,0
2024-10-28T10:06:56Z,0.467,16.3476,21.33,2.6108,0.1278,0.423,1.0349,109.629436,132.576,7.7157,82.627,583.07,9.327264091512301,0.002,0
2024-10-28T10:06:56Z,0.467,16.3495,21.51,2.6566,0.0852,0.5076,1.0047,109.59562,132.549,7.7954,83.43,567.7,9.324768011172957,0.002,0
2024-10-28T10:06:56Z,0.468,16.3488,21.51,2.7863,0.0852,0.5076,1.1558,109.555976,132.515,7.893,83.981,557.06,9.322341876598543,0.002,0
2024-10-28T10:06:56Z,0.468,16.3458,21.51,2.7291,0.0852,0.5076,1.1407,109.515926,132.48,7.9968,84.261,350.97,9.320372412000282,0.002,0
2024-10-28T10:06:56Z,0.469,16.3417,21.51,2.7291,0.0852,0.5076,0.9896,109.480784,132.45,8.0939,84.302,325.76,9.319038368683243,0.002,0
2024-10-28T10:06:56Z,0.47,16.3375,21.42,2.7596,0.0852,0.5076,1.1407,109.441179,132.41,8.1733,84.162,626.15,9.316965675252321,0.002,0
2024-10-28T10:06:56Z,0.47,16.3332,21.42,2.8168,0.0852,0.5076,1.1709,109.362558,132.319,8.228,83.917,553.69,9.311032300146652,0.002,0
2024-10-28T10:06:56Z,0.47,16.3289,21.42,2.7901,0.0852,0.5076,1.0652,109.207959,132.136,8.2562,83.634,625.06,9.298092395093157,0.002,0
2024-10-28T10:06:56Z,0.471,16.3252,21.42,2.8283,0.0852,0.5076,0.9745,108.940155,131.817,8.2609,83.358,639.35,9.274658437615926,0.001,0
2024-10-28T10:06:56Z,0.471,16.3226,21.51,2.8397,0.0852,0.5076,1.0652,108.49573,131.288,8.2476,83.12,617.64,9.234988835488952,0.001,0
2024-10-28T10:06:56Z,0.471,16.3212,21.51,2.7863,0.0852,0.5076,0.9745,107.772165,130.423,8.2238,82.937,413.63,9.16949572531634,0.001,0
2024-10-28T10:06:56Z,0.471,16.3202,21.51,2.8016,0.0852,0.5076,1.0349,106.604498,129.019,8.1962,82.806,540.37,9.062987924163023,0.001,0
2024-10-28T10:06:56Z,0.472,16.3184,21.51,2.8359,0.0852,0.5076,1.1256,104.693347,126.711,8.1695,82.719,469.3,8.888174256142557,0,0
2024-10-28T10:06:56Z,0.472,16.3154,21.51,2.7939,0.0852,0.5076,0.899,101.513078,122.865,8.1467,82.661,617.64,8.597530318921713,-0.001,0
2024-10-28T10:06:56Z,0.472,16.3119,21.51,2.9427,0.0852,0.4653,0.9896,96.203622,116.442,8.1293,82.602,667.02,8.113725604876171,-0.002,0
2024-10-28T10:06:56Z,0.471,16.3087,21.51,2.9465,0.0852,0.4653,1.1709,87.349126,105.732,8.1171,82.509,581.81,7.312090587730993,-0.003,0
2024-10-28T10:06:56Z,0.47,16.3065,21.51,2.9275,0.0852,0.4653,0.9896,72.688353,88,8.1089,82.353,530.83,6.001139898600976,-0.005,0
2024-10-28T10:06:56Z,0.469,16.3048,21.51,2.9389,0.0852,0.4653,1.0349,48.491698,58.722,8.1035,82.128,424.38,3.8900282726039777,-0.007,0
2024-10-28T10:06:56Z,0.467,16.3023,21.6,2.9313,0.0852,0.5076,0.8235,8.298719,10.06,8.0982,81.85,437.96,0.6043899211395241,-0.009,0
2024-10-28T10:06:56Z,0.464,16.2974,21.6,2.916,0.0852,0.5076,0.8688,-58.776649,-71.18,8.0899,81.549,350.36,NA,-0.011,0
2024-10-28T10:06:56Z,0.461,16.2893,21.6,2.9236,0.0852,0.5076,0.8083,-170.70914200000001,-206.765,8.0761,81.25,257.84,NA,-0.012,0
2024-10-28T10:06:56Z,0.456,16.2797,21.6,2.9427,0.0852,0.5076,0.8083,-357.347421,-432.846,8.0557,80.964,509.36,NA,-0.011,0
2024-10-28T10:06:56Z,0.453,16.2727,21.51,2.9885,0.0852,0.5076,1.0954,-474.024527,-574.189,8.0296,80.686,289.13,NA,-0.01,0
2024-10-28T10:06:56Z,0.45,16.2707,21.51,2.9809,0.0852,0.5076,0.9745,-357.413188,-432.957,8.0004,80.408,538.61,NA,-0.007,0
2024-10-28T10:06:56Z,0.449,16.2724,21.51,2.9732,0.0852,0.5076,1.0047,-170.818225,-206.954,7.9709,80.136,405.8,NA,-0.005,0
2024-10-28T10:06:56Z,0.448,16.2762,21.51,2.9999,0.0852,0.5076,1.0803,-58.888159,-71.385,7.9424,79.879,662.83,NA,-0.002,0
2024-10-28T10:06:56Z,0.449,16.2809,21.6,2.9732,0.1278,0.5922,1.0954,8.235024,9.916,7.9145,79.645,364.81,0.5956876920134351,-0,0
2024-10-28T10:06:56Z,0.45,16.2858,21.6,3.061,0.1278,0.5922,1.0652,48.466834,58.647,7.8863,79.434,507.37,3.8865498489148127,0.001,0
2024-10-28T10:06:56Z,0.45,16.2899,21.6,3.0381,0.1278,0.5922,1.1105,72.565743,87.841,7.8587,79.235,460.41,5.991955142053547,0.001,0
2024-10-28T10:06:56Z,0.451,16.2926,21.6,3.0457,0.1278,0.5922,1.0198,86.984117,105.313,7.833,79.031,581.94,7.283770953287015,0.001,0
2024-10-28T10:06:56Z,0.451,16.2938,21.6,3.0572,0.1278,0.5922,0.9745,95.586849,115.745,7.8098,78.802,641.85,8.064927088269712,0.001,0
2024-10-28T10:06:56Z,0.45,16.2938,21.6,3.0305,0.1278,0.6768,1.0652,100.705987,121.964,7.789,78.519,553.57,8.533998875452717,0.001,0
2024-10-28T10:06:56Z,0.45,16.2927,21.6,3.0457,0.1278,0.6768,0.9594,103.754614,125.68,7.7696,78.157,450.12,8.815639016375338,0.001,0
2024-10-28T10:06:56Z,0.45,16.2904,21.6,3.0495,0.1278,0.6768,0.9745,105.583682,127.919,7.75,77.707,445.45,8.986103602563663,0.002,0
2024-10-28T10:06:56Z,0.451,16.2865,21.6,3.0495,0.1278,0.6768,1.1105,106.692937,129.283,7.7281,77.178,400.46,9.090669254344162,0.004,0
2024-10-28T10:06:56Z,0.452,16.2809,21.6,2.7062,0.0852,0.423,1.0652,107.35019,130.091,7.7012,76.598,711.8,9.153421086673742,0.007,0
2024-10-28T10:06:56Z,0.454,16.2736,21.6,2.6833,0.0852,0.423,0.9292,107.710716,130.533,7.6669,76.012,570.54,9.188740223175413,0.01,0
2024-10-28T10:06:56Z,0.456,16.2659,21.6,2.7024,0.0852,0.423,1.0652,107.872656,130.734,7.6241,75.46,752.68,9.20581301723733,0.013,0
2024-10-28T10:06:56Z,0.46,16.2596,21.6,2.6871,0.0852,0.423,1.0198,107.869196,130.738,7.5733,74.96,435.87,9.207561184624726,0.016,0
2024-10-28T10:06:56Z,0.465,16.256,21.6,2.8817,0.1278,0.3807,0.9141,107.739398,130.593,7.5169,74.515,425.67,9.19733696483568,0.019,0
2024-10-28T10:06:56Z,0.471,16.2543,21.6,2.8931,0.1278,0.3807,1.05,107.558606,130.392,7.4597,74.112,488.02,9.182410968718811,0.02,0
2024-10-28T10:06:56Z,0.477,16.2527,21.6,2.874,0.1278,0.3807,1.0047,107.378566,130.198,7.4057,73.723,440.44,9.16799634076288,0.02,0
2024-10-28T10:06:56Z,0.483,16.2502,21.6,2.8512,0.1278,0.3807,1.05,107.219238,130.032,7.3571,73.307,652.68,9.15592068593541,0.019,0
2024-10-28T10:06:56Z,0.488,16.2463,21.6,3.2174,0.1278,0.3807,0.9896,107.088112,129.903,7.314,72.823,555.49,9.146982350701851,0.018,0
2024-10-28T10:06:56Z,0.492,16.2403,21.78,3.2555,0.1278,0.5922,1.05,106.982204,129.809,7.2753,72.262,588.68,9.141187433195652,0.015,0
2024-10-28T10:06:56Z,0.495,16.2328,21.78,3.2441,0.1278,0.5922,1.0652,106.895262,129.745,7.2383,71.638,646.19,9.138018278966753,0.013,0
2024-10-28T10:06:56Z,0.498,16.2242,21.78,3.2441,0.1278,0.5922,1.1407,106.824091,129.706,7.1987,70.977,459.61,9.137003429402213,0.012,0
2024-10-28T10:06:56Z,0.5,16.2146,21.78,2.8588,0.1278,0.5922,1.0803,106.757706,129.677,7.1526,70.309,332.05,9.136977990830976,0.011,0
2024-10-28T10:06:56Z,0.503,16.2036,21.69,2.8855,0.0852,0.423,1.0349,106.684401,129.639,7.0992,69.668,485.69,9.13658495595744,0.011,0
2024-10-28T10:06:56Z,0.505,16.1905,21.69,2.8817,0.0852,0.423,1.0198,106.610614,129.6,7.0398,69.088,502.11,9.136593298256692,0.011,0
2024-10-28T10:06:56Z,0.508,16.1754,21.69,2.8702,0.0852,0.423,1.0047,106.542654,129.569,6.9771,68.588,465.34,9.137667188759535,0.011,0
2024-10-28T10:06:56Z,0.511,16.1592,21.69,3.1296,0.0852,0.423,0.9292,106.478389,129.542,6.9137,68.17,444.48,9.139297390266044,0.011,0
2024-10-28T10:06:56Z,0.514,16.1428,21.69,3.1335,0.1278,0.3807,0.9745,106.420672,129.522,6.8531,67.814,451.98,9.141508441067552,0.011,0
2024-10-28T10:06:56Z,0.517,16.1266,21.69,3.1296,0.1278,0.3807,1.0198,106.370102,129.51,6.7984,67.498,395.44,9.144286291873243,0.01,0
2024-10-28T10:06:56Z,0.52,16.1103,21.69,3.1029,0.1278,0.3807,1.05,106.321189,129.5,6.7515,67.206,351.89,9.147241381769296,0.009,0
2024-10-28T10:06:56Z,0.522,16.094,21.69,3.4234,0.1278,0.3807,1.0349,106.274879,129.493,6.7127,66.933,260.66,9.150427767689006,0.008,0
2024-10-28T10:06:56Z,0.524,16.078,21.69,3.4234,0.1278,0.54990000000000006,1.05,106.230818,129.489,6.6799,66.672,239.48,9.153777054200056,0.007,0
2024-10-28T10:06:56Z,0.525,16.0624,21.69,3.4234,0.1278,0.54990000000000006,1.0349,106.183251,129.482,6.651,66.422,199.57,9.156807633179287,0.006,0
2024-10-28T10:06:56Z,0.527,16.0468,21.69,3.4386,0.1278,0.54990000000000006,1.05,106.131486,129.471,6.6245,66.188,214.82,9.159533836281403,0.005,0
2024-10-28T10:06:56Z,0.528,16.0311,21.69,3.1067,0.1278,0.54990000000000006,1.0954,106.081709,129.464,6.5997,65.973,244.9,9.16259090873336,0.005,0
2024-10-28T10:06:56Z,0.529,16.0152,21.69,3.0991,0.1278,0.54990000000000006,1.1407,106.04463,129.476,6.5762,65.784,333.28,9.167150893890899,0.004,0
2024-10-28T10:06:56Z,0.53,15.9991,21.69,3.1373,0.0852,0.4653,1.0198,106.018359,129.507,6.5539,65.618,389.3,9.173215677772609,0.003,0
2024-10-28T10:06:56Z,0.531,15.9828,21.69,3.1144,0.0852,0.4653,1.0047,105.98789,129.538,6.533,65.461,448.95,9.179330886893766,0.003,0
2024-10-28T10:06:56Z,0.531,15.9659,21.69,3.0648,0.0852,0.4653,1.1105,105.949094,129.563,6.5142,65.302,434.83,9.18512816968367,0.002,0
2024-10-28T10:06:56Z,0.532,15.9477,21.69,3.0495,0.0852,0.4653,1.0349,105.903619,129.58,6.498,65.136,480.13,9.19061501853885,0.002,0
2024-10-28T10:06:56Z,0.532,15.9278,21.69,3.0877,0.1278,0.3807,1.0954,105.855327,129.592,6.4843,64.963,455.73,9.196113484818687,0.003,0
2024-10-28T10:06:56Z,0.533,15.9061,21.69,3.0457,0.1278,0.3807,1.0652,105.815325,129.612,6.4718,64.784,401.07,9.202645837674668,0.003,0
2024-10-28T10:06:56Z,0.534,15.8834,21.69,3.4234,0.1278,0.3807,1.1256,105.788937,129.648,6.4592,64.606,449.53,9.210644511116428,0.003,0
2024-10-28T10:06:56Z,0.534,15.8605,21.69,3.4386,0.1278,0.3807,0.9443,105.773122,129.695,6.446,64.439,542.61,9.219543391291593,0.003,0
2024-10-28T10:06:56Z,0.535,15.8381,21.69,3.4157,0.1278,0.5922,1.0349,105.759662,129.741,6.4319,64.288,506.16,9.228258940596184,0.003,0
2024-10-28T10:06:56Z,0.536,15.8163,21.69,3.431,0.1278,0.5922,1.0047,105.740967,129.777,6.4171,64.156,449.53,9.236074494108511,0.003,0
2024-10-28T10:06:56Z,0.537,15.7949,21.69,3.2937,0.1278,0.5922,1.0652,105.71605,129.803,6.4024,64.042,480.13,9.243034711903146,0.003,0
2024-10-28T10:06:56Z,0.537,15.7741,21.69,3.3013,0.1278,0.5922,0.9443,105.686259,129.823,6.3887,63.944,494.74,9.24939967209983,0.003,0
2024-10-28T10:06:56Z,0.538,15.7542,21.78,3.3013,0.0852,0.5076,1.0047,105.653645,129.841,6.3764,63.858,476.38,9.255407111849392,0.002,0
2024-10-28T10:06:56Z,0.539,15.7356,21.78,3.2975,0.0852,0.5076,1.0047,105.625499,129.865,6.3658,63.778,471.03,9.261580547694127,0.002,0
2024-10-28T10:06:56Z,0.539,15.7179,21.78,3.4157,0.0852,0.5076,1.0198,105.60431,129.897,6.3569,63.7,483.48,9.268167016901172,0.003,0
2024-10-28T10:06:56Z,0.54,15.7001,21.78,3.4234,0.0852,0.5076,1.0652,105.584426,129.932,6.3496,63.623,484.84,9.275013835739996,0.003,0
2024-10-28T10:06:56Z,0.541,15.6819,21.78,3.4119,0.0852,0.5076,1.05,105.568538,129.976,6.3436,63.541,496.57,9.282654723877734,0.002,0
2024-10-28T10:06:56Z,0.541,15.6636,21.78,3.4157,0.0852,0.423,1.0954,105.556406,130.03,6.3381,63.447,487.38,9.29109839823987,0.002,0
2024-10-28T10:06:56Z,0.542,15.6455,21.78,3.3394,0.0852,0.423,1.0803,105.536796,130.074,6.3328,63.338,492.38,9.298729255927327,0.002,0
2024-10-28T10:06:56Z,0.542,15.627,21.78,3.3738,0.0852,0.423,1.0047,105.504477,130.095,6.3276,63.216,502,9.304680246841258,0.001,0
2024-10-28T10:06:56Z,0.542,15.6071,21.78,3.3547,0.0852,0.423,1.0652,105.466819,130.099,6.3221,63.082,483.27,9.309647964748693,0.001,0
2024-10-28T10:06:56Z,0.542,15.5857,21.78,3.3623,0.1704,0.54990000000000006,1.1256,105.433769,130.1,6.3156,62.941,503.31,9.314739003935571,0.001,0
2024-10-28T10:06:56Z,0.542,15.5645,21.78,3.3662,0.1704,0.54990000000000006,1.1558,105.408507,130.109,6.3077,62.807,486.85,9.320407635554389,0.001,0
2024-10-28T10:06:56Z,0.542,15.5454,21.78,3.3394,0.1704,0.54990000000000006,0.9745,105.39229,130.131,6.2981,62.7,503.31,9.326596257648008,0.001,0
2024-10-28T10:06:56Z,0.543,15.5297,21.78,3.3509,0.1704,0.54990000000000006,0.9896,105.380795,130.163,6.2869,62.62,507.37,9.332766652614907,0.001,0
2024-10-28T10:06:56Z,0.543,15.5165,21.78,3.3509,0.1278,0.6345,1.0047,105.366955,130.194,6.2745,62.547,493.78,9.338275613962761,0.002,0
2024-10-28T10:06:56Z,0.544,15.5041,21.78,3.2212,0.1278,0.6345,1.0803,105.351076,130.223,6.2628,62.47,521.91,9.343444333048287,0.002,0
2024-10-28T10:06:56Z,0.545,15.491,21.78,3.2136,0.1278,0.6345,1.0198,105.336918,130.253,6.254,62.384,511.58,9.34885869356234,0.003,0
2024-10-28T10:06:56Z,0.545,15.4767,21.78,3.2174,0.1278,0.6345,1.1256,105.324703,130.284,6.2479,62.28,500.69,9.354636830709524,0.003,0
2024-10-28T10:06:56Z,0.546,15.4617,21.78,3.2212,0.1278,0.6345,1.0803,105.307174,130.308,6.2426,62.162,507.15,9.360039948097416,0.003,0
2024-10-28T10:06:56Z,0.547,15.4467,21.78,3.3662,0.1278,0.6345,0.9594,105.279655,130.318,6.2369,62.033,499.6,9.364358384932375,0.004,0
2024-10-28T10:06:56Z,0.548,15.4319,21.78,3.3356,0.1278,0.6345,1.0954,105.250799,130.324,6.2303,61.896,522.82,9.368321124088292,0.004,0
2024-10-28T10:06:56Z,0.549,15.4174,21.78,3.3394,0.1278,0.6345,1.0954,105.228899,130.334,6.2218,61.761,490.99,9.372526501976276,0.004,0
2024-10-28T10:06:56Z,0.55,15.4033,21.78,3.3509,0.1278,0.6345,1.0047,105.212113,130.348,6.212,61.634,500.47,9.376951301445914,0.004,0
2024-10-28T10:06:56Z,0.552,15.3897,21.78,3.3127,0.1278,0.54990000000000006,1.0047,105.201961,130.369,6.2009,61.51,491.21,9.381805449722314,0.004,0
2024-10-28T10:06:56Z,0.553,15.3769,21.78,3.3051,0.1278,0.54990000000000006,1.0349,105.201732,130.403,6.1888,61.388,506.05,9.387485502586244,0.004,0
2024-10-28T10:06:56Z,0.554,15.3651,21.78,3.2899,0.1278,0.54990000000000006,1.0349,105.205366,130.445,6.1769,61.262,502.43,9.393555053339284,0.003,0
2024-10-28T10:06:56Z,0.555,15.3543,21.78,3.3166,0.1278,0.54990000000000006,1.0198,105.207836,130.489,6.1656,61.126,496.46,9.39954650287899,0.002,0
2024-10-28T10:06:56Z,0.555,15.3441,21.78,3.431,0.1278,0.5922,1.0198,105.209798,130.536,6.1546,60.987,511.36,9.405632413719225,0.002,0
2024-10-28T10:06:56Z,0.555,15.3335,21.78,3.3967,0.1278,0.5922,1.0954,105.211774,130.585,6.1438,60.849,492.81,9.411972572057975,0.001,0
2024-10-28T10:06:56Z,0.555,15.322,21.78,3.3929,0.1278,0.5922,1.0652,105.214291,130.64,6.1326,60.712,500.04,9.418998284345033,0,0
2024-10-28T10:06:56Z,0.555,15.3092,21.78,3.4119,0.1278,0.5922,1.0954,105.21402,130.695,6.1207,60.574,499.49,9.426337810834202,-0.001,0
2024-10-28T10:06:56Z,0.555,15.2956,21.87,3.3013,0.1278,0.5922,0.7479,105.210887,130.746,6.1085,60.433,505.28,9.433560306925362,-0.001,0
2024-10-28T10:06:56Z,0.555,15.281,21.87,3.3013,0.1278,0.5922,0.6875,105.208053,130.794,6.0966,60.288,498.84,9.440791945637859,-0.001,0
2024-10-28T10:06:56Z,0.554,15.2651,21.87,3.3127,0.1278,0.5922,0.7932,105.200762,130.832,6.085,60.141,509.03,9.447558033747805,-0.001,0
2024-10-28T10:06:56Z,0.554,15.2482,21.87,3.286,0.1278,0.5922,0.7781,105.187069,130.86,6.0734,59.999,519.53,9.453786472460752,-0.001,0
2024-10-28T10:06:56Z,0.554,15.2313,21.87,3.2784,0.1278,0.5922,1.0198,105.171318,130.882,6.0615,59.862,510.69,9.459550432045148,-0.001,0
2024-10-28T10:06:56Z,0.553,15.2154,21.87,3.3242,0.0852,0.54990000000000006,1.0803,105.157301,130.901,6.049,59.726,516.04,9.464844418792941,0,0
2024-10-28T10:06:56Z,0.553,15.2009,21.87,3.3013,0.0852,0.54990000000000006,1.0954,105.145277,130.917,6.0362,59.591,511.58,9.469571652766492,0,0
2024-10-28T10:06:56Z,0.554,15.1872,21.87,3.2937,0.0852,0.54990000000000006,1.0803,105.138036,130.934,6.0237,59.464,510.14,9.474188259920531,0.001,0
2024-10-28T10:06:56Z,0.554,15.1743,21.87,3.3814,0.0852,0.54990000000000006,0.9443,105.145642,130.97,6.0115,59.348,510.58,9.480103716663871,0.001,0
2024-10-28T10:06:56Z,0.554,15.1629,21.87,3.3662,0.1278,0.6345,1.0954,105.166123,131.029,5.9994,59.243,505.39,9.487464155977566,0.001,0
2024-10-28T10:06:56Z,0.555,15.1534,21.87,3.3547,0.1278,0.6345,1.0652,105.180954,131.09,5.9871,59.145,511.02,9.494528414350915,0.001,0
2024-10-28T10:06:56Z,0.556,15.1455,21.87,3.3356,0.1278,0.6345,0.9594,105.180096,131.138,5.9753,59.047,498.95,9.500191898692067,0.001,0
2024-10-28T10:06:56Z,0.556,15.1373,21.87,3.3471,0.1278,0.6345,1.0349,105.167316,131.17,5.9647,58.956,513.81,9.504675392176631,0,0
2024-10-28T10:06:56Z,0.556,15.1271,21.87,3.3814,0.1278,0.4653,1.0349,105.149199,131.191,5.9555,58.877,511.47,9.508780029730062,0,0
2024-10-28T10:06:56Z,0.556,15.1142,21.87,3.3509,0.1278,0.4653,1.05,105.136904,131.212,5.9473,58.802,522.02,9.513537808592192,-0.001,0
2024-10-28T10:06:56Z,0.555,15.0993,21.87,3.3585,0.1278,0.4653,1.0349,105.135146,131.245,5.9393,58.718,512.69,9.51972311076592,-0.002,0
2024-10-28T10:06:56Z,0.555,15.0844,21.87,3.3738,0.1278,0.4653,0.9896,105.135461,131.284,5.9321,58.624,507.59,9.526383658288786,-0.002,0
2024-10-28T10:06:56Z,0.554,15.0713,21.87,3.3662,0.1278,0.4653,1.0349,105.131936,131.32,5.9259,58.523,521.12,9.532377832301185,-0.002,0
2024-10-28T10:06:56Z,0.554,15.0601,21.87,3.3738,0.1278,0.5922,1.0349,105.125626,131.351,5.9197,58.415,515.48,9.537523058462252,-0.002,0
2024-10-28T10:06:56Z,0.554,15.0493,21.87,3.3738,0.1278,0.5922,0.9896,105.122845,131.382,5.9126,58.298,509.58,9.542573985195714,-0.002,0
2024-10-28T10:06:56Z,0.553,15.0377,21.87,3.3318,0.1278,0.5922,1.0652,105.128847,131.423,5.9046,58.176,516.61,9.548607716700154,-0.001,0
2024-10-28T10:06:56Z,0.553,15.0254,21.87,3.3814,0.1278,0.5922,1.0047,105.141233,131.474,5.896,58.054,507.59,9.555600991975052,-0.001,0
2024-10-28T10:06:56Z,0.553,15.0136,21.87,3.3814,0.1278,0.6345,1.0954,105.149313,131.523,5.8866,57.938,502.65,9.5623196807477,-0,0
