Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-18T09:39:15Z,0.072,27.4493,7.6635,1.8395,35.603,37.349674,7.5484,95.504,7.779,226.1192,294.73,1.7739207221016686,1.1662e-13,0
2019-07-18T09:39:15Z,0.072,27.4509,7.6399,1.8395,35.593,37.33804,7.5172,95.105,7.773,225.9844,292.89,1.7733342053199943,1.0602e-14,0
2019-07-18T09:39:15Z,0.073,27.4499,7.629,1.8283,35.594,37.33804,7.4892,94.749,7.768,225.832,286.51,1.7734237904919623,9.638e-16,0
2019-07-18T09:39:15Z,0.073,27.4487,7.6272,1.8349,35.606,37.349675,7.4651,94.441,7.763,225.6535,284.57,1.7741010935942974,8.762e-17,0
2019-07-18T09:39:15Z,0.073,27.4477,7.6187,1.8544,35.609,37.351765,7.4444,94.177,7.757,225.6329,285.72,1.7742962515032403,7.9655e-18,0
2019-07-18T09:39:15Z,0.073,27.4462,7.5952,1.8336,35.621,37.363305,7.4254,93.935,7.752,225.7544,297.02,1.7749846918976775,7.241e-19,0
2019-07-18T09:39:15Z,0.073,27.4441,7.5682,1.8136,35.621,37.362265,7.4071,93.7,7.748,225.8323,301.87,1.7750621334806849,6.583e-20,0
2019-07-18T09:39:15Z,0.073,27.4422,7.5607,1.8411,35.601,37.339175,7.3885,93.458,7.745,225.8862,297.19,1.7740769297229446,5.9845e-21,0
2019-07-18T09:39:15Z,0.073,27.4411,7.5992,1.8394,35.603,37.338022,7.3661,93.168,7.741,225.7174,292.37,1.7742230150859728,5.4405e-22,0
2019-07-18T09:39:15Z,0.072,27.4404,7.6702,1.8257,35.616,37.348313,7.3387,92.815,7.738,225.3411,295.95,1.774934798049802,4.9458e-23,0
2019-07-18T09:39:15Z,0.072,27.4383,7.7001,1.8396,35.608,37.336659,7.3086,92.427,7.735,224.9493,326.52,1.7745901026362207,4.4962e-24,0
2019-07-18T09:39:15Z,0.073,27.4347,7.6917,1.8105,35.598,37.32406,7.2766,92.016,7.733,224.5941,352.32,1.7741951329558387,4.0894e-25,0
2019-07-18T09:39:15Z,0.073,27.4304,7.698,1.7686,35.599,37.322915,7.2422,91.576,7.73,224.4877,342.96,1.7744064939522894,3.9331e-26,0
2019-07-18T09:39:15Z,0.073,27.426,7.7326,1.7925,35.6,37.322811,7.2067,91.124,7.725,224.5236,313.32,1.7746215606549203,2.727e-26,0
2019-07-18T09:39:15Z,0.073,27.4218,7.773,1.8366,35.601,37.322801,7.1742,90.71,7.72,224.4252,307.54,1.7748292670163706,2.6312e-25,0
2019-07-18T09:39:15Z,0.073,27.4178,7.7869,1.8434,35.601,37.322801,7.1474,90.37,7.714,224.3307,330.12,1.774976868402407,2.891e-24,0
2019-07-18T09:39:15Z,0.073,27.4144,7.7886,1.8422,35.602,37.322799,7.1266,90.105,7.708,224.2416,337.18,1.7751551099531109,3.1801e-23,0
2019-07-18T09:39:15Z,0.073,27.4126,7.7855,1.8216,35.604,37.322778,7.1093,89.883,7.702,223.9498,330.37,1.7753271512743876,3.4981e-22,0
2019-07-18T09:39:15Z,0.073,27.4116,7.7667,1.7909,35.608,37.322549,7.0926,89.664,7.696,223.7278,348.25,1.7755752556071704,3.8479e-21,0
2019-07-18T09:39:15Z,0.073,27.4109,7.7512,1.7988,35.611,37.320021,7.0729,89.401,7.691,223.9667,352.46,1.7757594957378124,4.2327e-20,0
2019-07-18T09:39:15Z,0.074,27.4095,7.7462,1.8188,35.592,37.292211,7.0485,89.076,7.685,224.4288,320.91,1.774807956575183,4.656e-19,0
2019-07-18T09:39:15Z,0.074,27.4074,7.7572,1.8355,35.55,37.240173,7.0193,88.689,7.68,224.5833,313.74,1.7726678691556126,5.1216e-18,0
2019-07-18T09:39:15Z,0.074,27.4031,7.79,1.8373,35.518,37.198617,6.9862,88.253,7.675,224.3722,316.83,1.77113675437731,5.6337e-17,0
2019-07-18T09:39:15Z,0.074,27.3943,7.8125,1.8078,35.498,37.170586,6.9512,87.795,7.671,224.1135,312.9,1.7704047321148864,6.1971e-16,0
2019-07-18T09:39:15Z,0.073,27.3829,7.8126,1.8069,35.49,37.155136,6.916,87.334,7.668,224.208,326.84,1.7704019677145209,6.8168e-15,0
2019-07-18T09:39:15Z,0.073,27.371,7.8078,1.8264,35.481,37.138749,6.8833,86.906,7.664,224.5682,335.34,1.770364762425315,7.4985e-14,0
2019-07-18T09:39:15Z,0.074,27.3597,7.8075,1.8137,35.449,37.099385,6.8561,86.549,7.662,224.6837,333.28,1.7690900880691962,8.2483e-13,0
2019-07-18T09:39:15Z,0.074,27.3493,7.8093,1.8172,35.418,37.060021,6.8336,86.25,7.659,224.6577,333.8,1.7678346147450137,9.0732e-12,0
2019-07-18T09:39:15Z,0.074,27.3395,7.8117,1.8357,35.409,37.043629,6.8128,85.972,7.656,224.6845,338.88,1.7677194766274795,9.9805e-11,0
2019-07-18T09:39:15Z,0.074,27.3293,7.8111,1.8077,35.402,37.028131,6.7909,85.679,7.653,224.577,383.05,1.7677247122687023,1.0979e-9,0
2019-07-18T09:39:15Z,0.074,27.3198,7.8185,1.7742,35.384,36.999564,6.7649,85.331,7.649,224.3905,409.27,1.7671225101041552,1.2076e-8,0
2019-07-18T09:39:15Z,0.074,27.3113,7.8409,1.7907,35.349,36.952104,6.7342,84.92,7.643,224.3223,358.14,1.765584314424227,1.3284e-7,0
2019-07-18T09:39:15Z,0.074,27.302,7.8565,1.8117,35.308,36.898593,6.6993,84.456,7.636,224.4409,319.74,1.7637577618549842,2.4354e-7,0
2019-07-18T09:39:15Z,0.074,27.291,7.8675,1.7987,35.283,36.860333,6.6599,83.935,7.628,224.5338,318.49,1.7628393437867906,1.3284e-7,0
2019-07-18T09:39:15Z,0.074,27.2775,7.8701,1.7964,35.243,36.806846,6.6164,83.362,7.619,224.4995,309.67,1.7612186820242426,1.2076e-8,0
2019-07-18T09:39:15Z,0.074,27.2617,7.8629,1.8176,35.209,36.759655,6.5699,82.752,7.612,224.2837,313.74,1.7599990956466716,1.0979e-9,0
2019-07-18T09:39:15Z,0.074,27.2455,7.8581,1.8258,35.196,36.734031,6.5216,82.117,7.605,223.99,342.67,1.7599050865214105,9.9805e-11,0
2019-07-18T09:39:15Z,0.074,27.2294,7.8552,1.8292,35.163,36.687432,6.4742,81.496,7.598,224.046,369.07,1.7587482165114352,9.073e-12,0
2019-07-18T09:39:15Z,0.074,27.2128,7.8708,1.8264,35.128,36.640507,6.4277,80.889,7.592,224.2724,389.82,1.7575030437978847,8.2485e-13,0
2019-07-18T09:39:15Z,0.074,27.196,7.9001,1.8251,35.11,36.610958,6.3807,80.277,7.586,224.4902,397.59,1.7571650700887047,7.4986e-14,0
2019-07-18T09:39:15Z,0.075,27.1788,7.9154,1.8453,35.093,36.58403,6.3355,79.688,7.579,224.7012,384.05,1.756894503093485,6.8207e-15,0
2019-07-18T09:39:15Z,0.075,27.1616,7.9155,1.8418,35.087,36.568794,6.2917,79.118,7.572,224.5006,368.65,1.7572069106779895,6.6118e-16,0
2019-07-18T09:39:15Z,0.074,27.1458,7.9189,1.8156,35.08,36.553675,6.248,78.552,7.566,223.9566,360.64,1.7574150934561048,5.126e-16,0
2019-07-18T09:39:15Z,0.074,27.1312,7.9306,1.791,35.063,36.528156,6.2055,78.003,7.561,223.5447,353.96,1.7570488222046652,5.0241e-15,0
2019-07-18T09:39:15Z,0.074,27.1176,7.9365,1.7734,35.057,36.514121,6.1662,77.494,7.557,223.3912,337.12,1.7572293440730777,5.5209e-14,0
2019-07-18T09:39:15Z,0.074,27.1048,7.929,1.7998,35.061,36.510911,6.1287,77.008,7.552,223.3924,324.65,1.757911367167368,6.0729e-13,0
2019-07-18T09:39:15Z,0.074,27.0927,7.9183,1.8475,35.046,36.489329,6.0912,76.524,7.548,223.3873,326.1,1.757559243303645,6.6802e-12,0
2019-07-18T09:39:15Z,0.074,27.0813,7.9195,1.8584,35.009,36.443578,6.0551,76.057,7.544,223.5011,333.79,1.756013012330222,7.3482e-11,0
2019-07-18T09:39:15Z,0.074,27.071,7.926,1.8335,34.976,36.402033,6.0199,75.602,7.54,223.7361,343.74,1.7546382399846963,8.0831e-10,0
2019-07-18T09:39:15Z,0.074,27.0613,7.9273,1.8088,34.949,36.367819,5.9867,75.172,7.536,223.7336,342.69,1.7535596994030889,8.8914e-9,0
2019-07-18T09:39:15Z,0.075,27.0516,7.918,1.8219,34.935,36.347247,5.9553,74.766,7.533,223.557,343.29,1.753171400322872,9.7805e-8,0
2019-07-18T09:39:15Z,0.075,27.0419,7.8921,1.8934,34.937,36.343702,5.9237,74.358,7.529,223.4937,345.27,1.7536331151278157,0,0
2019-07-18T09:39:15Z,0.075,27.0325,7.8743,1.9525,34.925,36.324952,5.8923,73.954,7.524,223.7426,320.45,1.7533399434615358,0,0
2019-07-18T09:39:15Z,0.075,27.0235,7.8756,1.914,34.917,36.310945,5.863,73.575,7.519,224.0702,298.02,1.7532446104673218,0,0
2019-07-18T09:39:15Z,0.075,27.0145,7.8732,1.8212,34.974,36.364741,5.8358,73.224,7.515,223.8421,311.28,1.756605145647357,0.001,0
2019-07-18T09:39:15Z,0.075,27.0062,7.8541,1.8132,35.079,36.467616,5.8114,72.906,7.498,223.2215,341.4,1.7624946556569143,0.006,0
2019-07-18T09:39:15Z,0.075,26.9979,7.8178,1.8831,35.094,36.475778,5.7954,72.691,7.448,222.6755,364.8,1.7635986665872412,0.013,0
2019-07-18T09:39:15Z,0.075,26.9899,7.7907,1.8786,34.967,36.33647,5.7986,72.718,7.381,222.4023,357.97,1.75713669767633,0.021,0
2019-07-18T09:39:15Z,0.08,26.9817,7.7947,1.8249,34.814,36.179613,5.8223,73.018,7.339,222.4994,314.75,1.7492986524083345,0.025,0
2019-07-18T09:39:15Z,0.093,26.9742,7.8061,1.8248,34.726,36.102528,5.8527,73.428,7.336,222.559,288.13,1.744891815941024,0.024,0
2019-07-18T09:39:15Z,0.108,26.9637,7.8061,1.8441,34.727,36.102652,5.8795,73.761,7.356,222.5214,303.54,1.745328026696179,0.017,0
2019-07-18T09:39:15Z,0.117,26.948,7.8037,1.8621,34.788,36.117639,5.902,73.951,7.367,222.7326,307.74,1.749147937295485,0.006,0
2019-07-18T09:39:15Z,0.117,26.942,7.8029,1.8783,34.835,36.093259,5.92,74.038,7.345,222.7898,289.06,1.7518696428310274,-0.008,0
2019-07-18T09:39:15Z,0.106,26.9808,7.8146,1.8434,34.863,36.061626,5.9335,74.091,7.313,222.4383,287.38,1.7519375477827648,-0.025,0
2019-07-18T09:39:15Z,0.091,27.011,7.8407,1.8007,34.893,36.052425,5.9446,74.152,7.304,222.268,318.15,1.7524266388788252,-0.04,0
2019-07-18T09:39:15Z,0.08,26.9185,7.8577,1.8205,34.91,36.045414,5.9564,74.252,7.312,222.4523,348.41,1.7567275162760903,-0.049,0
2019-07-18T09:39:15Z,0.069,26.7857,7.8642,1.8526,34.92,36.040294,5.9753,74.457,7.318,222.5153,333.78,1.7621583649571055,-0.054,0
2019-07-18T09:39:15Z,0.052,26.7049,7.8676,1.862,34.948,36.053975,6.0066,74.818,7.323,222.2556,332.33,1.7666487301832061,-0.058,0
2019-07-18T09:39:15Z,0.035,26.6466,7.8637,1.868,34.994,36.083858,6.0475,75.293,7.336,222.0652,375.19,1.7712798516191794,-0.065,0
2019-07-18T09:39:15Z,0.023,26.6134,7.8526,1.8596,35.082,36.147712,6.0916,75.792,7.351,221.8483,404.14,1.777236721294563,-0.079,0
2019-07-18T09:39:15Z,0.009,26.5995,7.8371,1.8588,35.233,36.254753,6.1414,76.315,7.365,221.1818,420.69,1.7858595470997127,-0.1,0
2019-07-18T09:39:15Z,-0.015,26.5758,7.6847,1.8582,35.338,36.299018,6.2011,76.93,7.379,220.3728,433.51,1.7923896774072292,-0.128,0
2019-07-18T09:39:15Z,-0.049,26.5515,7.3879,1.8198,35.333,36.238521,6.2655,77.618,7.39,219.8107,437.27,1.7930387763886344,-0.158,0
2019-07-18T09:39:15Z,-0.093,26.5293,7.2227,1.8204,35.351,36.221383,6.3379,78.445,7.392,219.4622,429.42,1.7948456619375317,-0.183,0
2019-07-18T09:39:15Z,-0.153,26.4549,7.2048,1.8983,35.491,36.345634,6.4358,79.62,7.382,219.3423,416.35,1.8052030604498395,-0.194,0
2019-07-18T09:39:15Z,-0.223,26.3454,7.0937,2.2711,35.677,36.534854,6.5684,81.256,7.359,219.565,408.53,1.8194251137967081,-0.181,0
2019-07-18T09:39:15Z,-0.284,26.262,5.8703,6.4587,35.78,36.668552,6.7168,83.151,7.331,219.832,404.88,1.8282099053490695,-0.143,0
2019-07-18T09:39:15Z,-0.326,26.216,3.6408,14.186,35.75,36.692773,6.854,84.971,7.313,220.0751,406.26,1.8283656378819702,-0.088,0
2019-07-18T09:39:15Z,-0.346,26.1936,2.4363,18.3584,35.651,36.637381,6.9839,86.68,7.312,220.4405,407.44,1.8238685555618037,-0.029,0
2019-07-18T09:39:15Z,-0.333,26.18,2.4297,18.3665,35.587,36.57013,7.1312,88.504,7.317,220.8081,408.6,1.8209251163479057,0.024,0
2019-07-18T09:39:15Z,-0.293,26.2132,3.5609,14.2193,35.574,36.514357,7.3095,90.618,7.322,221.0782,407.87,1.8189407853842414,0.06,0
2019-07-18T09:39:15Z,-0.254,26.3177,5.657,6.4921,35.704,36.597677,7.5022,92.889,7.328,221.1245,402.09,1.8219497017647306,0.078,0
2019-07-18T09:39:15Z,-0.233,26.4071,6.8016,2.2471,36.178,37.069683,7.6702,94.937,7.334,221.1098,392.44,1.8440944405448332,0.078,0
2019-07-18T09:39:15Z,-0.222,26.4001,6.9002,1.8605,36.71,37.714697,7.7997,96.783,7.337,221.0727,375.94,1.8731123348614187,0.064,0
2019-07-18T09:39:15Z,-0.212,26.3146,6.8668,1.8498000000000001,36.811,38.049216,7.9471,99.183,7.337,220.7614,353.1,1.8819691796336944,0.049,0
2019-07-18T09:39:15Z,-0.203,26.2384,6.7879,1.8558,36.646,38.131389,8.1701,102.599,7.329,220.5303,328.85,1.8760532324313164,0.04,0
2019-07-18T09:39:15Z,-0.197,26.167,6.7439,1.835,36.539,38.200831,8.4455,106.521,7.314,220.687,309.91,1.8730793611979568,0.04,0
2019-07-18T09:39:15Z,-0.19,26.2686,6.7426,1.8274,36.485,38.254341,8.7117,110.171,7.297,220.9356,304.68,1.866128845948099,0.04,0
2019-07-18T09:39:15Z,-0.177,26.6801,6.7463,1.8621,36.441,38.270728,8.9252,113.041,7.282,221.0403,307.02,1.8476423154296073,0.039,0
2019-07-18T09:39:15Z,-0.16,27.0695,6.7444,1.8946,36.408,38.272108,9.0744,115.029,7.27,221.0926,308.47,1.8308643181224349,0.037,0
2019-07-18T09:39:15Z,-0.148,27.299,6.7377,1.8599,36.388,38.271086,9.1697,116.294,7.263,221.1384,310.62,1.8210577299716766,0.032,0
2019-07-18T09:39:15Z,-0.142,27.4414,6.7339,1.8026,36.365,38.258391,9.2157,116.908,7.258,221.163,310.57,1.8144543435259377,0.026,0
2019-07-18T09:39:15Z,-0.139,27.515,6.7334,1.7917,36.347,38.245591,9.2083,116.83,7.253,221.3907,308.87,1.8107323925053658,0.018,0
2019-07-18T09:39:15Z,-0.137,27.5611,6.7317,1.8266,36.342,38.243283,9.1561,116.178,7.253,221.6539,312.75,1.8087370659220925,0.01,0
2019-07-18T09:39:15Z,-0.135,27.5857,6.7396,1.8636,36.328,38.230492,9.085,115.282,7.254,221.6786,323.04,1.8070766192121883,0.005,0
2019-07-18T09:39:15Z,-0.134,27.5983,6.7506,1.8467,36.315,38.217892,9.0175,114.428,7.259,221.603,338.87,1.805919727834007,0.002,0
2019-07-18T09:39:15Z,-0.135,27.6055,6.7443,1.8186,36.316,38.21789,8.9641,113.748,7.264,221.4286,363.23,1.8057028231503314,0.001,0
2019-07-18T09:39:15Z,-0.135,27.61,6.7328,1.8184,36.329,38.230469,8.9223,113.217,7.268,221.3771,387.3,1.8062189139114935,0.001,0
2019-07-18T09:39:15Z,-0.135,27.6126,6.7235,1.8118,36.34,38.243031,8.8832,112.722,7.27,221.6679,400.7,1.8067007455556199,0,0
2019-07-18T09:39:15Z,-0.135,27.6136,6.7184,1.8046,36.339,38.242825,8.8471,112.266,7.271,221.9341,407.74,1.806610650448223,0,0
2019-07-18T09:39:15Z,-0.135,27.6118,6.7319,1.7965,36.324,38.227979,8.8215,111.945,7.271,222.0138,411.84,1.805888212190801,0.001,0
2019-07-18T09:39:15Z,-0.135,27.6107,6.852,1.78,36.287,38.190474,8.8073,111.769,7.272,222.1155,414.06,1.8039811774398784,0.001,0
2019-07-18T09:39:15Z,-0.134,27.611,7.0693,1.7682,36.266,38.170225,8.8004,111.685,7.275,222.1313,415.59,1.8028642651859563,0.002,0
2019-07-18T09:39:15Z,-0.134,27.613,7.1918,1.7854,36.267,38.173583,8.8009,111.697,7.278,221.9467,416.12,1.8028421589352486,0.002,0
2019-07-18T09:39:15Z,-0.133,27.6153,7.2069,1.8239,36.259,38.167597,8.8101,111.819,7.282,221.9488,416.66,1.8023350358070422,0.002,0
2019-07-18T09:39:15Z,-0.132,27.6165,7.2249,1.8082,36.251,38.161334,8.8233,111.994,7.288,222.3279,417.2,1.8018690392845063,0.002,0
2019-07-18T09:39:15Z,-0.132,27.6189,7.2542,1.7589,36.248,38.161333,8.8337,112.134,7.293,222.7449,417.97,1.8016214563521469,0.001,0
2019-07-18T09:39:15Z,-0.132,27.6218,7.2657,1.7514,36.252,38.167584,8.839,112.207,7.297,222.6037,419.47,1.8017236981883444,0.001,0
2019-07-18T09:39:15Z,-0.132,27.6247,7.2608,1.784,36.257,38.173454,8.8421,112.249,7.299,222.0831,420.93,1.8018785612831931,0.002,0
2019-07-18T09:39:15Z,-0.131,27.628,7.2729,1.8255,36.252,38.168829,8.8465,112.306,7.302,221.9566,422.1,1.8014921620618332,0.002,0
2019-07-18T09:39:15Z,-0.131,27.6323,7.3075,1.827,36.257,38.175133,8.8514,112.371,7.305,222.1068,422.64,1.801594720194611,0.003,0
2019-07-18T09:39:15Z,-0.13,27.6358,7.3321,1.8016,36.266,38.186207,8.854,112.409,7.307,222.4363,422.56,1.8019376377684146,0.005,0
2019-07-18T09:39:15Z,-0.129,27.6371,7.3362,1.8146,36.255,38.175769,8.8528,112.397,7.308,222.8433,421.97,1.8013102278195126,0.007,0
2019-07-18T09:39:15Z,-0.127,27.637,7.3317,1.8526,36.256,38.175879,8.8497,112.355,7.308,222.4682,420.62,1.8013665471809341,0.009,0
2019-07-18T09:39:15Z,-0.124,27.6379,7.3288,1.8673,36.269,38.187543,8.8469,112.315,7.308,221.6002,418.97,1.802016974581648,0.01,0
2019-07-18T09:39:15Z,-0.121,27.6415,7.3279,1.8609,36.273,38.189846,8.8442,112.275,7.307,221.2101,417.77,1.8020929714159784,0.012,0
2019-07-18T09:39:15Z,-0.118,27.6437,7.3214,1.8418,36.286,38.20372,8.842,112.246,7.305,221.1932,417.29,1.8026947302372403,0.013,0
