DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-09-05T09:09:47Z,-0.106,25.1631,4.6178,2.1653,37.187555,37.06,6.6364,80.998,7.948,180.6724,109.03,1.9425768876021385,0.037,0
2022-09-05T09:09:47Z,-0.098,25.1629,4.6208,2.1163,37.188699,37.06,6.6437,81.055,7.948,180.6869,109.27,1.9425851460262693,0.033,0
2022-09-05T09:09:47Z,-0.092,25.1639,4.7042,2.039,37.201286,37.07,6.6545,81.115,7.948,180.4998,109.4,1.9430988456243972,0.028,0
2022-09-05T09:09:47Z,-0.084,25.1649,4.8433,1.9827,37.212919,37.08,6.6655,81.169,7.949,180.561,109.5,1.9436124357439675,0.022,0
2022-09-05T09:09:47Z,-0.078,25.1662,4.9045,1.9473,37.202533,37.07,6.6735,81.189,7.95,180.7381,109.53,1.9430023735059916,0.017,0
2022-09-05T09:09:47Z,-0.074,25.1676,4.8952,1.8843,37.202532,37.071,6.6751,81.188,7.95,180.9208,109.52,1.9429993653397735,0.013,0
2022-09-05T09:09:47Z,-0.072,25.1703,4.8804,1.9047,37.212909,37.082,6.681,81.188,7.951,181.0498,109.47,1.9434976086721822,0.009,0
2022-09-05T09:09:47Z,-0.072,25.1728,4.8581,2.057,37.201169,37.071,6.6866,81.196,7.953,181.0071,109.48,1.9427820869047263,0.005,0
2022-09-05T09:09:47Z,-0.072,25.1723,4.851,2.1882,37.187415,37.059,6.6873,81.203,7.954,181.0923,109.6,1.942136404016394,0.002,0
2022-09-05T09:09:47Z,-0.071,25.1708,4.8528,2.1927,37.173433,37.046,6.6867,81.206,7.954,181.3057,109.59,1.9414769097815465,0.001,0
2022-09-05T09:09:47Z,-0.071,25.1701,4.8459,2.1121,37.158939,37.032,6.6864,81.195,7.955,181.5222,109.4,1.940728472275099,0.001,0
2022-09-05T09:09:47Z,-0.071,25.1693,4.8179,2.0334,37.139005,37.013,6.6879,81.172,7.956,181.8169,109.32,1.9397064572187097,0.001,0
2022-09-05T09:09:47Z,-0.071,25.1678,4.772,1.9928,37.122653,36.999,6.6882,81.164,7.956,181.9434,109.4,1.9389913803889733,0.002,0
2022-09-05T09:09:47Z,-0.071,25.1665,4.749,1.963,37.151469,37.03,6.6894,81.178,7.957,181.8476,109.4,1.9407676351493512,0.002,0
2022-09-05T09:09:47Z,-0.07,25.1663,4.7396,1.913,37.170344,37.05,6.6886,81.187,7.958,181.8641,109.31,1.9418869881784993,0.002,0
2022-09-05T09:09:47Z,-0.069,25.1652,4.717,1.8995,37.160619,37.041,6.6856,81.182,7.958,182.056,109.24,1.9414329236827987,0.002,0
2022-09-05T09:09:47Z,-0.068,25.1619,4.7,1.9355,37.160716,37.043,6.6846,81.181,7.958,182.2755,109.27,1.9416818415754478,0.002,0
2022-09-05T09:09:47Z,-0.068,25.1588,4.6919,1.9391,37.171515,37.055,6.6881,81.191,7.959,182.4523,109.36,1.942478042361033,0.002,0
2022-09-05T09:09:47Z,-0.067,25.1568,4.6864,1.9426,37.164355,37.049,6.689,81.205,7.96,182.645,109.39,1.9422282203344,0.001,0
2022-09-05T09:09:47Z,-0.067,25.1549,4.7252,2.0124,37.137557,37.024,6.6881,81.206,7.96,182.7993,109.37,1.9409184434418791,0.001,0
2022-09-05T09:09:47Z,-0.067,25.1532,4.803,2.1008,37.164572,37.053,6.688,81.201,7.96,182.8543,109.28,1.9426009088949643,0.001,0
2022-09-05T09:09:47Z,-0.067,25.1521,4.8443,2.1578,37.173918,37.063,6.689,81.215,7.962,182.9658,109.17,1.943202570998397,0,0
2022-09-05T09:09:47Z,-0.067,25.1495,4.85,2.1539,37.123723,37.014,6.6914,81.235,7.962,183.1151,109.17,1.9405882398312464,5.6234e-8,0
2022-09-05T09:09:47Z,-0.067,25.1467,4.8553,2.0881,37.128408,37.019,6.6917,81.235,7.963,183.3691,109.19,1.940982984430956,6.1858e-7,0
2022-09-05T09:09:47Z,-0.066,25.1448,4.8506,2.0457,37.167145,37.059,6.69,81.229,7.965,183.7144,109.11,1.9432854468642375,0,0
