DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-05-19T10:46:48Z,-0.107,20.3591,2.5509,4.4799,28.938524,31.907,9.2032,101.963,8.706,219.1842,1791.8,1.8451690318601437,0.121,0
2025-05-19T10:46:48Z,-0.071,20.3567,2.532,4.4128,28.920167,31.89,9.2005,101.931,8.705,219.0725,1187,1.844229846330534,0.131,0
2025-05-19T10:46:48Z,-0.033,20.3534,2.5305,4.3923,28.902231,31.874,9.1967,101.86,8.706,219.3461,567.31,1.8433902705527851,0.138,0
2025-05-19T10:46:48Z,0.003,20.3487,2.5746000000000002,4.5391,28.911937000000002,31.889,9.2036,101.779,8.708,219.6531,440.79,1.8445084090651653,0.142,0
2025-05-19T10:46:48Z,0.041,20.3433,2.6071,4.6158,28.910669,31.887,9.2101,101.731,8.709,220.2032,513.37,1.844615541783951,0.142,0
2025-05-19T10:46:48Z,0.079,20.3395,2.5912,4.5343,28.886895,31.86,9.2051,101.737,8.712,221.0067,551.32,1.843123373998128,0.141,0
2025-05-19T10:46:48Z,0.113,20.3324,2.6235,4.4755,28.878192,31.855,9.2004,101.774,8.714,221.4532,535.93,1.8431192051760081,0.139,0
2025-05-19T10:46:48Z,0.146,20.3248,2.7399,4.5197,28.868872,31.854,9.1925,101.823,8.714,221.385,499.84,1.8433814229242709,0.139,0
2025-05-19T10:46:48Z,0.181,20.328,2.8243,4.5911,28.837623,31.832,9.1862,101.863,8.715,221.2155,468.86,1.8418966553077456,0.137,0
2025-05-19T10:46:48Z,0.216,20.3313,2.837,4.5867000000000004,28.81749,31.824,9.1881,101.895,8.716,221.2108,448.93,1.841265340057304,0.134,0
2025-05-19T10:46:48Z,0.253,20.3253,2.9017,4.5014,28.815713,31.834,9.1924,101.941,8.717,221.4998,459.9,1.8421327360685171,0.131,0
2025-05-19T10:46:48Z,0.29,20.3128,3.0571,4.4815,28.816119,31.846,9.2002,101.986,8.72,221.8703,482.46,1.8434001557256234,0.126,0
2025-05-19T10:46:48Z,0.32,20.2922,3.1684,4.5846,28.822386,31.865,9.2078,101.98,8.723,222.2483,477.34,1.8454435229734865,0.12,0
2025-05-19T10:46:48Z,0.347,20.2709,3.1985,4.6553,28.828037,31.882,9.2129,101.916,8.728,222.7147,462.69,1.847396160886583,0.115,0
2025-05-19T10:46:48Z,0.375,20.255,3.1961,4.6198,28.821004,31.881,9.2207,101.836,8.732,223.0359,455.59,1.848014667491617,0.114,0
2025-05-19T10:46:48Z,0.401,20.2388,3.173,4.565,28.800777,31.863,9.23,101.778,8.734,223.0339,439.55,1.8476029061864798,0.117,0
