Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-06-10T09:59:09Z,-0.06,21.6192,2.8462,1.4334,30.575538,32.779,8.1819,92.897,8.834,268.1688,137.68,0.0218,0.018,0
2019-06-10T09:59:09Z,-0.055,21.6185,2.8539,1.2748,30.606114,32.839,8.1604,92.653,8.832,267.9417,138.32,0.0218,0.018,0
2019-06-10T09:59:09Z,-0.05,21.6184,2.8272,1.4045,30.524892,32.719,8.1505,92.539,8.831,267.6388,139.09,0.0218,0.019,0
2019-06-10T09:59:09Z,-0.047,21.6181,2.7318,1.4622,30.558114,32.779,8.1667,92.722,8.827,267.7145,139.55,0.0218,0.019,0
2019-06-10T09:59:09Z,-0.044,21.6173,2.7127,1.3901,30.564771,32.779,8.2103,93.217,8.824,267.9417,139.98,0.0218,0.018,0
2019-06-10T09:59:09Z,-0.042,21.6166,2.7165,1.2748,30.516607,32.72,8.278,93.986,8.824,267.7903,140.74,0.0218,0.017,0
2019-06-10T09:59:09Z,-0.038,21.6155,2.7394,1.3036,30.5588,32.78,8.3535,94.844,8.823,267.866,141.69,0.0218,0.016,0
2019-06-10T09:59:09Z,-0.036,21.6149,2.583,1.1306,30.571514,32.781,8.4331,95.747,8.823,267.8281,142.53,0.0218,0.014,0
2019-06-10T09:59:09Z,-0.035,21.6149,2.6059,1.0873,30.560037,32.781,8.5278,96.823,8.824,268.131,142.5,0.0218,0.012,0
2019-06-10T09:59:09Z,-0.033,21.6156,2.6021,1.1017,30.573084,32.782,8.6101,97.758,8.823,267.9038,142.03,0.0218,0.011,0
2019-06-10T09:59:09Z,-0.03,21.6162,2.6174,1.1161,30.555277,32.782,8.6769,98.517,8.824,267.866,141.62,0.0218,0.01,0
2019-06-10T09:59:09Z,-0.028,21.6162,2.6746,1.3901,30.522946,32.721,8.7274,99.092,8.825,267.9417,141.57,0.0218,0.009,0
2019-06-10T09:59:09Z,-0.026,21.6156,2.6746,1.3901,30.554069,32.781,8.7518,99.371,8.823,267.601,141.09,0.0218,0.009,0
2019-06-10T09:59:09Z,-0.023,21.6149,2.6479,1.3036,30.575797,32.781,8.7558,99.417,8.824,267.6767,140.52,0.0218,0.009,0
2019-06-10T09:59:09Z,-0.02,21.6148,2.667,1.3036,30.555156,32.781,8.7415,99.256,8.824,269.5695,140.57,0.0218,0.009,0
2019-06-10T09:59:09Z,-0.018,21.6149,2.7814,1.3613,30.520504,32.722,8.7263,99.084,8.826,268.926,140.68,0.0218,0.009,0
2019-06-10T09:59:09Z,-0.016,21.6149,2.7928,1.3469,30.55967,32.782,8.7086,98.883,8.827,269.3045,140.37,0.0218,0.01,0
2019-06-10T09:59:09Z,-0.014,21.615,2.7928,1.4189,30.565667,32.782,8.6988,98.77,8.828,269.6074,141.22,0.0218,0.01,0
2019-06-10T09:59:09Z,-0.011,21.6154,2.789,1.2459,30.513041,32.722,8.6933,98.708,8.824,268.4338,140.07,0.0218,0.01,0
2019-06-10T09:59:09Z,-0.009,21.6156,2.789,1.1017,30.565911,32.782,8.6922,98.695,8.825,268.5853,141.19,0.0218,0.009,0
2019-06-10T09:59:09Z,-0.005,21.616,2.7928,1.2027,30.559123,32.781,8.7076,98.87,8.82,271.1595,138.72,0.0218,0.01,0
2019-06-10T09:59:09Z,-0.005,21.6167,2.789,1.2892,30.521487,32.722,8.7145,98.947,8.811,270.8188,142.76,0.0218,0.009,0
2019-06-10T09:59:09Z,-0.006,21.6175,2.8005,1.1594,30.553497,32.781,8.7189,98.996,8.807,271.1595,136.59,0.0218,0.008,0
2019-06-10T09:59:09Z,-0,21.6181,2.7967,1.0873,30.57854,32.781,8.7232,99.042,8.806,270.7053,103.24,0.0218,0.008,0
2019-06-10T09:59:09Z,0.01,21.6186,2.8043,1.3324,30.608824,32.84,8.7251,99.058,8.804,269.5695,93.926,0.0218,0.01,0
2019-06-10T09:59:09Z,0.017,21.6188,2.7967,1.3757,30.57506,32.78,8.7302,99.11,8.8,269.3803,94.616,0.0218,0.013,0
2019-06-10T09:59:09Z,0.031,21.6186,2.7967,1.4045,30.561307,32.779,8.7311,99.114,8.803,269.1153,88.675,0.0218,0.018,0
2019-06-10T09:59:09Z,0.048,21.6182,2.7852,1.318,30.566687,32.779,8.733,99.132,8.802,268.8881,89.504,0.0218,0.026,0
2019-06-10T09:59:09Z,0.064,21.6183,2.6746,1.0729,30.568364,32.779,8.7292,99.087,8.791,269.0395,90.08,0.0218,0.034,0
2019-06-10T09:59:09Z,0.074,21.6185,2.7013,1.0873,30.618473,32.839,8.7194,98.978,8.774,269.0017,86.967,0.0218,0.042,0
2019-06-10T09:59:09Z,0.078,21.618,2.6822,1.1882,30.622834,32.839,8.7144,98.923,8.756,269.1153,85.984,0.0218,0.046,0
2019-06-10T09:59:09Z,0.086,21.6174,2.6555,1.0729,30.562938,32.779,8.7081,98.852,8.743,268.7745,87.932,0.0218,0.045,0
2019-06-10T09:59:09Z,0.094,21.6169,2.7814,1.4766,30.574508,32.78,8.7112,98.888,8.733,269.0017,86.588,0.0218,0.043,0
2019-06-10T09:59:09Z,0.11,21.6158,2.77,1.2171,30.608436,32.84,8.7063,98.831,8.729,267.2981,86.302,0.0218,0.042,0
2019-06-10T09:59:09Z,0.128,21.6131,2.8119,1.3324,30.520716,32.721,8.7245,99.037,8.719,267.5631,86.203,0.0218,0.042,0
2019-06-10T09:59:09Z,0.143,21.6094,2.8043,1.3469,30.446664,32.661,8.73,99.098,8.714,267.2602,84.912,0.0217,0.043,0
2019-06-10T09:59:09Z,0.155,21.6062,2.7165,1.4045,30.404333,32.603,8.709,98.859,8.712,268.7367,83.842,0.0217,0.046,0
2019-06-10T09:59:09Z,0.164,21.6044,2.7089,1.4478,30.395643,32.606,8.7097,98.865,8.707,268.8503,84.14,0.0217,0.048,0
2019-06-10T09:59:09Z,0.171,21.604,2.7242,1.4478,30.398226,32.608,8.6995,98.748,8.706,268.4717,82.894,0.0217,0.05,0
2019-06-10T09:59:09Z,0.187,21.6048,2.7471,1.3036,30.401119,32.609,8.6845,98.577,8.709,265.1402,81.4,0.0217,0.051,0
2019-06-10T09:59:09Z,0.197,21.6057,2.7814,1.2892,30.451297,32.67,8.675,98.468,8.692,266.7681,81.641,0.0217,0.049,0
2019-06-10T09:59:09Z,0.199,21.606,2.7814,1.3324,30.454285,32.669,8.6651,98.354,8.682,266.806,81.131,0.0217,0.044,0
2019-06-10T09:59:09Z,0.204,21.6062,2.8043,1.4045,30.456651,32.668,8.6553,98.242,8.685,266.9952,81.051,0.0217,0.038,0
2019-06-10T09:59:09Z,0.208,21.6058,2.7776,1.3613,30.44835,32.668,8.6608,98.304,8.686,266.7681,81.035,0.0217,0.033,0
2019-06-10T09:59:09Z,0.217,21.6051,2.789,1.3036,30.405364,32.608,8.673,98.442,8.701,268.1688,80.269,0.0217,0.03,0
2019-06-10T09:59:09Z,0.234,21.6045,2.7967,1.1161,30.391646,32.609,8.6805,98.527,8.715,265.9731,80.199,0.0217,0.03,0
2019-06-10T09:59:09Z,0.245,21.6041,2.789,1.1738,30.406171,32.609,8.6845,98.572,8.723,265.8974,79.999,0.0217,0.032,0
2019-06-10T09:59:09Z,0.259,21.6034,2.8005,1.2027,30.387286,32.609,8.6893,98.626,8.73,265.8595,79.657,0.0217,0.034,0
2019-06-10T09:59:09Z,0.273,21.6028,2.8043,1.145,30.355896,32.55,8.6954,98.695,8.735,265.9731,78.915,0.0217,0.039,0
2019-06-10T09:59:09Z,0.292,21.6021,2.6479,1.3324,30.385984,32.61,8.6895,98.628,8.733,266.276,77.767,0.0217,0.047,0
2019-06-10T09:59:09Z,0.315,21.6012,2.667,1.3324,30.409094,32.611,8.6888,98.619,8.73,266.9574,76.45,0.0217,0.055,0
2019-06-10T09:59:09Z,0.332,21.6009,2.6822,1.491,30.386389,32.611,8.6828,98.552,8.717,267.2224,75.516,0.0217,0.061,0
2019-06-10T09:59:09Z,0.348,21.6003,2.6746,1.4045,30.354989,32.552,8.6839,98.564,8.712,267.601,74.514,0.0217,0.065,0
2019-06-10T09:59:09Z,0.366,21.6002,2.9798,1.3757,30.388921,32.612,8.6872,98.601,8.709,267.071,73.485,0.0217,0.067,0
2019-06-10T09:59:09Z,0.378,21.5998,2.9798,1.3324,30.403415,32.612,8.6913,98.647,8.702,267.2981,72.801,0.0217,0.068,0
2019-06-10T09:59:09Z,0.39,21.5994,2.9492,1.3324,30.396204,32.613,8.6961,98.702,8.704,267.3738,72.006,0.0217,0.066,0
2019-06-10T09:59:09Z,0.402,21.5993,2.9798,1.4045,30.397895,32.613,8.706,98.813,8.697,267.3738,71.643,0.0217,0.063,0
2019-06-10T09:59:09Z,0.412,21.5992,2.789,1.2315,30.401311,32.613,8.7155,98.92,8.691,267.6388,70.698,0.0217,0.058,0
2019-06-10T09:59:09Z,0.428,21.5994,2.7814,1.3613,30.391952,32.613,8.7118,98.878,8.688,269.721,69.417,0.0217,0.054,0
2019-06-10T09:59:09Z,0.443,21.5992,2.7852,1.3613,30.409539,32.613,8.7114,98.874,8.683,268.9638,69.033,0.0217,0.052,0
2019-06-10T09:59:09Z,0.447,21.599,2.7661,1.3469,30.438677,32.673,8.7074,98.827,8.669,269.2288,68.71,0.0217,0.049,0
2019-06-10T09:59:09Z,0.45,21.599,2.7165,1.4622,30.414945,32.613,8.7086,98.839,8.658,268.3581,68.233,0.0217,0.044,0
2019-06-10T09:59:09Z,0.454,21.5988,2.7204,1.3757,30.37982,32.613,8.7081,98.833,8.663,268.2445,67.877,0.0217,0.04,0
2019-06-10T09:59:09Z,0.458,21.5987,2.6975,1.3036,30.363884,32.553,8.7104,98.859,8.667,269.0395,67.305,0.0217,0.034,0
2019-06-10T09:59:09Z,0.469,21.5985,2.7051,1.3613,30.375526,32.613,8.7287,99.066,8.677,270.1374,66.299,0.0217,0.03,0
2019-06-10T09:59:09Z,0.48,21.5982,2.7394,1.4045,30.365333,32.554,8.7044,98.789,8.684,270.2888,64.966,0.0217,0.028,0
2019-06-10T09:59:09Z,0.493,21.5979,2.7814,1.4478,30.376568,32.614,8.6949,98.681,8.691,270.4403,63.653,0.0217,0.028,0
2019-06-10T09:59:09Z,0.509,21.5976,2.789,1.3757,30.361544,32.554,8.6893,98.615,8.695,269.7588,62.467,0.0217,0.031,0
2019-06-10T09:59:09Z,0.523,21.5975,2.8043,1.4334,30.384031,32.614,8.6856,98.571,8.696,269.6453,61.201,0.0217,0.038,0
2019-06-10T09:59:09Z,0.541,21.5975,2.789,1.3469,30.407834,32.614,8.685,98.564,8.695,270.1374,60.02,0.0217,0.045,0
2019-06-10T09:59:09Z,0.559,21.5969,2.7432,1.3324,30.391173,32.614,8.6873,98.589,8.69,270.1374,59.327,0.0217,0.053,0
2019-06-10T09:59:09Z,0.574,21.5962,2.7242,1.3469,30.404766,32.614,8.6925,98.648,8.683,269.9481,58.862,0.0217,0.058,0
2019-06-10T09:59:09Z,0.586,21.5959,2.7204,1.3469,30.450169,32.675,8.6887,98.605,8.678,270.0617,58.49,0.0217,0.06,0
2019-06-10T09:59:09Z,0.594,21.5957,2.7432,1.4334,30.453174,32.675,8.6991,98.724,8.663,269.8724,58.38,0.0217,0.059,0
2019-06-10T09:59:09Z,0.598,21.5954,2.7814,1.0873,30.401029,32.615,8.6979,98.708,8.646,269.8724,58.171,0.0217,0.054,0
2019-06-10T09:59:09Z,0.607,21.5949,2.77,1.1161,30.39656,32.616,8.6882,98.598,8.639,270.1374,57.953,0.0217,0.049,0
2019-06-10T09:59:09Z,0.615,21.5946,2.7738,1.0873,30.399484,32.616,8.6771,98.47,8.631,270.4024,57.948,0.0217,0.043,0
2019-06-10T09:59:09Z,0.621,21.5937,2.789,1.1161,30.397391,32.616,8.6609,98.285,8.625,270.516,57.714,0.0217,0.037,0
2019-06-10T09:59:09Z,0.63,21.5928,2.8691,1.1882,30.399165,32.616,8.6399,98.046,8.629,269.7967,57.282,0.0217,0.032,0
2019-06-10T09:59:09Z,0.642,21.5921,2.8691,1.0873,30.397275,32.617,8.6198,97.818,8.639,269.7967,57.067,0.0217,0.031,0
2019-06-10T09:59:09Z,0.648,21.5917,2.8424,1.1161,30.399743,32.618,8.6107,97.714,8.645,269.721,56.87,0.0217,0.031,0
2019-06-10T09:59:09Z,0.65,21.5922,2.8501,1.1738,30.396094,32.618,8.6021,97.609,8.654,269.2288,56.629,0.0217,0.03,0
2019-06-10T09:59:09Z,0.656,21.5923,2.7394,1.1161,30.401817,32.618,8.604,97.62,8.662,269.5317,56.485,0.0217,0.029,0
2019-06-10T09:59:09Z,0.662,21.5919,2.7356,1.1161,30.392621,32.618,8.6094,97.68,8.67,271.6895,56.352,0.0217,0.027,0
2019-06-10T09:59:09Z,0.667,21.5913,2.7318,1.1594,30.407538,32.618,8.6215,97.817,8.67,271.0081,56.357,0.0217,0.026,0
2019-06-10T09:59:09Z,0.669,21.5908,2.7242,1.1306,30.442504,32.678,8.6284,97.868,8.674,271.311,56.569,0.0217,0.023,0
2019-06-10T09:59:09Z,0.672,21.5903,2.6975,1.0873,30.408357,32.619,8.6292,97.838,8.676,271.2353,56.876,0.0217,0.02,0
2019-06-10T09:59:09Z,0.677,21.5898,2.7394,1.1882,30.450033,32.679,8.6227,97.731,8.68,270.1374,56.919,0.0217,0.017,0
2019-06-10T09:59:09Z,0.687,21.5895,2.7242,1.0873,30.449892,32.679,8.616,97.62,8.684,270.0617,56.787,0.0217,0.018,0
2019-06-10T09:59:09Z,0.699,21.5892,2.7509,1.1017,30.408535,32.62,8.6151,97.56,8.685,273.5067,57.015,0.0217,0.021,0
2019-06-10T09:59:09Z,0.703,21.5884,2.7204,1.145,30.442252,32.68,8.6097,97.455,8.683,272.9767,57.457,0.0217,0.023,0
2019-06-10T09:59:09Z,0.704,21.5848,2.8501,1.1738,30.407932,32.62,8.6022,97.345,8.687,273.1281,57.74,0.0217,0.023,0
2019-06-10T09:59:09Z,0.707,21.5793,2.8539,1.1882,30.391992,32.621,8.5878,97.152,8.685,273.2038,57.699,0.0217,0.023,0
2019-06-10T09:59:09Z,0.717,21.5789,2.8577,1.2171,30.402836,32.623,8.5806,97.037,8.688,272.4088,57.117,0.0217,0.024,0
2019-06-10T09:59:09Z,0.739,21.5781,2.8424,1.0585,30.394438,32.627,8.5785,96.976,8.687,272.4088,56.157,0.0217,0.028,0
2019-06-10T09:59:09Z,0.763,21.5646,3.0484,1.4622,30.402447,32.628,8.5634,96.767,8.681,272.7117,55.544,0.0217,0.035,0
2019-06-10T09:59:09Z,0.779,21.5435,3.0294,1.3901,30.392871,32.628,8.5617,96.711,8.674,273.6203,55.129,0.0217,0.042,0
2019-06-10T09:59:09Z,0.794,21.5258,3.0255,1.3757,30.347106,32.577,8.5574,96.643,8.666,273.4688,54.638,0.0217,0.049,0
2019-06-10T09:59:09Z,0.806,21.5073,3.0332,1.3613,30.340903,32.592,8.5716,96.789,8.661,273.5824,54.137,0.0217,0.057,0
2019-06-10T09:59:09Z,0.814,21.4811,3.2125,1.3613,30.341344,32.605,8.5859,96.94,8.656,273.2417,53.422,0.0217,0.061,0
2019-06-10T09:59:09Z,0.82,21.4583,3.2315,1.3757,30.257685,32.527,8.6091,97.187,8.648,273.166,52.998,0.0217,0.059,0
2019-06-10T09:59:09Z,0.827,21.4443,3.1896,1.4622,30.26727,32.546,8.638,97.493,8.652,273.2038,52.379,0.0217,0.053,0
2019-06-10T09:59:09Z,0.839,21.4291,3.201,1.318,30.270177,32.592,8.664,97.754,8.655,272.5981,51.343,0.0217,0.046,0
2019-06-10T09:59:09Z,0.856,21.4107,2.9759,1.4045,30.283703,32.572,8.6919,98.031,8.657,272.8631,50.64,0.0217,0.042,0
2019-06-10T09:59:09Z,0.87,21.3917,2.9759,1.3324,30.309694,32.673,8.7063,98.179,8.659,272.9767,50.008,0.0217,0.041,0
2019-06-10T09:59:09Z,0.883,21.3707,2.9683,1.3324,30.237838,32.535,8.7186,98.305,8.66,272.9767,49.339,0.0216,0.043,0
2019-06-10T09:59:09Z,0.894,21.3518,2.9759,1.3901,30.313885,32.699,8.7299,98.398,8.662,272.9388,48.694,0.0217,0.045,0
2019-06-10T09:59:09Z,0.91,21.3408,2.9531,1.4766,30.363192,32.713,8.7467,98.557,8.66,272.9767,48.089,0.0217,0.049,0
2019-06-10T09:59:09Z,0.93,21.3337,3.0828,1.3757,30.383864,32.788,8.7681,98.772,8.657,273.5446,47.471,0.0217,0.054,0
2019-06-10T09:59:09Z,0.95,21.3279,3.0866,1.2748,30.406671,32.795,8.7818,98.901,8.654,273.2796,46.867,0.0217,0.059,0
2019-06-10T09:59:09Z,0.963,21.3202,3.098,1.3469,30.334816,32.74,8.7801,98.86,8.649,273.5067,46.682,0.0217,0.06,0
2019-06-10T09:59:09Z,0.972,21.3088,3.1324,1.4334,30.354786,32.744,8.7651,98.672,8.648,273.5824,46.458,0.0217,0.06,0
2019-06-10T09:59:09Z,0.983,21.2916,3.2468,1.3324,30.381821,32.81,8.7359000000000009,98.327,8.646,272.901,46,0.0217,0.058,0
2019-06-10T09:59:09Z,0.993,21.2728,3.2544,1.3324,30.360427,32.757,8.7095,98.011,8.647,273.166,45.89,0.0217,0.056,0
2019-06-10T09:59:09Z,1.001,21.2652,3.2735,1.318,30.381415,32.83,8.6816,97.686,8.645,275.2103,45.649,0.0217,0.053,0
2019-06-10T09:59:09Z,1.016,21.2579,3.2888,1.318,30.355708,32.783,8.652,97.353,8.644,275.3996,45.154,0.0217,0.049,0
2019-06-10T09:59:09Z,1.032,21.2405,3.0446,1.4189,30.392427,32.849,8.6113,96.894,8.64,275.6646,45.206,0.0217,0.046,0
2019-06-10T09:59:09Z,1.037,21.2244,3.0408,1.3036,30.454227,32.914,8.5783,96.516,8.632,275.8917,45.273,0.0217,0.043,0
2019-06-10T09:59:09Z,1.052,21.2109,3.0027,1.2459,30.397304,32.866,8.5544,96.238,8.631,274.6803,44.744,0.0217,0.044,0
2019-06-10T09:59:09Z,1.075,21.1976,3.0332,1.3324,30.404021,32.877,8.54,96.07,8.633,275.0967,44.297,0.0217,0.048,0
2019-06-10T09:59:09Z,1.097,21.1863,2.9721,1.0152,30.445876,32.948,8.5272,95.919,8.633,275.1346,43.965,0.0217,0.054,0
2019-06-10T09:59:09Z,1.119,21.1767,2.9988,1.0296,30.463724,32.957,8.5153,95.773,8.631,276.6867,43.455,0.0217,0.061,0
2019-06-10T09:59:09Z,1.142,21.1679,2.9798,1.0729,30.441066,32.965,8.508,95.674,8.628,276.6867,43.106,0.0217,0.068,0
2019-06-10T09:59:09Z,1.163,21.1582,2.995,1.0873,30.414829,32.912,8.4909,95.468,8.626,277.2924,42.796,0.0217,0.073,0
2019-06-10T09:59:09Z,1.179,21.1524,2.8043,1.318,30.43713,32.978,8.4796,95.333,8.622,277.3681,42.447,0.0217,0.078,0
2019-06-10T09:59:09Z,1.193,21.1523,2.77,1.4334,30.413316,32.925,8.4638,95.139,8.619,277.141,42.11,0.0217,0.08,0
2019-06-10T09:59:09Z,1.21,21.1514,2.7928,1.318,30.444468,32.99,8.4496,94.959,8.619,277.406,41.398,0.0217,0.078,0
2019-06-10T09:59:09Z,1.231,21.1481,2.7967,1.3036,30.457616,32.989,8.4463,94.904,8.616,276.2703,40.599,0.0217,0.075,0
2019-06-10T09:59:09Z,1.248,21.1436,2.7967,1.318,30.396954,32.93,8.4489,94.918,8.612,276.7624,40.213,0.0217,0.072,0
2019-06-10T09:59:09Z,1.259,21.14,2.6746,1.4045,30.401458,32.932,8.4693,95.133,8.606,276.876,39.776,0.0217,0.068,0
2019-06-10T09:59:09Z,1.272,21.1365,2.6479,1.3613,30.392761,32.935,8.4839,95.285,8.601,277.0274,39.015,0.0217,0.064,0
2019-06-10T09:59:09Z,1.291,21.1299,2.6708,1.3757,30.407778,32.938,8.4973,95.435,8.601,277.5953,38.332,0.0217,0.063,0
2019-06-10T09:59:09Z,1.307,21.1211,2.686,1.3324,30.382771,32.94,8.5065,95.544,8.598,277.1788,37.734,0.0217,0.063,0
2019-06-10T09:59:09Z,1.325,21.1141,2.667,1.4334,30.24613,32.763,8.5212,95.696,8.599,276.4596,36.757,0.0216,0.063,0
2019-06-10T09:59:09Z,1.352,21.1093,2.6898,1.318,30.251945,32.8,8.5125,95.575,8.595,276.7624,35.731,0.0217,0.065,0
2019-06-10T09:59:09Z,1.376,21.1008,2.6441,1.2603,30.257035,32.805,8.4903,95.286,8.592,276.876,35.243,0.0217,0.069,0
2019-06-10T09:59:09Z,1.387,21.0894,2.686,1.3901,30.269424,32.808,8.4751,95.077,8.591,277.3303,34.896,0.0217,0.072,0
2019-06-10T09:59:09Z,1.397,21.0799,2.5029,1.5199,30.325407,32.905,8.4517,94.787,8.59,277.2546,34.544,0.0217,0.073,0
2019-06-10T09:59:09Z,1.41,21.0717,2.4686,1.5776,30.276246,32.823,8.4245,94.466,8.595,276.7246,34.092,0.0217,0.071,0
2019-06-10T09:59:09Z,1.43,21.064,2.4419,1.5487,30.241732,32.829,8.3931,94.108,8.596,276.876,33.614,0.0217,0.068,0
2019-06-10T09:59:09Z,1.449,21.0575,2.4877,1.5487,30.160984,32.714,8.3657,93.794,8.598,278.1253,33.326,0.0216,0.067,0
2019-06-10T09:59:09Z,1.465,21.058,2.11,1.5343,30.198984,32.78,8.3581,93.678,8.598,278.3524,33.047,0.0216,0.064,0
2019-06-10T09:59:09Z,1.482,21.0598,2.1329,1.6064,30.253695,32.845,8.3615,93.67,8.6,278.8824,32.757,0.0217,0.061,0
2019-06-10T09:59:09Z,1.497,21.0533,2.1291,1.491,30.270655,32.845,8.3709,93.739,8.597,279.0339,32.33,0.0217,0.061,0
2019-06-10T09:59:09Z,1.519,21.0402,2.1138,1.5199,30.38526,32.995,8.3793,93.784,8.599,278.2389,31.749,0.0217,0.066,0
2019-06-10T09:59:09Z,1.545,21.02,2.1253,1.7073,30.407329,33,8.3937,93.909,8.593,278.4281,31.28,0.0217,0.071,0
2019-06-10T09:59:09Z,1.566,20.9989,2.1024,1.5199,30.450573,33.07,8.4115,94.092,8.594,279.6396,31.043,0.0217,0.075,0
2019-06-10T09:59:09Z,1.58,20.9842,2.11,1.5343,30.509205,33.145,8.4482,94.493,8.594,279.9424,30.823,0.0218,0.075,0
2019-06-10T09:59:09Z,1.593,20.9756,2.11,1.6785,30.452877,33.1,8.4902,94.895,8.594,280.056,30.719,0.0217,0.074,0
2019-06-10T09:59:09Z,1.605,20.9721,2.1062,1.5776,30.402178,33.05,8.5361,95.339,8.595,280.0939,30.58,0.0217,0.072,0
2019-06-10T09:59:09Z,1.624,20.9685,2.1024,1.6208,30.394548,33.056,8.5836,95.818,8.592,280.2831,30.181,0.0217,0.07,0
2019-06-10T09:59:09Z,1.648,20.9513,2.068,1.6352,30.403123,33.058,8.6314,96.303,8.592,280.5481,30.052,0.0217,0.07,0
2019-06-10T09:59:09Z,1.661,20.9276,2.068,1.6352,30.332257,33,8.6708,96.689,8.584,278.8067,30.077,0.0217,0.066,0
2019-06-10T09:59:09Z,1.671,20.9058,2.0451,1.491,30.275362,32.921,8.7142,97.082,8.582,279.791,29.774,0.0217,0.063,0
2019-06-10T09:59:09Z,1.691,20.8806,1.9193,1.5776,30.325805,33.03,8.7351,97.216,8.581,279.7153,29.434,0.0217,0.062,0
2019-06-10T09:59:09Z,1.705,20.8601,1.9269,1.6064,30.269491,32.953,8.7327,97.105,8.579,279.791,29.267,0.0217,0.063,0
2019-06-10T09:59:09Z,1.716,20.8531,1.9269,1.6208,30.197325,32.912,8.7185,96.873,8.576,280.6617,28.977,0.0216,0.062,0
2019-06-10T09:59:09Z,1.735,20.8447,1.9193,1.5631,30.208243,32.925,8.6963,96.564,8.58,280.6239,28.446,0.0216,0.062,0
2019-06-10T09:59:09Z,1.755,20.8109,1.9307,1.9813,30.19666,32.932,8.6739,96.263,8.578,280.7753,28.036,0.0216,0.061,0
2019-06-10T09:59:09Z,1.764,20.7729,1.9307,1.8371,30.152494,32.875,8.6418,95.85,8.573,278.9581,27.715,0.0216,0.059,0
2019-06-10T09:59:09Z,1.777,20.7456,1.9231,1.7939,30.085459,32.84,8.6074,95.414,8.571,279.4881,27.077,0.0216,0.059,0
2019-06-10T09:59:09Z,1.803,20.7206,1.9383,1.7939,30.102341,32.867,8.5799,95.091,8.57,279.7153,26.337,0.0216,0.062,0
2019-06-10T09:59:09Z,1.832,20.6912,1.8506,1.8948,30.072247,32.886,8.5698,94.957,8.572,280.5481,25.644,0.0216,0.066,0
2019-06-10T09:59:09Z,1.861,20.6446,1.8811,1.8948,29.885921,32.66,8.5853,95.085,8.569,280.5103,25.119,0.0215,0.074,0
2019-06-10T09:59:09Z,1.885,20.5931,1.8926,1.8371,29.860228,32.68,8.6252,95.481,8.568,280.5103,24.636,0.0215,0.082,0
2019-06-10T09:59:09Z,1.905,20.5488,1.8582,1.866,29.926484,32.776,8.677,95.998,8.567,280.8889,24.133,0.0215,0.086,0
2019-06-10T09:59:09Z,1.923,20.5102,1.8048,1.7939,29.921984,32.813,8.7335,96.557,8.565,281.1539,23.883,0.0215,0.089,0
2019-06-10T09:59:09Z,1.934,20.4775,1.8239,1.7939,29.865847,32.783,8.8066,97.294,8.565,281.8731,23.539,0.0215,0.09,0
2019-06-10T09:59:09Z,1.95,20.4496,1.8239,1.8515,29.78899,32.719,8.8942,98.178,8.566,282.0624,23.205,0.0214,0.086,0
2019-06-10T09:59:09Z,1.969,20.4194,1.801,1.8804,29.780647,32.743,8.9869,99.113,8.564,281.911,22.857,0.0214,0.079,0
2019-06-10T09:59:09Z,1.992,20.3919,1.7972,1.8371,29.728117,32.701,9.1045,100.315,8.565,282.1381,22.389,0.0214,0.073,0
2019-06-10T09:59:09Z,2.015,20.3807,1.7323,1.8227,29.70625,32.692,9.2537,101.872,8.563,282.3653,22.097,0.0214,0.071,0
2019-06-10T09:59:09Z,2.034,20.3693,1.7438,1.9525,29.718997,32.743,9.4554,104.048,8.559,282.971,21.883,0.0214,0.072,0
2019-06-10T09:59:09Z,2.048,20.3464,1.7629,1.7794,29.682637,32.689,9.6695,106.42,8.558,283.1603,21.671,0.0214,0.072,0
2019-06-10T09:59:09Z,2.061,20.3214,1.7552,1.8948,29.603381,32.636,9.8781,108.75,8.559,283.6146,21.442,0.0214,0.073,0
2019-06-10T09:59:09Z,2.081,20.2919,1.8048,2.039,29.521389,32.529,10.0953,111.096,8.557,283.9174,21.097,0.0213,0.073,0
2019-06-10T09:59:09Z,2.106,20.2575,1.7819,2.0823,29.429187,32.486,10.3087,113.288,8.556,284.4853,20.691,0.0213,0.074,0
2019-06-10T09:59:09Z,2.129,20.2202,1.8201,2.0967,29.333015,32.353,10.5067,115.274,8.557,284.3339,20.469,0.0212,0.075,0
2019-06-10T09:59:09Z,2.149,20.1776,1.8048,2.0823,29.255967,32.347,10.6539,116.73,8.556,281.4946,20.274,0.0212,0.075,0
2019-06-10T09:59:09Z,2.165,20.1327,1.8124,2.2265,29.110345,32.157,10.7503,117.637,8.558,282.4789,20.006,0.0211,0.075,0
2019-06-10T09:59:09Z,2.182,20.085,1.8124,2.313,29.010642,32.126,10.7701,117.79,8.556,282.6303,19.996,0.0211,0.076,0
2019-06-10T09:59:09Z,2.19,20.0423,1.7972,2.2409,28.935701,32.034,10.7756,117.807,8.552,284.3339,20.024,0.021,0.075,0
2019-06-10T09:59:09Z,2.2,20.0211,1.8315,2.313,28.907387,32.068,10.8115,118.148,8.553,284.1446,19.858,0.021,0.07,0
