DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-09-23T00:06:24Z,-0.009,22.1469,-0.1642,1.1035,50.078786,53.235,5.2232,80.616,15.423,197.6447,1017.2,3.0511127395321322,0.002,0
2020-09-23T00:06:24Z,-0.009,22.1102,-0.1779,1.0903,50.188788,53.362,5.1079,79.884,15.424,197.342,1020,3.061411146158368,0.004,0
2020-09-23T00:06:24Z,-0.005,22.0794,-0.1784,1.1337,50.353304,53.529,5.0118,78.986,15.424,197.0772,1025.2,3.073766557463343,0.006,0
2020-09-23T00:06:24Z,-0,22.0511,-0.1695,1.1822,50.480369,53.655,4.9599,78.064,15.424,196.8521,1033.4,3.0834544668620745,0.007,0
2020-09-23T00:06:24Z,0.004,22.0265,-0.1664,1.1966,50.455063,53.635,4.9326,77.35,15.423,196.5987,1042.8,3.0839447900456394,0.007,0
2020-09-23T00:06:24Z,0.005,22.0135,-0.1703,1.1699,50.364843,53.555,4.89,76.994,15.423,196.4226,1050.5,3.07994630417908,0.006,0
2020-09-23T00:06:24Z,0.004,22.0279,-0.1783,1.134,50.342054,53.541,4.8298,76.914,15.424,196.3567,1056.6,3.0780846546887237,0.003,0
2020-09-23T00:06:24Z,0.003,22.0429,-0.1766,1.1398,50.370023,53.573,4.7671,76.98,15.425,196.1462,1062.3,3.0790011337165613,0.001,0
2020-09-23T00:06:24Z,0.004,22.0335,-0.1594,1.1714,50.385493,53.589,4.7186,77.108,15.425,195.7707,1068.2,3.0806366830220564,0,0
2020-09-23T00:06:24Z,0.005,22.0151,-0.161,1.1739,50.33859,53.545,4.7029,77.185,15.425,195.517,1074.4,3.079221628614033,-0.001,0
2020-09-23T00:06:24Z,0.005,22.0031,-0.1774,1.1008,50.247437,53.458,4.7023,77.141,15.425,195.4006,1080.4,3.074722396907761,-0.001,0
2020-09-23T00:06:24Z,0.004,22.0048,-0.1759,1.0425,50.172403,53.387,4.7062,76.907,15.425,195.3956,1086.4,3.0702503805342034,-0.001,0
2020-09-23T00:06:24Z,0.003,22.0086,-0.1533,1.0872,50.129874,53.348,4.7182,76.484,15.425,195.4572,1092,3.067595292798748,-0.001,0
2020-09-23T00:06:24Z,0.002,22.0022,-0.1226,1.1601,50.114237,53.339,4.7232,75.942,15.426,195.4572,1096.8,3.0674879453344426,-0.001,0
2020-09-23T00:06:24Z,0.002,21.991,-0.0996,1.203,50.110333,53.344,4.7241,75.292,15.427,195.3099,1102.6,3.0685724485351797,0,0
2020-09-23T00:06:24Z,0.003,21.9834,-0.0861,1.1945,50.082662,53.325,4.711,74.595,15.427,195.0523,1108.6,3.067935006432568,0.001,0
2020-09-23T00:06:24Z,0.003,21.98,-0.0732,1.1606,50.033662,53.283,4.6815,73.992,15.427,194.7522,1113.2,3.065594775790463,0.003,0
2020-09-23T00:06:24Z,0.003,21.9736,-0.0488,1.1705,50.025874,53.278,4.6509,73.611,15.426,194.09,1117.8,3.0657323576898845,0.004,0
2020-09-23T00:06:24Z,0.004,21.9637,-0.0297,1.2109,49.988503,53.233,4.6104,73.514,15.426,192.6382,1123.1,3.06365850454253,0.005,0
2020-09-23T00:06:24Z,0.006,21.9543,-0.0334,1.237,49.899322,53.129,4.5648,73.684,15.426,191.1375,1128.2,3.057928569901292,0.01,0
2020-09-23T00:06:24Z,0.008,21.9452,-0.0458,1.2115,50.027133,53.251,4.5261,74.122,15.426,190.4854,1134,3.06604753305422,0.02,0
2020-09-23T00:06:24Z,0.01,21.939,-0.0561,1.1439,50.517837,53.76,4.5014,74.884,15.426,190.0025,1143,3.0977409873849915,0.031,0
2020-09-23T00:06:24Z,0.015,21.9484,-0.0531,1.1392,50.942628,54.223,4.4957,75.915,15.426,189.257,1157.4,3.125533452477792,0.038,0
2020-09-23T00:06:24Z,0.031,21.9534,-0.0375,1.1889,50.717938,54.012,4.5067,76.973,15.427,188.6116,1175.9,3.1122114986347222,0.037,0
2020-09-23T00:06:24Z,0.055,21.9638,-0.0305,1.1968,50.087236,53.358,4.5296,77.83,15.427,188.3079,1191.7,3.0713204881238028,0.032,0
2020-09-23T00:06:24Z,0.071,21.9911,-0.0346,1.1655,49.667191,52.91,4.5744,78.44,15.427,188.3383,1197.2,3.0419537322495254,0.025,0
2020-09-23T00:06:24Z,0.071,21.9766,-0.0395,1.1543,49.576367,52.801,4.6457,78.922,15.427,188.3763,1194.7,3.0362702422181105,0.02,0
2020-09-23T00:06:24Z,0.061,21.94,-0.0418,1.164,49.814626,53.045,4.7192,79.384,15.426,188.1654,1190.7,3.0537617262226058,0.016,0
2020-09-23T00:06:24Z,0.054,21.923,-0.0333,1.1795,50.198405,53.454,4.7743,79.713,15.426,187.8538,1186.9,3.080058887083467,0.015,0
2020-09-23T00:06:24Z,0.059,21.9263,-0.0227,1.2047,50.215968,53.483,4.8081,79.757,15.427,187.6204,1182.2,3.0816098885526935,0.017,0
2020-09-23T00:06:24Z,0.074,21.9426,-0.0281,1.1938,49.836473,53.093,4.8316,79.582,15.428,187.4081,1176.8,3.056527328555749,0.019,0
2020-09-23T00:06:24Z,0.089,21.9536,-0.0413,1.1508,49.483571,52.728,4.8628,79.362,15.428,187.2656,1173.8,3.033374595279135,0.02,0
2020-09-23T00:06:24Z,0.097,21.9531,-0.0495,1.1317,49.31462,52.554,4.8888,79.228,15.428,187.2745,1173.3,3.0227391269086215,0.018,0
2020-09-23T00:06:24Z,0.096,21.9412,-0.041,1.1682,49.254201,52.494,4.889,79.178,15.427,187.4291,1170.8,3.0198747020927104,0.015,0
2020-09-23T00:06:24Z,0.09,21.9266,-0.0242,1.2143,49.261045,52.506,4.8758,79.056,15.427,187.5866,1163.4,3.0216103109856403,0.014,0
2020-09-23T00:06:24Z,0.087,21.9165,-0.0185,1.2086,49.333863,52.587,4.8602,78.794,15.428,187.6305,1154.8,3.0272724313717743,0.014,0
2020-09-23T00:06:24Z,0.094,21.9128,-0.0293,1.1685,49.372636,52.634,4.8512,78.42,15.428,187.5291,1148.3,3.0304105354069537,0.016,0
2020-09-23T00:06:24Z,0.106,21.9101,-0.069,1.1406,49.285332,52.557,4.8543,77.871,15.429,187.3072,1144.1,3.025869641591633,0.02,0
2020-09-23T00:06:24Z,0.116,21.9034,-0.107,1.1803,49.167253,52.455,4.8493,77.195,15.429,187.1844,1142.5,3.020068458658579,0.021,0
2020-09-23T00:06:24Z,0.121,21.9016,-0.1066,1.2373,49.087929,52.395,4.8295,76.579,15.43,187.1637,1143,3.016509330295924,0.019,0
2020-09-23T00:06:24Z,0.122,21.9007,-0.1023,1.2113,49.024699,52.353,4.8111,76.123,15.431,187.0557,1143.7,3.013993473565155,0.014,0
2020-09-23T00:06:24Z,0.124,21.885,-0.1227,1.1404,48.974194,52.324,4.7783,75.862,15.431,186.9119,1142.3,3.0132861925326773,0.009,0
2020-09-23T00:06:24Z,0.127,21.8611,-0.1523,1.1013,48.921746,52.291,4.7318,75.727,15.433,186.8883,1137.7,3.0128930462864156,0.005,0
2020-09-23T00:06:24Z,0.128,21.8393,-0.1645,1.1167,48.89851,52.286,4.6962,75.606,15.434,187.2006,1133.2,3.0140762302449495,0.004,0
2020-09-23T00:06:24Z,0.127,21.817,-0.1561,1.1537,48.947216,52.352,4.6678,75.53,15.433,188.1059,1127,3.019659711341634,0.004,0
2020-09-23T00:06:24Z,0.126,21.7931,-0.1366,1.1377,49.002642,52.421,4.6561,75.665,15.433,188.7996,1121.8,3.0255434877090597,0.003,0
2020-09-23T00:06:24Z,0.127,21.7711,-0.1097,1.0951,48.997162,52.423,4.6536,76.114,15.433,188.3614,1129.3,3.0271786143355417,0.001,0
2020-09-23T00:06:24Z,0.13,21.7533,-0.0984,1.0842,48.944447,52.376,4.6471,76.837,15.434,187.7114,1141.8,3.0255087290783025,-0.001,0
2020-09-23T00:06:24Z,0.132,21.7405,-0.0951,1.1096,48.873242,52.307,4.6385,77.775,15.434,187.5658,1148.5,3.022139095218192,-0.001,0
2020-09-23T00:06:24Z,0.13,21.7347,-0.0698,1.1621,48.834708,52.266,4.6442,78.87,15.433,187.7196,1152.1,3.0200122810203123,-0.001,0
2020-09-23T00:06:24Z,0.125,21.7289,-0.0402,1.2031,48.859527,52.286,4.6753,80.006,15.433,188.2803,1154.6,3.0216425369958158,0,0
2020-09-23T00:06:24Z,0.123,21.7185,-0.0332,1.1934,48.919335,52.336,4.7209,80.995,15.432,188.6667,1157.2,3.0254379209055617,4.1723e-7,0
2020-09-23T00:06:24Z,0.125,21.7095,-0.0423,1.1131,48.986373,52.388,4.7813,81.709,15.432,188.2613,1162.2,3.029262013045292,0,0
2020-09-23T00:06:24Z,0.129,21.7097,-0.0463,1.0916,49.035123,52.426,4.8498,82.144,15.432,187.7663,1167.2,3.031590326026841,0,0
2020-09-23T00:06:24Z,0.131,21.7168,-0.0332,1.1391,49.064285,52.454,4.9247,82.35,15.433,187.6733,1170.4,3.032826615844949,0.001,0
2020-09-23T00:06:24Z,0.129,21.7282,-0.0165,1.1386,49.084973,52.477,4.9875,82.382,15.433,187.6521,1173.8,3.0334581130370526,0.001,0
2020-09-23T00:06:24Z,0.125,21.75,-0.0167,1.119,49.094773000000004,52.488,5.0282,82.253,15.432,187.5961,1176.4,3.032633312274035,0.002,0
2020-09-23T00:06:24Z,0.125,21.7649,-0.0262,1.108,49.119273,52.513,5.0528,81.963,15.432,187.5985,1176.7,3.033146092950318,0.004,0
2020-09-23T00:06:24Z,0.127,21.7646,-0.0267,1.143,49.190703,52.584,5.0636,81.53,15.433,187.5958,1175.7,3.037538534419208,0.006,0
2020-09-23T00:06:24Z,0.131,21.7627,-0.0224,1.1985,49.259929,52.646,5.066,80.947,15.432,187.477,1175.9,3.0414877309505974,0.007,0
2020-09-23T00:06:24Z,0.136,21.7622,-0.0218,1.231,49.257801,52.624,5.0583,80.164,15.432,187.28,1176.4,3.040167170856981,0.007,0
2020-09-23T00:06:24Z,0.139,21.7629,-0.0288,1.2269,49.2285,52.573,5.0398,79.175,15.431,187.1925,1174.5,3.036978027036029,0.006,0
2020-09-23T00:06:24Z,0.139,21.766,-0.0404,1.1825,49.223175,52.556,5.0123,78.036,15.43,187.1948,1172.4,3.035717354694833,0.006,0
2020-09-23T00:06:24Z,0.136,21.7756,-0.0385,1.1748,49.25694,52.586,4.978,76.817,15.43,187.2212,1170.6,3.0369024623405974,0.008,0
2020-09-23T00:06:24Z,0.135,21.7971,-0.0254,1.2019,49.382749,52.716,4.9276,75.6,15.43,187.3394,1163.4,3.0434202043746335,0.011,0
2020-09-23T00:06:24Z,0.138,21.8183,-0.0246,1.2021,49.537822,52.871,4.8633,74.457,15.43,187.3331,1133.6,3.0514916460576975,0.015,0
2020-09-23T00:06:24Z,0.145,21.826,-0.0381,1.1773,49.607924,52.93,4.7916,73.424,15.429,186.8872,1045.5,3.054587889373827,0.02,0
2020-09-23T00:06:24Z,0.154,21.8291,-0.0455,1.1761,49.658858,52.967,4.7144,72.504,15.428,186.2506,918.11,3.0566489590786867,0.024,0
2020-09-23T00:06:24Z,0.162,21.8315,-0.0477,1.1881,49.772676,53.075,4.6378,71.662,15.427,186.0018,756.41,3.0631269543389776,0.026,0
2020-09-23T00:06:24Z,0.168,21.8396,-0.0447,1.1855,49.904583,53.207,4.5663,70.869,15.427,186.1166,611.12,3.070685179900268,0.023,0
2020-09-23T00:06:24Z,0.175,21.8575,-0.0289,1.178,49.983712,53.289,4.5012,70.112,15.427,186.2624,640.64,3.074481800714164,0.016,0
2020-09-23T00:06:24Z,0.182,21.8738,-0.0286,1.1663,50.030901,53.34,4.4444,69.401,15.427,186.3021,809.65,3.076481104889951,0.006,0
2020-09-23T00:06:24Z,0.183,21.8853,-0.0504,1.1817,50.094121,53.405,4.3926,68.786,15.427,186.3386,909.04,3.0796751944415877,-0.004,0
2020-09-23T00:06:24Z,0.178,21.8932,-0.0644,1.1582,50.11309,53.415,4.3429,68.245,15.427,186.5308,881.37,3.079738425122687,-0.012,0
2020-09-23T00:06:24Z,0.171,21.8947,-0.0544,1.0538,50.006255,53.275,4.2976,67.742,15.427,186.5622,850.06,3.0710285648761992,-0.015,0
2020-09-23T00:06:24Z,0.163,21.8923,-0.0344,0.9833,49.564445,52.769,4.2511,67.281,15.426,186.2879,858.72,3.040107260276976,-0.013,0
2020-09-23T00:06:24Z,0.155,21.893,-0.0323,0.9581,48.771779,51.907,4.2149,66.828,15.426,186.1392,861.69,2.98715423498734,-0.006,0
2020-09-23T00:06:24Z,0.151,21.8968,-0.0388,0.9215,48.169137,51.31,4.183,66.586,15.427,186.2269,770.41,2.950300913567791,0.003,0
2020-09-23T00:06:24Z,0.157,21.9229,-0.0365,0.9523,47.992745,51.242,4.1482,67.307,15.429,186.3163,608.55,2.94439236287475,0.009,0
2020-09-23T00:06:24Z,0.169,21.9614,-0.0229,1.0893,47.972312,51.356,4.1195,69.809,15.433,186.3596,531.52,2.9487998295202416,0.013,0
2020-09-23T00:06:24Z,0.178,21.9952,0.002,1.1716,47.985389,51.467,4.088,74.128,15.435,186.3193,551.72,2.953330924262206,0.013,0
2020-09-23T00:06:24Z,0.18,21.9682,0.016,1.1236,48.023748,51.562,4.0567,79.56,15.437,186.1738,602.69,2.9609498378914787,0.009,0
2020-09-23T00:06:24Z,0.177,21.8268,0.0138,1.0922,48.055068,51.62,4.0875,85.293,15.438,185.9768,631.95,2.9740165947208275,0.004,0
2020-09-23T00:06:24Z,0.173,21.6823,0.0224,1.0667,48.046564,51.623,4.2531,90.612,15.438,185.6583,669.31,2.983980473464823,-0,0
2020-09-23T00:06:24Z,0.172,21.5982,0.0534,0.9868,47.984412,51.566,4.5469,94.923,15.438,185.2482,716.03,2.986179142155274,0,0
2020-09-23T00:06:24Z,0.172,21.5537,0.0831,0.9499,47.938535,51.531,4.9031,97.909,15.439,184.9761,677.83,2.9870455842491817,0.006,0
2020-09-23T00:06:24Z,0.172,21.5384,0.0855,0.9293,47.936329,51.547,5.2728,99.449,15.439,185.0347,568.5,2.989076184108413,0.013,0
2020-09-23T00:06:24Z,0.176,21.5307,0.0543,0.9442,47.957705,51.588,5.6175,99.679,15.44,185.2682,525.77,2.9921350714441304,0.017,0
2020-09-23T00:06:24Z,0.185,21.5239,0.0198,1.0615,48.00648,51.652,5.8888,99.047,15.44,185.3908,673.86,2.9965555102225037,0.016,0
2020-09-23T00:06:24Z,0.195,21.5118,0.0119,1.1801,48.018082,51.663,6.078,98.032,15.441,185.3983,838.05,2.9980623094825165,0.01,0
2020-09-23T00:06:24Z,0.202,21.4925,0.0169,1.2106,47.970994,51.601,6.1743,96.964,15.441,185.3589,834.86,2.995545848483301,0.002,0
2020-09-23T00:06:24Z,0.201,21.4737,0.0222,1.19,47.945126,51.561,6.1777,96.027,15.44,185.345,788.46,2.994355096975385,-0.004,0
2020-09-23T00:06:24Z,0.191,21.4628,0.0195,1.1714,47.959319,51.572,6.1296,95.285,15.439,185.403,751.04,2.9957813345406112,-0.009,0
2020-09-23T00:06:24Z,0.18,21.463,0.0121,1.1574,47.952117,51.568,6.0596,94.72,15.439,185.5435,763.71,2.995520560433471,-0.011,0
2020-09-23T00:06:24Z,0.175,21.4768,0.0189,1.1582,47.921542,51.541,5.9884,94.29,15.439,185.6662,842.66,2.9929066732187155,-0.008,0
2020-09-23T00:06:24Z,0.178,21.4922,0.0349,1.1464,47.907106,51.535,5.9274,93.936,15.439,185.5107,860.06,2.9914840324613103,-0.002,0
2020-09-23T00:06:24Z,0.183,21.495,0.0534,1.1175,47.904547,51.545,5.8822,93.637,15.44,185.2118,862.65,2.9919113543443423,0.007,0
2020-09-23T00:06:24Z,0.185,21.4894,0.07,1.1176,47.890587,51.545,5.8485,93.422,15.441,185.236,894.9,2.9922935156208474,0.015,0
2020-09-23T00:06:24Z,0.186,21.4837,0.0736,1.1472,47.865294,51.532,5.8243,93.273,15.441,185.4593,818.26,2.99187826318715,0.02,0
2020-09-23T00:06:24Z,0.191,21.4762,0.0784,1.2009,47.852689,51.531,5.8044,93.15,15.441,185.3303,688.46,2.9923282131168922,0.018,0
2020-09-23T00:06:24Z,0.201,21.4636,0.0804,1.2525,47.865157,51.547,5.7851,93.047,15.44,185.0528,671.99,2.994178743377684,0.013,0
2020-09-23T00:06:24Z,0.211,21.45,0.0696,1.2563,47.889057,51.565,5.7745,92.991,15.44,185.029,739.52,2.9962224564068425,0.007,0
2020-09-23T00:06:24Z,0.214,21.4363,0.0716,1.2123,47.887681,51.551,5.7676,92.966,15.441,185.0432,783.53,2.996292212273964,0.004,0
2020-09-23T00:06:24Z,0.207,21.4224,0.0757,1.1675,47.848531,51.5,5.7623,92.936,15.441,184.9659,814.48,2.99408351204581,0.004,0
2020-09-23T00:06:24Z,0.197,21.4191,0.0613,1.1608,47.796685,51.445,5.7547,92.896,15.441,184.8689,904.28,2.990901748581865,0.011,0
2020-09-23T00:06:24Z,0.193,21.43,0.0412,1.1655,47.76878,51.43,5.7505,92.844,15.441,184.9891,995.95,2.9892284836325818,0.024,0
2020-09-23T00:06:24Z,0.2,21.4427,0.0237,1.1556,47.765102,51.452,5.7492,92.794,15.44,185.2141,993.31,2.9897240294467027,0.043,0
2020-09-23T00:06:24Z,0.218,21.4514,0.0115,1.1438,47.752177,51.466,5.7456,92.758,15.44,185.1805,914.23,2.9899965566407714,0.063,0
2020-09-23T00:06:24Z,0.243,21.4537,0.028,1.1599,47.73946,51.476,5.7437,92.725,15.441,185.2706,807.87,2.9904578615225774,0.079,0
2020-09-23T00:06:24Z,0.272,21.4394,0.0705,1.2134,47.738297,51.495,5.7411,92.692,15.443,185.6153,730.06,2.992609902941548,0.088,0
2020-09-23T00:06:24Z,0.299,21.4126,0.095,1.241,47.738089,51.51,5.7408,92.678,15.443,186.0791,703.68,2.9953703776213687,0.09,0
2020-09-23T00:06:24Z,0.32,21.3857,0.0955,1.2194,47.736926,51.52,5.7421,92.694,15.444,186.6622,714.49,2.9978309793632727,0.086,0
2020-09-23T00:06:24Z,0.34,21.3642,0.1048,1.1929,47.724218,51.511,5.7425,92.737,15.444,187.2449,727.68,2.9987451997359256,0.078,0
2020-09-23T00:06:24Z,0.362,21.3471,0.1317,1.1947,47.711414,51.499,5.7418,92.802,15.444,187.8772,699.91,2.9991718634489377,0.071,0
2020-09-23T00:06:24Z,0.379,21.3312,0.1445,1.2073,47.709108,51.499,5.7421,92.877,15.443,188.2846,680.6,3.0002617501401825,0.064,0
2020-09-23T00:06:24Z,0.391,21.3205,0.1347,1.2076,47.696335,51.492,5.7452,92.936,15.443,188.2986,711.06,3.000560975964078,0.056,0
2020-09-23T00:06:24Z,0.404,21.3183,0.1097,1.1983,47.683961,51.486,5.7474,92.958,15.444,187.9601,737.18,3.0003389764233384,0.043,0
2020-09-23T00:06:24Z,0.419,21.319,0.0797,1.1633,47.68647,51.491,5.7522,92.961,15.444,187.3752,688.18,3.0006008696290207,0.026,0
2020-09-23T00:06:24Z,0.431,21.3169,0.0781,1.162,47.726665,51.528,5.7571,92.96,15.443,186.906,627.76,3.0030425596048307,0.01,0
2020-09-23T00:06:24Z,0.431,21.3103,0.0899,1.2171,47.788993,51.582,5.7626,92.946,15.442,186.7607,650.3,3.0068506397476793,-0.002,0
2020-09-23T00:06:24Z,0.421,21.3,0.0887,1.2458,47.805143,51.584,5.7644,92.913,15.441,186.9947,668.99,3.0076839562263884,-0.008,0
2020-09-23T00:06:24Z,0.406,21.2966,0.0826,1.2007,47.794962,51.559,5.7642,92.822,15.44,187.3267,650.74,3.006364874763817,-0.01,0
2020-09-23T00:06:24Z,0.397,21.3046,0.0738,1.1182,47.79291,51.546,5.7645,92.693,15.44,187.419,703.49,3.0050074128283866,-0.007,0
2020-09-23T00:06:24Z,0.4,21.3176,0.077,1.1067,47.780335,51.525,5.7606,92.602,15.441,187.0781,785.02,3.0028094538397476,-0.001,0
2020-09-23T00:06:24Z,0.41,21.3333,0.0934,1.1638,47.769928,51.514,5.7595,92.56,15.441,186.4743,803.86,3.0010480230769105,0.003,0
2020-09-23T00:06:24Z,0.419,21.346,0.1002,1.1907,47.794077,51.545,5.7516,92.536,15.442,186.2276,767.51,3.0021006584250993,0.001,0
2020-09-23T00:06:24Z,0.422,21.3542,0.092,1.1573,47.818321,51.574,5.74,92.541,15.443,186.4183,703.79,3.0033377113914983,-0.006,0
2020-09-23T00:06:24Z,0.417,21.3635,0.0802,1.1033,47.809075,51.56,5.7335,92.608,15.443,186.8013,695.07,3.0018307652370426,-0.013,0
2020-09-23T00:06:24Z,0.405,21.3643,0.0816,1.0873,47.809283,51.555,5.732,92.74,15.442,187.1584,747.38,3.001466109315545,-0.016,0
2020-09-23T00:06:24Z,0.392,21.355,0.1091,1.1346,47.820846,51.563,5.7313,92.913,15.441,187.2088,728.36,3.0026011777857557,-0.012,0
2020-09-23T00:06:24Z,0.385,21.3512,0.1454,1.1951,47.821896,51.56,5.7306,93.093,15.441,187.0658,660.56,3.0026761061931344,-0.004,0
2020-09-23T00:06:24Z,0.386,21.3569,0.1489,1.2007,47.821971,51.556,5.7346,93.251,15.441,186.893,641.07,3.0020366351206413,0.005,0
2020-09-23T00:06:24Z,0.397,21.3633,0.1325,1.1687,47.821769,51.553,5.7422,93.346,15.441,186.7538,656.83,3.0014109453475175,0.01,0
2020-09-23T00:06:24Z,0.41,21.366,0.128,1.1162,47.819459,51.547,5.754,93.363,15.441,186.8456,658.76,3.000852903485187,0.01,0
2020-09-23T00:06:24Z,0.417,21.3699,0.1334,1.0812,47.794042,51.518,5.7645,93.289,15.441,186.8849,671.82,2.998786098775357,0.005,0
2020-09-23T00:06:24Z,0.415,21.3734,0.1404,1.1239,47.768434,51.493,5.7758,93.104,15.441,186.7978,716.61,2.99699561186236,-0.001,0
2020-09-23T00:06:24Z,0.406,21.3756,0.1369,1.1516,47.763816,51.494,5.7811,92.853,15.441,187.0837,703.1,2.996907376298564,-0.005,0
2020-09-23T00:06:24Z,0.396,21.3797,0.1287,1.1406,47.738201,51.48,5.7817,92.633,15.442,187.6741,670.22,2.995758758531275,-0.003,0
2020-09-23T00:06:24Z,0.391,21.3823,0.1268,1.1633,47.712683,51.474,5.7785,92.482,15.442,188.1711,667.98,2.9952088763304454,0.005,0
2020-09-23T00:06:24Z,0.395,21.3791,0.1328,1.1853,47.70923,51.493,5.7657,92.346,15.443,188.5335,653.33,2.9966061548961522,0.014,0
2020-09-23T00:06:24Z,0.407,21.3742,0.1447,1.2016,47.696426,51.496,5.7484,92.224,15.444,188.7002,629.74,2.9971273080847176,0.021,0
2020-09-23T00:06:24Z,0.422,21.3644,0.1456,1.1881,47.684845,51.493,5.7339,92.173,15.444,188.4657,643.26,2.997611888066803,0.022,0
2020-09-23T00:06:24Z,0.432,21.3419,0.1351,1.1249,47.696179,51.511,5.7305,92.207,15.444,188.2791,707.2,3.0002709499394866,0.02,0
2020-09-23T00:06:24Z,0.433,21.3185,0.1325,1.0901,47.706465,51.525,5.7241,92.313,15.443,188.5953,730.25,3.002746337335462,0.019,0
2020-09-23T00:06:24Z,0.429,21.3038,0.1423,1.1101,47.682213,51.502,5.7159,92.474,15.443,189.1058,677.11,3.0023273624435918,0.021,0
2020-09-23T00:06:24Z,0.426,21.2954,0.1681,1.1268,47.65693,51.481,5.714,92.634,15.443,189.3748,645.87,3.001599607193273,0.026,0
2020-09-23T00:06:24Z,0.431,21.291,0.1966,1.1199,47.654736,51.491,5.7168,92.736,15.444,189.3526,647.36,3.002523186883158,0.031,0
2020-09-23T00:06:24Z,0.447,21.2886,0.2004,1.1302,47.655672,51.503,5.7239,92.829,15.444,189.1818,629.45,3.0034332724507555,0.035,0
2020-09-23T00:06:24Z,0.469,21.2879,0.1948,1.1485,47.66824,51.52,5.7349,92.947,15.444,189.0296,633.33,3.0045371018273266,0.033,0
2020-09-23T00:06:24Z,0.485,21.2821,0.1957,1.1354,47.679697,51.528,5.7486,93.044,15.444,189.1481,633.52,3.0054325837062463,0.025,0
