DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-11T11:07:02Z,-0.152,24.8307,0.9618,4.9469,38.197742,38.269,7.9661,96.24,7.345,116.715,1137.8,2.0242901817123276,0.207,0
2019-09-11T11:07:02Z,-0.094,24.8553,0.9797,5.0949,38.129196,38.193,8.0041,96.719,7.342,115.7182,1123.8,2.018952041554566,0.22,0
2019-09-11T11:07:02Z,-0.032,24.8767,1.1088,5.1996,38.089059,38.144,8.0527,97.328,7.334,114.8126,973.21,2.0152719176615372,0.224,0
2019-09-11T11:07:02Z,0.033,24.892,1.3691,5.3615,38.02984,38.084,8.1085,98.003,7.323,113.5951,900.7,2.0112442141756444,0.217,0
2019-09-11T11:07:02Z,0.093,24.9004,1.5263,5.4137,37.984487,38.055,8.1679,98.681,7.31,106.0741,1136.1,2.009254392497133,0.2,0
2019-09-11T11:07:02Z,0.145,24.9087,1.5443,5.3389,37.985008,38.084,8.2256,99.311,7.295,92.0193,1277.5,2.0105166497327995,0.178,0
2019-09-11T11:07:02Z,0.188,24.9254,1.5695,5.1783,38.036095,38.159,8.2785,99.891,7.282,83.3011,1226.7,2.013988128767965,0.153,0
2019-09-11T11:07:02Z,0.218,24.9347,1.6225,5.0122,38.094322,38.234,8.3457,100.662,7.27,81.1965,1166.9,2.0177803161198478,0.128,0
2019-09-11T11:07:02Z,0.242,24.9083,1.6479,4.9693,38.117709,38.275,8.4301,101.638,7.26,79.8216,972.28,2.0212265071642923,0.106,0
2019-09-11T11:07:02Z,0.265,24.8601,1.643,4.9548,38.128416,38.302,8.4737,102.123,7.252,78.7229,714.25,2.0248456128040107,0.088,0
2019-09-11T11:07:02Z,0.286,24.8285,1.6325,4.9026,38.160278,38.344,8.4336,101.615,7.247,77.9796,647.12,2.0285852902558794,0.072,0
2019-09-11T11:07:02Z,0.305,24.8139,1.5814,4.8295,38.185556,38.374,8.3241,100.285,7.243,77.4597,778.51,2.0309093876341118,0.058,0
2019-09-11T11:07:02Z,0.32,24.7897,1.5017,4.7265,38.180135,38.37,8.1694,98.417,7.241,77.0822,886.37,2.0317478711100736,0.044,0
2019-09-11T11:07:02Z,0.329,24.7629,1.4668,4.6726,38.158203,38.348,7.9876,96.227,7.239,76.7713,774.5,2.0316902454364945,0.03,0
2019-09-11T11:07:02Z,0.33,24.7513,1.4628,4.6695,38.110798,38.3,7.7975,93.937,7.236,76.5401,614.71,2.0295029384492778,0.019,0
2019-09-11T11:07:02Z,0.33,24.7475,1.4363,4.6565,38.051315,38.239,7.6175,91.772,7.232,76.3515,603.34,2.026241835129147,0.012,0
2019-09-11T11:07:02Z,0.33,24.7462,1.3974,4.6467,38.010288,38.196,7.4694,89.992,7.23,76.1258,658.37,2.0238825320763763,0.007,0
2019-09-11T11:07:02Z,0.331,24.7457,1.3827,4.682,37.995604,38.178,7.3718,88.822,7.227,75.7899,705.61,2.0228930024507488,0.005,0
2019-09-11T11:07:02Z,0.334,24.7461,1.388,4.7223,38.000729,38.18,7.3182,88.184,7.223,75.3877,720.95,2.0229878222655504,0.005,0
2019-09-11T11:07:02Z,0.336,24.7488,1.3753,4.7082,38.008787,38.184,7.2863,87.807,7.22,75.0482,713.78,2.02309421795695,0.005,0
2019-09-11T11:07:02Z,0.338,24.7511,1.3422,4.6751,38.029563,38.201,7.2625,87.527,7.218,74.6973,724.16,2.0239485900719125,0.004,0
2019-09-11T11:07:02Z,0.339,24.7542,1.3255,4.6492000000000004,38.061498,38.231,7.2364,87.216,7.216,74.3283,778.56,2.0254982840524742,0.002,0
2019-09-11T11:07:02Z,0.338,24.7593,1.3296,4.658,38.077541,38.245,7.1949,86.722,7.213,74.1137,798.36,2.0260612247210945,0,0
2019-09-11T11:07:02Z,0.337,24.7656,1.3393,4.7486,38.096584,38.26,7.1321,85.975,7.21,74.1675,750.65,2.026627612193613,4.474e-7,0
2019-09-11T11:07:02Z,0.337,24.7699,1.3479,4.86,38.101319,38.26,7.0526,85.025,7.207,74.2904,720.76,2.0264389896991033,0,0
2019-09-11T11:07:02Z,0.337,24.7707,1.3381,4.8913,38.071323,38.228,6.9688,84.019,7.205,74.2231,758.86,2.0246065712729218,0,0
2019-09-11T11:07:02Z,0.337,24.7738,1.3246,4.8976,38.051289,38.207,6.8978,83.165,7.202,74.1283,833.18,2.0232914086821916,0.001,0
2019-09-11T11:07:02Z,0.338,24.781,1.3233,4.9035,38.049529,38.205,6.8588,82.695,7.199,74.1768,949.1,2.0228638695994743,0.002,0
2019-09-11T11:07:02Z,0.339,24.7874,1.3231,4.8641,38.050041,38.206,6.8652,82.771,7.196,74.2924,1062,2.022639861522453,0.002,0
2019-09-11T11:07:02Z,0.339,24.7897,1.3224,4.8474,38.057476,38.216,6.9217,83.45,7.193,74.4078,996.43,2.023100607981422,0.003,0
2019-09-11T11:07:02Z,0.339,24.7899,1.3226,4.8652,38.075941,38.236,7.0221,84.655,7.19,74.4534,798.98,2.024214697103683,0.004,0
2019-09-11T11:07:02Z,0.34,24.7904,1.3254,4.8827,38.082861,38.246,7.1473,86.159,7.188,74.414,681.36,2.024754200606563,0.004,0
2019-09-11T11:07:02Z,0.341,24.7898,1.3303,4.8943,38.077667,38.242,7.2791,87.744,7.187,74.3619,706.15,2.0245558710002833,0.004,0
2019-09-11T11:07:02Z,0.343,24.7876,1.3393,4.9398,38.076617,38.241,7.4027,89.234,7.186,74.3397,772.13,2.0245960552691624,0.003,0
2019-09-11T11:07:02Z,0.345,24.7845,1.347,4.9743,38.070174,38.233,7.5074,90.499,7.183,74.4042,768.11,2.0242826274651073,0.002,0
2019-09-11T11:07:02Z,0.345,24.7809,1.3459,4.951,38.063236,38.224,7.5893,91.492,7.181,74.6252,718.19,2.0239349488787193,0.002,0
2019-09-11T11:07:02Z,0.344,24.7783,1.3516,4.9527,38.056211,38.215,7.6453,92.172,7.18,74.8602,707.13,2.023543451767882,0.002,0
2019-09-11T11:07:02Z,0.344,24.7784,1.3722,4.9302,38.048717,38.206,7.6756,92.539,7.178,74.9229,725.06,2.0230337118813,0.001,0
2019-09-11T11:07:02Z,0.344,24.7806,1.387,4.8753,38.036108,38.193,7.6867,92.674,7.175,74.867,727.9,2.022207480912969,0.001,0
2019-09-11T11:07:02Z,0.345,24.784300000000002,1.3831,4.8784,38.030705,38.188,7.6872,92.68,7.173,74.7869,737.67,2.021764825428996,0.001,0
2019-09-11T11:07:02Z,0.347,24.7874,1.3772,4.9019,38.046867,38.203,7.6823,92.623,7.171,74.7281,785.19,2.022471291794287,0,0
2019-09-11T11:07:02Z,0.347,24.7879,1.385,4.9309,38.041096,38.197,7.6721,92.5,7.171,74.7591,819.69,2.0221125680087884,2.2029e-8,0
2019-09-11T11:07:02Z,0.346,24.7878,1.3908,4.9672,38.024409,38.18,7.6539,92.281,7.17,74.8174,771.41,2.0211625705035736,2.4232e-7,0
2019-09-11T11:07:02Z,0.344,24.7889,1.3868,4.9474,38.035534,38.191,7.628,91.968,7.168,74.8301,726.44,2.021732025803737,6.1493e-7,0
2019-09-11T11:07:02Z,0.344,24.7904,1.406,4.9202,38.048654,38.205,7.5982,91.608,7.166,74.8268,757.27,2.0224523588418672,0,0
2019-09-11T11:07:02Z,0.345,24.7905,1.4496,4.9657,38.056089,38.212,7.5718,91.291,7.166,74.8633,792.39,2.0228409318311105,0,0
2019-09-11T11:07:02Z,0.346,24.7901,1.4719,5.0065,38.061953,38.218,7.5542,91.078,7.166,74.9276,793.33,2.02319525558769,0.001,0
2019-09-11T11:07:02Z,0.346,24.7897,1.4668,4.9879,38.056082,38.213,7.5434,90.947,7.164,74.9165,782.48,2.0229320639783506,0.001,0
2019-09-11T11:07:02Z,0.346,24.7894,1.4574,4.9694,38.048571,38.205,7.5357,90.855,7.162,74.901,755.08,2.0224960754610497,0.001,0
2019-09-11T11:07:02Z,0.346,24.7896,1.4544,4.9796,38.034617,38.191,7.5287,90.77,7.161,74.9976,737.06,2.021701365402129,0.001,0
2019-09-11T11:07:02Z,0.346,24.7893,1.4567,4.9802,38.014325,38.171,7.5192,90.655,7.16,75.2238,762.74,2.0205917703905465,0.002,0
2019-09-11T11:07:02Z,0.347,24.7893,1.4587,4.9764,37.993652,38.151,7.5065,90.501,7.158,75.4859,793.83,2.0194690559891475,0.004,0
2019-09-11T11:07:02Z,0.348,24.7895,1.461,4.9674,37.975092,38.133,7.4916,90.319,7.155,75.5853,795.44,2.018449914709933,0.005,0
2019-09-11T11:07:02Z,0.349,24.7892,1.4588,4.969,37.980342,38.139,7.4754,90.12,7.153,75.4786,787.99,2.018799787591527,0.005,0
2019-09-11T11:07:02Z,0.351,24.7888,1.4578,5.0605,37.99365,38.152,7.4594,89.93,7.152,75.3148,788.36,2.0195469338887113,0.005,0
2019-09-11T11:07:02Z,0.354,24.7886,1.4662,5.1237,38.009048,38.165,7.4428,89.735,7.151,75.3255,781.3,2.020285369602102,0.004,0
2019-09-11T11:07:02Z,0.355,24.7871,1.4738,5.1114,38.039563,38.191,7.4248,89.527,7.151,75.6089,765.51,2.0218105379282822,0.003,0
2019-09-11T11:07:02Z,0.355,24.7848,1.4713,5.1087,38.045227,38.194,7.4078,89.33,7.151,75.901,746.98,2.022079587104453,0.002,0
2019-09-11T11:07:02Z,0.354,24.7849,1.463,5.0907,38.014061,38.162,7.3905,89.123,7.151,76.0177,739.1,2.020278689910844,0.002,0
2019-09-11T11:07:02Z,0.354,24.7889,1.4603,5.0905,37.980119,38.13,7.3675,88.842,7.151,76.0738,756.56,2.0183075980329193,0.002,0
2019-09-11T11:07:02Z,0.355,24.7952,1.4643,5.1057,37.952221,38.105,7.334,88.429,7.15,76.2352,770.91,2.016629437388299,0.002,0
2019-09-11T11:07:02Z,0.356,24.801,1.4766,5.0123,37.930651,38.088,7.2877,87.86,7.149,76.5072,772.01,2.015422483252675,0.002,0
2019-09-11T11:07:02Z,0.357,24.8022,1.4959,4.8137,37.909743,38.073,7.2332,87.191,7.147,76.6082,787.47,2.0145284979892257,0.002,0
2019-09-11T11:07:02Z,0.358,24.7985,1.5072,4.7035,37.889837,38.059,7.1788,86.525,7.145,76.5112,784.68,2.0139041405622145,0.002,0
2019-09-11T11:07:02Z,0.358,24.7936,1.5093,4.7281,37.880394,38.054,7.1288,85.912,7.143,76.4526,754.7,2.0138370196432636,0.001,0
2019-09-11T11:07:02Z,0.358,24.7874,1.5123,4.7512,37.859038,38.037,7.0839,85.36,7.141,76.4157,734.79,2.0131530741374837,0,0
2019-09-11T11:07:02Z,0.358,24.7797,1.5173,4.7201,37.822033,38.006,7.0453,84.882,7.14,76.3234,739.34,2.0117484627009548,-0.001,0
2019-09-11T11:07:02Z,0.358,24.7724,1.5185,4.6791,37.813825,38.004,7.0098,84.441,7.141,76.2822,766.21,2.0119539806306976,-0.002,0
2019-09-11T11:07:02Z,0.357,24.7659,1.5178,4.6824,37.823261,38.019,6.9716,83.971,7.142,76.3477,774.4,2.013079244667931,-0.002,0
2019-09-11T11:07:02Z,0.356,24.7597,1.5343,4.7273,37.809165,38.007,6.9327,83.497,7.142,76.5133,762.02,2.0126755654055666,-0.001,0
2019-09-11T11:07:02Z,0.355,24.752,1.5621,4.7298,37.770336,37.968,6.8939,83.031,7.142,76.7368,764.22,2.0108207874964763,0,0
2019-09-11T11:07:02Z,0.355,24.7421,1.5686,4.6808,37.734641,37.932,6.8529,82.538,7.141,76.8113,772.63,2.0092297051262475,0.001,0
2019-09-11T11:07:02Z,0.356,24.7346,1.5687,4.6582,37.758438,37.954,6.8104,82.03,7.141,76.7263,776.78,2.010791885179111,0.004,0
2019-09-11T11:07:02Z,0.357,24.7325,1.607,4.7188,37.804161,37.997,6.7702,81.551,7.14,76.6557,762.83,2.013299201529577,0.008,0
2019-09-11T11:07:02Z,0.358,24.7331,1.6676,4.8573,37.779675,37.97,6.7366,81.148,7.138,76.7326,739.02,2.0117560791466107,0.012,0
