DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-07-13T00:18:57Z,0.042,27.0035,0.9266,1.3989,33.11143,31.843,4.399,76.173,7.494,229.3482,1082.3,1.5910512368530296,0.02,0
2020-07-13T00:18:57Z,0.047,26.9985,0.9351,1.3847,33.115108,31.848,4.354,75.751,7.491,230.156,904.29,1.5914815232071342,0.019,0
2020-07-13T00:18:57Z,0.053,26.9959,0.9276,1.3908,33.097704,31.833,4.31,75.528,7.49,230.4097,593.29,1.5907754431210943,0.016,0
2020-07-13T00:18:57Z,0.058,26.9876,0.9307,1.4731,33.091352,31.829,4.2767,75.387,7.489,230.1787,319.93,1.5908399444918573,0.014,0
2020-07-13T00:18:57Z,0.061,26.9823,0.9351,1.5908,33.101742,31.842,4.247,75.232,7.489,229.9435,190.74,1.5917031098956649,0.012,0
2020-07-13T00:18:57Z,0.063,26.9828,0.9328,1.6117,33.096432,31.839,4.218,75.103,7.489,230.0613,140.73,1.5915279124583772,0.01,0
2020-07-13T00:18:57Z,0.064,26.9809,0.932,1.5887,33.090589,31.835,4.2114,75.044,7.489,230.6571,127.56,1.5913797116008317,0.01,0
2020-07-13T00:18:57Z,0.065,26.9765,0.9353,1.5522,33.094544,31.841,4.2062,75.106,7.489,230.9524,123.39,1.5918431745332076,0.011,0
2020-07-13T00:18:57Z,0.068,26.9725,0.944,1.4798,33.080802,31.83,4.195,75.291,7.488,230.8787,121.23,1.5913948138574283,0.013,0
2020-07-13T00:18:57Z,0.072,26.9684,0.9418,1.4348,33.05133,31.804,4.1888,75.556,7.488,230.7981,118.8,1.5901568401501094,0.015,0
2020-07-13T00:18:57Z,0.077,26.9643,0.9272,1.42,33.055434,31.809,4.1835,75.852,7.488,230.753,117.25,1.5905573487390696,0.018,0
2020-07-13T00:18:57Z,0.082,26.961,0.9203,1.473,33.066973,31.822,4.1875,76.105,7.486,230.8497,116.31,1.591354263186902,0.02,0
2020-07-13T00:18:57Z,0.088,26.9582,0.925,1.5945,33.063947,31.821,4.1996,76.307,7.483,231.0203,115.82,1.591394489838607,0.021,0
2020-07-13T00:18:57Z,0.094,26.956,0.9361,1.6525,33.082291,31.838,4.2142,76.457,7.481,231.1811,116.79,1.5923664270779507,0.022,0
2020-07-13T00:18:57Z,0.099,26.9532,0.9404,1.6262,33.098418,31.854,4.2341,76.506,7.48,231.2448,118.98,1.5933056128793808,0.022,0
2020-07-13T00:18:57Z,0.105,26.9495,0.9582,1.5507,33.068606,31.827,4.2477,76.451,7.48,231.189,121.22,1.592000997257498,0.021,0
2020-07-13T00:18:57Z,0.111,26.9445,0.9989,1.4604,33.039066,31.799,4.2584,76.262,7.48,231.1086,122.16,1.5906866067898986,0.02,0
2020-07-13T00:18:57Z,0.116,26.9474,1.022,1.4269,33.058492,31.817,4.2698,75.924,7.481,230.8748,121.52,1.59154193258643,0.019,0
2020-07-13T00:18:57Z,0.12,26.9498,1.0277,1.4545,33.049698,31.81,4.27,75.474,7.481,230.6852,120.95,1.5910918408925798,0.018,0
2020-07-13T00:18:57Z,0.124,26.9426,1.0293,1.4507,32.99618,31.76,4.2696,74.944,7.48,230.7087,121.04,1.5886872193817674,0.017,0
2020-07-13T00:18:57Z,0.128,26.9419,1.0227,1.4845,32.982436,31.748,4.2594,74.349,7.479,230.729,121.05,1.5880758547434188,0.017,0
2020-07-13T00:18:57Z,0.131,26.9453,1.0151,1.6225,33.010411,31.776,4.2388,73.689,7.479,231.0168,121.39,1.5894434628928986,0.017,0
2020-07-13T00:18:57Z,0.136,26.9438,1.0039,1.6772,33.017187,31.786,4.2138,73.049,7.479,231.3495,122.57,1.590022052304278,0.018,0
2020-07-13T00:18:57Z,0.141,26.9397,0.992,1.6312,33.000903,31.774,4.1832,72.522,7.478,231.1373,123.37,1.5895236664829446,0.018,0
2020-07-13T00:18:57Z,0.146,26.9385,0.9764,1.5472,33.003871,31.778,4.152,72.099,7.476,230.6027,122.25,1.5897750402665864,0.017,0
2020-07-13T00:18:57Z,0.151,26.9389,0.9578,1.4507,32.989621,31.765,4.1123,71.796,7.476,230.3055,121.24,1.5890741557000687,0.016,0
2020-07-13T00:18:57Z,0.155,26.93,0.9575,1.4259,32.955506,31.732,4.0744,71.604,7.476,230.47,122.65,1.5876244494422527,0.015,0
2020-07-13T00:18:57Z,0.159,26.9214,0.954,1.4193,32.97207,31.748,4.0476,71.445,7.476,230.8706,124.48,1.5887564308658721,0.014,0
2020-07-13T00:18:57Z,0.162,26.9227,0.9348,1.4395,32.999555,31.775,4.0227,71.298,7.475,231.105,124.73,1.5901415275727664,0.014,0
2020-07-13T00:18:57Z,0.164,26.9218,0.9254,1.5324,32.970584,31.746,4.0052,71.152,7.472,230.8093,124.56,1.5886372427594453,0.015,0
2020-07-13T00:18:57Z,0.167,26.92,0.9355,1.6158,32.939017,31.716,3.9979,70.963,7.468,230.22,124.39,1.5871099664462822,0.015,0
2020-07-13T00:18:57Z,0.172,26.9214,0.9525,1.6928,32.935126,31.712,3.9885,70.748,7.466,229.9172,124.81,1.5868518355103014,0.015,0
2020-07-13T00:18:57Z,0.178,26.9211,0.9495,1.6729,32.92354,31.703,3.9799,70.581,7.467,229.9876,126.7,1.5863856087611277,0.015,0
2020-07-13T00:18:57Z,0.183,26.921,0.9377,1.5134,32.925815,31.708,3.974,70.539,7.468,230.3824,127.81,1.5866533223780064,0.015,0
2020-07-13T00:18:57Z,0.186,26.9229,0.9435,1.4123000000000001,32.962622,31.745,3.9624,70.642,7.469,230.9057,128.22,1.5885474682325553,0.015,0
2020-07-13T00:18:57Z,0.187,26.9229,0.9525,1.4108,32.987885,31.77,3.9488,70.862,7.471,230.9794,128.79,1.5898699909111902,0.016,0
2020-07-13T00:18:57Z,0.19,26.9183,0.9508,1.4956,32.977476,31.76,3.9379,71.142,7.472,230.499,129.68,1.5894938910495653,0.016,0
2020-07-13T00:18:57Z,0.195,26.9117,0.9421,1.6138,32.963661,31.749,3.9357,71.446,7.473,230.0879,131.65,1.5891312125784811,0.017,0
2020-07-13T00:18:57Z,0.202,26.9088,0.9338,1.6384,32.94775,31.735,3.9425,71.768,7.474,230.1383,132.5,1.5884866928816983,0.02,0
2020-07-13T00:18:57Z,0.208,26.9116,0.9353,1.6563,32.911981,31.702,3.9555,72.042,7.475,230.4202,131.31,1.5866475543879626,0.022,0
2020-07-13T00:18:57Z,0.213,26.9109,0.9416,1.6921,32.911867,31.704,3.9728,72.192,7.474,230.6565,130.51,1.586776545784394,0.023,0
2020-07-13T00:18:57Z,0.218,26.9061,0.953,1.5909,32.946368,31.739,3.9885,72.199,7.473,231.1027,132.16,1.5887878855154625,0.023,0
2020-07-13T00:18:57Z,0.225,26.9051,0.9776,1.4284,32.948447,31.743,4.009,72.106,7.472,231.5141,134.01,1.589032698087024,0.022,0
2020-07-13T00:18:57Z,0.231,26.9028,1.0002,1.3754,32.936996,31.731,4.0262,72.011,7.471,231.414,135.69,1.5884739738913018,0.022,0
2020-07-13T00:18:57Z,0.236,26.8994,1.0076,1.3959,32.934819,31.726,4.0347,71.935,7.471,231.528,139.62,1.5883223022066293,0.021,0
2020-07-13T00:18:57Z,0.241,26.8964,0.9996,1.47,32.922131,31.712,4.0355,71.844,7.47,231.7738,144.27,1.5876809956276954,0.021,0
2020-07-13T00:18:57Z,0.246,26.8897,0.9894,1.5852,32.910482,31.698,4.0271,71.777,7.47,231.7181,146.69,1.5871624715109838,0.021,0
2020-07-13T00:18:57Z,0.251,26.8911,0.9896,1.6214,32.920862,31.704,4.0216,71.727,7.47,232.2315,143.42,1.5874334916980286,0.022,0
2020-07-13T00:18:57Z,0.257,26.9005,1.002,1.5986,32.920747,31.702,4.0189,71.632,7.469,233.0769,138.17,1.587015373125929,0.023,0
2020-07-13T00:18:57Z,0.263,26.9013,1.0058,1.5501,32.909097,31.69,4.0115,71.492,7.469,233.3358,137.19,1.586353651631863,0.024,0
2020-07-13T00:18:57Z,0.27,26.9044,0.9786,1.4464,32.906903,31.688,4.0074,71.329,7.469,233.2973,141.54,1.5861448565734557,0.024,0
2020-07-13T00:18:57Z,0.276,26.9148,0.9486,1.3745,32.894213,31.676,4.0068,71.152,7.469,233.2133,165.55,1.5851648569991035,0.024,0
2020-07-13T00:18:57Z,0.283,26.9174,0.9392,1.4021,32.882565,31.666,4.0001,71.02,7.469,233.1807,189.71,1.5845495793473918,0.024,0
2020-07-13T00:18:57Z,0.288,26.9165,0.9422,1.5054,32.892955,31.677,3.9918,71.012,7.469,233.8502,190.24,1.5851612163711077,0.023,0
2020-07-13T00:18:57Z,0.294,26.9191,0.9452,1.6282,32.892945,31.678,3.9833,71.219,7.468,235.0266,189.63,1.5851278093494683,0.022,0
2020-07-13T00:18:57Z,0.299,26.9177,0.9386,1.685,32.882439,31.67,3.9716,71.732,7.466,235.6173,205.1,1.5847509466935144,0.021,0
2020-07-13T00:18:57Z,0.305,26.915,0.9296,1.6435,32.892821,31.68,3.9631,72.557,7.464,235.4854,231.5,1.5853693848313033,0.019,0
2020-07-13T00:18:57Z,0.311,26.9151,0.9498,1.572,32.891581,31.679,3.9611,73.6,7.464,234.9808,221.34,1.5853130758896332,0.017,0
2020-07-13T00:18:57Z,0.316,26.9103,0.9923,1.5079,32.867443,31.656,3.9702,74.7,7.465,234.6793,176.93,1.58425539048491,0.014,0
2020-07-13T00:18:57Z,0.318,26.9064,1.014,1.4521,32.854754,31.645,3.9995,75.7,7.467,235.1085,165.58,1.5838026673253907,0.012,0
2020-07-13T00:18:57Z,0.319,26.909,1.0127,1.4131,32.865049,31.656,4.0468,76.464,7.468,235.7821,211.27,1.5842984477326723,0.011,0
2020-07-13T00:18:57Z,0.32,26.9092,1.0044,1.3791,32.865031,31.657,4.1091,76.892,7.467,236.2848,247.66,1.584344708059718,0.01,0
2020-07-13T00:18:57Z,0.323,26.9061,0.9902,1.349,32.854534,31.649,4.1736,76.987,7.466,236.4552,217.17,1.5840241595974094,0.01,0
2020-07-13T00:18:57Z,0.328,26.9046,0.9654,1.3588,32.86502,31.661,4.2318,76.787,7.466,236.2071,187.84,1.5847087107197158,0.01,0
2020-07-13T00:18:57Z,0.331,26.9032,0.9431,1.3942,32.864916,31.662,4.2779,76.382,7.467,235.8665,219.74,1.5848079964145383,0.009,0
2020-07-13T00:18:57Z,0.333,26.9002,0.9298,1.3993,32.853276,31.652,4.3004,75.884,7.468,235.778,273.41,1.5843783003189005,0.008,0
2020-07-13T00:18:57Z,0.334,26.8974,0.9379,1.3864,32.851178,31.652,4.3061,75.347,7.468,235.9978,277.28,1.5844711130231635,0.008,0
2020-07-13T00:18:57Z,0.335,26.8958,0.9649,1.3754,32.839539,31.643,4.2932,74.843,7.468,236.2872,222.24,1.5840478952181576,0.008,0
2020-07-13T00:18:57Z,0.336,26.8948,0.9612,1.3699,32.839436,31.645,4.2672,74.426,7.469,236.61,166.57,1.5841868652896314,0.009,0
2020-07-13T00:18:57Z,0.338,26.8923,0.931,1.3881,32.849932,31.657,4.2402,74.094,7.47,236.8898,156.37,1.5849047869458834,0.011,0
2020-07-13T00:18:57Z,0.342,26.8882,0.9245,1.4578,32.83955,31.649,4.2082,73.862,7.469,236.9173,179.31,1.584617280461001,0.013,0
2020-07-13T00:18:57Z,0.346,26.8839,0.9388,1.5604,32.840799,31.65,4.179,73.699,7.469,236.512,176.21,1.5848127593015586,0.015,0
2020-07-13T00:18:57Z,0.351,26.8813,0.9418,1.633,32.865032,31.673,4.157,73.518,7.469,235.7745,141.16,1.5861164770001817,0.015,0
2020-07-13T00:18:57Z,0.356,26.878,0.9331,1.6837,32.878771,31.686,4.1376,73.304,7.47,235.4853,122.87,1.5869141915540257,0.015,0
2020-07-13T00:18:57Z,0.36,26.8728,0.9287,1.7268,32.880019,31.687,4.1252,73.087,7.471,235.7684,123.12,1.5871398317077863,0.015,0
2020-07-13T00:18:57Z,0.362,26.8727,0.9362,1.7427,32.880122,31.686,4.1193,72.855,7.471,236.2723,121.19,1.5870901743517187,0.015,0
2020-07-13T00:18:57Z,0.365,26.8756,0.9472,1.7372,32.880018,31.686,4.1088,72.596,7.471,236.6734,119.84,1.5869938052444457,0.015,0
2020-07-13T00:18:57Z,0.369,26.8755,0.9562,1.7292,32.878761,31.685,4.0953,72.29,7.472,236.2307,119.62,1.5869441200892012,0.015,0
2020-07-13T00:18:57Z,0.374,26.8756,0.9599,1.7152,32.864918,31.673,4.0844,71.941,7.472,235.3079,117.51,1.586305367997451,0.016,0
2020-07-13T00:18:57Z,0.379,26.8778,0.9531,1.6719,32.83954,31.65,4.0709,71.598,7.472,235.1521,116.38,1.5850146188546022,0.019,0
2020-07-13T00:18:57Z,0.383,26.8785,0.9504,1.6511,32.825708,31.637,4.0571,71.266,7.472,235.7229,116.78,1.5843031648737762,0.022,0
2020-07-13T00:18:57Z,0.387,26.8767,0.947,1.6701,32.824564,31.636,4.0406,70.917,7.471,236.2728,117.14,1.5843098554259805,0.024,0
2020-07-13T00:18:57Z,0.393,26.875,0.9306,1.6612,32.825707,31.637,4.0191,70.554,7.47,236.5533,117.91,1.5844190798494688,0.025,0
2020-07-13T00:18:57Z,0.402,26.8737,0.9332,1.6471,32.839529,31.65,4.0002,70.195,7.468,236.1886,118.69,1.5851503274163385,0.025,0
2020-07-13T00:18:57Z,0.412,26.873,0.969,1.636,32.864792,31.675,3.9829,69.889,7.468,235.3907,118.45,1.5864970149377462,0.024,0
2020-07-13T00:18:57Z,0.418,26.8723,1.001,1.6297,32.877376,31.686,3.9627,69.677,7.467,235.3375,118.13,1.5871025905242202,0.024,0
2020-07-13T00:18:57Z,0.421,26.8727,1.0054,1.6404,32.864791,31.671,3.9427,69.546,7.464,235.7177,118.41,1.5862950658152064,0.024,0
2020-07-13T00:18:57Z,0.424,26.873,0.9651,1.5597,32.839517,31.644,3.9213,69.476,7.456,235.8582,118.68,1.5848555388562735,0.024,0
2020-07-13T00:18:57Z,0.429,26.8713,0.9052,1.4436,32.825589,31.628,3.9029,69.441,7.449,236.09,118.68,1.5840647796747815,0.024,0
2020-07-13T00:18:57Z,0.438,26.8733,0.8821,1.4375,32.823282,31.625,3.892,69.415,7.445,236.1111,118.18,1.583839504054237,0.024,0
2020-07-13T00:18:57Z,0.449,26.8768,0.8866,1.4515,32.811622,31.614,3.8846,69.408,7.444,235.7683,117.5,1.5831409476234994,0.024,0
2020-07-13T00:18:57Z,0.456,26.8822,0.902,1.4076,32.811507,31.613,3.8807,69.401,7.445,235.4725,117.39,1.5829090072833953,0.024,0
2020-07-13T00:18:57Z,0.459,26.8888,0.9247,1.3865,32.821889,31.622,3.8794,69.318,7.445,235.4608,117.74,1.5831666713161445,0.023,0
2020-07-13T00:18:57Z,0.462,26.887,0.9421,1.4369,32.810258,31.611,3.8771,69.14,7.445,235.5406,117.59,1.5826440933970276,0.021,0
2020-07-13T00:18:57Z,0.467,26.8853,0.9494,1.4682,32.797768,31.599,3.8768,68.895,7.445,235.5772,116.62,1.5820652236759534,0.019,0
2020-07-13T00:18:57Z,0.473,26.8896,0.9271,1.4221,32.797776,31.598,3.8789,68.59,7.446,235.9037,116.22,1.5818698680180692,0.019,0
2020-07-13T00:18:57Z,0.479,26.8919,0.883,1.3587,32.810352,31.611,3.8742,68.263,7.445,236.3045,117.17,1.5824815557580723,0.02,0
2020-07-13T00:18:57Z,0.484,26.8892,0.8548,1.3537,32.822927,31.622,3.8631,67.997,7.445,236.2077,117.99,1.583153037345508,0.02,0
2020-07-13T00:18:57Z,0.488,26.8899,0.8526,1.3972,32.822935,31.622,3.8498,67.796,7.445,236.1954,117.04,1.5831298004258407,0.02,0
2020-07-13T00:18:57Z,0.493,26.893,0.8571,1.4042,32.810446,31.611,3.8324,67.627,7.444,236.328,115.63,1.5824449162771304,0.021,0
2020-07-13T00:18:57Z,0.497,26.8911,0.8515,1.369,32.798816,31.601,3.8111,67.54,7.44,236.1766,114.92,1.5819785562993347,0.022,0
2020-07-13T00:18:57Z,0.502,26.891,0.8524,1.3491,32.809209,31.613,3.7966,67.628,7.438,236.6016,114.94,1.5826168784179682,0.023,0
2020-07-13T00:18:57Z,0.508,26.8932,0.8576,1.3701,32.809209,31.614,3.7872,68.028,7.437,237.3366,116.24,1.5825968770452084,0.023,0
2020-07-13T00:18:57Z,0.518,26.8917,0.8571,1.383,32.798808,31.603,3.7759,68.865,7.437,237.5783,117.81,1.5820642388287816,0.023,0
2020-07-13T00:18:57Z,0.525,26.8903,0.8654,1.3674,32.810353,31.611,3.7697,70.098,7.437,237.4586,119.26,1.582533839522247,0.023,0
2020-07-13T00:18:57Z,0.529,26.8859,0.8724,1.3527,32.821906,31.621,3.7724,71.526,7.436,236.9219,120.3,1.5832087919216395,0.022,0
2020-07-13T00:18:57Z,0.533,26.8805,0.8745,1.3763,32.811601,31.611,3.7911,72.942,7.436,236.4241,120.16,1.5828583511004837,0.019,0
2020-07-13T00:18:57Z,0.538,26.8854,0.8816,1.447,32.812649,31.614,3.8386,74.185,7.438,236.774,121.01,1.5828547364220065,0.016,0
2020-07-13T00:18:57Z,0.542,26.8916,0.9011,1.5209,32.834577,31.638,3.912,75.091,7.44,237.625,122.56,1.5839193778551968,0.015,0
2020-07-13T00:18:57Z,0.545,26.8927,0.9301,1.5838,32.822938,31.628,3.9959,75.52,7.441,238.0227,121.51,1.583353686694455,0.016,0
2020-07-13T00:18:57Z,0.548,26.8926,0.9452,1.6239,32.798817,31.605,4.0775,75.472,7.444,237.8832,119.94,1.5821398652225442,0.017,0
2020-07-13T00:18:57Z,0.552,26.8899,0.9507,1.6624,32.796718,31.605,4.1505,75.063,7.447,237.573,121.14,1.5822291987898338,0.018,0
2020-07-13T00:18:57Z,0.558,26.8854,0.9491,1.672,32.797558,31.607,4.2053,74.427,7.447,237.5417,122.74,1.5824839674653193,0.02,0
2020-07-13T00:18:57Z,0.564,26.883,0.9445,1.6374,32.808973,31.619,4.229,73.7,7.448,237.9357,122.63,1.5831984904676193,0.022,0
2020-07-13T00:18:57Z,0.57,26.8812,0.9426,1.621,32.807828,31.619,4.2234,72.964,7.45,238.2927,121.99,1.5832580582218392,0.024,0
2020-07-13T00:18:57Z,0.576,26.879,0.9258,1.611,32.783717,31.597,4.1984,72.245,7.451,238.502,122.47,1.5821663570951956,0.024,0
2020-07-13T00:18:57Z,0.582,26.8779,0.9231,1.5501,32.771228,31.586,4.16,71.613,7.451,238.6603,124.47,1.581620429000441,0.025,0
2020-07-13T00:18:57Z,0.589,26.8747,0.9485,1.4342,32.783718,31.599,4.1174,71.085,7.452,238.4853,124.67,1.5824144194951184,0.026,0
2020-07-13T00:18:57Z,0.594,26.8713,0.9564,1.3422,32.807839,31.624,4.0779,70.595,7.453,238.2786,123.38,1.5838505008299117,0.027,0
2020-07-13T00:18:57Z,0.601,26.8713,0.9416,1.331,32.809086,31.626,4.0348,70.095,7.453,238.3987,124.29,1.5839562952875599,0.029,0
2020-07-13T00:18:57Z,0.609,26.8708,0.9511,1.4364,32.798789,31.617,3.9991,69.575,7.452,238.3887,126.59,1.5834962625276219,0.029,0
2020-07-13T00:18:57Z,0.617,26.8672,0.9954,1.5859,32.810232,31.629,3.9722,69.065,7.451,238.3292,129.42,1.5842508604758563,0.029,0
2020-07-13T00:18:57Z,0.626,26.8654,1.0191,1.6282,32.820548,31.64,3.9453,68.612,7.451,238.6266,131.98,1.5848928796884556,0.028,0
2020-07-13T00:18:57Z,0.635,26.8645,1.0085,1.6051,32.796627,31.619,3.9183,68.235,7.452,238.8867,131.41,1.5838105824744522,0.025,0
2020-07-13T00:18:57Z,0.641,26.8628,1.0015,1.5804,32.774795,31.598,3.8881,67.901,7.452,238.8071,128.39,1.5827549118539694,0.022,0
2020-07-13T00:18:57Z,0.644,26.8622,1.0293,1.5357,32.810355,31.632,3.8589,67.547,7.453,238.5238,127.59,1.5845751465502,0.018,0
2020-07-13T00:18:57Z,0.647,26.8592,1.0777,1.5116,32.845906,31.667,3.833,67.184,7.455,238.2146,128.77,1.5865281805787874,0.014,0
2020-07-13T00:18:57Z,0.651,26.8554,1.0906,1.4945,32.823961,31.647,3.8128,66.867,7.457,238.1658,128.96,1.585595071960605,0.012,0
2020-07-13T00:18:57Z,0.654,26.8561,1.0706,1.4325,32.7988,31.623,3.796,66.573,7.458,238.1925,129.32,1.5843007323766705,0.012,0
2020-07-13T00:18:57Z,0.655,26.8585,1.0651,1.4483,32.795472,31.62,3.7762,66.248,7.46,238.3651,130.92,1.5840622394913135,0.013,0
2020-07-13T00:18:57Z,0.658,26.8563,1.0811,1.582,32.78372,31.609,3.7534,65.878,7.461,238.7908,132.43,1.5835525993973742,0.015,0
2020-07-13T00:18:57Z,0.661,26.8523,1.092,1.6758,32.783596,31.609,3.7372,65.48,7.461,238.6074,132.11,1.583685198318582,0.018,0
2020-07-13T00:18:57Z,0.666,26.8528,1.0923,1.6904,32.793977,31.619,3.7224,65.107,7.463,238.0408,130.6,1.5841981816134085,0.02,0
2020-07-13T00:18:57Z,0.673,26.8539,1.0847,1.69,32.782337,31.609,3.7036,64.78,7.464,237.9618,129.45,1.5836319608407787,0.023,0
2020-07-13T00:18:57Z,0.681,26.8524,1.0768,1.7048,32.769753,31.598,3.6837,64.466,7.465,238.0826,129.14,1.5830989839105978,0.025,0
2020-07-13T00:18:57Z,0.687,26.8511,1.0726,1.6976,32.768721,31.598,3.6594,64.175,7.467,238.469,129.76,1.5831420000005405,0.025,0
2020-07-13T00:18:57Z,0.693,26.8513,1.0627,1.6381,32.769856,31.6,3.6381,63.944,7.468,238.8486,129.54,1.5832412336808745,0.024,0
2020-07-13T00:18:57Z,0.7,26.85,1.0422,1.603,32.78347,31.614,3.6216,63.779,7.469,238.37,127.5,1.5840256988753538,0.023,0
2020-07-13T00:18:57Z,0.705,26.8465,1.0165,1.6514,32.806436,31.637,3.6038,63.675,7.47,237.7581,125.36,1.5853600471764886,0.023,0
2020-07-13T00:18:57Z,0.71,26.8458,1.0091,1.7084,32.793747,31.625,3.5861,63.625,7.472,237.7319,124.66,1.5847475727185432,0.023,0
2020-07-13T00:18:57Z,0.715,26.8454,1.0204,1.7078,32.756947,31.59,3.5737,63.615,7.473,237.7948,124.58,1.5829068089018805,0.022,0
2020-07-13T00:18:57Z,0.721,26.842,1.0381,1.6781,32.742169,31.577,3.5646,63.636,7.473,237.9164,123.56,1.5823308022141087,0.021,0
2020-07-13T00:18:57Z,0.728,26.8407,1.061,1.6934,32.741961,31.577,3.5588,63.672,7.474,238.1696,122.15,1.582373773217921,0.02,0
2020-07-13T00:18:57Z,0.734,26.8418,1.0776,1.721,32.754423,31.59,3.5568,63.705,7.475,238.1025,120.54,1.5830258388242966,0.019,0
2020-07-13T00:18:57Z,0.738,26.8413,1.0859,1.7022,32.765957,31.601,3.5558,63.719,7.476,237.794,118.96,1.5836250718503495,0.017,0
2020-07-13T00:18:57Z,0.741,26.8399,1.0852,1.6731,32.754526,31.591,3.5578,63.701,7.476,237.794,119.52,1.5831417252376236,0.016,0
2020-07-13T00:18:57Z,0.744,26.8378,1.0792,1.6431,32.743105,31.581,3.56,63.671,7.476,237.9315,121.3,1.5826815327219181,0.015,0
2020-07-13T00:18:57Z,0.748,26.8361,1.0888,1.6488,32.754755,31.592,3.5625,63.662,7.476,238.0792,121.5,1.5833205761053906,0.015,0
2020-07-13T00:18:57Z,0.752,26.8364,1.1059,1.7068,32.768485,31.605,3.5637,63.659,7.474,238.3753,120.5,1.583999307644328,0.016,0
