Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-09-11T10:54:46Z,0.188,25.0768,1.592,4.4646,38.105,38.110532,7.6616,92.735,8.067,104.6312,761.91,2.004410694000561,0.009,0
2019-09-11T10:54:46Z,0.189,25.0545,1.5939,4.4767,38.109,38.105549,7.5185,90.983,8.057,104.4179,692.38,2.0055971967251978,0.011,0
2019-09-11T10:54:46Z,0.191,25.0344,1.6724,4.5279,38.114,38.104521,7.4096,89.651,8.047,103.9529,629.71,2.006745328523788,0.012,0
2019-09-11T10:54:46Z,0.196,25.0161,1.8127,4.6251,38.113,38.098092,7.3436,88.842,8.043,103.8266,688.63,2.007481259313941,0.011,0
2019-09-11T10:54:46Z,0.204,25.0002,1.8853,4.6694,38.11,38.091288,7.3288,88.655,8.042,104.1808,623.44,2.008001845145772,0.01,0
2019-09-11T10:54:46Z,0.209,24.9882,1.8922,4.6702,38.107,38.085733,7.3588,89.012,8.042,104.2783,497.41,2.0083538525326428,0.007,0
2019-09-11T10:54:46Z,0.208,24.9797,1.9136,4.7004,38.117,38.094389,7.4063,89.582,8.042,104.0586,484.36,2.0092811740375107,0.004,0
2019-09-11T10:54:46Z,0.205,24.974,1.9442,4.7065,38.157,38.132466,7.4428,90.02,8.039,104.0199,499.56,2.011764627148685,0.003,0
2019-09-11T10:54:46Z,0.201,24.9699,1.9595,4.6788,38.191,38.165252,7.4538,90.149,8.03,104.0688,567.56,2.0138437967574805,0.004,0
2019-09-11T10:54:46Z,0.201,24.9664,1.9597,4.6597,38.201,38.173419,7.4369,89.943,8.018,104.2197,643.14,2.0145551564041995,0.007,0
2019-09-11T10:54:46Z,0.205,24.9635,2.0155,4.6071,38.197,38.167744,7.3929,89.408,8.009,104.4669,592.95,2.0144574410283558,0.011,0
2019-09-11T10:54:46Z,0.213,24.9615,2.1393,4.5012,38.192,38.160101,7.3235,88.564,8,104.6491,484.84,2.014264519149256,0.012,0
2019-09-11T10:54:46Z,0.22,24.9596,2.2005,4.4284,38.18,38.144484,7.2359,87.497,7.987,104.96,411.38,2.0136758122572447,0.011,0
2019-09-11T10:54:46Z,0.222,24.9581,2.192,4.4153,38.147,38.105869,7.1408,86.334,7.973,105.3,382.07,2.011895302577829,0.009,0
2019-09-11T10:54:46Z,0.221,24.9565,2.166,4.4742,38.121,38.074065,7.0512,85.237,7.961,105.3188,375,2.0105106757888653,0.004,0
2019-09-11T10:54:46Z,0.22,24.9536,2.1201,4.6157,38.131,38.077319,6.9858,84.435,7.951,105.188,369.35,2.0111958539665755,-0.001,0
2019-09-11T10:54:46Z,0.22,24.9487,2.0961,4.7173,38.141,38.081722,6.9668,84.192,7.943,105.3533,360.54,2.011967934633769,-0.004,0
2019-09-11T10:54:46Z,0.218,24.9412,2.0926,4.7192,38.129,38.063813,7.0006,84.59,7.935,105.8543,357.59,2.011622336439206,-0.005,0
2019-09-11T10:54:46Z,0.216,24.9321,2.0783,4.671,38.121,38.051214,7.0763,85.495,7.923,106.341,365.34,2.011569962671743,-0.005,0
2019-09-11T10:54:46Z,0.214,24.9231,2.0535,4.5931,38.13,38.056333,7.1799,86.739,7.908,106.6786,370.78,2.012464624609872,-0.004,0
2019-09-11T10:54:46Z,0.214,24.9151,2.035,4.5316,38.139,38.062225,7.2983,88.161,7.894,106.8388,376.94,2.01331610354199,-0.002,0
2019-09-11T10:54:46Z,0.213,24.908,2.028,4.5168,38.138,38.058973,7.4164,89.582,7.886,106.7284,391.46,2.0135688625246995,0.001,0
2019-09-11T10:54:46Z,0.213,24.902,2.0208,4.5125,38.162,38.080485,7.5229,90.865,7.881,106.5484,406.16,2.0151737120641506,0.004,0
2019-09-11T10:54:46Z,0.214,24.8969,2.0182,4.5125,38.215,38.131892,7.6101,91.915,7.876,106.5558,410.26,2.0183640258242863,0.005,0
2019-09-11T10:54:46Z,0.217,24.8928,2.0219,4.5173,38.257,38.172712,7.6718,92.657,7.871,106.6453,422.72,2.020895404310622,0.005,0
2019-09-11T10:54:46Z,0.221,24.8897,2.0226,4.5053,38.278,38.193167,7.7114,93.133,7.868,106.6837,444.33,2.0222071839194773,0.004,0
2019-09-11T10:54:46Z,0.223,24.8875,2.0261,4.4974,38.275,38.188779,7.7359,93.427,7.866,106.6762,450.89,2.0221351758523896,0.003,0
2019-09-11T10:54:46Z,0.222,24.8854,2.0128,4.488,38.27,38.183138,7.747,93.559,7.864,106.6412,448.21,2.0219467946438745,0.001,0
2019-09-11T10:54:46Z,0.22,24.8836,1.9747,4.4572,38.276,38.188438,7.7484,93.574,7.86,106.8626,428.46,2.0223616605651227,-0,0
2019-09-11T10:54:46Z,0.219,24.8823,1.9544,4.4526,38.279,38.189383,7.7441,93.518,7.855,107.2886,396.88,2.0225866073219594,-0.002,0
2019-09-11T10:54:46Z,0.22,24.881,1.9498,4.4646,38.285,38.194567,7.7331,93.383,7.851,107.1452,389.83,2.022979614021438,-0.005,0
2019-09-11T10:54:46Z,0.22,24.8802,1.9286,4.4388,38.28,38.187636,7.7172,93.19,7.847,106.592,401.83,2.0227343560455138,-0.008,0
2019-09-11T10:54:46Z,0.22,24.8791,1.9062,4.3698,38.262,38.169047,7.6994,92.972,7.844,106.5356,398.33,2.021773764879184,-0.01,0
2019-09-11T10:54:46Z,0.216,24.8773,1.9041,4.2872,38.255,38.160238,7.679,92.723,7.842,106.7225,388.96,2.0214602164500177,-0.01,0
2019-09-11T10:54:46Z,0.209,24.8754,1.8944,4.2585,38.24,38.144608,7.6535,92.411,7.839,106.9588,404.4,2.02070278833362,-0.009,0
2019-09-11T10:54:46Z,0.203,24.8741,1.8064,4.318,38.204,38.107024,7.6201,92.004,7.832,107.4992,435.95,2.0187423561071314,-0.008,0
2019-09-11T10:54:46Z,0.202,24.873,1.6637,4.4161,38.185,38.086664,7.5798,91.515,7.818,108.1803,438.95,2.017725675432673,-0.007,0
2019-09-11T10:54:46Z,0.205,24.8712,1.5916,4.4612,38.189,38.088867,7.5421,91.055,7.803,108.6556,396,2.018028185250182,-0.004,0
2019-09-11T10:54:46Z,0.207,24.8689,1.5928,4.438,38.172,38.070177,7.5182,90.763,7.792,108.5992,355.89,2.017175753720862,-0.001,0
2019-09-11T10:54:46Z,0.205,24.8668,1.6437,4.4296,38.156,38.051114,7.5045,90.593,7.782,108.2726,357.51,2.016370755719528,0.003,0
2019-09-11T10:54:46Z,0.202,24.8654,1.7293,4.4589,38.157,38.048803,7.4885,90.393,7.764,108.0621,378.05,2.016487864610619,0.005,0
2019-09-11T10:54:46Z,0.202,24.8633,1.77,4.4642,38.152,38.042237,7.4598,90.042,7.73,107.9473,378.82,2.0162991646398636,0.006,0
2019-09-11T10:54:46Z,0.207,24.8606,1.771,4.4281,38.147,38.035193,7.4147,89.493,7.691,107.7455,381.37,2.0161364902221304,0.008,0
2019-09-11T10:54:46Z,0.212,24.8573,1.7766,4.4151,38.141,38.027114,7.361,88.839,7.664,107.5147,444.02,2.0159438502086013,0.01,0
2019-09-11T10:54:46Z,0.215,24.8533,1.8373,4.5044,38.123,38.008021,7.3101,88.22,7.656,107.3931,543.75,2.0151091290802445,0.011,0
2019-09-11T10:54:46Z,0.218,24.8503,1.9498,4.6237,38.112,37.994774,7.2661,87.685,7.659,107.3941,640.54,2.0146231751350387,0.009,0
2019-09-11T10:54:46Z,0.22,24.8474,2.0099,4.6447,38.113,37.993894,7.2255,87.193,7.664,107.6132,687.82,2.01480546599115,0.005,0
2019-09-11T10:54:46Z,0.221,24.8447,2.0098,4.6269,38.118,37.997381,7.1859,86.712,7.666,107.8054,649.26,2.0152033342076754,0.005,0
2019-09-11T10:54:46Z,0.221,24.842,1.9832,4.6711,38.096,37.973452,7.1512,86.289,7.661,107.8243,618.81,2.0140875470188253,0.01,0
2019-09-11T10:54:46Z,0.22,24.8393,1.9309,4.7526,38.019,37.895004,7.1299,86.029,7.645,107.8421,628.87,2.009888370055614,0.018,0
2019-09-11T10:54:46Z,0.221,24.8371,1.8977,4.793,37.936,37.810579,7.1258,85.974,7.627,107.8488,642.24,2.005331361893512,0.025,0
2019-09-11T10:54:46Z,0.229,24.8353,1.8934,4.766,37.906,37.777874,7.1313,86.035,7.616,107.9051,616.31,2.0037277412102523,0.028,0
2019-09-11T10:54:46Z,0.247,24.8335,1.8618,4.7218,37.948,37.816938,7.1373,86.1,7.613,108.0922,581.48,2.006159549795018,0.028,0
2019-09-11T10:54:46Z,0.263,24.8312,1.8018,4.7166,38.038,37.902043,7.1484,86.227,7.613,108.3905,639.41,2.0113047233065724,0.025,0
2019-09-11T10:54:46Z,0.269,24.8283,1.7747,4.7363,38.126,37.981664,7.2021,86.857,7.614,108.6723,714.9,2.01636569003507,0.02,0
2019-09-11T10:54:46Z,0.266,24.8247,1.7687,4.7305,38.178,38.017913,7.3665,88.806,7.613,108.8329,705.48,2.0194394629935712,0.011,0
2019-09-11T10:54:46Z,0.261,24.8201,1.747,4.6459,38.203,38.022914,7.6695,92.414,7.611,108.8698,632.48,2.021042987970817,0.003,0
2019-09-11T10:54:46Z,0.261,24.8172,1.7203,4.5329,38.238,38.042102,8.0629,97.116,7.61,108.8597,596.7,2.0231334952302236,-0.001,0
2019-09-11T10:54:46Z,0.263,24.8097,1.7056,4.4794,38.268,38.059453,8.4725,102.023,7.607,108.9685,676.03,2.0251451725143923,0,0
2019-09-11T10:54:46Z,0.263,24.7868,1.7081,4.4578,38.258,38.04226,8.8358,106.378,7.603,109.1526,771.68,2.0255872180682175,0.003,0
2019-09-11T10:54:46Z,0.262,24.757,1.725,4.435,38.246,38.024638,9.1259,109.855,7.598,109.2798,767.03,2.0262198725635354,0.006,0
2019-09-11T10:54:46Z,0.264,24.7343,1.7535,4.4327,38.264,38.036813,9.3365,112.374,7.591,109.3883,725.83,2.0282276997346176,0.008,0
2019-09-11T10:54:46Z,0.268,24.7208,1.776,4.4636,38.295,38.062507,9.4558,113.795,7.582,109.5169,752.77,2.030563827584931,0.009,0
2019-09-11T10:54:46Z,0.272,24.7122,1.7804,4.4806,38.318,38.081378,9.4848,114.133,7.571,109.5445,820.13,2.032235694632458,0.009,0
2019-09-11T10:54:46Z,0.274,24.7046,1.78,4.4745,38.314,38.074557,9.4497,113.703,7.556,109.4637,807.6,2.0323452429897206,0.009,0
2019-09-11T10:54:46Z,0.277,24.6971,1.7965,4.5205,38.285,38.043506,9.3847,112.917,7.544,109.4869,720.94,2.0310438344273805,0.007,0
2019-09-11T10:54:46Z,0.279,24.69,1.8245,4.6436,38.266,38.02333,9.3173,112.101,7.535,109.6529,704.74,2.030287138083864,0.004,0
2019-09-11T10:54:46Z,0.279,24.6841,1.841,4.7504,38.266,38.021032,9.2618,111.427,7.527,109.835,743.01,2.030546709387404,0.001,0
2019-09-11T10:54:46Z,0.279,24.6815,1.848,4.7632,38.262,38.015714,9.2163,110.878,7.522,110.1407,736.08,2.030436051537076,0,0
2019-09-11T10:54:46Z,0.278,24.6802,1.8574,4.7322,38.269,38.02251,9.1772,110.404,7.517,110.5095,727.74,2.030887238556846,0.001,0
2019-09-11T10:54:46Z,0.276,24.6763,1.8681,4.7037,38.289,38.039717,9.1458,110.022,7.511,110.4223,740.36,2.0321846537557313,0.002,0
2019-09-11T10:54:46Z,0.275,24.6736,1.8826,4.681,38.285,38.033331,9.1209,109.715,7.505,107.6242,745.56,2.032078478938891,0.003,0
2019-09-11T10:54:46Z,0.277,24.673,1.9021,4.688,38.264,38.008775,9.1,109.454,7.499,102.2308,740.71,2.0309227729280157,0.004,0
2019-09-11T10:54:46Z,0.282,24.6717,1.9038,4.6899,38.254,37.996715,9.083,109.243,7.492,98.7287,728.19,2.0304169335664732,0.009,0
2019-09-11T10:54:46Z,0.285,24.6696,1.8943,4.6704,38.275,38.014462,9.0696,109.075,7.475,97.7173,729.11,2.0316914487717828,0.016,0
2019-09-11T10:54:46Z,0.284,24.6653,1.8917,4.6494,38.297,38.032919,9.0605,108.956,7.446,97.143,703.22,2.033119548346552,0.022,0
2019-09-11T10:54:46Z,0.286,24.6601,1.8982,4.6653,38.298,38.029441,9.0561,108.891,7.426,96.69,649.67,2.0334050324674897,0.023,0
2019-09-11T10:54:46Z,0.297,24.6572,1.9131,4.7641,38.307,38.035882,9.0527,108.842,7.422,96.3697,655.87,2.0340394607296153,0.022,0
2019-09-11T10:54:46Z,0.314,24.6551,1.9148,4.8606,38.319,38.047318,9.0514,108.827,7.42,96.1955,686.07,2.0348073864264036,0.021,0
2019-09-11T10:54:46Z,0.322,24.65,1.911,4.8813,38.311,38.040763,9.0587,108.918,7.415,96.0464,697.22,2.0345816066161957,0.021,0
2019-09-11T10:54:46Z,0.318,24.6429,1.9105,4.8839,38.289,38.020099,9.0742,109.107,7.409,95.9437,720.54,2.0336558490509313,0.021,0
2019-09-11T10:54:46Z,0.315,24.6387,1.9166,4.9574,38.258,37.987899,9.0891,109.281,7.402,95.8997,718.88,2.032094863595821,0.021,0
2019-09-11T10:54:46Z,0.32,24.639,1.9415,5.0821,38.243,37.968809,9.0961,109.356,7.392,95.9441,676.94,2.031236518065552,0.026,0
2019-09-11T10:54:46Z,0.329,24.6418,1.9602,5.1463,38.259,37.979716,9.0938,109.314,7.378,96.0511,655.54,2.032014257496083,0.034,0
2019-09-11T10:54:46Z,0.34,24.6434,1.9607,5.1761,38.278,37.992806,9.0827,109.167,7.363,96.1609,662.25,2.0330137404973914,0.043,0
2019-09-11T10:54:46Z,0.356,24.642,1.9747,5.1149,38.289,38.000117,9.0678,108.978,7.351,96.3253,670.55,2.033694706344751,0.049,0
2019-09-11T10:54:46Z,0.372,24.6363,2.0075,4.9313,38.296,38.004629,9.0535,108.801,7.343,96.5762,682.43,2.0343400878381646,0.051,0
2019-09-11T10:54:46Z,0.385,24.6275,2.0273,4.8235,38.276,37.983879,9.0408,108.645,7.341,96.9573,680.89,2.033601212181164,0.052,0
2019-09-11T10:54:46Z,0.397,24.6206,2.0228,4.7624,38.235,37.939665,9.031,108.52,7.34,97.3195,665.12,2.031594934796955,0.052,0
2019-09-11T10:54:46Z,0.408,24.6162,2.0145,4.7166,38.216,37.91438,9.0237,108.415,7.338,97.5997,642.77,2.030717864763388,0.052,0
2019-09-11T10:54:46Z,0.42,24.614,2.0306,4.7944,38.242,37.932051,9.0175,108.318,7.331,97.9364,616.31,2.0322798514644487,0.053,0
2019-09-11T10:54:46Z,0.434,24.613,2.0615,4.9156,38.279,37.962885,9.0105,108.218,7.318,98.293,602.66,2.0344090540469377,0.053,0
2019-09-11T10:54:46Z,0.449,24.6107,2.0759,4.9697,38.289,37.96979,9.0017,108.104,7.304,98.5556,578.84,2.035073912147543,0.053,0
2019-09-11T10:54:46Z,0.464,24.6019,2.0744,4.9568,38.273,37.952062,8.99,107.96,7.292,98.7885,534.22,2.0345601985572834,0.052,0
2019-09-11T10:54:46Z,0.48,24.5879,2.1052,4.8913,38.261,37.938962,8.9759,107.788,7.282,99.1305,510.47,2.034501287872942,0.048,0
2019-09-11T10:54:46Z,0.493,24.5795,2.171,4.8002,38.261,37.938348,8.9636,107.638,7.276,99.4204,513.15,2.0348718980868847,0.041,0
2019-09-11T10:54:46Z,0.501,24.5768,2.2019,4.7399,38.269,37.944638,8.9528,107.504,7.275,99.5404,505.74,2.03544233047636,0.032,0
2019-09-11T10:54:46Z,0.508,24.5747,2.201,4.7189,38.278,37.951544,8.9403,107.351,7.276,99.7217,490.95,2.0360426670426217,0.023,0
2019-09-11T10:54:46Z,0.514,24.5735,2.2563,4.7764,38.285,37.958369,8.9264,107.181,7.277,99.978,491.49,2.036490429370617,0.017,0
2019-09-11T10:54:46Z,0.515,24.5728,2.3763,4.8782,38.291,37.963676,8.9119,107.006,7.278,100.2296,507.11,2.0368598844859047,0.012,0
2019-09-11T10:54:46Z,0.514,24.5708,2.4467,4.9007,38.28,37.95224,8.9006,106.869,7.276,100.6127,538.13,2.0363277706374756,0.011,0
2019-09-11T10:54:46Z,0.514,24.5683,2.4481,4.9169,38.275,37.947048,8.8973,106.83,7.273,100.9104,543.87,2.0361561901133722,0.011,0
2019-09-11T10:54:46Z,0.518,24.5676,2.445,4.9111,38.291,37.964374,8.9012,106.877,7.271,100.9904,516.34,2.0370897812783952,0.011,0
2019-09-11T10:54:46Z,0.524,24.5671,2.4442,4.7976,38.298,37.971293,8.9083,106.964,7.268,101.2359,507.66,2.037506726567554,0.013,0
2019-09-11T10:54:46Z,0.529,24.5663,2.4471,4.7237,38.294,37.967233,8.9163,107.061,7.264,101.6407,509.46,2.0373162926010298,0.018,0
2019-09-11T10:54:46Z,0.532,24.5666,2.4546,4.7383,38.305,37.978761,8.9231,107.143,7.254,102.0128,507.87,2.0379236236339335,0.025,0
2019-09-11T10:54:46Z,0.533,24.5674,2.4741,4.8435,38.311,37.98373,8.9281,107.2,7.235,102.3807,504.45,2.038226794159293,0.033,0
2019-09-11T10:54:46Z,0.539,24.5675,2.5001,5.0133,38.293,37.96383,8.9335,107.259,7.214,102.7328,484.38,2.0372066925285672,0.041,0
2019-09-11T10:54:46Z,0.553,24.5678,2.5096,5.1196,38.26,37.928579,8.9406,107.336,7.199,103.0873,453.27,2.035331216503077,0.05,0
2019-09-11T10:54:46Z,0.573,24.5684,2.5191,5.1778,38.21,37.874881,8.9473,107.408,7.191,103.3969,439.47,2.0324835249580198,0.057,0
2019-09-11T10:54:46Z,0.591,24.5677,2.5362,5.193,38.162,37.822381,8.9523,107.454,7.189,103.723,438.49,2.029806383186276,0.063,0
2019-09-11T10:54:46Z,0.607,24.5645,2.5784,5.2055,38.15,37.801603,8.9545,107.457,7.189,104.1047,431.25,2.0292701573952248,0.065,0
2019-09-11T10:54:46Z,0.623,24.5596,2.6477,5.2962,38.174,37.814073,8.95,107.376,7.187,104.3977,423.37,2.0308397209616573,0.062,0
2019-09-11T10:54:46Z,0.639,24.5562,2.6812,5.4041,38.217,37.846193,8.934,107.157,7.182,104.5987,408.81,2.033415608477742,0.057,0
2019-09-11T10:54:46Z,0.654,24.5511,2.6879,5.4611,38.25,37.872559,8.9055,106.797,7.178,104.7278,393.31,2.0355028579683454,0.051,0
2019-09-11T10:54:46Z,0.668,24.5384,2.6937,5.3959,38.259,37.878958,8.8693,106.356,7.176,104.8402,387.56,2.036572089464423,0.044,0
2019-09-11T10:54:46Z,0.68,24.5227,2.6826,5.2383,38.24,37.860074,8.8305,105.891,7.173,105.0974,384.48,2.0361934692894,0.038,0
2019-09-11T10:54:46Z,0.687,24.5076,2.6751,5.1616,38.213,37.83466,8.795,105.469,7.168,105.4291,379.83,2.0353362787574807,0.033,0
2019-09-11T10:54:46Z,0.69,24.4979,2.6808,5.19,38.203,37.825589,8.7699,105.17,7.162,105.7533,371.78,2.0352003042695745,0.029,0
2019-09-11T10:54:46Z,0.694,24.4965,2.6818,5.254,38.193,37.813879,8.7574,105.017,7.154,106.0916,359.26,2.034697170278544,0.028,0
2019-09-11T10:54:46Z,0.702,24.4971,2.6615,5.345,38.201,37.820022,8.7558,104.992,7.149,106.3364,345.89,2.035122417638196,0.03,0
2019-09-11T10:54:46Z,0.712,24.4992,2.6347,5.4048,38.219,37.836382,8.7593,105.028,7.146,106.5623,335.08,2.0360462644396797,0.034,0
2019-09-11T10:54:46Z,0.721,24.5005,2.6267,5.3878,38.207,37.821255,8.7604,105.032,7.142,106.8438,328.58,2.0353106707691713,0.039,0
2019-09-11T10:54:46Z,0.73,24.4981,2.6599,5.369,38.219,37.827541,8.7552,104.955,7.137,107.0726,325.08,2.0360946009789824,0.044,0
2019-09-11T10:54:46Z,0.741,24.4957,2.7243,5.4068,38.249,37.848906,8.7418,104.777,7.132,107.2628,315.48,2.0378956934304786,0.048,0
2019-09-11T10:54:46Z,0.754,24.4933,2.7545,5.4188,38.232,37.825658,8.7191,104.49,7.13,107.5088,302.43,2.037041126670172,0.052,0
2019-09-11T10:54:46Z,0.771,24.4893,2.7481,5.3832,38.209,37.80035,8.6865,104.091,7.126,107.9825,298.08,2.0359181049979105,0.055,0
2019-09-11T10:54:46Z,0.787,24.4815,2.7592,5.4024,38.207,37.796812,8.6469,103.614,7.121,108.6029,299.05,2.0361499258515185,0.059,0
2019-09-11T10:54:46Z,0.8,24.4708,2.7946,5.4539,38.195,37.782871,8.6092,103.157,7.112,109.0732,296.89,2.035944968289294,0.063,0
2019-09-11T10:54:46Z,0.814,24.4619,2.8208,5.4496,38.176,37.758737000000004,8.5815,102.811,7.101,109.4535,291.35,2.035264442271472,0.066,0
2019-09-11T10:54:46Z,0.831,24.4579,2.8239,5.3827,38.188,37.75891,8.566,102.596,7.088,109.8455,286.12,2.0361196742192753,0.068,0
2019-09-11T10:54:46Z,0.851,24.4581,2.8152,5.3331,38.229,37.784947,8.5581,102.465,7.078,110.1979,280.15,2.038428820434627,0.071,0
2019-09-11T10:54:46Z,0.871,24.4573,2.8107,5.4069,38.28,37.819615,8.5511,102.344,7.073,110.5308,270.25,2.041348091609925,0.072,0
2019-09-11T10:54:46Z,0.891,24.4497,2.8121,5.5217,38.335,37.860678,8.5433,102.215,7.071,110.859,261.67,2.044796407631784,0.072,0
2019-09-11T10:54:46Z,0.909,24.4343,2.8153,5.5739,38.388,37.900565,8.5344,102.079,7.07,111.2414,257.13,2.0484805620229487,0.071,0
2019-09-11T10:54:46Z,0.926,24.4137,2.8141,5.6114,38.418,37.92101,8.5215,101.902,7.067,111.7131,253.07,2.051097267452117,0.068,0
2019-09-11T10:54:46Z,0.943,24.3926,2.8241,5.6159,38.422,37.917434,8.5023,101.653,7.063,112.0879,247.89,2.0522656465740843,0.065,0
2019-09-11T10:54:46Z,0.959,24.3735,2.858,5.5959,38.432,37.920788,8.4748,101.309,7.06,112.4176,242.05,2.0536856149366076,0.064,0
2019-09-11T10:54:46Z,0.974,24.3582,2.8779,5.5989,38.414,37.89807,8.4394,100.873,7.056,112.8602,236.49,2.05334909917989,0.065,0
2019-09-11T10:54:46Z,0.989,24.3464,2.8824,5.5856,38.354,37.833178,8.4009,100.4,7.05,113.3104,230.83,2.0504742117217125,0.067,0
