DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-08-09T22:11:15Z,-0.004,26.7728,2.608,4.8441,34.7787,33.593,5.9929,106.587,12.924,139.3451,190.09,1.6918245758347834,0.008,0
2020-08-09T22:11:15Z,-0.002,26.7659,2.4731,4.9111,34.754473,33.572,6.0287,105.164,12.925,139.3752,216.96,1.6909503037616505,0.015,0
2020-08-09T22:11:15Z,0.004,26.7631,2.2275,5.0242000000000004,34.764856,33.582,6.0444,103.424,12.925,139.5475,402.47,1.6915824756665787,0.023,0
2020-08-09T22:11:15Z,0.014,26.7596,2.0894,5.0791,34.777326,33.593,6.0311,101.561,12.924,139.8791,556.51,1.6922927877619791,0.03,0
2020-08-09T22:11:15Z,0.024,26.7585,2.0719,5.0943,34.778346,33.593,5.979,99.747,12.923,140.4601,380.81,1.6923316803090995,0.035,0
2020-08-09T22:11:15Z,0.034,26.7552,2.0734,5.1393,34.777191,33.591,5.8945,98.133,12.923,140.9804,195.5,1.6923421149497377,0.039,0
2020-08-09T22:11:15Z,0.043,26.7529,2.0784,5.2459,34.763366,33.576,5.794,96.789,12.923,141.0931,175.25,1.691624022285625,0.041,0
2020-08-09T22:11:15Z,0.053,26.7559,2.0853,5.3193,34.738099,33.551,5.6859,95.688,12.923,140.79,171.09,1.6901848601887222,0.041,0
2020-08-09T22:11:15Z,0.065,26.7564,2.0896,5.3058,34.725503,33.536,5.5811,94.772,12.923,140.2414,164.15,1.6893674112628598,0.041,0
2020-08-09T22:11:15Z,0.078,26.7604,2.0917,5.3224,34.737973,33.545,5.4886,93.976,12.923,140.0515,158.65,1.689705063181716,0.04,0
2020-08-09T22:11:15Z,0.089,26.7614,2.1778,5.3142,34.76197,33.565,5.4144,93.222,12.923,141.162,156.33,1.6907353492863475,0.038,0
2020-08-09T22:11:15Z,0.097,26.7619,2.3389,5.2058,34.761844,33.563,5.3541,92.532,12.923,142.6553,154.48,1.6906109085554806,0.036,0
2020-08-09T22:11:15Z,0.104,26.7667,2.418,5.1104,34.736451,33.537,5.3028,91.943,12.923,142.7921,152.45,1.6890550637850867,0.034,0
2020-08-09T22:11:15Z,0.112,26.7701,2.4095,5.0539,34.708761,33.509,5.2612,91.417,12.923,142.2992,150.77,1.6874425898770704,0.033,0
2020-08-09T22:11:15Z,0.119,26.7768,2.4467,5.038,34.680863,33.479,5.2169,90.912,12.922,141.8582,149.96,1.6856072311246983,0.033,0
2020-08-09T22:11:15Z,0.127,26.7806,2.5527,5.0897,34.652956,33.449,5.1762,90.407,12.922,141.3321,149.38,1.683874881641669,0.036,0
2020-08-09T22:11:15Z,0.136,26.7806,2.6134,5.1634,34.62516,33.42,5.1454,89.933,12.922,142.1328,148.31,1.6823302159605176,0.038,0
2020-08-09T22:11:15Z,0.146,26.7835,2.6084,5.1743,34.598595,33.395,5.1156,89.513,12.922,144.0546,146.48,1.6808964321034914,0.038,0
2020-08-09T22:11:15Z,0.158,26.7866,2.6163,5.1526,34.585571,33.381,5.0885,89.134,12.922,144.6069,144.27,1.6800415210707216,0.037,0
2020-08-09T22:11:15Z,0.171,26.7933,2.6525,5.245,34.594589,33.387,5.0583,88.827,12.922,143.992,142.85,1.6801246727506176,0.035,0
2020-08-09T22:11:15Z,0.18,26.7993,2.6836,5.3637,34.580733,33.372,5.0303,88.676,12.922,143.5894,142.24,1.6791147097652326,0.035,0
2020-08-09T22:11:15Z,0.185,26.7944,2.6871,5.386,34.544948,33.338,5.0086,88.741,12.921,143.4391,141.51,1.6774771943779776,0.035,0
2020-08-09T22:11:15Z,0.189,26.7973,2.7035,5.3092,34.542631,33.338,4.9862,88.987,12.92,144.067,140.34,1.6773751649471869,0.034,0
2020-08-09T22:11:15Z,0.198,26.8039,2.7582,5.1561,34.552708,33.348,4.9667,89.349,12.92,145.3302,139.27,1.6776751673102412,0.033,0
2020-08-09T22:11:15Z,0.212,26.8042,2.796,5.0797,34.539893,33.334,4.9561,89.814,12.92,145.9787,139.22,1.676919251233305,0.033,0
2020-08-09T22:11:15Z,0.223,26.8056,2.8074,5.1059,34.51459,33.309,4.9609,90.33,12.92,145.8,140.43,1.6755393908614487,0.033,0
2020-08-09T22:11:15Z,0.229,26.7994,2.8095,5.1296,34.500573,33.297,4.9773,90.74,12.92,145.3204,143.31,1.675118444601099,0.033,0
2020-08-09T22:11:15Z,0.235,26.7993,2.8028,5.1263,34.497313,33.292,4.9969,90.917,12.92,145.2561,148.1,1.67485575012038,0.033,0
2020-08-09T22:11:15Z,0.241,26.8061,2.8035,5.1,34.475183,33.269,5.0226,90.857,12.92,145.7974,155.47,1.6733930256112128,0.033,0
2020-08-09T22:11:15Z,0.249,26.8039,2.808,5.0865,34.423363,33.218,5.056,90.611,12.919,146.3578,168.79,1.6707563445829616,0.035,0
2020-08-09T22:11:15Z,0.259,26.8005,2.81,5.1353,34.378374,33.172,5.0823,90.291,12.918,146.7838,193.82,1.6684276684080954,0.038,0
2020-08-09T22:11:15Z,0.271,26.8029,2.7608,5.1413,34.375394,33.167,5.0913,90.071,12.916,147.0763,256.22,1.6680774816913972,0.043,0
2020-08-09T22:11:15Z,0.282,26.8076,2.6612,5.0894,34.38733,33.179,5.0865,89.97,12.916,147.2276,406.29,1.6685513724052266,0.047,0
2020-08-09T22:11:15Z,0.293,26.807,2.6064,5.0918,34.39579,33.189,5.0716,89.859,12.915,147.0636,583.25,1.6691042008760109,0.05,0
2020-08-09T22:11:15Z,0.307,26.8103,2.6039,5.102,34.414227,33.207,5.0478,89.712,12.913,146.8147,668.92,1.6699460684150402,0.05,0
2020-08-09T22:11:15Z,0.323,26.8172,2.5824,5.0409,34.419899,33.211,5.0342,89.617,12.913,146.9717,687.15,1.6699170686318248,0.049,0
2020-08-09T22:11:15Z,0.338,26.8147,2.5193,4.9025,34.400921,33.189,5.0342,89.681,12.913,147.3263,674.93,1.668834061366424,0.046,0
2020-08-09T22:11:15Z,0.349,26.8111,2.47,4.8358,34.375124,33.162,5.0275,89.895,12.913,147.8333,621.02,1.6675235632376346,0.043,0
2020-08-09T22:11:15Z,0.357,26.8108,2.4639,4.8871,34.361797,33.149,5.0179,90.095,12.913,148.2828,575.23,1.6668424480998647,0.04,0
2020-08-09T22:11:15Z,0.365,26.8122,2.5218,4.9729,34.366692,33.153,5.0094,90.165,12.912,147.8573,557.36,1.6670061994808698,0.037,0
2020-08-09T22:11:15Z,0.374,26.8199,2.6268,5.0491,34.370858,33.155,5.0117,90.097,12.911,146.9052,529.79,1.6668433839248262,0.036,0
2020-08-09T22:11:15Z,0.384,26.8261,2.6747,5.0527,34.348718,33.134,5.0283,89.879,12.911,146.837,503.84,1.6655099769954516,0.036,0
2020-08-09T22:11:15Z,0.394,26.8214,2.6716,5.0512,34.289362,33.078,5.0421,89.487,12.911,147.2909,471.2,1.6626960800456367,0.037,0
2020-08-09T22:11:15Z,0.403,26.8212,2.665,5.1,34.224246,33.016,5.0454,88.947,12.911,147.5757,437.82,1.659406472521889,0.039,0
2020-08-09T22:11:15Z,0.411,26.8299,2.642,5.1271,34.195925,32.989,5.041,88.303,12.91,148.0436,445.65,1.6576687420900955,0.039,0
2020-08-09T22:11:15Z,0.421,26.827,2.6233,5.1048,34.200735,32.993,5.0301,87.601,12.909,148.0432,468.98,1.6579819254689099,0.039,0
2020-08-09T22:11:15Z,0.434,26.8238,2.6197,5.0698,34.218954,33.011,5.0077,86.892,12.909,147.5709,477.21,1.6590497367856547,0.038,0
2020-08-09T22:11:15Z,0.445,26.8249,2.6175,5.0135,34.225855,33.02,4.9762,86.179,12.908,147.4095,486.72,1.6594897920158074,0.035,0
2020-08-09T22:11:15Z,0.454,26.8202,2.6157,4.9386,34.220718,33.016,4.9403,85.463,12.908,147.4689,495.41,1.659440448474193,0.032,0
2020-08-09T22:11:15Z,0.461,26.8241,2.6078,4.885,34.220292,33.016,4.8989,84.754,12.908,147.6012,488.9,1.6593047110291983,0.028,0
2020-08-09T22:11:15Z,0.466,26.8246,2.5988,4.8461,34.220707,33.016,4.8596,84.043,12.907,147.8037,478.53,1.6592872604373103,0.025,0
2020-08-09T22:11:15Z,0.471,26.819,2.592,4.8471,34.225727,33.019,4.8207,83.365,12.907,148.0251,453.36,1.6596414443985326,0.024,0
2020-08-09T22:11:15Z,0.476,26.8182,2.517,4.931,34.217546,33.01,4.7792,82.764,12.906,148.2124,423.32,1.6591906808316386,0.024,0
2020-08-09T22:11:15Z,0.481,26.8162,2.378,5.0355,34.185239,32.978,4.7414,82.228,12.906,148.52,410.18,1.6575588022534806,0.024,0
2020-08-09T22:11:15Z,0.489,26.816,2.2941,5.0465,34.152369,32.944,4.7003,81.777,12.906,148.7323,405.65,1.6557580302092207,0.024,0
2020-08-09T22:11:15Z,0.498,26.8224,2.2656,4.996,34.137379,32.928,4.6603,81.425,12.905,148.5428,406.64,1.6546853388600808,0.023,0
2020-08-09T22:11:15Z,0.504,26.8248,2.2234,4.9405,34.1309,32.922,4.6279,81.111,12.904,148.2935,414.58,1.6542831079865536,0.02,0
2020-08-09T22:11:15Z,0.509,26.8221,2.1754,4.8902,34.137483,32.928,4.5974,80.831,12.904,148.3853,429.9,1.6546955659966076,0.016,0
2020-08-09T22:11:15Z,0.512,26.8266,2.1618,4.8683,34.153517,32.941,4.5704,80.626,12.903,148.7924,450.03,1.6552304377208924,0.014,0
2020-08-09T22:11:15Z,0.513,26.8315,2.1643,4.8468,34.134422,32.92,4.5532,80.463,12.903,149.0861,469.86,1.6539444737479867,0.014,0
2020-08-09T22:11:15Z,0.514,26.8284,2.2055,4.9059,34.096965,32.884,4.5358,80.293,12.902,149.2691,490.87,1.6521387610647689,0.015,0
2020-08-09T22:11:15Z,0.517,26.8276,2.2972,5.068,34.081328,32.869,4.5179,80.1,12.901,149.6279,510.41,1.6513692937011542,0.017,0
2020-08-09T22:11:15Z,0.524,26.8349,2.3485,5.1588,34.072261,32.857,4.5079,79.933,12.901,149.6391,512.57,1.6504790182389004,0.02,0
2020-08-09T22:11:15Z,0.53,26.8401,2.3575,5.1452,34.050794,32.833,4.4988,79.852,12.901,149.1456,502.31,1.6490241275717192,0.024,0
2020-08-09T22:11:15Z,0.535,26.837,2.3684,5.0407,34.012121,32.796,4.4904,79.818,12.901,148.9956,492.75,1.6471656418739833,0.028,0
2020-08-09T22:11:15Z,0.542,26.8343,2.3852,4.8902,33.985371,32.771,4.4786,79.802,12.901,149.3745,483.14,1.6459306477219633,0.032,0
2020-08-09T22:11:15Z,0.551,26.8444,2.4073,4.8712,33.98117,32.768,4.466,79.821,12.901,149.9405,475.21,1.6454229235084015,0.035,0
2020-08-09T22:11:15Z,0.562,26.8496,2.4259,4.914,33.961332,32.751,4.4631,79.868,12.901,150.333,468.35,1.6443408139637166,0.04,0
2020-08-09T22:11:15Z,0.572,26.8456,2.4481,4.9269,33.935859,32.728,4.4625,79.997,12.901,149.6473,461.3,1.6432569849630552,0.043,0
2020-08-09T22:11:15Z,0.582,26.8478,2.4657,4.9929,33.926975,32.718,4.4597,80.367,12.901,148.6185,452.21,1.642650144127581,0.044,0
2020-08-09T22:11:15Z,0.596,26.8469,2.4673,5.0595,33.91737,32.707,4.4623,81.286,12.9,148.8202,442.35,1.6420968062207855,0.044,0
2020-08-09T22:11:15Z,0.611,26.8413,2.4771,5.0799,33.883182,32.675,4.4642,83.099,12.899,149.2473,437.55,1.6405898145706999,0.043,0
2020-08-09T22:11:15Z,0.621,26.8374,2.4881,5.1024,33.830852,32.628,4.4687,85.719,12.898,149.5658,439.14,1.6382278865486297,0.042,0
2020-08-09T22:11:15Z,0.627,26.8397,2.4864,5.1599,33.79225,32.59,4.484,88.66,12.899,150.1765,440.89,1.6361312928148717,0.038,0
2020-08-09T22:11:15Z,0.638,26.8462,2.4858,5.2599,33.797155,32.595,4.5242000000000004,91.679,12.899,149.4891,435.59,1.6361737427902443,0.033,0
2020-08-09T22:11:15Z,0.65,26.8432,2.4807,5.35,33.826702,32.628,4.6268,94.642,12.899,147.8796,431.21,1.638028373375028,0.03,0
2020-08-09T22:11:15Z,0.656,26.833,2.4727,5.3913,33.83225,32.641,4.7899,97.067,12.899,147.4086,434.1,1.6390687385688838,0.03,0
2020-08-09T22:11:15Z,0.659,26.8372,2.4274,5.3124,33.800771,32.615,4.9574,98.543,12.897,147.4942,439.33,1.6375438633696684,0.03,0
2020-08-09T22:11:15Z,0.663,26.8424,2.3329,5.1183,33.763335,32.581,5.1222,98.978,12.896,147.6241,438.33,1.6355603437481503,0.029,0
2020-08-09T22:11:15Z,0.672,26.8308,2.2835,5.0351,33.7603,32.578,5.3046,98.476,12.896,148.3764,430.71,1.6357984278154125,0.03,0
2020-08-09T22:11:15Z,0.683,26.8157,2.2875,5.0965,33.764082,32.582,5.4497,97.316,12.896,148.5028,428.75,1.636528339045396,0.035,0
2020-08-09T22:11:15Z,0.692,26.8089,2.3059,5.173,33.745613,32.562,5.5329,95.758,12.896,147.689,431.48,1.6356988972887092,0.041,0
2020-08-09T22:11:15Z,0.7,26.8086,2.3339,5.2395,33.727343,32.542,5.5571,94.018,12.895,147.3125,427.78,1.634646653162035,0.046,0
2020-08-09T22:11:15Z,0.711,26.8075,2.3406,5.2828,33.733534,32.544,5.5208,92.331,12.894,147.6514,415.14,1.634790445427442,0.046,0
2020-08-09T22:11:15Z,0.729,26.8088,2.3394,5.3184,33.757021,32.564,5.4518,90.948,12.893,148.3451,398.85,1.6358080066534146,0.043,0
2020-08-09T22:11:15Z,0.745,26.8104,2.367,5.292,33.75753,32.564,5.3604,90.047,12.893,148.9025,389.17,1.6357528696887518,0.038,0
2020-08-09T22:11:15Z,0.754,26.8127,2.4075,5.1704,33.739695,32.547,5.2583,89.641,12.893,149.2285,386.4,1.6347709085896103,0.032,0
2020-08-09T22:11:15Z,0.758,26.822,2.4179,5.0835,33.731734,32.539,5.158,89.583,12.893,149.3617,383.65,1.6340274029110313,0.025,0
2020-08-09T22:11:15Z,0.761,26.8265,2.4072,5.0652,33.724717,32.532,5.0757,89.638,12.892,149.2219,381.84,1.6335015925833172,0.017,0
2020-08-09T22:11:15Z,0.763,26.8259,2.4495,5.0866,33.718304,32.525,5.0259,89.629,12.892,148.9151,380.89,1.633150400011968,0.012,0
2020-08-09T22:11:15Z,0.765,26.8269,2.5489,5.1365,33.717648,32.524,5.0056,89.456,12.891,148.5776,376.77,1.6330630499482064,0.012,0
2020-08-09T22:11:15Z,0.767,26.8268,2.6073,5.1198,33.716785,32.523,5.0084,89.065,12.891,148.6691,371.3,1.6330133240904623,0.015,0
2020-08-09T22:11:15Z,0.77,26.8277,2.6111,5.0556,33.707867,32.516,5.0146,88.465,12.89,149.7636,364.35,1.632610792253244,0.02,0
2020-08-09T22:11:15Z,0.775,26.8293,2.6141,5.0474,33.673267,32.484,5.0152,87.68,12.89,151.0552,351.19,1.6308570042284714,0.025,0
2020-08-09T22:11:15Z,0.783,26.8282,2.6532,5.0892,33.615686,32.43,5.0078,86.837,12.889,150.9503,335.96,1.6280275483857563,0.031,0
2020-08-09T22:11:15Z,0.793,26.8291,2.7208,5.1143,33.582703,32.401,4.9841,86.134,12.888,150.3022,323.06,1.6264572179137984,0.036,0
2020-08-09T22:11:15Z,0.803,26.8282,2.7454,5.0763,33.591712,32.411,4.9517,85.669,12.886,150.188,310.14,1.627018592091748,0.041,0
2020-08-09T22:11:15Z,0.814,26.8235,2.7315,5.0419,33.597714,32.42,4.9054,85.484,12.885,151.1183,298.47,1.6276564662995143,0.046,0
2020-08-09T22:11:15Z,0.825,26.8229,2.7337,5.1103,33.591815,32.421,4.853,85.684,12.884,152.9458,290.15,1.6277298168080288,0.05,0
2020-08-09T22:11:15Z,0.837,26.8166,2.7441,5.2518,33.583829,32.422,4.8128,86.336,12.884,153.7858,282.38,1.62799768089637,0.053,0
2020-08-09T22:11:15Z,0.852,26.813,2.7521,5.3445,33.564591,32.409,4.7876,87.359,12.883,153.7037,273.41,1.6274299436895139,0.054,0
2020-08-09T22:11:15Z,0.87,26.8134,2.7535,5.3381,33.549551,32.397,4.7742000000000004,88.566,12.882,153.6733,265.74,1.6267787607510864,0.052,0
2020-08-09T22:11:15Z,0.887,26.8011,2.761,5.3804,33.52888,32.377,4.7841,89.69,12.882,153.7631,261.77,1.6261356247167635,0.05,0
2020-08-09T22:11:15Z,0.9,26.7832,2.7865,5.5129,33.505002,32.354,4.8252,90.587,12.881,154.7896,260.8,1.6255237007289196,0.049,0
2020-08-09T22:11:15Z,0.907,26.7742,2.8036,5.5662,33.514641,32.364,4.8852,91.237,12.88,156.6206,260.72,1.6263617793235574,0.047,0
2020-08-09T22:11:15Z,0.915,26.7723,2.8164,5.5442,33.51852,32.367,4.9606,91.639,12.88,157.4889,257.99,1.6265859387900745,0.046,0
2020-08-09T22:11:15Z,0.927,26.7742,2.8362,5.5899,33.488459,32.341,5.026,91.995,12.879,157.3723,252.88,1.6251392841991252,0.046,0
2020-08-09T22:11:15Z,0.941,26.7733,2.8521,5.7076,33.468422,32.328,5.0743,92.574,12.879,157.19,248.51,1.6244789091376861,0.045,0
2020-08-09T22:11:15Z,0.955,26.7681,2.865,5.7999,33.466591,32.333,5.1145,93.477,12.878,156.9189,243.78,1.6249216055405544,0.044,0
2020-08-09T22:11:15Z,0.969,26.7744,2.8771,5.8477,33.466304,32.34,5.1312,94.757,12.877,157.1061,239.1,1.625078656030901,0.04,0
2020-08-09T22:11:15Z,0.978,26.7713,2.8841,5.908,33.464938,32.347,5.1435,96.259,12.877,157.9905,235.94,1.6255561373692236,0.034,0
2020-08-09T22:11:15Z,0.983,26.7533,2.8834,5.979,33.450064,32.338,5.1785,97.502,12.877,159.1798,232.7,1.6256913921358351,0.029,0
2020-08-09T22:11:15Z,0.988,26.7484,2.878,6.0197,33.413357,32.305,5.2271,98.169,12.877,160.2153,228.92,1.6241039526312118,0.025,0
2020-08-09T22:11:15Z,0.992,26.7385,2.8852,6.0572,33.401811,32.296,5.3,98.329,12.876,160.2723,224.89,1.6239626491622836,0.022,0
2020-08-09T22:11:15Z,0.997,26.7188,2.8944,6.0542,33.437355,32.332,5.4004,98.109,12.876,159.6106,219.36,1.6265490654894679,0.02,0
2020-08-09T22:11:15Z,1.004,26.7114,2.9043,6.0527,33.46241,32.357,5.4778,97.525,12.876,158.9256,212.85,1.6281317896746068,0.02,0
2020-08-09T22:11:15Z,1.011,26.7104,2.9273,6.1419,33.450958,32.345,5.511,96.619,12.875,158.6149,207.25,1.6275272912659353,0.021,0
2020-08-09T22:11:15Z,1.016,26.7068,2.9439,6.2404,33.425786,32.321,5.5171,95.483,12.875,158.8656,202.2,1.626373103984327,0.023,0
2020-08-09T22:11:15Z,1.019,26.7011,2.9526,6.3172,33.411847,32.309,5.5067,94.214,12.874,159.1174,196.46,1.6259290770798447,0.026,0
2020-08-09T22:11:15Z,1.024,26.7004,2.9469,6.3831,33.409322,32.308,5.4729,92.924,12.873,159.2504,189.45,1.6258996875897453,0.027,0
2020-08-09T22:11:15Z,1.033,26.705,2.9317,6.4532,33.39525,32.295,5.4193,91.666,12.873,159.3544,181.89,1.6250508124526661,0.027,0
2020-08-09T22:11:15Z,1.045,26.7052,2.9307,6.5132,33.368602,32.269,5.3546,90.441,12.873,159.3426,175.49,1.6236603409114,0.028,0
2020-08-09T22:11:15Z,1.053,26.7014,2.9351,6.5247,33.340923,32.243,5.2802,89.246,12.872,159.4525,170.43,1.622406261948269,0.031,0
2020-08-09T22:11:15Z,1.058,26.6962,2.9378,6.5233,33.314381,32.219,5.2083,88.108,12.871,159.7363,165.49,1.6213062478356643,0.034,0
2020-08-09T22:11:15Z,1.062,26.6964,2.9441,6.4962,33.301472,32.206,5.1376,87.103,12.871,160.0215,160.49,1.620607666158233,0.034,0
2020-08-09T22:11:15Z,1.071,26.6987,2.9446,6.4371,33.311747,32.215,5.069,86.314,12.871,160.6638,155.13,1.6210081806869467,0.034,0
2020-08-09T22:11:15Z,1.085,26.6951,2.9432,6.4269,33.311716,32.214,5.0023,85.861,12.87,161.3927,150.19,1.621077186165157,0.035,0
2020-08-09T22:11:15Z,1.098,26.6929,2.9471,6.4769,33.301093,32.202,4.9364,85.909,12.87,161.3497,147.49,1.620513242290024,0.036,0
2020-08-09T22:11:15Z,1.105,26.6928,2.953,6.5258,33.310217,32.208,4.8788,86.497,12.87,161.0906,145.74,1.6208358905798559,0.035,0
2020-08-09T22:11:15Z,1.112,26.6947,2.9577,6.537,33.295135,32.193,4.8326,87.544,12.87,161.2709,143.48,1.619973028303345,0.034,0
2020-08-09T22:11:15Z,1.121,26.6977,2.9471,6.5095,33.245631,32.147,4.8024,89.061,12.87,161.8091,141.51,1.6174234628610415,0.032,0
2020-08-09T22:11:15Z,1.128,26.6994,2.9391,6.5712,33.219255,32.125,4.8035,90.907,12.87,162.177,140.1,1.6161952997826285,0.031,0
2020-08-09T22:11:15Z,1.135,26.7033,2.946,6.7339,33.230009,32.137,4.8409,92.618,12.869,162.1912,138.55,1.6167012378188577,0.031,0
2020-08-09T22:11:15Z,1.144,26.7085,2.9546,6.7949,33.248763,32.155,4.8965,93.83,12.868,162.4115,136.79,1.6174820394235232,0.03,0
2020-08-09T22:11:15Z,1.153,26.7037,2.9574,6.7584,33.255654,32.163,4.9821,94.486,12.869,162.6041,135.29,1.6180704139270192,0.029,0
2020-08-09T22:11:15Z,1.16,26.6942,2.9514,6.7394,33.249885,32.159,5.1002,94.722,12.869,162.627,133.83,1.6181801773324318,0.028,0
2020-08-09T22:11:15Z,1.166,26.6944,2.958,6.7714,33.242454,32.153,5.2033,94.732,12.868,162.86,132.14,1.6178540579726242,0.027,0
2020-08-09T22:11:15Z,1.172,26.6948,2.9703,6.8019,33.229245,32.141,5.2711,94.55,12.867,163.3567,130.67,1.6172019189192666,0.027,0
2020-08-09T22:11:15Z,1.178,26.6925,2.9572,6.7645,33.217085,32.131,5.3058,94.119,12.867,164.0718,129.44,1.6167478553440369,0.028,0
2020-08-09T22:11:15Z,1.184,26.6888,2.9332,6.7312,33.222314,32.14,5.3134,93.505,12.868,164.7089,127.93,1.6173522549356585,0.029,0
2020-08-09T22:11:15Z,1.191,26.6869,2.9283,6.8106,33.229017,32.149,5.314,92.765,12.868,164.9512,125.9,1.6178955692124144,0.029,0
2020-08-09T22:11:15Z,1.201,26.689,2.9457,6.9701,33.23467,32.156,5.3072,91.878,12.867,165.1947,123.62,1.6181965329723755,0.029,0
2020-08-09T22:11:15Z,1.211,26.6853,2.9722,7.0464,33.227217,32.151,5.2801,90.859,12.865,165.7607,121.83,1.6180560000108681,0.029,0
2020-08-09T22:11:15Z,1.218,26.6756,2.9809,7.0122,33.202347,32.129,5.2449,89.722,12.864,166.2019,120.74,1.617214528178282,0.028,0
2020-08-09T22:11:15Z,1.223,26.6722,2.9463,6.9341,33.187767,32.116,5.206,88.485,12.864,166.4852,119.65,1.6166379831568898,0.026,0
2020-08-09T22:11:15Z,1.229,26.6719,2.8975,6.8223,33.177827,32.107,5.1548,87.25,12.864,167.1219,118.43,1.6161690451945259,0.025,0
2020-08-09T22:11:15Z,1.235,26.6666,2.8864,6.7594,33.145611,32.076,5.098,86.128,12.864,167.6187,117.53,1.6146987349718023,0.027,0
2020-08-09T22:11:15Z,1.241,26.6642,2.8979,6.7576,33.115485,32.047,5.035,85.204,12.863,167.244,116.92,1.6132364111923523,0.029,0
2020-08-09T22:11:15Z,1.247,26.6633,2.8744,6.7658,33.130808,32.062,4.963,84.58,12.862,166.7215,115.98,1.6140652461644922,0.03,0
2020-08-09T22:11:15Z,1.257,26.6606,2.8218,6.8933,33.140539,32.072,4.8915,84.306,12.862,167.3231,114.5,1.6146889402724987,0.03,0
2020-08-09T22:11:15Z,1.268,26.6613,2.8053,7.0632,33.106253,32.045,4.8276,84.361,12.862,169.0118,113.5,1.6132277341138,0.03,0
2020-08-09T22:11:15Z,1.276,26.6608,2.8285,7.1031,33.09693,32.046,4.7732,84.756,12.862,170.3618,113.3,1.6132978255226578,0.03,0
2020-08-09T22:11:15Z,1.281,26.6588,2.8825,6.964,33.091247,32.048,4.7367,85.486,12.862,171.3414,112.94,1.6134720231773922,0.031,0
2020-08-09T22:11:15Z,1.287,26.6621,2.9623,6.6859,33.037531,32.002,4.7231,86.548,12.863,172.2527,112.11,1.6109117034124893,0.033,0
2020-08-09T22:11:15Z,1.295,26.6546,3.0113,6.5216,33.018472,31.989,4.7257,87.968,12.863,172.4324,111.13,1.610473318079372,0.034,0
