DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-05T18:09:51Z,1.086,22.2877,2.2766,1.0782,27.999,26.507949,8.9079,102.197,7.994,234.0216,456.43,0.0201,0.089,0
2018-10-05T18:09:51Z,1.113,22.271,2.3009,1.0245,28.009,26.498924,8.8924,101.981,7.993,233.7187,417.08,0.0201,0.093,0
2018-10-05T18:09:51Z,1.138,22.2545,2.2766,1.0514,28.019,26.503645,8.8859,101.858,7.999,233.4916,396.95,0.0201,0.096,0
2018-10-05T18:09:51Z,1.16,22.2353,2.2968,1.0916,28.029,26.50208,8.8856,101.809,8.001,232.6966,428.05,0.0201,0.097,0
2018-10-05T18:09:51Z,1.182,22.2159,2.4667,1.1185,28.039,26.500879,8.885,101.769,8.003,232.3559,416.33,0.0201,0.097,0
2018-10-05T18:09:51Z,1.205,22.1967,2.4869,1.0916,28.05,26.505146,8.8829,101.708,8,232.0909,404.02,0.0201,0.096,0
2018-10-05T18:09:51Z,1.226,22.1769,2.4586,1.0916,28.062,26.496777,8.8775,101.614,8.003,232.7344,367.88,0.0201,0.094,0
2018-10-05T18:09:51Z,1.246,22.161,2.4707,0.9976,28.014,26.452012,8.866,101.456,8.001,232.8859,355.15,0.02,0.091,0
2018-10-05T18:09:51Z,1.261,22.159300000000002,2.6769,1.0111,28.026,26.442282,8.8611,101.377,8.003,233.4159,385.3,0.02,0.086,0
2018-10-05T18:09:51Z,1.276,22.1648,2.6648,1.1588,28.035,26.449604,8.8575,101.311,8.003,233.5673,367.96,0.02,0.081,0
2018-10-05T18:09:51Z,1.291,22.1558,2.6769,0.9439,28.036,26.442907,8.854,101.239,8.002,233.8702,345.52,0.02,0.076,0
2018-10-05T18:09:51Z,1.311,22.1356,2.7012,1.0648,28.033,26.450619,8.8455,101.108,8.001,233.643,350.14,0.02,0.073,0
2018-10-05T18:09:51Z,1.333,22.1114,2.6405,0.9574,28.038,26.440008,8.8368,100.99,7.999,233.4537,339.22,0.02,0.071,0
2018-10-05T18:09:51Z,1.354,22.0882,2.7457,1.0379,27.991,26.396826,8.8368,100.981,7.998,234.2109,329.2,0.02,0.07,0
2018-10-05T18:09:51Z,1.373,22.0704,2.7335,0.9708,28.005,26.385785,8.8385,100.981,7.998,234.703,345.47,0.02,0.071,0
2018-10-05T18:09:51Z,1.388,22.0524,2.7335,0.9574,28.019,26.394467,8.8476,101.053,8.001,235.4223,330.95,0.02,0.072,0
2018-10-05T18:09:51Z,1.402,22.0356,2.7254,1.0648,28.03,26.38603,8.8518,101.078,7.999,235.0059,310.95,0.02,0.072,0
2018-10-05T18:09:51Z,1.417,22.0225,3.1055,1.0111,27.981,26.337003,8.8516,101.065,7.996,235.1952,319.5,0.02,0.071,0
2018-10-05T18:09:51Z,1.427,22.0106,3.1298,1.0111,27.991,26.33691,8.8598,101.148,7.992,234.4759,311.31,0.02,0.068,0
2018-10-05T18:09:51Z,1.443,21.9978,3.146,1.0111,28.029,26.356509,8.8699,101.25,7.992,233.908,304.62,0.02,0.063,0
2018-10-05T18:09:51Z,1.468,21.9813,3.0934,0.9842,28.006,26.342262,8.876,101.303,7.993,234.0594,301.2,0.02,0.062,0
2018-10-05T18:09:51Z,1.494,21.9642,3.1379,1.1051,28.014,26.325,8.8798,101.33,7.989,233.9459,298.48,0.02,0.064,0
2018-10-05T18:09:51Z,1.51,21.9544,3.146,1.1319,27.964,26.289063,8.8774,101.291,7.987,234.9302,296.19,0.02,0.067,0
2018-10-05T18:09:51Z,1.525,21.9499,3.0975,1.0379,28.034,26.327702,8.8661,101.157,7.988,235.1194,284.52,0.02,0.07,0
2018-10-05T18:09:51Z,1.541,21.9398,3.1339,1.0782,28.04,26.336209,8.8594,101.082,7.987,235.5737,281.06,0.02,0.072,0
2018-10-05T18:09:51Z,1.559,21.9235,3.1864,0.9842,27.983,26.27848,8.8526,101.011,7.986,235.763,284.26,0.0199,0.073,0
2018-10-05T18:09:51Z,1.577,21.9118,3.1581,1.0648,28.018,26.310613,8.8508,100.979,7.983,235.64940000000001,266.35,0.02,0.074,0
2018-10-05T18:09:51Z,1.595,21.9061,3.2066,1.1856,28.058,26.325867,8.8452,100.881,7.981,235.64940000000001,260.04,0.02,0.072,0
2018-10-05T18:09:51Z,1.612,21.901,3.1622,1.0648,28.005,26.289147,8.8313,100.68,7.979,235.8387,272.84,0.0199,0.068,0
2018-10-05T18:09:51Z,1.628,21.8941,3.2228,1.1051,28.009,26.267382,8.8149,100.454,7.976,236.3309,264.55,0.0199,0.067,0
2018-10-05T18:09:51Z,1.646,21.8854,3.332,1.0648,28.012,26.293665,8.8036,100.301,7.975,236.7094,253.46,0.0199,0.067,0
2018-10-05T18:09:51Z,1.66,21.8774,3.3158,0.9574,28.076,26.315729,8.7854,100.092,7.972,236.8987,255.67,0.02,0.067,0
2018-10-05T18:09:51Z,1.676,21.8716,3.3199,0.9708,28.021,26.299215,8.7643,99.833,7.971,237.4666,248.75,0.0199,0.066,0
2018-10-05T18:09:51Z,1.69,21.8684,3.3158,1.0245,28.056,26.284575,8.7447,99.594,7.971,237.353,243.57,0.02,0.064,0
2018-10-05T18:09:51Z,1.701,21.8695,3.5706,0.9842,27.97,26.245019,8.7322,99.436,7.969,237.3909,243.18,0.0199,0.061,0
2018-10-05T18:09:51Z,1.714,21.8722,3.5625,1.1722,28.031,26.259512,8.7159,99.235,7.969,237.3909,232.26,0.0199,0.059,0
2018-10-05T18:09:51Z,1.729,21.8665,3.5706,1.0379,28.031,26.296186,8.7122,99.183,7.965,237.618,230.65,0.0199,0.057,0
2018-10-05T18:09:51Z,1.747,21.8494,3.5301,1.0514,28.029,26.258667,8.7187,99.253,7.964,237.618,231.3,0.0199,0.056,0
2018-10-05T18:09:51Z,1.766,21.828,3.8415,1.1319,27.973,26.246914,8.7387,99.47,7.96,237.6937,221.87,0.0199,0.057,0
2018-10-05T18:09:51Z,1.787,21.8071,3.8334,1.0916,28.102,26.310816,8.7664,99.772,7.955,238.2995,214.6,0.02,0.06,0
2018-10-05T18:09:51Z,1.808,21.7958,3.8658,1.1856,28.026,26.268081,8.761,99.674,7.95,238.413,212.15,0.0199,0.064,0
2018-10-05T18:09:51Z,1.828,21.793,3.8213,1.0111,28.068,26.270459,8.7623,99.655,7.941,238.9809,209.48,0.0199,0.069,0
2018-10-05T18:09:51Z,1.846,21.7849,3.9628,1.0379,28.075,26.278219,8.7816,99.853,7.934,239.3973,204.14,0.0199,0.073,0
2018-10-05T18:09:51Z,1.862,21.7756,3.983,1.0111,28.017,26.228784,8.7819,99.832,7.925,239.5109,197.89,0.0199,0.075,0
2018-10-05T18:09:51Z,1.877,21.7681,3.9951,1.1319,28.022,26.213405,8.7585,99.535,7.924,239.7759,196.77,0.0199,0.075,0
2018-10-05T18:09:51Z,1.893,21.7595,3.9628,1.0379,27.938,26.149141,8.7559,99.484,7.918,239.9652,189.88,0.0199,0.073,0
2018-10-05T18:09:51Z,1.912,21.755,4.2135,1.0245,28.002,26.190187,8.7331,99.213,7.915,239.8895,188.31,0.0199,0.07,0
2018-10-05T18:09:51Z,1.932,21.7523,4.2054,1.0379,28.037,26.221614,8.7156,99.007,7.909,240.3816,192.24,0.0199,0.069,0
2018-10-05T18:09:51Z,1.949,21.7478,4.2297,1.0111,28.04,26.228609,8.6978,98.78,7.902,241.1766,179.23,0.0199,0.068,0
2018-10-05T18:09:51Z,1.963,21.7398,4.2297,1.0379,28.041,26.211128,8.6839,98.578,7.901,240.4573,174.24,0.0199,0.067,0
2018-10-05T18:09:51Z,1.977,21.7221,4.2054,1.0245,27.955,26.154437,8.6685,98.363,7.902,241.0252,174.97,0.0199,0.066,0
2018-10-05T18:09:51Z,1.993,21.7038,4.448,1.1185,28.048,26.210229000000002,8.6612,98.252,7.899,240.9116,169.58,0.0199,0.065,0
2018-10-05T18:09:51Z,2.01,21.6926,4.4561,0.9842,28.06,26.230633,8.6606,98.222,7.9,241.2145,167.43,0.0199,0.065,0
2018-10-05T18:09:51Z,2.03,21.6799,4.4683,1.0514,28.041,26.188338,8.6535,98.123,7.896,241.8202,162.38,0.0199,0.065,0
2018-10-05T18:09:51Z,2.05,21.6644,4.4844,1.0514,27.987,26.144293,8.6511,98.079,7.895,242.0852,157.39,0.0199,0.065,0
2018-10-05T18:09:51Z,2.066,21.6526,4.6583,0.9976,27.995,26.137231,8.6596,98.164,7.891,242.0095,154.21,0.0199,0.066,0
2018-10-05T18:09:51Z,2.082,21.6469,4.6785,1.0648,28.005,26.137845,8.677,98.347,7.892,242.6152,151.72,0.0199,0.067,0
2018-10-05T18:09:51Z,2.095,21.6429,4.6583,1.0916,28.011,26.143536,8.6909,98.485,7.889,242.1609,149.03,0.0199,0.067,0
2018-10-05T18:09:51Z,2.11,21.6295,4.6543,0.9305,28.015,26.130153,8.7063,98.629,7.888,242.4259,145.53,0.0199,0.066,0
2018-10-05T18:09:51Z,2.125,21.6066,4.6745,0.9036,28.017,26.1545,8.713,98.667,7.884,242.7287,143.73,0.0199,0.065,0
2018-10-05T18:09:51Z,2.139,21.5858,4.6583,1.0111,28.085,26.172526,8.7176,98.68,7.881,243.0695,141.16,0.0199,0.062,0
2018-10-05T18:09:51Z,2.153,21.5706,4.6826,1.1051,27.979,26.107726,8.7249,98.73,7.875,243.2209,137.73,0.0198,0.059,0
2018-10-05T18:09:51Z,2.167,21.5589,4.6624,1.0111,28.052,26.116574,8.7112,98.546,7.876,243.2966,135.97,0.0199,0.057,0
2018-10-05T18:09:51Z,2.18,21.5491,5.0788,1.0379,28.001,26.102234,8.6931,98.315,7.872,243.1452,134.11,0.0198,0.056,0
2018-10-05T18:09:51Z,2.194,21.5407,5.0748,0.9842,28.008,26.066288,8.6773,98.115,7.867,243.3345,131.8,0.0198,0.055,0
2018-10-05T18:09:51Z,2.207,21.5341,5.095,1.0111,27.954,26.042735,8.671,98.026,7.865,243.9402,130.73,0.0198,0.055,0
2018-10-05T18:09:51Z,2.219,21.5271,5.0748,1.0782,28.019,26.072262,8.6604,97.891,7.86,244.1673,129.24,0.0198,0.053,0
2018-10-05T18:09:51Z,2.23,21.5162,5.6652,1.1588,28.083,26.148121,8.6504,97.764,7.854,244.2809,126.94,0.0199,0.052,0
2018-10-05T18:09:51Z,2.244,21.5004,5.6409,1.1185,28.087,26.126197,8.6333,97.557,7.854,244.5838,125.8,0.0199,0.051,0
2018-10-05T18:09:51Z,2.26,21.4809,5.6369,1.0245,27.973,26.040263,8.6094,97.28,7.85,244.9623,124.13,0.0198,0.051,0
2018-10-05T18:09:51Z,2.277,21.4607,5.6773,0.9842,27.983,26.017916,8.593,97.098,7.849,245.0002,122.15,0.0198,0.052,0
2018-10-05T18:09:51Z,2.294,21.4435,5.6733,1.1185,27.995,26.035437,8.5777,96.916,7.843,245.4166,120.44,0.0198,0.055,0
2018-10-05T18:09:51Z,2.311,21.4282,5.9563,1.1185,28.007,26.018465,8.5751,96.871,7.838,245.0759,118.7,0.0198,0.057,0
2018-10-05T18:09:51Z,2.326,21.4143,5.9604,1.0782,28.017,26.039042,8.5731,96.842,7.838,245.1516,117.24,0.0198,0.06,0
2018-10-05T18:09:51Z,2.341,21.4032,5.9927,1.0245,28.087,26.069123,8.5746,96.86,7.835,245.6816,115.75,0.0198,0.062,0
2018-10-05T18:09:51Z,2.355,21.3942,5.9765,1.0379,28.035,26.040326,8.5712,96.83,7.829,245.3409,114.73,0.0198,0.063,0
2018-10-05T18:09:51Z,2.368,21.3858,6.0008,1.0245,28.042,26.015597,8.5659,96.788,7.825,245.6059,113.72,0.0198,0.062,0
2018-10-05T18:09:51Z,2.382,21.3787,5.9725,1.0111,27.987,25.981324,8.5562,96.683,7.822,246.4388,112.63,0.0198,0.06,0
2018-10-05T18:09:51Z,2.394,21.3714,5.9482,1.0111,28.052,26.023693,8.5496,96.574,7.819,246.4009,111.57,0.0198,0.057,0
2018-10-05T18:09:51Z,2.404,21.3683,6.017,1.0916,28.057,26.022161,8.5357,96.382,7.813,246.4388,110.59,0.0198,0.054,0
2018-10-05T18:09:51Z,2.414,21.3695,6.0372,1.0111,28.001,25.983234,8.5144,96.127,7.811,246.628,109.79,0.0198,0.051,0
2018-10-05T18:09:51Z,2.427,21.3646,6.0412,1.0111,28.123,26.07214,8.4893,95.837,7.812,246.8552,108.37,0.0198,0.049,0
2018-10-05T18:09:51Z,2.44,21.3566,6.0453,0.9842,28.062,26.030096,8.4669,95.564,7.806,247.0445,107.3,0.0198,0.047,0
2018-10-05T18:09:51Z,2.451,21.3531,6.0372,1.0648,28.005,25.97627,8.4379,95.217,7.803,247.6502,106.61,0.0198,0.047,0
2018-10-05T18:09:51Z,2.461,21.3537,6.486,1.2393,28.07,26.020551,8.411,94.897,7.8,248.1045,105.85,0.0198,0.046,0
2018-10-05T18:09:51Z,2.469,21.358,6.482,1.2259,28.072,26.034279,8.3865,94.605,7.797,247.8773,105.35,0.0198,0.044,0
2018-10-05T18:09:51Z,2.477,21.3677,6.4618,1.2931,28.072,26.018475,8.3548,94.24,7.793,247.9909,104.64,0.0198,0.042,0
2018-10-05T18:09:51Z,2.485,21.3694,6.5103,1.2931,28.009,25.98093,8.3303,93.969,7.794,247.6123,103.39,0.0198,0.04,0
2018-10-05T18:09:51Z,2.5,21.3521,6.4941,1.0111,28.063,26.021712,8.3126,93.767,7.792,248.1045,102.28,0.0198,0.04,0
2018-10-05T18:09:51Z,2.516,21.3331,6.4982,1.1319,28.062,26.027008,8.3007,93.624,7.789,248.5209,101,0.0198,0.041,0
2018-10-05T18:09:51Z,2.529,21.3254,6.4577,1.0245,28.013,25.974341,8.2919,93.513,7.786,248.4452,99.73,0.0198,0.042,0
2018-10-05T18:09:51Z,2.545,21.3214,6.5022,1.0111,28.024,25.968685,8.29,93.486,7.781,248.9373,98.576,0.0198,0.045,0
2018-10-05T18:09:51Z,2.562,21.3114,6.4699,1.0782,28.029,25.974765,8.2821,93.389,7.78,248.8238,96.692,0.0198,0.05,0
2018-10-05T18:09:51Z,2.582,21.3001,6.943,0.9708,28.031,25.966779,8.2714,93.26,7.777,248.5588,95.366,0.0198,0.056,0
2018-10-05T18:09:51Z,2.603,21.2915,6.9227,1.0245,28.037,25.978626,8.2543,93.066,7.773,249.0131,94.202,0.0198,0.062,0
2018-10-05T18:09:51Z,2.621,21.2828,6.9025,1.0514,28.044,25.960024,8.2204,92.683,7.768,249.2781,92.765,0.0198,0.067,0
2018-10-05T18:09:51Z,2.637,21.2793,6.9025,1.0916,27.989,25.930644,8.1922,92.348,7.761,249.3916,91.8,0.0197,0.069,0
2018-10-05T18:09:51Z,2.651,21.2814,7.501,1.2931,28.054,25.955905,8.1704,92.08,7.755,249.4295,90.983,0.0198,0.069,0
2018-10-05T18:09:51Z,2.665,21.2807,7.501,1.1319,28.057,25.987879,8.148,91.806,7.75,249.4295,90.027,0.0198,0.069,0
2018-10-05T18:09:51Z,2.679,21.2756,7.5091,1.2931,28.115,26.00943,8.1408,91.709,7.746,249.6945,88.862,0.0198,0.067,0
2018-10-05T18:09:51Z,2.694,21.2699,7.501,1.3333,28.056,25.988373,8.1372,91.656,7.738,250.1866,88.157,0.0198,0.064,0
2018-10-05T18:09:51Z,2.707,21.2661,8.0226,1.2393,28.119,26.014084,8.1231,91.492,7.73,250.0352,87.364,0.0198,0.06,0
2018-10-05T18:09:51Z,2.721,21.2617,7.97,1.2662,28.123,26.036723,8.11,91.337,7.722,250.1488,86.172,0.0198,0.057,0
2018-10-05T18:09:51Z,2.735,21.2574,8.0226,1.1856,28.064,25.960202,8.0998,91.217,7.722,250.2245,85.335,0.0198,0.055,0
2018-10-05T18:09:51Z,2.748,21.2571,7.9984,1.2528,28.007,25.931451,8.0854,91.048,7.72,250.1109,84.307,0.0197,0.054,0
2018-10-05T18:09:51Z,2.763,21.2559,8.4553,1.2931,28.13,26.013217,8.0775,90.948,7.72,250.4138,83.268,0.0198,0.054,0
2018-10-05T18:09:51Z,2.779,21.247,8.427,1.3333,28.07,25.977022,8.0649,90.799,7.718,250.8681,82.218,0.0198,0.055,0
2018-10-05T18:09:51Z,2.795,21.2341,8.4108,1.1856,28.01,25.917208,8.0516,90.643,7.714,251.1331,81.504,0.0197,0.056,0
2018-10-05T18:09:51Z,2.807,21.2227,8.427,1.2125,28.076,25.96908,8.0455,90.57,7.706,251.3223,80.676,0.0198,0.056,0
2018-10-05T18:09:51Z,2.821,21.2133,8.427,1.3065,28.084,25.971758,8.0412,90.515,7.704,251.5873,79.296,0.0198,0.056,0
2018-10-05T18:09:51Z,2.833,21.2069,8.4351,1.3199,28.03,25.91388,8.0444,90.547,7.7,251.8145,78.931,0.0197,0.056,0
2018-10-05T18:09:51Z,2.842,21.203,8.4351,1.2662,28.036,25.922538,8.0352,90.436,7.696,252.1552,78.849,0.0197,0.054,0
2018-10-05T18:09:51Z,2.849,21.1996,8.4108,1.2393,28.101,25.960986,8.019,90.247,7.692,252.4581,78.11,0.0198,0.051,0
2018-10-05T18:09:51Z,2.858,21.1965,8.4189,1.1856,28.042,25.925322,8.004,90.084,7.689,252.4202,77.682,0.0197,0.047,0
2018-10-05T18:09:51Z,2.868,21.1924,7.9943,1.2393,28.105,25.966923,7.9951,89.981,7.687,252.8366,77.382,0.0198,0.043,0
2018-10-05T18:09:51Z,2.883,21.1869,7.9943,1.3602,28.107,25.968503,7.9936,89.958,7.683,252.5716,76.257,0.0198,0.041,0
2018-10-05T18:09:51Z,2.897,21.1826,8.0024,1.1991,28.049,25.923357,7.9996,90.018,7.681,252.5716,75.526,0.0197,0.042,0
2018-10-05T18:09:51Z,2.909,21.1793,7.9862,1.2931,28.113,25.96382,8.0088,90.115,7.675,252.7988,75.178,0.0198,0.042,0
2018-10-05T18:09:51Z,2.92,21.1762,8.795,1.3333,28.055,25.91815,8.0111,90.141,7.676,252.7609,74.533,0.0197,0.044,0
2018-10-05T18:09:51Z,2.936,21.173,8.8273,1.2259,28.057,25.920906,8.0259,90.301,7.671,252.7231,73.641,0.0197,0.047,0
2018-10-05T18:09:51Z,2.954,21.1704,8.8273,1.2125,28.119,25.960392,8.0431,90.472,7.668,252.7988,72.653,0.0198,0.051,0
2018-10-05T18:09:51Z,2.973,21.1661,8.795,1.2662,28.061,25.9283,8.0516,90.558,7.661,253.2152,72.042,0.0197,0.055,0
2018-10-05T18:09:51Z,2.989,21.163,10.008,1.2662,28.123,25.960844,8.0586,90.636,7.657,253.2531,71.292,0.0198,0.058,0
2018-10-05T18:09:51Z,3.006,21.1651,9.9757,1.1856,28.065,25.919894,8.0568,90.598,7.653,253.3666,70.431,0.0197,0.061,0
2018-10-05T18:09:51Z,3.023,21.1645,10.0242,1.2528,28.067,25.919977,8.0502,90.49,7.644,253.8209,69.679,0.0197,0.063,0
2018-10-05T18:09:51Z,3.041,21.1607,10.0202,1.1991,28.126,25.960741,8.0319,90.255,7.634,254.4266,68.788,0.0198,0.066,0
2018-10-05T18:09:51Z,3.059,21.1566,9.6441,1.3065,28.066,25.928451,8.0101,89.985,7.625,254.5024,67.825,0.0197,0.068,0
2018-10-05T18:09:51Z,3.073,21.1528,9.6199,1.1453,28.128,25.960161,7.9856,89.692,7.615,254.3509,67.791,0.0198,0.068,0
2018-10-05T18:09:51Z,3.08,21.1526,9.632,1.2662,28.07,25.92128,7.9671,89.465,7.609,254.8431,67.631,0.0197,0.064,0
2018-10-05T18:09:51Z,3.091,21.1481,9.6441,1.4139,28.073,25.917551,7.953,89.286,7.604,254.7674,66.582,0.0197,0.06,0
2018-10-05T18:09:51Z,3.112,21.1365,10.5903,1.1588,28.133,25.964802,7.9304,89.007,7.599,254.8431,65.732,0.0198,0.058,0
2018-10-05T18:09:51Z,3.129,21.131,10.6025,1.2931,28.075,25.921767,7.8948,88.579,7.598,255.2595,64.87,0.0197,0.057,0
2018-10-05T18:09:51Z,3.144,21.1304,10.5984,1.3333,28.083,25.911823,7.8531,88.084,7.593,255.4866,64.188,0.0197,0.057,0
2018-10-05T18:09:51Z,3.158,21.1197,10.5944,1.4005,28.086,25.917893,7.8034,87.504,7.591,255.2216,63.846,0.0197,0.056,0
2018-10-05T18:09:51Z,3.169,21.1012,10.6025,1.2662,28.086,25.914213,7.7468,86.854,7.588,255.7895,63.591,0.0197,0.056,0
2018-10-05T18:09:51Z,3.177,21.0846,10.8774,1.2393,28.093,25.916403,7.676,86.04,7.586,255.6002,62.791,0.0197,0.055,0
2018-10-05T18:09:51Z,3.193,21.0707,10.841,1.2393,28.104,25.915172,7.5927,85.074,7.587,255.8652,61.936,0.0197,0.056,0
