DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-02T12:53:51Z,-0.113,18.3907,4.9746,5.1991,27.770533,32.056,11.0418,117.867,10.76,103.1589,1598.5,1.942048407168892,0.006,0
2025-06-02T12:53:51Z,-0.099,18.4026,5.145,5.2113,27.797025,32.093,11.0665,117.787,10.761,113.4314,1340.4,1.9438700555675745,0.017,0
2025-06-02T12:53:51Z,-0.086,18.3688,5.2088,5.0816,27.823544,32.118,11.0778,117.747,10.764,115.997,1091.8,1.94704324263678,0.021,0
2025-06-02T12:53:51Z,-0.078,18.3312,5.2132,4.9978,27.837476,32.122,11.0866,117.708,10.767,122.3067,1017.6,1.9490488854582764,0.018,0
2025-06-02T12:53:51Z,-0.078,18.307,5.2806,5.0521,27.838638,32.114,11.0916,117.699,10.77,123.3852,1102.9,1.9496615674536002,0.011,0
2025-06-02T12:53:51Z,-0.082,18.2945,5.3832,5.1573,27.83761,32.109,11.0771,117.818,10.771,111.0551,1241.4,1.9499225370408713,0.005,0
2025-06-02T12:53:51Z,-0.084,18.3059,5.4137,5.1427,27.82505,32.095,11.0786,117.976,10.771,101.2498,1295.4,1.9484913553426961,0.002,0
2025-06-02T12:53:51Z,-0.083,18.329,5.3909,5.0116,27.813625,32.086,11.0675,118.015,10.771,103.948,1192.8,1.9468380408688235,0.002,0
2025-06-02T12:53:51Z,-0.08,18.3422,5.3989,4.9728,27.826318,32.102,11.0567,117.998,10.772,109.0906,1014.4,1.9472521695569678,0.003,0
2025-06-02T12:53:51Z,-0.077,18.3472,5.4776,5.083,27.851666,32.127,11.0711,118.031,10.772,103.7173,894.46,1.9486254986290787,0.004,0
2025-06-02T12:53:51Z,-0.075,18.3464,5.6021,5.2175,27.86641,32.137,11.0958,118.03,10.771,97.4009,860.13,1.9493050717823261,0.001,0
2025-06-02T12:53:51Z,-0.075,18.337,5.6634,5.1977,27.87774,32.14,11.0974,117.953,10.77,96.9912,855.82,1.9499354723126434,-0.004,0
2025-06-02T12:53:51Z,-0.076,18.3312,5.6528,5.0822,27.861821,32.109,11.0879,117.825,10.771,104.8718,864.75,1.9482134953857768,-0.006,0
2025-06-02T12:53:51Z,-0.079,18.3407,5.6734,5.0861,27.800793,32.03,11.0993,117.74,10.774,112.7539,908.29,1.9426966302093889,-0.006,0
