DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-15T12:48:01Z,0.292,25.8106,2.6431,6.3698,39.352,39.941222,9.4424,115.595,12.298,-35.1265,325.84,11433.82691025284,0.016,0
2026-06-15T12:48:01Z,0.286,25.7588,2.6066,6.2301,39.373,39.967875,9.4338,115.6,12.299,-35.0683,315.2,11482.047207421587,0.005,0
2026-06-15T12:48:01Z,0.28,25.7386,2.5841,6.1921,39.393,40.000673,9.4356,115.679,12.3,-35.0153,317.87,11516.802491857221,-0.002,0
2026-06-15T12:48:01Z,0.278,25.7372,2.6035,6.2867,39.392,40.020493,9.4245,115.825,12.301,-34.8294,323.82,11531.67167285015,-0.001,0
2026-06-15T12:48:01Z,0.279,25.7421,2.6336,6.383,39.365,40.017155,9.4203,116.011,12.3,-34.6271,292.36,11526.50151420855,0.006,0
2026-06-15T12:48:01Z,0.282,25.7468,2.6315,6.3658,39.357,40.023812,9.4192,116.258,12.298,-34.463,268.12,11528.542077178054,0.011,0
2026-06-15T12:48:01Z,0.287,25.7588,2.6029,6.284,39.362,40.037543,9.4221,116.438,12.298,-34.3937,267.99,11531.432950454217,0.012,0
2026-06-15T12:48:01Z,0.295,25.7904,2.5869,6.1794,39.372,40.056267,9.433,116.443,12.299,-34.3913,248.38,11526.670493725442,0.009,0
2026-06-15T12:48:01Z,0.301,25.8288,2.5967,6.125,39.369,40.059829,9.4363,116.422,12.299,-34.3483,208.14,11507.299244918839,0.005,0
2026-06-15T12:48:01Z,0.301,25.8449,2.621,6.2075,39.326,40.017156,9.459,116.458,12.299,-34.2171,176.93,11467.978672704914,0.003,0
2026-06-15T12:48:01Z,0.295,25.8515,2.6232,6.221,39.3,39.984548,9.4808,116.483,12.299,-33.9239,158.09,11441.23344281983,0.003,0
2026-06-15T12:48:01Z,0.288,25.8634,2.598,6.2195,39.311,39.982875,9.468,116.432,12.298,-33.6428,153.75,11433.323950744207,0.006,0
2026-06-15T12:48:01Z,0.288,25.873,2.5901,6.3945,39.336,39.99691,9.4636,116.322,12.297,-33.5711,157.3,11437.783559909778,0.009,0
2026-06-15T12:48:01Z,0.296,25.8763,2.6112,6.5265,39.367,40.027295,9.4693,116.262,12.297,-33.4873,158.81,11457.333113364817,0.014,0
2026-06-15T12:48:01Z,0.307,25.8681,2.6287,6.517,39.368,40.032947,9.4744,116.283,12.296,-33.3178,169.63,11465.967153608148,0.018,0
2026-06-15T12:48:01Z,0.316,25.8479,2.6029,6.4171,39.336,40.001787,9.4746,116.323,12.296,-33.2425,185.58,11455.42920410241,0.02,0
2026-06-15T12:48:01Z,0.318,25.8295,2.5482,6.3427,39.309,39.967863,9.4632,116.359,12.296,-33.0938,187.78,11441.91899189584,0.02,0
2026-06-15T12:48:01Z,0.319,25.829,2.5419,6.4034,39.291,39.940077,9.4574,116.375,12.295,-32.7239,189.62,11422.614246393463,0.022,0
2026-06-15T12:48:01Z,0.322,25.8409,2.576,6.4676,39.281,39.919659,9.4608,116.325,12.294,-32.2974,200.58,11401.52088086752,0.029,0
2026-06-15T12:48:01Z,0.327,25.8446,2.5867,6.4695,39.287,39.911361,9.4638,116.277,12.292,-32.0669,195.28,11393.598346023995,0.041,0
2026-06-15T12:48:01Z,0.336,25.832,2.5792,6.4612,39.299,39.903177,9.4668,116.229,12.291,-32.0874,169.4,11394.942714620147,0.055,0
2026-06-15T12:48:01Z,0.353,25.8203,2.5856,6.538,39.304,39.88414,9.4766,116.098,12.291,-32.1158,138.93,11388.144614616449,0.066,0
2026-06-15T12:48:01Z,0.379,25.8096,2.6146,6.6807,39.311,39.871545,9.4677,115.959,12.291,-32.0658,120.45,11385.312465150515,0.071,0
2026-06-15T12:48:01Z,0.407,25.7906,2.6544,6.6842,39.329,39.877779,9.4671,115.901,12.292,-32.0003,116.16,11400.411271283474,0.069,0
2026-06-15T12:48:01Z,0.428,25.7632,2.6758,6.5109,39.35,39.896026,9.4748,115.9,12.293,-31.8391,116.33,11428.759621577134,0.061,0
2026-06-15T12:48:01Z,0.441,25.7303,2.6649,6.328,39.352,39.901788,9.4644,115.977,12.296,-31.5792,120.77,11451.475063637823,0.051,0
2026-06-15T12:48:01Z,0.447,25.703,2.6645,6.317,39.332,39.883993,9.4539,116.126,12.297,-31.44,128.83,11454.383913871292,0.04,0
2026-06-15T12:48:01Z,0.451,25.687,2.6878,6.447,39.32,39.871248,9.4556,116.237,12.297,-31.4465,137.11,11454.450106226263,0.03,0
2026-06-15T12:48:01Z,0.457,25.6848,2.7128,6.4982,39.327,39.874615,9.4539,116.293,12.298,-31.3999,142.63,11458.083458644463,0.025,0
2026-06-15T12:48:01Z,0.465,25.6911,2.7341,6.4242,39.321,39.861238,9.4574,116.332,12.299,-31.3071,147.79,11445.037950896627,0.025,0
2026-06-15T12:48:01Z,0.471,25.697,2.7295,6.3033,39.307,39.836421,9.4755,116.307,12.299,-31.2701,156.89,11424.147173681095,0.028,0
2026-06-15T12:48:01Z,0.475,25.6968,2.7238,6.2672,39.311,39.828384,9.4837,116.248,12.3,-31.2108,151.94,11418.582632448288,0.031,0
2026-06-15T12:48:01Z,0.483,25.6911,2.7484,6.3969,39.321,39.827499,9.486,116.26,12.3,-31.0206,127.06,11421.184151681933,0.033,0
2026-06-15T12:48:01Z,0.496,25.6833,2.7516,6.4704,39.328,39.825702,9.4943,116.279,12.301,-30.777,105.65,11424.331202383813,0.037,0
2026-06-15T12:48:01Z,0.507,25.6683,2.7211,6.3712,39.318,39.80665,9.4957,116.266,12.301,-30.5882,92.673,11419.36116818763,0.042,0
2026-06-15T12:48:01Z,0.514,25.6496,2.7041,6.291,39.311,39.787509,9.4848,116.271,12.301,-30.4586,84.619,11416.421295706903,0.048,0
2026-06-15T12:48:01Z,0.523,25.6376,2.7127,6.389,39.32,39.784636,9.495,116.286,12.3,-30.3284,79.739,11421.187726040704,0.051,0
2026-06-15T12:48:01Z,0.539,25.6269,2.7335,6.5992,39.315,39.771891,9.4993,116.339,12.3,-30.2189,72.675,11418.235503142072,0.055,0
2026-06-15T12:48:01Z,0.559,25.6155,2.7393,6.6465,39.309,39.760329,9.4954,116.454,12.3,-30.1664,67.068,11416.515324671986,0.06,0
2026-06-15T12:48:01Z,0.574,25.6016,2.7246,6.516,39.329,39.771753,9.5023,116.564,12.299,-30.1241,65.339,11432.484562055728,0.063,0
2026-06-15T12:48:01Z,0.588,25.5817,2.7226,6.4905,39.354,39.783084,9.5039,116.553,12.299,-30.0517,64.136,11451.822774295943,0.063,0
2026-06-15T12:48:01Z,0.606,25.572,2.7567,6.6115,39.354,39.770394,9.5095,116.479,12.3,-29.8932,63.152,11448.337177198055,0.057,0
2026-06-15T12:48:01Z,0.625,25.5695,2.8041,6.7148,39.336,39.745218,9.5202,116.501,12.301,-29.7565,62.93,11431.906401036322,0.047,0
2026-06-15T12:48:01Z,0.64,25.5575,2.8131,6.6806,39.323,39.732515,9.538,116.606,12.301,-29.7758,63.063,11429.716446507698,0.037,0
2026-06-15T12:48:01Z,0.647,25.5399,2.7821,6.5398,39.33,39.74373,9.5384,116.735,12.302,-29.8686,64.031,11447.674674803971,0.028,0
2026-06-15T12:48:01Z,0.647,25.521,2.7615,6.4813,39.335,39.753895,9.5258,116.848,12.303,-29.8461,65.418,11465.658102101557,0.022,0
2026-06-15T12:48:01Z,0.646,25.5095,2.772,6.5539,39.308,39.728509,9.5343,116.877,12.303,-29.7613,67.708,11454.170742706749,0.019,0
2026-06-15T12:48:01Z,0.648,25.5135,2.793,6.6318,39.275,39.69063,9.5433,116.861,12.304,-29.7039,70.422,11425.005719552286,0.019,0
2026-06-15T12:48:01Z,0.654,25.5202,2.79,6.6042,39.271,39.676671,9.5523,116.892,12.305,-29.5818,72.432,11411.306048220069,0.022,0
2026-06-15T12:48:01Z,0.663,25.5274,2.7615,6.4936,39.295,39.686639,9.5648,116.954,12.305,-29.4903,74.691,11414.285321674579,0.026,0
2026-06-15T12:48:01Z,0.673,25.5329,2.7482,6.4552,39.31,39.684211,9.5645,116.971,12.306,-29.4582,77.196,11409.445272211007,0.028,0
2026-06-15T12:48:01Z,0.681,25.5261,2.771,6.5161,39.295,39.64728,9.5593,116.921,12.306,-29.3658,81.996,11387.149508892338,0.028,0
2026-06-15T12:48:01Z,0.687,25.5122,2.8043,6.5465,39.289,39.620849,9.5661,116.866,12.307,-29.2329,89.148,11376.31221622275,0.027,0
2026-06-15T12:48:01Z,0.692,25.4957,2.8005,6.516,39.302,39.618449,9.5772,116.885,12.309,-29.142,96.892,11383.948141791596,0.024,0
2026-06-15T12:48:01Z,0.698,25.4711,2.7835,6.556,39.31,39.618231,9.5832,116.952,12.309,-29.041,106.07,11397.728450316785,0.022,0
2026-06-15T12:48:01Z,0.705,25.4407,2.7811,6.6549,39.315,39.618201,9.5831,116.986,12.31,-28.9578,116.55,11414.95947274969,0.022,0
2026-06-15T12:48:01Z,0.71,25.4147,2.7804,6.6867,39.316,39.618086,9.5786,116.951,12.311,-28.9103,129.3,11429.661113452144,0.023,0
2026-06-15T12:48:01Z,0.715,25.3941,2.7829,6.633,39.313,39.616836,9.5856,116.847,12.311,-28.8117,142.22,11440.502964392133,0.025,0
2026-06-15T12:48:01Z,0.72,25.3836,2.7697,6.5188,39.295,39.603091,9.5966,116.752,12.311,-28.6258,153.41,11436.703776160124,0.025,0
2026-06-15T12:48:01Z,0.727,25.3786,2.7716,6.5011,39.27,39.57882,9.6,116.724,12.311,-28.4697,163.76,11422.283499722567,0.024,0
2026-06-15T12:48:01Z,0.736,25.376,2.7889,6.6236,39.273,39.577219,9.5992,116.717,12.311,-28.4731,173.27,11422.62402758215,0.024,0
2026-06-15T12:48:01Z,0.743,25.3792,2.8043,6.7022,39.288,39.583725,9.5867,116.673,12.311,-28.3222,181.45,11425.43003427248,0.024,0
2026-06-15T12:48:01Z,0.747,25.3863,2.8323,6.6312,39.247,39.530552,9.5743,116.608,12.311,-27.9367,184.96,11383.62183752099,0.027,0
2026-06-15T12:48:01Z,0.749,25.3906,2.8288,6.4833,39.182,39.441973,9.5748,116.569,12.31,-27.5962,184.79,11318.457763056327,0.034,0
2026-06-15T12:48:01Z,0.754,25.3812,2.8282,6.4852,39.18,39.401137,9.5771,116.54,12.309,-27.3035,181.97,11294.898129597756,0.04,0
2026-06-15T12:48:01Z,0.765,25.3694,2.8913,6.7568,39.235,39.417516,9.576,116.489,12.309,-27.065,173.7,11313.112451559366,0.045,0
2026-06-15T12:48:01Z,0.786,25.3616,2.9675,7.0686,39.289,39.449564,9.568,116.373,12.31,-26.9485,164.11,11340.1888993486,0.045,0
2026-06-15T12:48:01Z,0.807,25.3348,2.9911,7.1121,39.312,39.471291,9.5723,116.205,12.311,-26.8422,159.28,11370.75569152231,0.041,0
2026-06-15T12:48:01Z,0.82,25.276,2.9694,6.9753,39.315,39.489841,9.5802,116.112,12.311,-26.6407,157.17,11417.357018826728,0.034,0
2026-06-15T12:48:01Z,0.823,25.2171,2.9461,6.9171,39.29,39.483488,9.5876,116.09,12.311,-26.3185,156.77,11446.438226476943,0.026,0
2026-06-15T12:48:01Z,0.821,25.1885,2.9185,6.9556,39.193,39.394508,9.5856,116.033,12.31,-25.8717,158.32,11399.24317172927,0.022,0
2026-06-15T12:48:01Z,0.819,25.1892,2.8845,6.9966,39.059,39.238992,9.5629,115.945,12.308,-25.4552,157.94,11288.292492854558,0.025,0
2026-06-15T12:48:01Z,0.821,25.2135,2.86,6.9689,39.001,39.126166,9.5529,115.889,12.307,-25.2394,155.4,11194.929061762326,0.034,0
2026-06-15T12:48:01Z,0.831,25.2452,2.8384,6.8591,39.051,39.109059,9.5506,115.823,12.308,-25.1552,151.5,11165.211538328711,0.042,0
2026-06-15T12:48:01Z,0.851,25.265,2.8653,6.8646,39.15,39.158964,9.542,115.713,12.309,-24.9536,147.4,11189.274750360792,0.045,0
2026-06-15T12:48:01Z,0.876,25.245,2.9434,7.0351,39.232,39.221816,9.5335,115.618,12.309,-24.6083,144.07,11244.764155649731,0.042,0
2026-06-15T12:48:01Z,0.891,25.1611,2.9918,7.1116,39.239,39.234378,9.5472,115.593,12.309,-24.3365,143.06,11300.869629518393,0.036,0
2026-06-15T12:48:01Z,0.893,25.0583,2.9845,7.0372,39.176,39.18394,9.5615,115.656,12.309,-24.1619,144.36,11323.163359574768,0.028,0
2026-06-15T12:48:01Z,0.89,24.9899,2.9551,6.8868,39.112,39.11968,9.5611,115.771,12.309,-23.96,143.95,11316.152887867633,0.021,0
2026-06-15T12:48:01Z,0.888,24.9676,2.9527,6.7964,39.102,39.092003,9.5563,115.876,12.308,-23.7023,143.54,11309.064999285798,0.018,0
2026-06-15T12:48:01Z,0.892,24.984,2.9727,6.866,39.134,39.103108,9.55,115.949,12.307,-23.4552,143.16,11307.686614852262,0.021,0
2026-06-15T12:48:01Z,0.901,25.0128,2.9882,6.9431,39.171,39.127006,9.5516,115.994,12.307,-23.2098,141.03,11308.39700179951,0.025,0
2026-06-15T12:48:01Z,0.913,25.0142,2.982,6.8401,39.178,39.127089,9.5631,116.015,12.307,-22.9716,138.92,11307.66290735021,0.027,0
2026-06-15T12:48:01Z,0.924,24.9819,2.9481,6.6122,39.157,39.104104,9.5784,116.04,12.307,-22.7263,136.62,11309.584826739587,0.025,0
2026-06-15T12:48:01Z,0.931,24.9508,2.9441,6.5446,39.152,39.102939,9.5885,116.07,12.306,-22.5678,134.51,11326.393295710483,0.021,0
2026-06-15T12:48:01Z,0.934,24.9345,2.975,6.6715,39.156,39.113,9.5967,116.083,12.307,-22.5169,133.8,11342.841696549016,0.016,0
2026-06-15T12:48:01Z,0.934,24.9281,2.9885,6.8482,39.14,39.098841,9.597,116.078,12.308,-22.3689,133.43,11336.363492702118,0.012,0
2026-06-15T12:48:01Z,0.934,24.9243,2.9749,6.9723,39.106,39.058667,9.6003,116.015,12.307,-22.1548,131.52,11309.837591958527,0.012,0
2026-06-15T12:48:01Z,0.934,24.9291,2.9436,6.9432,39.071,39.008006,9.6035,115.871,12.306,-21.9069,129.67,11271.015661888496,0.016,0
2026-06-15T12:48:01Z,0.937,24.9407,2.9342,6.94,39.076,38.993955,9.6009,115.7,12.305,-21.6953,128.19,11254.470134345824,0.02,0
2026-06-15T12:48:01Z,0.946,24.9449,2.9446,7.0015,39.113,39.015657,9.6021,115.587,12.304,-21.5752,124.58,11267.535061755667,0.023,0
2026-06-15T12:48:01Z,0.957,24.9372,2.9363,6.9012,39.122,39.016548,9.5993,115.55,12.304,-21.4008,121.45,11272.518266682062,0.025,0
2026-06-15T12:48:01Z,0.967,24.916,2.9258,6.753,39.117,39.004721,9.5895,115.547,12.303,-21.0494,120.12,11276.07981525893,0.026,0
2026-06-15T12:48:01Z,0.971,24.8877,2.9258,6.7127,39.121,38.999561,9.5764,115.541,12.302,-20.5962,118.42,11288.416450182973,0.03,0
2026-06-15T12:48:01Z,0.973,24.8648,2.9442,6.7551,39.091,38.954154,9.5711,115.543,12.3,-20.3091,116.92,11269.002560525483,0.035,0
2026-06-15T12:48:01Z,0.978,24.8568,2.9912,6.8896,39.056,38.899894,9.5711,115.598,12.299,-20.1596,114.79,11234.87992108898,0.039,0
2026-06-15T12:48:01Z,0.989,24.853,3.0196,7.0067,39.09,38.914605,9.5728,115.712,12.298,-19.9927,110.99,11247.494167358393,0.043,0
2026-06-15T12:48:01Z,1.008,24.8411,3.0042,7.0095,39.13,38.94162,9.5745,115.847,12.297,-19.8403,107.06,11273.472146697057,0.045,0
2026-06-15T12:48:01Z,1.027,24.8226,2.9874,6.9928,39.101,38.909212,9.5752,115.979,12.297,-19.6075,104.09,11260.8245764512,0.046,0
2026-06-15T12:48:01Z,1.038,24.7944,2.9829,7.0784,39.035,38.840059,9.5853,116.133,12.296,-19.3287,102.36,11227.470627476898,0.049,0
2026-06-15T12:48:01Z,1.044,24.7646,2.9839,7.1897,38.945,38.740069,9.601,116.29,12.294,-19.1366,101.2,11173.117509513371,0.052,0
2026-06-15T12:48:01Z,1.049,24.7497,2.9744,7.1423,38.879,38.652109,9.6169,116.435,12.293,-18.9198,98.883,11119.060296877755,0.054,0
2026-06-15T12:48:01Z,1.062,24.7491,2.9429,7.0186,38.926,38.664924,9.6251,116.57,12.293,-18.6862,95.462,11128.476426577508,0.055,0
2026-06-15T12:48:01Z,1.084,24.7469,2.8771,6.8901,38.995,38.704589,9.6395,116.56,12.293,-18.5495,91.69,11157.847156835825,0.055,0
2026-06-15T12:48:01Z,1.109,24.7371,2.7947,6.7501,38.986,38.687446,9.6567,116.371,12.293,-18.4709,88.478,11151.16800390272,0.052,0
2026-06-15T12:48:01Z,1.127,24.7099,2.7624,6.6567,38.944,38.648007,9.6684,116.174,12.293,-18.3383,87.354,11138.40792049914,0.047,0
2026-06-15T12:48:01Z,1.133,24.6563,2.745,6.547,38.844,38.545027,9.6982,116.064,12.292,-18.1513,87.206,11095.325226817755,0.041,0
2026-06-15T12:48:01Z,1.133,24.6104,2.7088,6.5164,38.719,38.394194,9.7077,115.981,12.291,-18.0164,86.721,11014.129494778856,0.035,0
2026-06-15T12:48:01Z,1.135,24.6064,2.6832,6.6279,38.724,38.347237,9.6831,115.778,12.29,-17.9121,85.909,10983.206866647473,0.031,0
2026-06-15T12:48:01Z,1.145,24.6176,2.6763,6.7001,38.789,38.357933,9.6632,115.419,12.289,-17.8366,84.503,10984.557705994353,0.031,0
2026-06-15T12:48:01Z,1.159,24.6191,2.6926,6.6387,38.665,38.20616,9.655,115.048,12.288,-17.7061,83.074,10877.070895261942,0.034,0
2026-06-15T12:48:01Z,1.171,24.5921,2.6883,6.5002,38.396,37.908161,9.6596,114.768,12.286,-17.4524,82.162,10684.05031823232,0.039,0
2026-06-15T12:48:01Z,1.179,24.5089,2.6583,6.4253,38.174,37.610333,9.6593,114.48,12.285,-17.178,81.794,10522.79057780184,0.043,0
2026-06-15T12:48:01Z,1.185,24.4191,2.6371000000000002,6.4504,38.099,37.397066,9.6389,113.971,12.286,-16.8829,81.148,10423.751332815811,0.046,0
2026-06-15T12:48:01Z,1.195,24.4005,2.6229,6.4629,38.242,37.359913,9.6066,113.097,12.286,-16.6384,79.285,10408.066169443739,0.047,0
2026-06-15T12:48:01Z,1.21,24.3863,2.6283,6.3712,38.509,37.478133,9.5896,111.789,12.286,-16.4588,77.043,10496.685111245371,0.045,0
2026-06-15T12:48:01Z,1.229,24.2837,2.6031,6.1947,38.702,37.620607,9.5924,110.028,12.285,-16.2595,75.383,10650.023950305433,0.041,0
2026-06-15T12:48:01Z,1.244,24.0977,2.5426,6.1056,38.734,37.686489,9.586,107.938,12.283,-16.0365,74.303,10797.073989926437,0.035,0
