DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-06T10:52:24Z,0.382,26.9925,7.47,0.4784,0.0852,0.1692,0.3854,153.427,159.501372,7.5143,95.67,74.834,363417.98629883985,0.103,0
2026-08-06T10:52:24Z,0.41,26.9873,7.47,0.4555,0.0852,0.2115,0.34,153.409,159.472523,7.543,95.919,73.608,363347.5342783762,0.096,0
2026-08-06T10:52:24Z,0.434,26.9822,7.47,0.4517,0.0852,0.2115,0.3249,153.396,159.450034,7.5717,96.112,75.143,363312.4249452632,0.086,0
2026-08-06T10:52:24Z,0.455,26.9773,7.47,0.4784,0.0852,0.2115,0.3703,153.387,159.433923,7.5993,96.243,72.497,363310.874072727,0.076,0
2026-08-06T10:52:24Z,0.473,26.9731,7.47,0.4593,0.0852,0.2115,0.1286,153.379,159.419891,7.6237,96.31,64.582,363308.2388900287,0.065,0
2026-08-06T10:52:24Z,0.487,26.9697,7.47,0.4517,0.0426,0.1692,-0.0074,153.367,159.404196,7.644,96.319,48.33,363280.70717339276,0.054,0
2026-08-06T10:52:24Z,0.499,26.967,7.47,0.4708,0.0426,0.1692,0.1588,153.357,159.390671,7.6598,96.277,53.737,363252.6243938472,0.045,0
2026-08-06T10:52:24Z,0.508,26.9647,7.47,0.4288,0.0426,0.1692,0.0228,153.352,159.383723,7.6705,96.2,45.339,363255.48900014424,0.036,0
2026-08-06T10:52:24Z,0.516,26.9629,7.47,0.4669,0.0426,0.1692,0.053,153.343,159.373485,7.6762,96.103,45.339,363229.6099001633,0.029,0
2026-08-06T10:52:24Z,0.522,26.9617,7.47,0.4669,0.0426,0.1692,0.1134,153.325,159.353217,7.677,96.002,41.701,363133.61796246114,0.024,0
2026-08-06T10:52:24Z,0.527,26.9608,7.47,0.444,0.0426,0.0846,-0.0225,153.309,159.333548,7.6738,95.908,41.746,363035.4651758974,0.02,0
2026-08-06T10:52:24Z,0.531,26.9602,7.47,0.4708,0.0426,0.0846,0.1286,153.307,159.325267,7.6677,95.83,42.811,362998.32932646194,0.016,0
2026-08-06T10:52:24Z,0.534,26.9598,7.47,0.4708,0.0426,0.0846,0.3249,153.312,159.322155,7.6601,95.773,41.295,362987.6771193883,0.014,0
2026-08-06T10:52:24Z,0.538,26.9592,7.47,0.4479,0.0426,0.0846,0.34,153.32,159.319375,7.6521,95.734,42.552,362982.7549210808,0.012,0
2026-08-06T10:52:24Z,0.541,26.9582,7.38,0.4631,0.0426,0.2115,0.4156,153.335,159.324202,7.6447,95.708,38.933,363029.95220376126,0.011,0
2026-08-06T10:52:24Z,0.543,26.9564,7.38,0.4479,0.0426,0.2115,0.2645,153.35,159.329904,7.6388,95.696,39.358,363097.4287255958,0.011,0
2026-08-06T10:52:24Z,0.545,26.9537,7.38,0.4593,0.0426,0.2115,0.0228,153.351,159.321969,7.6346,95.699,40.39,363102.0793485475,0.01,0
2026-08-06T10:52:24Z,0.548,26.9501,7.38,0.4402,0.0426,0.2115,0.1286,153.341,159.302289,7.632,95.72,41.466,363054.9737515631,0.01,0
2026-08-06T10:52:24Z,0.55,26.9463,7.47,0.4631,0.0852,0.2538,-0.0074,153.333,159.285657,7.6305,95.753,40.249,363029.50447537703,0.01,0
2026-08-06T10:52:24Z,0.553,26.9431,7.47,0.4708,0.0852,0.2538,0.0228,153.336,159.279661,7.6299,95.782,38.345,363054.97660748684,0.009,0
2026-08-06T10:52:24Z,0.556,26.9402,7.47,0.4631,0.0852,0.2538,0.0379,153.337,159.274686,7.6306,95.799,39.616,363080.75211748277,0.008,0
2026-08-06T10:52:24Z,0.558,26.9374,7.47,0.444,0.0852,0.2538,0.0983,153.329,159.261389,7.6327,95.807,39.418,363055.87549559126,0.007,0
2026-08-06T10:52:24Z,0.56,26.9345,7.47,0.4746,0.0426,0.2115,0.1437,153.316,159.244241,7.6357,95.81,38.866,363010.32703271153,0.006,0
2026-08-06T10:52:24Z,0.56,26.9318,7.47,0.4517,0.0426,0.2115,-0.0074,153.308,159.230692,7.6383,95.81,36.995,362982.0748565056,0.005,0
2026-08-06T10:52:24Z,0.561,26.9297,7.47,0.4975,0.0426,0.2115,0.0983,153.306,159.221138,7.64,95.806,38.171,362965.86514464626,0.003,0
2026-08-06T10:52:24Z,0.562,26.9282,7.47,0.4479,0.0426,0.2115,0.0681,153.3,159.209023,7.6408,95.798,37.489,362923.2871565718,0.002,0
2026-08-06T10:52:24Z,0.563,26.9269,7.47,0.4708,0.0426,0.2115,0.0983,153.289,159.191116,7.6412,95.784,38.747,362842.9908635368,0.001,0
2026-08-06T10:52:24Z,0.563,26.9251,7.47,0.444,0.0426,0.1692,0.1286,153.279,159.174665,7.6414,95.766,39.001,362780.6937015065,0.001,0
2026-08-06T10:52:24Z,0.563,26.9229,7.47,0.4708,0.0426,0.1692,0.1588,153.273,159.163299,7.6414,95.751,39.427,362755.7560746245,0,0
2026-08-06T10:52:24Z,0.563,26.9207,7.47,0.444,0.0426,0.1692,0.0832,153.268,159.153989,7.6411,95.742,37.857,362742.86041016557,-0.001,0
2026-08-06T10:52:24Z,0.562,26.9187,7.47,0.4784,0.0426,0.1692,-0.0225,153.265,159.148258,7.6402,95.736,37.767,362747.1446771649,-0.001,0
2026-08-06T10:52:24Z,0.562,26.9168,7.47,0.4555,0.0426,0.0846,0.0983,153.263,159.14458,7.639,95.731,39.78,362761.56338032766,-0.001,0
2026-08-06T10:52:24Z,0.561,26.9152,7.47,0.4593,0.0426,0.0846,0.34,153.258,159.137963,7.6381,95.723,43.468,362753.08450184413,-0.001,0
2026-08-06T10:52:24Z,0.561,26.9138,7.47,0.4708,0.0426,0.0846,0.3703,153.256,159.134662,7.6376,95.716,44.278,362760.24715583795,-0.001,0
2026-08-06T10:52:24Z,0.561,26.9128,7.47,0.4402,0.0426,0.0846,0.3552,153.259,159.137803,7.6373,95.715,43.289,362797.58371534414,-0.001,0
2026-08-06T10:52:24Z,0.561,26.9121,7.47,0.4593,0.0426,0.2538,0.189,153.262,159.140207,7.6369,95.718,40.716,362824.9243478954,-0.001,0
2026-08-06T10:52:24Z,0.561,26.9118,7.47,0.4555,0.0426,0.2538,0.0681,153.262,159.138508,7.6363,95.718,41.746,362820.64887297567,-0.001,0
2026-08-06T10:52:24Z,0.56,26.9116,7.47,0.5089,0.0426,0.2538,0.1588,153.257,159.132252,7.6358,95.716,43.148,362787.77754905075,-0.001,0
2026-08-06T10:52:24Z,0.56,26.9114,7.47,0.4364,0.0426,0.2538,0.0228,153.25,159.123779,7.6358,95.714,42.811,362741.9175464202,-0.001,0
2026-08-06T10:52:24Z,0.56,26.9111,7.47,0.4746,0.0426,0.2538,0.1588,153.243,159.114839,7.6361,95.718,42.839,362695.2175241809,-0,0
2026-08-06T10:52:24Z,0.56,26.9108,7.47,0.4135,0.0426,0.2115,0.0681,153.233,159.103046,7.6361,95.725,40.689,362631.8070907787,-0,0
2026-08-06T10:52:24Z,0.56,26.9104,7.47,0.4059,0.0426,0.2115,0.0077,153.22,159.08926399999999,7.636,95.732,40.486,362558.6442330258,-0,0
2026-08-06T10:52:24Z,0.56,26.9099,7.47,0.4135,0.0426,0.2115,-0.0225,153.21,159.077835,7.6359,95.737,42.386,362501.1622115078,0,0
2026-08-06T10:52:24Z,0.56,26.9095,7.47,0.4212,0.0426,0.2115,0.0832,153.204,159.069719,7.6362,95.739,44.51,362461.1956121117,0,0
2026-08-06T10:52:24Z,0.56,26.9091,7.47,0.3945,0.0426,0.1692,0.0228,153.198,159.062751,7.6369,95.735,43.553,362427.9540589064,0,0
2026-08-06T10:52:24Z,0.56,26.9088,7.47,0.4135,0.0426,0.1692,0.053,153.192,159.055073,7.6375,95.725,40.346,362388.66471538093,0.001,0
2026-08-06T10:52:24Z,0.56,26.9084,7.47,0.3906,0.0426,0.1692,0.053,153.183,159.044637,7.6379,95.72,39.213,362335.1189097117,0.001,0
2026-08-06T10:52:24Z,0.56,26.908,7.47,0.3868,0.0426,0.1692,0.0077,153.177,159.036679,7.6382,95.724,40.68,362296.08594978426,0.001,0
2026-08-06T10:52:24Z,0.56,26.9076,7.47,0.383,0.0426,0.2538,0.0379,153.175,159.033082,7.6379,95.727,41.846,362282.58798903873,0.001,0
2026-08-06T10:52:24Z,0.56,26.9072,7.47,0.4517,0.0426,0.2538,0.0228,153.169,159.024873,7.6371,95.728,38.933,362242.0878420751,0.001,0
2026-08-06T10:52:24Z,0.561,26.9068,7.47,0.4364,0.0426,0.2538,0.0228,153.16,159.013868,7.6367,95.733,37.237,362185.2211807144,0.001,0
2026-08-06T10:52:24Z,0.561,26.9063,7.47,0.4631,0.0426,0.2538,0.0077,153.157,159.009159,7.6371,95.738,36.963,362167.1052488768,0.001,0
2026-08-06T10:52:24Z,0.561,26.9058,7.47,0.4822,0.0426,0.1692,-0.0376,153.159,159.00949,7.6375,95.744,38.697,362178.4942298784,0.001,0
2026-08-06T10:52:24Z,0.561,26.9052,7.47,0.4708,0.0426,0.1692,0.0681,153.158,159.006933,7.6377,95.752,41.286,362174.86654436815,0.001,0
2026-08-06T10:52:24Z,0.561,26.9046,7.47,0.4402,0.0426,0.1692,0.0983,153.15,158.996796,7.6382,95.756,42.376,362126.8645416198,0.001,0
2026-08-06T10:52:24Z,0.562,26.904,7.47,0.4746,0.0426,0.1692,0.1286,153.139,158.984393,7.6386,95.759,39.953,362065.60098433006,0.001,0
2026-08-06T10:52:24Z,0.562,26.9034,7.47,0.4975,0.0426,0.1692,0.0681,153.134,158.978441,7.6392,95.764,39.001,362042.1003849738,0.001,0
2026-08-06T10:52:24Z,0.562,26.9028,7.47,0.4593,0.0426,0.1692,0.0228,153.131,158.973344,7.6399,95.768,41.909,362023.6044767097,0.001,0
2026-08-06T10:52:24Z,0.562,26.9024,7.47,0.4784,0.0426,0.1692,0.0983,153.123,158.963736,7.6403,95.772,43.242,361974.92776534206,0.001,0
2026-08-06T10:52:24Z,0.563,26.902,7.47,0.4708,0.0426,0.1692,0.0681,153.116,158.955071,7.6405,95.777,42.561,361931.7725701107,0.001,0
2026-08-06T10:52:24Z,0.563,26.9016,7.47,0.4593,0.0426,0.1692,-0.0074,153.107,158.945038,7.641,95.787,39.832,361880.61478108296,0.001,0
2026-08-06T10:52:24Z,0.563,26.9012,7.38,0.4517,0.0426,0.1692,0.0681,153.098,158.934969,7.6414,95.8,38.756,361829.24990214035,0.001,0
2026-08-06T10:52:24Z,0.563,26.9008,7.38,0.444,0.0426,0.1692,0.0228,153.099,158.934205,7.6417,95.814,40.075,361832.333830444,0.002,0
2026-08-06T10:52:24Z,0.564,26.9004,7.38,0.4822,0.0426,0.1692,0.1286,153.104,158.938532,7.6422,95.822,43.496,361865.20833225764,0.002,0
2026-08-06T10:52:24Z,0.564,26.9,7.38,0.4593,0.0426,0.1692,0.0832,153.103,158.937081,7.643,95.823,40.698,361864.2725207766,0.002,0
2026-08-06T10:52:24Z,0.565,26.8997,7.38,0.4669,0,0.1692,0.0681,153.1,158.933473,7.6441,95.822,39.59,361848.82518663444,0.002,0
2026-08-06T10:52:24Z,0.565,26.8994,7.38,0.4669,0,0.1692,-0.0829,153.101,158.934761,7.6453,95.818,38.429,361862.02865327516,0.002,0
2026-08-06T10:52:24Z,0.566,26.8991,7.38,0.4784,0,0.1692,0.0681,153.103,158.937281,7.646,95.81,41.349,361882.4420246275,0.002,0
2026-08-06T10:52:24Z,0.566,26.8988,7.38,0.4631,0,0.1692,0.0983,153.103,158.937696,7.6461,95.805,43.326,361890.5375448891,0.002,0
2026-08-06T10:52:24Z,0.566,26.8987,7.38,0.4593,0,0.1692,0.0379,153.101,158.936118,7.646,95.804,41.855,361883.19168147736,0.001,0
2026-08-06T10:52:24Z,0.566,26.8987,7.56,0.4479,0.0852,0.2115,0.0681,153.101,158.936134,7.6457,95.809,41.214,361883.2853167201,0.001,0
2026-08-06T10:52:24Z,0.567,26.8988,7.56,0.4784,0.0852,0.2115,0.1134,153.103,158.937748,7.6451,95.818,39.719,361890.84151851863,0.001,0
2026-08-06T10:52:24Z,0.567,26.8989,7.56,0.4288,0.0852,0.2115,-0.0376,153.1,158.933374,7.6446,95.828,43.063,361863.35542277416,0.002,0
2026-08-06T10:52:24Z,0.567,26.899,7.56,0.4631,0.0852,0.2115,0.1286,153.091,158.921847,7.6445,95.837,44.268,361794.0149918916,0.002,0
2026-08-06T10:52:24Z,0.568,26.899,7.47,0.4517,0.0852,0.1692,0.0228,153.085,158.912115,7.6449,95.849,42.793,361737.0726768074,0.002,0
2026-08-06T10:52:24Z,0.568,26.8989,7.47,0.4784,0.0852,0.1692,0.0681,153.09,158.913609,7.6457,95.864,40.451,361747.7019401622,0.002,0
2026-08-06T10:52:24Z,0.569,26.8986,7.47,0.4898,0.0852,0.1692,-0.0376,153.107,158.926727,7.6465,95.876,40.902,361830.1238268541,0.002,0
2026-08-06T10:52:24Z,0.569,26.8979,7.47,0.4517,0.0852,0.1692,0.1588,153.124,158.938934,7.6473,95.879,43.439,361914.7833127765,0.002,0
2026-08-06T10:52:24Z,0.569,26.8967,7.47,0.4708,0.0426,0.1692,0.0228,153.128,158.937453,7.6485,95.879,48.267,361928.78559651185,0.001,0
2026-08-06T10:52:24Z,0.57,26.8953,7.47,0.4593,0.0426,0.1692,0.0379,153.123,158.925895,7.6499,95.879,53.145,361887.5869916092,0.001,0
2026-08-06T10:52:24Z,0.57,26.8939,7.47,0.4555,0.0426,0.1692,0.0681,153.116,158.913203,7.651,95.879,53.644,361839.7524216307,0,0
2026-08-06T10:52:24Z,0.57,26.8924,7.47,0.4364,0.0426,0.1692,0.1588,153.108,158.900001,7.6514,95.874,56.258,361790.82285594876,0,0
2026-08-06T10:52:24Z,0.57,26.8906,7.47,0.4555,0,0.1692,0.0228,153.099,158.886776,7.6517,95.869,60.743,361747.4248223157,0,0
2026-08-06T10:52:24Z,0.569,26.8885,7.47,0.444,0,0.1692,0.1286,153.094,158.878017,7.652,95.862,68.888,361735.82602160814,0,0
2026-08-06T10:52:24Z,0.569,26.8866,7.47,0.4555,0,0.1692,0.0983,153.095,158.875396,7.6522,95.855,70.416,361756.3697311157,0,0
2026-08-06T10:52:24Z,0.569,26.8851,7.47,0.4784,0,0.1692,0.0228,153.101,158.878216,7.6521,95.849,72.465,361801.20582421706,-0.001,0
2026-08-06T10:52:24Z,0.569,26.8837,7.47,0.4479,0,0.1692,0.053,153.108,158.883218,7.6518,95.841,73.56,361856.9314146728,-0.001,0
2026-08-06T10:52:24Z,0.569,26.8824,7.38,0.4479,0.0426,0.2538,0.1286,153.114,158.88773,7.6515,95.832,75.997,361907.9070295937,-0.001,0
2026-08-06T10:52:24Z,0.568,26.8812,7.38,0.4746,0.0426,0.2538,0.0379,153.116,158.888945,7.6511,95.824,79.183,361937.69634752395,-0.001,0
2026-08-06T10:52:24Z,0.568,26.8801,7.38,0.4631,0.0426,0.2538,0.0228,153.108,158.879172,7.6508,95.818,79.84,361901.264182256,-0.001,0
2026-08-06T10:52:24Z,0.567,26.8794,7.38,0.4479,0.0426,0.2538,0.0379,153.09,158.859813,7.6502,95.816,78.362,361801.1589317897,-0.001,0
2026-08-06T10:52:24Z,0.567,26.879,7.47,0.4402,0.0426,0.1269,0.0681,153.07,158.837729,7.6496,95.818,77.128,361679.45326132234,-0.001,0
2026-08-06T10:52:24Z,0.567,26.8787,7.47,0.4631,0.0426,0.1269,0.0832,153.044,158.811039,7.649,95.823,80.292,361528.9319624416,-0.001,0
2026-08-06T10:52:24Z,0.567,26.8783,7.47,0.3983,0.0426,0.1269,0.053,153.009,158.774632,7.6486,95.825,82.252,361323.4952714954,-0.001,0
2026-08-06T10:52:24Z,0.566,26.8779,7.47,0.4021,0.0426,0.1269,0.0681,152.957,158.720801,7.6484,95.829,81.682,361016.25502268237,-0.001,0
2026-08-06T10:52:24Z,0.566,26.8778,7.47,0.3983,0.0426,0.1692,0.0228,152.873,158.633187,7.6486,95.835,82.27,360506.1560111192,-0,0
2026-08-06T10:52:24Z,0.566,26.8778,7.47,0.4212,0.0426,0.1692,0.0983,152.731,158.486424,7.649,95.838,80.923,359649.5211304536,0,0
2026-08-06T10:52:24Z,0.566,26.8777,7.47,0.4746,0.0426,0.1692,0.053,152.494,158.241374,7.6492000000000004,95.836,81.931,358223.8426223083,0.001,0
2026-08-06T10:52:24Z,0.566,26.8777,7.47,0.4631,0.0426,0.1692,0.1286,152.102,157.834695,7.6495,95.835,84.867,355862.35362408485,0.001,0
2026-08-06T10:52:24Z,0.567,26.8777,7.47,0.4593,0.0426,0.1692,0.1437,151.448,157.155936,7.65,95.836,82.252,351942.18784407136,0.001,0
2026-08-06T10:52:24Z,0.567,26.8778,7.47,0.4708,0.0852,0.2115,0.0681,150.351,156.018081,7.6502,95.841,77.92,345428.1163180027,0.002,0
2026-08-06T10:52:24Z,0.568,26.878,7.47,0.444,0.0852,0.2115,0.0832,148.523,154.12171,7.6501,95.848,75.176,334735.83258137986,0.002,0
2026-08-06T10:52:24Z,0.568,26.8781,7.47,0.4936,0.0852,0.2115,0.0983,145.483,150.967137,7.6499,95.858,76.461,317406.2696992646,0.003,0
2026-08-06T10:52:24Z,0.569,26.878,7.47,0.4479,0.0852,0.2115,0.0077,140.413,145.707131,7.6501,95.872,77.095,289756.1042500351,0.003,0
2026-08-06T10:52:24Z,0.57,26.878,7.56,0.4631,0.0426,0.0846,0.053,131.958,136.935013,7.6504,95.89,75.553,247018.36626457842,0.002,0
2026-08-06T10:52:24Z,0.571,26.878,7.56,0.4784,0.0426,0.0846,0.0983,117.87,122.317566,7.6509,95.908,69.974,184828.68969331216,0.002,0
2026-08-06T10:52:24Z,0.571,26.8781,7.56,0.4326,0.0426,0.0846,0.053,94.394,97.960812,7.6518,95.921,70.646,104542.67349089036,0.001,0
2026-08-06T10:52:24Z,0.571,26.8781,7.56,0.4517,0.0426,0.0846,0.0379,55.273,57.371621,7.6529,95.926,67.539,26764.050382337096,0.001,0
2026-08-06T10:52:24Z,0.571,26.8781,7.56,0.4822,0.0426,0.1269,0.0681,-9.923,-10.271788,7.6543,95.926,65.929,NA,0,0
2026-08-06T10:52:24Z,0.571,26.8781,7.56,0.4669,0.0426,0.1269,0.0077,-118.581,-123.009662,7.6558,95.921,57.92,NA,0,0
2026-08-06T10:52:24Z,0.571,26.8781,7.56,0.486,0.0426,0.1269,0.0832,-299.681,-310.907438,7.6568,95.913,58.566,NA,-0.001,0
2026-08-06T10:52:24Z,0.571,26.8781,7.56,0.4898,0.0426,0.1269,0.0832,-412.872,-428.347522,7.6573,95.902,58.834,NA,-0.001,0
2026-08-06T10:52:24Z,0.57,26.878,7.47,0.4517,0.0426,0.2115,0.0983,-299.693,-310.919595,7.6574,95.893,62.064,NA,-0.001,0
2026-08-06T10:52:24Z,0.57,26.8779,7.47,0.444,0.0426,0.2115,0.0228,-118.599,-123.027198,7.6572,95.887,63.043,NA,0,0
2026-08-06T10:52:24Z,0.57,26.8779,7.47,0.4746,0.0426,0.2115,0.0983,-9.942,-10.291363,7.6567,95.885,63.773,NA,0,0
2026-08-06T10:52:24Z,0.57,26.878,7.47,0.4517,0.0426,0.2115,0.0832,55.249,57.346793,7.656,95.883,63.995,26734.98183805812,0,0
2026-08-06T10:52:24Z,0.57,26.8782,7.47,0.4593,0.0426,0.2115,0.1286,94.361,97.928117,7.6551,95.883,66.751,104452.72854891069,0,0
2026-08-06T10:52:24Z,0.57,26.8782,7.47,0.4517,0.0426,0.2115,0.053,117.83,122.278306,7.6544,95.883,69.429,184674.43020762232,0.001,0
2026-08-06T10:52:24Z,0.57,26.8783,7.47,0.4631,0.0426,0.2115,0.0983,131.913,136.890743,7.654,95.884,69.052,246809.3374930543,0.001,0
2026-08-06T10:52:24Z,0.57,26.8783,7.47,0.4593,0.0426,0.2115,0.0681,140.365,145.660074,7.6538,95.89,67.642,289511.1247927827,0.001,0
2026-08-06T10:52:24Z,0.571,26.8785,7.47,0.4784,0.0426,0.2115,0.1286,145.434,150.918774,7.6537,95.898,68.858,317138.36698420474,0.001,0
2026-08-06T10:52:24Z,0.571,26.8787,7.38,0.444,0.0426,0.1692,0.0379,148.468,154.06716,7.6537,95.905,70.08,334419.18182510656,0.001,0
2026-08-06T10:52:24Z,0.571,26.8788,7.38,0.4593,0.0426,0.1692,0.0077,150.288,155.954823,7.6538,95.913,70.615,345050.23911975947,0.001,0
2026-08-06T10:52:24Z,0.571,26.8788,7.38,0.486,0.0426,0.1692,0.1437,151.385,157.093154,7.6543,95.918,70.754,351560.73950318614,0.001,0
2026-08-06T10:52:24Z,0.572,26.8788,7.38,0.4631,0.0426,0.1692,0.0983,152.044,157.775688,7.6549,95.917,70.05,355500.0874235862,0.001,0
2026-08-06T10:52:24Z,0.572,26.8787,7.47,0.4288,0,0.2115,-0.0074,152.432,158.178422,7.6555,95.915,72.151,357838.98530326685,0.001,0
2026-08-06T10:52:24Z,0.572,26.8787,7.47,0.4517,0,0.2115,0.0832,152.664,158.418772,7.6561,95.915,75.421,359238.1817180329,0.001,0
2026-08-06T10:52:24Z,0.572,26.8786,7.47,0.4669,0,0.2115,0.0681,152.807,158.566844,7.6565,95.919,78.96,360103.72319803963,0.001,0
2026-08-06T10:52:24Z,0.572,26.8786,7.47,0.4708,0,0.2115,0.0228,152.896,158.658116,7.6565,95.924,79.979,360636.72044880537,0.001,0
2026-08-06T10:52:24Z,0.572,26.8785,7.47,0.4593,0,0.2115,0.0077,152.949,158.712917,7.6563,95.926,84.132,360958.8555728939,0.001,0
2026-08-06T10:52:24Z,0.573,26.8783,7.47,0.4593,0.0426,0.1269,0.0077,152.98,158.74586300000001,7.6563,95.927,92.997,361155.24401229614,0,0
2026-08-06T10:52:24Z,0.573,26.8782,7.47,0.4212,0.0426,0.1269,0.0983,152.996,158.761731,7.6566,95.926,102.68,361249.92500623246,0,0
2026-08-06T10:52:24Z,0.573,26.8781,7.47,0.4708,0.0426,0.1269,0.1437,152.995,158.760744,7.657,95.925,102.26,361246.0388375324,0,0
2026-08-06T10:52:24Z,0.572,26.878,7.47,0.4708,0.0426,0.1269,0.1134,152.985,158.750654,7.6573,95.922,108.02,361188.9174832295,0,0
2026-08-06T10:52:24Z,0.572,26.878,7.47,0.4631,0.0426,0.0846,-0.0074,152.979,158.744803,7.6573,95.919,119.24,361154.70281873475,0,0
2026-08-06T10:52:24Z,0.572,26.878,7.47,0.4746,0.0426,0.0846,0.1286,152.98,158.745641,7.6572,95.917,199.48,361159.60303718405,0,0
2026-08-06T10:52:24Z,0.572,26.8779,7.47,0.4097,0.0426,0.0846,0.1286,152.984,158.749382,7.6571,95.919,252.19,361183.3649502214,0,0
2026-08-06T10:52:24Z,0.572,26.8779,7.47,0.4593,0.0426,0.0846,0.1286,152.991,158.757023,7.6569,95.919,210.48,361228.0495811198,0,0
2026-08-06T10:52:24Z,0.572,26.8779,7.47,0.4669,0.0426,0.1269,0.0681,152.994,158.760582,7.6566,95.916,168.2,361248.86379501026,0,0
2026-08-06T10:52:24Z,0.572,26.878,7.47,0.4708,0.0426,0.1269,0.0379,152.993,158.759003,7.6565,95.915,208.25,361237.743032924,0,0
2026-08-06T10:52:24Z,0.572,26.878,7.47,0.4135,0.0426,0.1269,0.1286,152.999,158.765895,7.6566,95.915,304.54,361278.0509796381,0,0
2026-08-06T10:52:24Z,0.572,26.878,7.47,0.4631,0.0426,0.1269,0.0832,153.008,158.775079,7.6567,95.915,192.33,361331.76798580505,0,0
2026-08-06T10:52:24Z,0.572,26.878,7.47,0.4364,0.0426,0.1269,0.1134,153.004,158.770967,7.6565,95.915,191.41,361307.7163886632,-0.001,0
2026-08-06T10:52:24Z,0.572,26.8781,7.56,0.4822,0.0426,0.1692,0.0379,152.996,158.762483,7.6563,95.916,196.98,361256.20926303277,-0.001,0
2026-08-06T10:52:24Z,0.572,26.8781,7.56,0.4593,0.0426,0.1692,0.1286,152.998,158.765402,7.6563,95.916,211.21,361273.28157681157,0,0
2026-08-06T10:52:24Z,0.572,26.8781,7.56,0.4517,0.0426,0.1692,0.0077,153.008,158.776493,7.6563,95.916,196.51,361338.1525375554,0,0
2026-08-06T10:52:24Z,0.571,26.8782,7.56,0.444,0.0426,0.1692,0.0681,153.018,158.78669,7.6563,95.916,181.92,361395.9138142474,0,0
2026-08-06T10:52:24Z,0.571,26.8782,7.47,0.4746,0.0426,0.3384,-0.0074,153.021,158.790696,7.6564,95.917,176.63,361419.34878900973,0,0
2026-08-06T10:52:24Z,0.571,26.8784,7.47,0.4784,0.0426,0.3384,0.0681,153.02,158.789579,7.6564,95.919,262.54,361409.0401830475,0,0
2026-08-06T10:52:24Z,0.571,26.8785,7.47,0.444,0.0426,0.3384,0.0379,153.017,158.78705,7.6564,95.921,303.42,361392.358870639,0,0
2026-08-06T10:52:24Z,0.571,26.8786,7.47,0.3716,0.0426,0.3384,0.0681,153.012,158.782433,7.6564,95.923,436.35,361363.4642475354,-0,0
2026-08-06T10:52:24Z,0.571,26.8787,7.47,0.3563,0.0426,0.3384,0.0983,153.004,158.774499,7.6564,95.924,588.42,361315.1697207058,-0,0
2026-08-06T10:52:24Z,0.571,26.8788,7.47,0.3906,0.0426,0.3384,0.0681,152.991,158.761131,7.6565,95.924,200.7,361235.09941206174,0,0
2026-08-06T10:52:24Z,0.571,26.879,7.47,0.3792,0.0426,0.3384,0.0228,152.976,158.74678,7.6566,95.92,127.55,361147.40666431485,0,0
