DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-26T11:42:37Z,0.085,24.1085,6.03,2.49,0.2982,14.2128,17.8833,40.646143,41.373,6.6848,78.881,59.154,2.2337519093453793,0.021,0
2023-06-26T11:42:37Z,0.09,24.1106,6.03,2.5091,0.2982,14.2128,17.9885,40.631531,41.358,6.6724,78.697,58.962,2.2327892896225032,0.022,0
2023-06-26T11:42:37Z,0.096,24.1124,6.03,2.4976,0.2982,14.2128,17.9134,40.617983,41.343,6.6578,78.529,57.282,2.231841404070596,0.024,0
2023-06-26T11:42:37Z,0.103,24.1137,6.03,2.4518,0.2556,14.4243,19.6118,40.605847,41.33,6.6416,78.382,55.82,2.231032629060445,0.025,0
2023-06-26T11:42:37Z,0.11,24.1149,6.03,2.5014,0.2556,14.4243,19.6569,40.591888,41.316,6.625,78.25,55.337,2.230171503658154,0.026,0
2023-06-26T11:42:37Z,0.117,24.116,6.03,2.5091,0.2556,14.4243,19.5817,40.576345,41.301,6.6094,78.13,54.43,2.2292579846552094,0.026,0
2023-06-26T11:42:37Z,0.123,24.117,6.03,2.4709,0.2556,14.4243,19.702,40.559034,41.285,6.5952,78.024,53.842,2.22829209786295,0.026,0
2023-06-26T11:42:37Z,0.13,24.1177,6.03,2.5014,0.2556,14.4243,18.9805,40.539302,41.268,6.5828,77.929,53.226,2.227283611627176,0.026,0
2023-06-26T11:42:37Z,0.137,24.1178,6.12,2.5281,0.2982,14.5089,18.8753,40.51981,41.254,6.5717,77.844,52.983,2.2264762949299093,0.026,0
2023-06-26T11:42:37Z,0.143,24.117,6.12,2.5091,0.2982,14.5089,18.9054,40.495362,41.237,6.5618,77.785,52.926,2.225540924074924,0.026,0
2023-06-26T11:42:37Z,0.15,24.115,6.12,2.5014,0.2982,14.5089,18.8152,40.455474,41.208,6.5532,77.785,52.308,2.223976286466763,0.026,0
2023-06-26T11:42:37Z,0.156,24.1112,6.12,2.5243,0.2982,14.5089,18.3943,40.389511,41.162,6.5458,77.888,51.362,2.2215248991502987,0.026,0
2023-06-26T11:42:37Z,0.163,24.1047,6.12,2.5129,0.2556,14.3397,18.3192,40.283845,41.089,6.5397,78.168,50.796,2.21765716037955,0.026,0
2023-06-26T11:42:37Z,0.169,24.0948,6.12,2.5052,0.2556,14.3397,18.3943,40.122183,40.982,6.5364,78.733,50.477,2.212005079000988,0.026,0
2023-06-26T11:42:37Z,0.176,24.0796,6.12,2.5129,0.2556,14.3397,18.3342,39.869339,40.819,6.5388,79.765,50.521,2.2033982708594,0.026,0
2023-06-26T11:42:37Z,0.182,24.0547,6.12,2.5014,0.2556,14.3397,17.9434,39.475717,40.574,6.5517,81.585,50.466,2.1905545088050924,0.026,0
2023-06-26T11:42:37Z,0.189,24.0127,5.94,2.5167,0.2556,14.6358,17.9434,38.992839,40.328,6.5821,84.728,49.532,2.1784612286835485,0.027,0
2023-06-26T11:42:37Z,0.196,23.9424,5.94,2.4938,0.2556,14.6358,17.9434,38.581131,40.243,6.6411,89.919,48.731,2.176938726120918,0.027,0
2023-06-26T11:42:37Z,0.203,23.8268,5.94,2.5205,0.2556,14.6358,17.9434,38.318959,40.339,6.747,97.667,48.425,2.1879948679370025,0.027,0
2023-06-26T11:42:37Z,0.21,23.6377,5.94,2.5739,0.2556,14.6358,17.8082,38.17402,40.515,6.9312,107.71,48.446,2.2072922138159936,0.026,0
2023-06-26T11:42:37Z,0.216,23.3384,6.03,2.5701,0.2556,14.5935,17.6729,38.095761,40.686,7.2457,119.01,47.261,2.231884514322805,0.025,0
2023-06-26T11:42:37Z,0.223,22.9329,6.03,2.5548,0.2556,14.5935,17.7481,38.047459,40.812,7.7542,130.237,46.699,2.259471972413685,0.024,0
2023-06-26T11:42:37Z,0.229,22.4963,6.03,2.5739,0.2556,14.5935,17.8533,38.016228,40.895,8.4938,140.162,46.618,2.286548739714835,0.023,0
2023-06-26T11:42:37Z,0.235,22.112,6.03,2.5663,0.2556,14.5935,17.1769,37.997699,40.944,9.4323,147.832,46.689,2.3093271993798004,0.022,0
2023-06-26T11:42:37Z,0.24,21.8179,6.03,2.5396,0.2556,14.5935,17.2971,37.979008,40.963,10.473,152.677,46.426,2.3258753425213894,0.021,0
2023-06-26T11:42:37Z,0.245,21.6124,6.03,2.5358,0.2556,14.2128,17.3422,37.947249,40.957,11.4971,154.593,45.934,2.3363822988411185,0.02,0
2023-06-26T11:42:37Z,0.25,21.4787,6.03,2.5586,0.2556,14.2128,17.3122,37.901877,40.937,12.3964,154,45.725,2.342284031850502,0.02,0
2023-06-26T11:42:37Z,0.255,21.3993,6.03,2.551,0.2556,14.2128,15.3883,37.846637,40.916,13.0877,151.699,45.626,2.3452471599823554,0.019,0
2023-06-26T11:42:37Z,0.26,21.3535,6.03,2.5739,0.2556,14.2128,15.3583,37.786606,40.897,13.5234,148.543,45.339,2.346540382336714,0.019,0
2023-06-26T11:42:37Z,0.265,21.3212,6.03,2.593,0.2982,13.6206,15.4635,37.729541,40.881,13.698,145.18,44.937,2.3472949538220753,0.019,0
2023-06-26T11:42:37Z,0.27,21.2879,6.03,2.5625,0.2982,13.6206,15.4033,37.678048,40.865,13.6519,141.993,44.694,2.3481038538763452,0.019,0
2023-06-26T11:42:37Z,0.274,21.2444,6.03,2.5548,0.2982,13.6206,14.4264,37.626317,40.839,13.4578,139.161,44.374,2.3488502816224113,0.019,0
2023-06-26T11:42:37Z,0.279,21.1924,6.03,2.5663,0.2982,13.6206,14.5316,37.570456,40.798,13.1902,136.756,44.096,2.3491369520397107,0.019,0
2023-06-26T11:42:37Z,0.284,21.1402,5.94,2.5434,0.2556,13.7898,14.4264,37.50349,40.737,12.9043,134.768,43.78,2.348209597898265,0.019,0
2023-06-26T11:42:37Z,0.289,21.0953,5.94,2.5319,0.2556,13.7898,14.4114,37.415487,40.654,12.632,133.134,43.289,2.3455386190241416,0.018,0
2023-06-26T11:42:37Z,0.293,21.0614,5.94,2.6197,0.2556,13.7898,13.9003,37.318631,40.572,12.3885,131.771,43.176,2.3423326930668797,0.018,0
2023-06-26T11:42:37Z,0.298,21.0395,5.94,2.6235,0.2556,13.7898,14.0807,37.23067,40.511,12.1797,130.577,43.007,2.3397667066011842,0.018,0
2023-06-26T11:42:37Z,0.302,21.026,5.94,2.6121,0.2556,13.7475,13.9454,37.14795,40.465,12.0059,129.449,42.839,2.3376684871725795,0.018,0
2023-06-26T11:42:37Z,0.307,21.011,5.94,2.6159,0.2556,13.7475,14.0657,37.058316,40.415,11.8639,128.305,42.691,2.335403972542621,0.019,0
2023-06-26T11:42:37Z,0.311,20.9849,5.94,2.5052,0.2556,13.7475,12.8332,36.961631,40.358,11.7484,127.09,42.533,2.333302579666747,0.019,0
2023-06-26T11:42:37Z,0.316,20.9453,5.94,2.5281,0.2556,13.7475,12.743,36.877665,40.314,11.6509,125.78,42.01,2.332720224755908,0.02,0
2023-06-26T11:42:37Z,0.322,20.8955,5.94,2.4785,0.2556,13.7475,12.8933,36.819675,40.291,11.5615,124.363,41.268,2.3339749178049902,0.02,0
2023-06-26T11:42:37Z,0.327,20.8413,5.94,2.5091,0.213,12.9438,12.728,36.768234,40.265,11.4714,122.84,40.583,2.335283026538516,0.021,0
2023-06-26T11:42:37Z,0.333,20.7858,5.94,2.4022,0.213,12.9438,12.0667,36.689818,40.202,11.3752,121.226,40.302,2.3343814415041013,0.021,0
2023-06-26T11:42:37Z,0.338,20.7319,5.94,2.3794,0.213,12.9438,12.0967,36.559555,40.08,11.2698,119.576,39.884,2.3297483813036006,0.022,0
2023-06-26T11:42:37Z,0.344,20.6863,5.94,2.3946,0.213,12.9438,12.1418,36.384301,39.913,11.1529,117.949,39.797,2.321879394069208,0.022,0
2023-06-26T11:42:37Z,0.349,20.6527,5.85,2.3832,0.2556,10.9557,12.1117,36.206449,39.75,11.0236,116.356,39.633,2.3136029975694163,0.023,0
2023-06-26T11:42:37Z,0.355,20.6268,5.85,2.3069,0.2556,10.9557,11.5707,36.059774,39.625,10.8844,114.717,39.247,2.307256154921732,0.024,0
2023-06-26T11:42:37Z,0.361,20.6028,5.85,2.3221,0.2556,10.9557,11.5256,35.94279,39.527,10.7412,112.864,38.42,2.3024722629829015,0.024,0
2023-06-26T11:42:37Z,0.367,20.5741,5.85,2.3145,0.2556,10.9557,11.6158,35.840146,39.435,10.601,110.609,38.187,2.298304568449912,0.025,0
2023-06-26T11:42:37Z,0.374,20.5367,5.58,2.3145,0.2556,10.0251,11.6007,35.740312,39.338,10.4655,107.854,37.554,2.2942834553223617,0.026,0
2023-06-26T11:42:37Z,0.381,20.4959,5.58,2.1123,0.2556,10.0251,11.1498,35.638452,39.235,10.3264,104.638,36.907,2.290064103999736,0.027,0
2023-06-26T11:42:37Z,0.388,20.4608,5.58,2.1467,0.2556,10.0251,11.1949,35.539093,39.138,10.1667,101.102,36.381,2.2859079847666997,0.027,0
2023-06-26T11:42:37Z,0.395,20.4364,5.58,2.1238,0.2556,10.0251,11.0747,35.445447,39.052,9.9683,97.436,35.762,2.2818631703796397,0.027,0
2023-06-26T11:42:37Z,0.402,20.4219,5.58,2.1505,0.2556,10.0251,11.1949,35.360268,38.984,9.7228,93.837,35.391,2.278409355531186,0.027,0
2023-06-26T11:42:37Z,0.409,20.4109,5.58,2.1161,0.213,9.5175,10.3532,35.284607,38.933,9.4349,90.48,34.849,2.2758243368337845,0.026,0
2023-06-26T11:42:37Z,0.415,20.3976,5.58,2.1581,0.213,9.5175,10.2931,35.210168,38.888,9.1182,87.514,34.532,2.273731689452914,0.026,0
2023-06-26T11:42:37Z,0.422,20.3773,5.58,2.1238,0.213,9.5175,10.248,35.121062,38.83,8.7908,85.039,34.152,2.271198994695248,0.026,0
2023-06-26T11:42:37Z,0.428,20.3473,5.58,2.1581,0.213,9.5175,10.248,34.999466,38.74,8.4709,83.074,33.753,2.2671859384086224,0.026,0
2023-06-26T11:42:37Z,0.435,20.3089,5.58,2.1352,0.1704,9.5175,10.0977,34.858504,38.635,8.1739,81.568,33.381,2.262676093463885,0.025,0
2023-06-26T11:42:37Z,0.441,20.2654,5.58,2.1352,0.1704,9.5175,10.1879,34.737823,38.556,7.9128,80.457,32.885,2.2600437483824325,0.025,0
2023-06-26T11:42:37Z,0.448,20.2186,5.58,2.1352,0.1704,9.5175,10.2781,34.658708,38.516,7.6963,79.7,32.367,2.2600079194050102,0.025,0
2023-06-26T11:42:37Z,0.454,20.167,5.58,2.1161,0.1704,9.5175,10.1729,34.611942,38.495,7.5263,79.288,31.466,2.261408112978313,0.024,0
2023-06-26T11:42:37Z,0.46,20.1075,5.49,2.1047,0.213,8.9676,10.1578,34.573171,38.466,7.3987,79.236,30.903,2.2627268313048607,0.023,0
2023-06-26T11:42:37Z,0.466,20.0434,5.49,2.1467,0.213,8.9676,10.2029,34.532057,38.428,7.3073,79.545,30.716,2.263727525115161,0.022,0
2023-06-26T11:42:37Z,0.472,19.9876,5.49,2.1428,0.213,8.9676,10.2029,34.49348,38.395,7.2468,80.193,30.649,2.2646048318674468,0.021,0
2023-06-26T11:42:37Z,0.477,19.9516,5.49,2.139,0.213,8.9676,10.1879,34.462995,38.371,7.2147,81.135,30.523,2.265001609282814,0.02,0
2023-06-26T11:42:37Z,0.482,19.9352,5.49,2.1543,0.1704,8.5869,10.0827,34.440394,38.352,7.2125,82.292,30.291,2.2646767446685416,0.02,0
2023-06-26T11:42:37Z,0.486,19.926,5.49,2.1924,0.1704,8.5869,10.1578,34.415691,38.333,7.2421,83.544,29.653,2.2639713755742625,0.019,0
2023-06-26T11:42:37Z,0.491,19.9139,5.49,2.1848,0.1704,8.5869,10.1879,34.386258,38.319,7.3029,84.746,29.66,2.2637323312611164,0.019,0
2023-06-26T11:42:37Z,0.496,19.9028,5.49,2.181,0.1704,8.5869,10.1879,34.356129,38.31,7.3904,85.769,29.602,2.2637539152792607,0.02,0
2023-06-26T11:42:37Z,0.501,19.8957,5.49,2.2649,0.1704,8.5869,10.1278,34.321228,38.296,7.4969,86.513,29.326,2.263250580739557,0.02,0
2023-06-26T11:42:37Z,0.506,19.8852,5.4,2.2802,0.1278,8.2062,10.3232,34.280169,38.27,7.6126,86.919,28.374,2.2621736637398175,0.021,0
2023-06-26T11:42:37Z,0.511,19.8638,5.4,2.2382,0.1278,8.2062,10.248,34.237843,38.236,7.7255,86.985,28.528,2.2611693885169712,0.022,0
2023-06-26T11:42:37Z,0.517,19.8344,5.4,2.2649,0.1278,8.2062,10.1879,34.196827999999996,38.197,7.8233,86.765,28.238,2.260272305751755,0.023,0
2023-06-26T11:42:37Z,0.523,19.8054,5.4,2.3336,0.1278,8.2062,9.6919,34.162029,38.163,7.8957,86.329,27.994,2.259666898972476,0.024,0
2023-06-26T11:42:37Z,0.529,19.7822,5.4,2.3374,0.1704,7.9524,9.737,34.13803,38.145,7.9363,85.734,27.613,2.259760276758528,0.025,0
2023-06-26T11:42:37Z,0.535,19.7673,5.4,2.3221,0.1704,7.9524,9.5867,34.11843,38.133,7.9446,85.008,27.35,2.2597924927471924,0.026,0
2023-06-26T11:42:37Z,0.542,19.7597,5.4,2.3145,0.1704,7.9524,9.737,34.098002,38.123,7.9257,84.144,26.301,2.2595647615717294,0.027,0
2023-06-26T11:42:37Z,0.55,19.7532,5.4,2.2001,0.1704,7.9524,9.0606,34.07922,38.118,7.8869,83.126,26.324,2.259593416281823,0.028,0
2023-06-26T11:42:37Z,0.557,19.7437,5.31,2.1619,0.1704,7.4871,8.9855,34.061036,38.113,7.8339,81.964,25.972,2.259780598101915,0.029,0
2023-06-26T11:42:37Z,0.564,19.7318,5.31,2.2001,0.1704,7.4871,9.0306,34.042559,38.106,7.7694,80.694,25.397,2.25996880017389,0.03,0
2023-06-26T11:42:37Z,0.572,19.716,5.31,2.2115,0.1704,7.4871,8.9404,34.018863,38.098,7.6928,79.388,25.205,2.2603002882878607,0.03,0
2023-06-26T11:42:37Z,0.579,19.6974,5.31,2.0665,0.1704,7.4871,8.0837,33.979668,38.08,7.6025,78.141,24.487,2.2601501179895536,0.031,0
2023-06-26T11:42:37Z,0.587,19.6801,5.22,2.0856,0.1278,7.2756,7.9935,33.926404,38.052,7.4987,77.027,23.856,2.2593007140349926,0.031,0
2023-06-26T11:42:37Z,0.595,19.6634,5.22,2.0513,0.1278,7.2756,8.0837,33.872589,38.027,7.3849,76.072,23.394,2.258607980006156,0.031,0
2023-06-26T11:42:37Z,0.603,19.6419,5.22,2.0665,0.1278,7.2756,7.9935,33.831598,38.017,7.2685,75.248,23.086,2.2591145775502266,0.031,0
2023-06-26T11:42:37Z,0.612,19.6118,5.22,1.9521,0.1278,7.2756,7.7981,33.80438,38.022,7.1586,74.488,22.57,2.2610236473750915,0.031,0
2023-06-26T11:42:37Z,0.62,19.5743,5.22,1.9521,0.1278,7.2756,7.6929,33.779715,38.025,7.0618,73.711,22.1,2.2632013724740725,0.03,0
2023-06-26T11:42:37Z,0.627,19.5336,5.22,1.9368,0.1704,7.4871,7.8733,33.751023000000004,38.019,6.98,72.862,21.742,2.2649833788910243,0.03,0
2023-06-26T11:42:37Z,0.635,19.4913,5.22,1.9597,0.1704,7.4871,7.8883,33.722534,38.008,6.9102,71.925,21.672,2.2665367663798635,0.03,0
2023-06-26T11:42:37Z,0.642,19.4496,5.22,1.8911,0.1704,7.4871,7.9033,33.696554,37.997,6.8461,70.934,21.625,2.268060568734578,0.03,0
2023-06-26T11:42:37Z,0.65,19.4128,5.22,1.872,0.1704,7.4871,7.768,33.670114,37.985,6.7798,69.95,21.118,2.269261815566225,0.03,0
2023-06-26T11:42:37Z,0.658,19.383,5.13,1.8949,0.1704,7.1064,7.7981,33.642105,37.971,6.7057,69.034,20.455,2.269963880112968,0.031,0
2023-06-26T11:42:37Z,0.666,19.3582,5.13,1.8644,0.1704,7.1064,7.9033,33.616937,37.958,6.6227,68.255,20.19,2.270462950873532,0.031,0
2023-06-26T11:42:37Z,0.674,19.3359,5.13,2.1581,0.1704,7.1064,7.6328,33.599782,37.954,6.5344,67.679,19.893,2.2714004276667055,0.031,0
2023-06-26T11:42:37Z,0.682,19.3149,5.13,2.1428,0.1704,7.1064,7.6027,33.593986,37.961,6.4465,67.353,19.436,2.272968217822531,0.031,0
2023-06-26T11:42:37Z,0.69,19.2951,5.13,2.1238,0.213,6.2604,7.6929,33.598002,37.978,6.3648,67.277,18.731,2.2751089551319907,0.03,0
2023-06-26T11:42:37Z,0.698,19.2765,5.13,2.1161,0.213,6.2604,7.5576,33.60498,37.995,6.2953,67.417,18.15,2.27718721959107,0.029,0
2023-06-26T11:42:37Z,0.706,19.2589,5.13,2.5739,0.213,6.2604,7.5125,33.612819,38.011,6.2445,67.718,18.214,2.2791498228282387,0.028,0
2023-06-26T11:42:37Z,0.712,19.2427,5.13,2.5815,0.213,6.2604,7.5726,33.623609,38.031,6.2164,68.121,18.174,2.2812934275825856,0.027,0
2023-06-26T11:42:37Z,0.718,19.229,5.13,2.5663,0.1704,5.5413,7.5426,33.634287,38.052,6.2112,68.558,18.214,2.2833677253222917,0.026,0
2023-06-26T11:42:37Z,0.725,19.2183,5.13,2.5701,0.1704,5.5413,7.4825,33.64176,38.071,6.2255,68.957,18.142,2.285154244565356,0.025,0
2023-06-26T11:42:37Z,0.731,19.2093,5.13,2.387,0.1704,5.5413,6.9113,33.653959,38.095,6.2544,69.244,17.618,2.287168600717875,0.025,0
2023-06-26T11:42:37Z,0.737,19.2004,5.13,2.3946,0.1704,5.5413,6.8813,33.676119,38.13,6.2928,69.357,17.191,2.2898797057055624,0.025,0
2023-06-26T11:42:37Z,0.744,19.1902,5.13,2.3832,0.1704,5.5413,6.8662,33.700285,38.166,6.3345,69.269,16.745,2.292726130797616,0.025,0
2023-06-26T11:42:37Z,0.751,19.1786,5.04,2.3603,0.1278,5.5836,6.8211,33.71706,38.191,6.3728,68.987,16.567,2.2949482290477605,0.024,0
2023-06-26T11:42:37Z,0.757,19.1665,5.04,2.4022,0.1278,5.5836,6.5356,33.724974,38.201,6.4009,68.541,16.243,2.2962415375367473,0.023,0
2023-06-26T11:42:37Z,0.763,19.1548,5.04,2.3717,0.1278,5.5836,6.5807,33.728118,38.2,6.4129,67.976,15.852,2.296811749369986,0.021,0
2023-06-26T11:42:37Z,0.768,19.1448,5.04,2.3755,0.1278,5.5836,6.6408,33.729312,38.19,6.406,67.359,15.63,2.2967154751838286,0.019,0
2023-06-26T11:42:37Z,0.773,19.1379,4.95,2.3984,0.1278,5.2875,6.6558,33.728873,38.175,6.3809,66.775,15.582,2.296131780449755,0.016,0
2023-06-26T11:42:37Z,0.776,19.1364,4.95,2.5586,0.1278,5.2875,6.3402,33.726687,38.159,6.3398,66.308,15.603,2.2951914239518083,0.014,0
2023-06-26T11:42:37Z,0.779,19.1421,4.95,2.551,0.1278,5.2875,6.4003,33.722172,38.144,6.2868,66.025,15.596,2.293924885553028,0.011,0
2023-06-26T11:42:37Z,0.782,19.1553,4.95,2.5854,0.1278,5.2875,6.3853,33.718084,38.134,6.2281,65.963,15.62,2.292571950114733,0.009,0
2023-06-26T11:42:37Z,0.784,19.1723,4.95,2.5625,0.1278,5.076,6.3251,33.715313,38.127,6.172,66.127,15.596,2.291205713567441,0.007,0
2023-06-26T11:42:37Z,0.785,19.1879,4.95,2.5586,0.1278,5.076,6.5957,33.713121,38.12,6.1269,66.494,15.589,2.2899160922594595,0.006,0
2023-06-26T11:42:37Z,0.787,19.1991,4.95,2.551,0.1278,5.076,6.731,33.714883,38.114,6.0994,67.009,15.61,2.2889286362159424,0.005,0
2023-06-26T11:42:37Z,0.788,19.2057,4.95,2.5701,0.1278,5.076,6.7159,33.721069,38.112,6.0928,67.603,15.637,2.288444836839748,0.005,0
2023-06-26T11:42:37Z,0.789,19.2097,4.95,2.5739,0.1278,5.076,6.6708,33.725409,38.109,6.1074,68.203,15.599,2.288037707897614,0.005,0
2023-06-26T11:42:37Z,0.79,19.2153,4.95,2.4366,0.1278,5.1183,6.4153,33.7251,38.104,6.1406,68.753,15.576,2.2874169184343667,0.005,0
2023-06-26T11:42:37Z,0.791,19.2245,4.95,2.4518,0.1278,5.1183,6.3402,33.726,38.104,6.1871,69.216,15.579,2.2869207176115385,0.005,0
2023-06-26T11:42:37Z,0.792,19.2353,4.95,2.4289,0.1278,5.1183,6.4003,33.730328,38.107,6.2405,69.572,15.593,2.2865295318830747,0.006,0
2023-06-26T11:42:37Z,0.794,19.2444,4.95,2.4366,0.1278,5.1183,6.4003,33.73726,38.11,6.2948,69.815,15.661,2.286230078140129,0.007,0
2023-06-26T11:42:37Z,0.795,19.2492,4.95,2.3946,0.1278,5.076,6.4754,33.748644,38.12,6.3449,69.946,15.62,2.2866081326287415,0.008,0
2023-06-26T11:42:37Z,0.797,19.2504,4.95,2.3641,0.1278,5.076,6.4754,33.759594,38.134,6.3874,69.978,15.63,2.2874348169500616,0.009,0
2023-06-26T11:42:37Z,0.8,19.2527,4.95,2.3946,0.1278,5.076,6.3702,33.76115,38.145,6.42,69.917,15.627,2.288011142064975,0.011,0
2023-06-26T11:42:37Z,0.803,19.2578,4.95,2.3794,0.1278,5.076,6.3702,33.753726,38.153,6.4417,69.758,15.654,2.2882453845350463,0.014,0
2023-06-26T11:42:37Z,0.807,19.2615,4.95,2.5167,0.1278,5.1606,6.3702,33.739302,38.159,6.4534,69.481,15.257,2.2884277204852905,0.016,0
2023-06-26T11:42:37Z,0.811,19.2591,4.95,2.5167,0.1278,5.1606,6.4304,33.719971,38.161,6.4566,69.063,14.946,2.288684368662169,0.018,0
2023-06-26T11:42:37Z,0.816,19.2488,4.95,2.5014,0.1278,5.1606,6.4454,33.706419,38.168,6.4524,68.504,14.675,2.2896856293504344,0.019,0
2023-06-26T11:42:37Z,0.821,19.2295,4.95,2.5014,0.1278,5.1606,6.4153,33.708895,38.19,6.4402,67.829,14.366,2.2921290844916187,0.02,0
2023-06-26T11:42:37Z,0.827,19.2035,4.95,2.5777,0.1278,5.3298,6.4304,33.726078,38.226,6.4179,67.08,14.282,2.2958298424881836,0.021,0
2023-06-26T11:42:37Z,0.832,19.1758,4.95,2.5663,0.1278,5.3298,6.4304,33.750668,38.268,6.3828,66.31,14.073,2.3000101323968605,0.021,0
2023-06-26T11:42:37Z,0.838,19.1506,4.95,2.5663,0.1278,5.3298,6.4003,33.775359,38.307,6.3343,65.564,13.785,2.30386826253561,0.021,0
2023-06-26T11:42:37Z,0.843,19.1285,4.95,2.551,0.1278,5.3298,6.3853,33.790892,38.331,6.2747,64.874,13.601,2.306603761759825,0.021,0
2023-06-26T11:42:37Z,0.849,19.1093,4.95,2.5052,0.1278,5.3298,6.3402,33.797447,38.339,6.2078,64.254,13.355,2.3081611441415304,0.02,0
2023-06-26T11:42:37Z,0.854,19.0932,5.04,2.5014,0.1278,5.3298,6.4304,33.800733,38.337,6.1386,63.708,13.056,2.3089112623186057,0.02,0
2023-06-26T11:42:37Z,0.859,19.0806,5.04,2.5167,0.1278,5.3298,6.4003,33.805589,38.331,6.0711,63.25,13.014,2.3092149727381903,0.019,0
2023-06-26T11:42:37Z,0.864,19.0728,5.04,2.4862,0.1278,5.3298,6.265,33.82123,38.336,6.0082,62.902,12.997,2.3099604479943077,0.018,0
2023-06-26T11:42:37Z,0.868,19.0721,5.04,2.5052,0.1278,5.3298,5.9043,33.851828,38.361,5.9509,62.678,12.963,2.3115977965710144,0.018,0
