DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-05-28T11:03:38Z,0.349,19.1272,19.62,1.4206,0.1278,0.3384,0.2192,94.962581,107.51,7.7928,83.17,201.57,6.951780585595724,0.007,0
2025-05-28T11:03:38Z,0.35,19.1356,19.62,1.4359,0.1278,0.3384,0.1739,94.990496,107.528,7.7434,83.123,190.62,6.951646976161663,0.005,0
2025-05-28T11:03:38Z,0.351,19.1442,19.62,1.4511,0.1278,0.3384,0.2343,95.015455,107.548,7.7095,82.963,189.39,6.951619669466195,0.004,0
2025-05-28T11:03:38Z,0.352,19.1525,19.62,1.4588,0.1278,0.3384,0.2796,95.040117,107.571,7.6932,82.611,198.19,6.951850881417781,0.003,0
2025-05-28T11:03:38Z,0.352,19.1597,19.71,1.413,0.0852,0.2961,0.2796,95.055077,107.587,7.6878,82.036,185.28,6.951776098757422,0.002,0
2025-05-28T11:03:38Z,0.353,19.1652,19.71,1.4626,0.0852,0.2961,0.0832,95.064324,107.598,7.6826,81.285,196.6,6.95163373738915,0.001,0
2025-05-28T11:03:38Z,0.353,19.1688,19.71,1.4664,0.0852,0.2961,0.2041,95.074317,107.611,7.6673,80.468,185.28,6.951944577253299,0.001,0
2025-05-28T11:03:38Z,0.353,19.1708,19.71,1.4511,0.0852,0.2961,0.2192,95.075736,107.615,7.6345,79.715,201.57,6.951892822420589,0,0
2025-05-28T11:03:38Z,0.353,19.1713,19.62,1.455,0.0852,0.423,0.1588,95.056971,107.596,7.5813,79.133,175.06,6.950486978868872,0,0
2025-05-28T11:03:38Z,0.353,19.1709,19.62,1.5541,0.0852,0.423,0.5062,95.017014,107.554,7.5119,78.772,206.45,6.947627984871684,0,0
2025-05-28T11:03:38Z,0.353,19.1701,19.62,1.5389,0.0852,0.423,0.5817,94.971182,107.506,7.4365,78.609,193.88,6.944417196741586,0,0
2025-05-28T11:03:38Z,0.353,19.1694,19.62,1.5541,0.0852,0.423,0.476,94.92923,107.465,7.367,78.584,187.14,6.941677410887548,0,0
2025-05-28T11:03:38Z,0.353,19.1685,19.71,1.5847,0.1278,0.2538,0.5364,94.891959,107.429,7.3134,78.617,207.53,6.9393188035693525,-0.001,0
2025-05-28T11:03:38Z,0.353,19.1673,19.71,1.5198,0.1278,0.2538,0.189,94.863414,107.401,7.2801,78.63,179.84,6.93756673296579,-0.001,0
2025-05-28T11:03:38Z,0.353,19.1655,19.71,1.4931,0.1278,0.2538,0.3098,94.831987,107.371,7.2654,78.56,191.16,6.935774206983767,-0.001,0
2025-05-28T11:03:38Z,0.353,19.163,19.71,1.5007,0.1278,0.2538,0.2947,94.773314,107.312,7.2634,78.377,191.96,6.932077294116973,-0.001,0
2025-05-28T11:03:38Z,0.352,19.1604,19.71,1.5427,0.1278,0.2538,0.2192,94.687734,107.226,7.2668,78.08,195.24,6.9265163816068425,-0.001,0
2025-05-28T11:03:38Z,0.352,19.1583,19.71,1.4778,0.1278,0.2538,0.189,94.588385,107.131,7.2683,77.695,178.56,6.920246165723173,-0.001,0
2025-05-28T11:03:38Z,0.351,19.1562,19.71,1.5046,0.1278,0.2538,0.2645,94.466755,107.014,7.2622,77.272,194.81,6.912443981081222,-0.001,0
2025-05-28T11:03:38Z,0.35,19.1533,19.71,1.516,0.1278,0.2538,0.1588,94.324372,106.877,7.2457,76.862,189.51,6.903380410707826,-0.001,0
2025-05-28T11:03:38Z,0.35,19.1486,19.71,1.474,0.1278,0.2538,0.2645,94.191194,106.752,7.2189,76.5,189.1,6.89544730496841,-0,0
2025-05-28T11:03:38Z,0.35,19.1417,19.62,1.4855,0.1278,0.3807,0.2343,94.097633,106.67,7.1843,76.194,198.44,6.8908677673799845,0,0
2025-05-28T11:03:38Z,0.35,19.1329,19.62,1.4855,0.1278,0.3807,0.2494,94.038715,106.622,7.1464,75.927,196.64,6.888966126648393,0.001,0
2025-05-28T11:03:38Z,0.351,19.1229,19.62,1.5274,0.1278,0.3807,0.3098,93.96277,106.551,7.1099,75.676,191.62,6.8856579108267635,0.002,0
2025-05-28T11:03:38Z,0.351,19.1123,19.62,1.5198,0.1278,0.3807,0.3249,93.841552,106.425,7.078,75.415,198.06,6.878614559510166,0.003,0
2025-05-28T11:03:38Z,0.352,19.1025,19.71,1.5198,0.1278,0.2538,0.2192,93.71266,106.291,7.0511,75.113,194.69,6.870880206019554,0.003,0
2025-05-28T11:03:38Z,0.353,19.0944,19.71,1.5541,0.1278,0.2538,0.2796,93.609648000000007,106.187,7.0275,74.732,189.88,6.864956248105962,0.004,0
2025-05-28T11:03:38Z,0.354,19.0883,19.71,1.5427,0.1278,0.2538,0.2947,93.52702,106.107,7.0052,74.256,201.44,6.860376829330126,0.004,0
2025-05-28T11:03:38Z,0.355,19.0834,19.71,1.5541,0.1278,0.2538,0.2796,93.464718,106.051,6.9818,73.697,189.84,6.857273393635382,0.004,0
2025-05-28T11:03:38Z,0.356,19.0786,19.71,1.5923,0.0852,0.2538,0.189,93.424106,106.021,6.9544,73.083,181.53,6.855965323224096,0.003,0
2025-05-28T11:03:38Z,0.357,19.0733,19.71,1.5427,0.0852,0.2538,0.189,93.388362,105.996,6.9199,72.442,199.44,6.855087071107247,0.003,0
2025-05-28T11:03:38Z,0.358,19.0674,19.71,1.5656,0.0852,0.2538,0.2796,93.353945,105.972,6.8766,71.805,191.91,6.854376173795064,0.002,0
2025-05-28T11:03:38Z,0.359,19.0612,19.71,1.5808,0.0852,0.2538,0.2192,93.315673,105.944,6.8257,71.195,162.17,6.853435087388266,0.002,0
2025-05-28T11:03:38Z,0.359,19.0547,19.71,1.5465,0.1278,0.2961,0.189,93.269332,105.906,6.7697,70.634,204.49,6.851845371289871,0.001,0
2025-05-28T11:03:38Z,0.359,19.0483,19.71,1.4664,0.1278,0.2961,0.2947,93.246516,105.892,6.7112,70.129,167.65,6.851912745138549,0.001,0
2025-05-28T11:03:38Z,0.359,19.0419,19.71,1.4588,0.1278,0.2961,0.2494,93.237142,105.892,6.653,69.673,183.43,6.8529566665753014,0,0
2025-05-28T11:03:38Z,0.359,19.0356,19.71,1.4206,0.1278,0.2961,0.2192,93.182776,105.841,6.5974,69.26,197.71,6.85042654646163,0,0
2025-05-28T11:03:38Z,0.359,19.0297,19.71,1.4473,0.1278,0.2961,0.189,93.096886,105.755,6.5461,68.888,162.1,6.8453886556325125,0.001,0
2025-05-28T11:03:38Z,0.359,19.0244,19.71,1.4511,0.1278,0.2961,0.2041,93.036479,105.701,6.5,68.55,189.06,6.842484728475636,0.001,0
2025-05-28T11:03:38Z,0.359,19.0199,19.71,1.4588,0.1278,0.2961,0.2494,93.003425,105.68,6.4584,68.229,188.69,6.841752589355639,0.001,0
2025-05-28T11:03:38Z,0.36,19.0157,19.71,1.4435,0.1278,0.2961,0.189,92.972927,105.666,6.4206,67.914,182.68,6.84145983302258,0.001,0
2025-05-28T11:03:38Z,0.36,19.0108,19.71,1.4283,0.1278,0.2961,0.2796,92.932857,105.645,6.3868,67.606,174.95,6.8407925904877205,0.001,0
2025-05-28T11:03:38Z,0.36,19.0048,19.71,1.5808,0.1278,0.423,0.2494,92.880519,105.614,6.3563,67.303,194.81,6.839606392808891,0.001,0
2025-05-28T11:03:38Z,0.36,18.9977,19.71,1.5732,0.1278,0.423,0.3098,92.825927,105.582,6.3274,66.999,175.17,6.8385292417249,0,0
2025-05-28T11:03:38Z,0.36,18.9892,19.71,1.5732,0.1278,0.423,0.2947,92.784489,105.566,6.2993,66.691,174.15,6.83879693870541,0,0
2025-05-28T11:03:38Z,0.36,18.979,19.71,1.5541,0.1278,0.423,0.2494,92.765128,105.574,6.272,66.381,191.7,6.841017857787334,0,0
2025-05-28T11:03:38Z,0.36,18.9673,19.71,1.5007,0.0852,0.2961,0.2947,92.754691,105.59,6.2453,66.075,168.93,6.844043247350548,0,0
2025-05-28T11:03:38Z,0.36,18.9547,19.71,1.4855,0.0852,0.2961,0.2041,92.734412,105.593,6.2187,65.782,189.72,6.8463085710073015,0,0
2025-05-28T11:03:38Z,0.36,18.9417,19.71,1.4855,0.0852,0.2961,0.34,92.706874,105.586,6.1918,65.504,183.55,6.847941312720607,0,0
2025-05-28T11:03:38Z,0.36,18.9291,19.71,1.5084,0.0852,0.2961,0.2796,92.67472,105.573,6.1646,65.237,176.51,6.849089959003352,0,0
2025-05-28T11:03:38Z,0.36,18.9175,19.71,1.5084,0.0852,0.2961,0.2041,92.637366,105.554,6.1376,64.986,187.62,6.84965605105713,0,0
2025-05-28T11:03:38Z,0.36,18.9069,19.71,1.5084,0.1704,0.3807,0.2947,92.606824,105.542,6.1117,64.75,178.44,6.850548601675463,0,0
2025-05-28T11:03:38Z,0.36,18.8967,19.71,1.4893,0.1704,0.3807,0.3098,92.588933,105.544,6.0871,64.522,176.24,6.852355743993032,0,0
2025-05-28T11:03:38Z,0.36,18.8867,19.71,1.4931,0.1704,0.3807,0.2192,92.574926,105.55,6.0635,64.299,185.23,6.854410891118941,0,0
2025-05-28T11:03:38Z,0.361,18.877,19.71,1.5007,0.1704,0.3807,0.4156,92.553077,105.546,6.0414,64.082,175.17,6.855717612720666,0.001,0
2025-05-28T11:03:38Z,0.361,18.8673,19.71,1.5007,0.1278,0.3807,0.476,92.521553,105.53,6.0206,63.872,178.56,6.856184584652889,0.001,0
2025-05-28T11:03:38Z,0.361,18.858,19.71,1.5046,0.1278,0.3807,0.4911,92.491925,105.515,6.0005,63.664,179.68,6.856656224415316,0.001,0
2025-05-28T11:03:38Z,0.361,18.8491,19.71,1.5084,0.1278,0.3807,0.4911,92.472271,105.512,5.9809,63.46,177.67,6.857903133500696,0.001,0
2025-05-28T11:03:38Z,0.361,18.8405,19.71,1.5084,0.1278,0.3807,0.1588,92.457351,105.513,5.9617000000000004,63.259,181.17,6.8593816050947,0.001,0
2025-05-28T11:03:38Z,0.362,18.8322,19.62,1.5427,0.1278,0.3807,0.2041,92.439189,105.51,5.9431,63.061,166.13,6.860531014316635,0.001,0
2025-05-28T11:03:38Z,0.362,18.8241,19.62,1.5046,0.1278,0.3807,0.2494,92.424928,105.511,5.9248,62.867,192.62,6.861928474997561,0.001,0
2025-05-28T11:03:38Z,0.362,18.8162,19.62,1.5007,0.1278,0.3807,0.2494,92.42275,105.524,5.9067,62.676,163.26,6.864134923538375,0.001,0
2025-05-28T11:03:38Z,0.362,18.8086,19.62,1.474,0.1278,0.3807,0.2041,92.420088,105.535,5.889,62.488,184.03,6.866152670227758,0.001,0
2025-05-28T11:03:38Z,0.363,18.8013,19.8,1.4244,0.1278,0.4653,0.2494,92.404245,105.529,5.8715,62.309,178.59,6.866929440937699,0.001,0
2025-05-28T11:03:38Z,0.363,18.7943,19.8,1.4626,0.1278,0.4653,0.2494,92.386977,105.519,5.8542,62.138,176.78,6.867376668249587,0.001,0
2025-05-28T11:03:38Z,0.363,18.7878,19.8,1.4511,0.1278,0.4653,0.2947,92.375666,105.514,5.8371,61.972,170.15,6.868092706781733,0.001,0
2025-05-28T11:03:38Z,0.363,18.782,19.8,1.4359,0.1278,0.4653,0.2796,92.355308,105.496,5.8204,61.81,196.26,6.867781818118936,0.001,0
2025-05-28T11:03:38Z,0.363,18.777,19.8,1.4359,0.1278,0.4653,0.2494,92.328466,105.47,5.8043,61.655,167.58,6.866778103748664,0.001,0
2025-05-28T11:03:38Z,0.363,18.7728,19.71,1.4283,0.0852,0.3384,0.2192,92.311954,105.456,5.7888,61.51,183.07,6.866485010425809,0.001,0
2025-05-28T11:03:38Z,0.363,18.7696,19.71,1.4168,0.0852,0.3384,0.3249,92.301369,105.449,5.7737,61.374,181.21,6.8665189967740385,0.001,0
2025-05-28T11:03:38Z,0.364,18.7674,19.71,1.4931,0.0852,0.3384,0.3249,92.285896,105.439,5.759,61.242,184.59,6.866178177744202,0.001,0
2025-05-28T11:03:38Z,0.364,18.7656,19.71,1.4817,0.0852,0.3384,0.2192,92.269401,105.431,5.7447,61.11,162.34,6.865912126843873,0.002,0
2025-05-28T11:03:38Z,0.364,18.7636,19.71,1.4931,0.0852,0.3384,0.2494,92.263465,105.438,5.7314,60.978,193.5,6.866731786313955,0.002,0
2025-05-28T11:03:38Z,0.365,18.7613,19.71,1.5046,0.0852,0.3384,0.2192,92.274495,105.465,5.7191,60.838,168.49,6.869004681268044,0.002,0
2025-05-28T11:03:38Z,0.365,18.7581,19.71,1.5084,0.0852,0.3384,0.2041,92.289452,105.498,5.7072,60.69,177.32,6.871847052398171,0.003,0
2025-05-28T11:03:38Z,0.366,18.7535,19.71,1.516,0.0852,0.3384,0.2041,92.28036,105.502,5.6954,60.542,174.95,6.872883708608842,0.003,0
2025-05-28T11:03:38Z,0.367,18.748,19.71,1.4817,0.1704,0.3807,0.2343,92.240799,105.471,5.6837,60.398,194.9,6.8716106828302745,0.003,0
2025-05-28T11:03:38Z,0.368,18.7419,19.71,1.516,0.1704,0.3807,0.2645,92.192181,105.432,5.6713,60.261,167.72,6.869874080167593,0.004,0
2025-05-28T11:03:38Z,0.369,18.7355,19.71,1.5007,0.1704,0.3807,0.2796,92.151506,105.402,5.6582,60.129,190.38,6.868818445036338,0.004,0
2025-05-28T11:03:38Z,0.37,18.7293,19.71,1.4931,0.1704,0.3807,0.189,92.127903,105.392,5.6451,59.996,170.18,6.869134598351849,0.004,0
2025-05-28T11:03:38Z,0.371,18.7232,19.71,1.5313,0.1704,0.3807,0.3552,92.125066,105.405,5.6324,59.854,179.22,6.871050334165517,0.003,0
2025-05-28T11:03:38Z,0.372,18.7167,19.71,1.5236,0.1278,0.3807,0.1286,92.134245,105.429,5.6203,59.702,166.56,6.873805362317936,0.002,0
2025-05-28T11:03:38Z,0.372,18.7097,19.71,1.5923,0.1278,0.3807,0.189,92.139911,105.448,5.6089,59.546,186.12,6.876292151800164,0.001,0
2025-05-28T11:03:38Z,0.373,18.7027,19.71,1.5808,0.1278,0.3807,0.2192,92.137581,105.458,5.5972,59.393,163.87,6.878147045887432,0,0
2025-05-28T11:03:38Z,0.372,18.6962,19.71,1.5618,0.1278,0.3807,0.189,92.134623,105.468,5.5848,59.249,172.42,6.879920172107545,0,0
2025-05-28T11:03:38Z,0.372,18.6904,19.71,1.5847,0.1278,0.2115,0.2796,92.13025,105.477,5.5712,59.112,180.23,6.881508178807472,-0.001,0
2025-05-28T11:03:38Z,0.371,18.6851,19.71,1.4931,0.1278,0.2115,0.189,92.121295,105.481,5.5571,58.986,166.34,6.882662638656556,-0.001,0
2025-05-28T11:03:38Z,0.371,18.68,19.71,1.516,0.1278,0.2115,0.189,92.11536,105.489,5.5435,58.875,169.89,6.884065668034483,-0.001,0
2025-05-28T11:03:38Z,0.371,18.6747,19.71,1.4931,0.1278,0.2115,0.189,92.116854,105.505,5.5306,58.775,193.55,6.8860648461740634,-0.001,0
2025-05-28T11:03:38Z,0.371,18.6689,19.8,1.5084,0.0852,0.3807,0.3249,92.114189,105.515,5.5186,58.68,172.15,6.887724736475054,-0.001,0
2025-05-28T11:03:38Z,0.371,18.6629,19.8,1.5656,0.0852,0.3807,0.2041,92.098662,105.509,5.5075,58.584,181.1,6.8882921353305004,0,0
2025-05-28T11:03:38Z,0.371,18.6567,19.8,1.5732,0.0852,0.3807,0.2494,92.082114,105.502,5.4978,58.485,190.21,6.888822265684856,0,0
2025-05-28T11:03:38Z,0.371,18.6508,19.8,1.5732,0.0852,0.3807,0.2343,92.082106,105.512,5.4892,58.385,163.9,6.890499614037866,0,0
2025-05-28T11:03:38Z,0.371,18.6453,19.8,1.5503,0.1278,0.423,0.2041,92.092643,105.532,5.4809,58.286,185.19,6.8928153595775425,0,0
2025-05-28T11:03:38Z,0.37,18.6403,19.8,1.5808,0.1278,0.423,0.1739,92.09456,105.54,5.4724,58.195,177.94,6.8942042050390455,0.001,0
2025-05-28T11:03:38Z,0.37,18.6357,19.8,1.5694,0.1278,0.423,0.2192,92.082375,105.53,5.4637,58.112,177.13,6.894259776919554,0.001,0
2025-05-28T11:03:38Z,0.371,18.6314,19.8,1.5732,0.1278,0.423,0.2796,92.066823,105.515,5.4548,58.036,172.64,6.893913673192987,0.002,0
2025-05-28T11:03:38Z,0.371,18.6281,19.8,1.5808,0.1278,0.423,0.2947,92.075717,105.527,5.446,57.963,187.75,6.895303799541728,0.003,0
2025-05-28T11:03:38Z,0.372,18.6258,19.8,1.4931,0.1278,0.3807,0.2192,92.123416,105.581,5.4378,57.895,171.52,6.8994871605904065,0.004,0
2025-05-28T11:03:38Z,0.374,18.6242,19.8,1.5198,0.1278,0.3807,0.2192,92.176693,105.637,5.4302,57.844,177.55,6.903696254911351,0.005,0
2025-05-28T11:03:38Z,0.375,18.6228,19.8,1.5084,0.1278,0.3807,0.3249,92.181836,105.637,5.4231,57.83,184.11,6.903927760332803,0.006,0
2025-05-28T11:03:38Z,0.376,18.6221,19.8,1.516,0.1278,0.3807,0.2796,92.136223,105.588,5.4165,57.867,171.15,6.900591621434464,0.006,0
2025-05-28T11:03:38Z,0.378,18.6226,19.71,1.4893,0.1278,0.2961,0.2494,92.091615,105.557,5.4101,57.958,182.64,6.898325196491965,0.007,0
2025-05-28T11:03:38Z,0.38,18.6247,19.71,1.5046,0.1278,0.2961,0.2645,92.086059,105.593,5.4051,58.087,177.74,6.900513692767076,0.007,0
2025-05-28T11:03:38Z,0.382,18.6267,19.71,1.5084,0.1278,0.2961,0.1588,92.122066,105.699,5.4035,58.237,170.04,6.90764928374474,0.007,0
2025-05-28T11:03:38Z,0.384,18.6254,19.71,1.5122,0.1278,0.2961,0.2796,92.167284,105.829,5.4071,58.4,175.36,6.9170225512385235,0.006,0
2025-05-28T11:03:38Z,0.386,18.6173,19.71,1.5618,0.1278,0.3807,0.1588,92.169844,105.91,5.4165,58.577,174.79,6.924073073377551,0.006,0
2025-05-28T11:03:38Z,0.387,18.6,19.71,1.5694,0.1278,0.3807,0.2041,92.122433,105.925,5.4305,58.767,165.98,6.928001878799798,0.006,0
2025-05-28T11:03:38Z,0.388,18.5734,19.71,1.558,0.1278,0.3807,0.2796,92.07633,105.932,5.4474,58.963,177.7,6.932915214027633,0.005,0
2025-05-28T11:03:38Z,0.389,18.5412,19.71,1.5503,0.1278,0.3807,0.2947,92.069181,105.969,5.4663,59.146,173.32,6.940884092347093,0.004,0
2025-05-28T11:03:38Z,0.39,18.509,19.71,1.5999,0.1278,0.4653,0.2645,92.095081,106.029,5.4865,59.301,169.48,6.950489183774525,0.004,0
2025-05-28T11:03:38Z,0.391,18.4802,19.71,1.5732,0.1278,0.4653,0.2645,92.122982,106.079,5.5075,59.435,173.81,6.958832504384378,0.004,0
2025-05-28T11:03:38Z,0.392,18.4557,19.71,1.577,0.1278,0.4653,0.2796,92.124367,106.093,5.5287,59.562,180.08,6.96391935322527,0.004,0
2025-05-28T11:03:38Z,0.393,18.437,19.71,1.5808,0.1278,0.4653,0.2645,92.099605,106.077,5.5479,59.684,164.76,6.9659163603888254,0.003,0
2025-05-28T11:03:38Z,0.394,18.4247,19.71,1.5046,0.1278,0.4653,0.0983,92.07006,106.058,5.5638,59.797,178.4,6.966630419443921,0.003,0
