Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-22T10:31:30Z,1.911,26.1764,4.9157,3.4843,31.351,32.065183,8.0568,99.47,7.865,210.4924,82.46,1.5924952444068874,0.055,0
2023-08-22T10:31:30Z,1.921,26.1633,4.917,3.5255,31.334,32.039801,8.0604,99.36,7.865,210.5954,81.99,1.5920233352305133,0.052,0
2023-08-22T10:31:30Z,1.931,26.1527,4.8944,3.54,31.329,32.02597,8.0607,99.243,7.865,210.7661,81.063,1.5921116213348994,0.051,0
2023-08-22T10:31:30Z,1.944,26.1421,4.8426,3.488,31.336,32.024817,8.0564,99.154,7.865,211.0075,80.21,1.592844642004793,0.052,0
2023-08-22T10:31:30Z,1.959,26.1339,4.8236,3.478,31.343,32.025846,8.0502,99.03,7.866,211.1916,79.749,1.5934970082912188,0.053,0
2023-08-22T10:31:30Z,1.973,26.1228,4.8309,3.5557,31.36,32.03841,8.0439,98.778,7.866,211.357,78.826,1.5947850732419284,0.054,0
2023-08-22T10:31:30Z,1.988,26.1043,4.8476,3.6071,31.376,32.04984,8.0333,98.402,7.867,211.458,77.794,1.5962700086352481,0.052,0
2023-08-22T10:31:30Z,2.003,26.0907,4.8837,3.554,31.368,32.037163,8.0314,98.043,7.868,211.4668,77.205,1.596299149056936,0.049,0
2023-08-22T10:31:30Z,2.016,26.0824,4.9013,3.46,31.343,32.011998,8.0262,97.826,7.869,211.5502,76.522,1.5952344233859714,0.045,0
2023-08-22T10:31:30Z,2.026,26.0757,4.919,3.461,31.33,31.999319,8.0066,97.647,7.869,211.6917,75.792,1.5947611215996387,0.043,0
2023-08-22T10:31:30Z,2.034,26.0673,4.9803,3.4979,31.344,32.010739,7.9738,97.431,7.869,211.8017,75.135,1.5957982806345472,0.042,0
2023-08-22T10:31:30Z,2.043,26.0574,5.0436,3.4961,31.359,32.023198,7.9371,97.2,7.868,211.9334,74.569,1.5969403704505896,0.042,0
2023-08-22T10:31:30Z,2.054,26.0608,5.0596,3.5071,31.359,32.023083,7.9282,96.998,7.867,212.1652,73.899,1.5968251700388403,0.043,0
2023-08-22T10:31:30Z,2.065,26.0666,5.0495,3.4946,31.344,32.009346,7.9137,96.903,7.866,212.3673,73.385,1.5958214410111546,0.043,0
2023-08-22T10:31:30Z,2.078,26.0571,5.0296,3.4817,31.323,31.983981,7.8955,96.924,7.865,212.4846,72.813,1.5950120213375365,0.041,0
2023-08-22T10:31:30Z,2.091,26.0482,5.0107,3.4873,31.318,31.970132,7.8793,97.036,7.865,212.637,72.207,1.5950434053690004,0.037,0
2023-08-22T10:31:30Z,2.101,26.0535,5.004,3.4599,31.324,31.968771,7.8562,97.178,7.865,212.7467,72.177,1.5951871077434387,0.032,0
2023-08-22T10:31:30Z,2.108,26.0584,4.998,3.4575,31.33,31.967513,7.8503,97.253,7.866,212.7787,71.844,1.5953444052049817,0.027,0
2023-08-22T10:31:30Z,2.112,26.0502,4.9888,3.4923,31.328,31.954912,7.8527,97.209,7.867,212.9379,71.583,1.595513874274507,0.025,0
2023-08-22T10:31:30Z,2.114,26.0347,4.9503,3.505,31.328,31.943265,7.8654,97.07,7.867,213.2952,71.498,1.5960379940509821,0.027,0
2023-08-22T10:31:30Z,2.118,26.0225,4.8989,3.5086,31.346,31.953542,7.8829,96.87,7.864,213.6563,70.783,1.5974204098221243,0.032,0
2023-08-22T10:31:30Z,2.125,26.0139,4.875,3.5022,31.347,31.952284,7.8913,96.593,7.862,213.8629,70,1.5977654508692753,0.036,0
2023-08-22T10:31:30Z,2.14,25.9954,4.87,3.4961,31.325,31.928055,7.8896,96.253,7.862,214.0722,68.984,1.597206207892731,0.039,0
2023-08-22T10:31:30Z,2.157,25.9723,4.897,3.5028,31.316,31.91433,7.8795,95.931,7.861,214.3806,67.981,1.5975032811463512,0.042,0
2023-08-22T10:31:30Z,2.169,25.9607,4.9514,3.5158,31.322,31.913195,7.8666,95.705,7.859,214.5793,67.625,1.5982199049380807,0.046,0
2023-08-22T10:31:30Z,2.176,25.958,4.9861,3.5165,31.329,31.914328,7.8447,95.602,7.854,214.7546,67.332,1.5986890274183472,0.048,0
2023-08-22T10:31:30Z,2.182,25.9595,4.9837,3.4763,31.346,31.928018,7.8135,95.557,7.85,215.0372,66.522,1.5995551324586246,0.05,0
2023-08-22T10:31:30Z,2.195,25.9518,4.9222,3.4739,31.371,31.951846,7.7861,95.457,7.847,215.1575,65.299,1.6011651629986146,0.051,0
2023-08-22T10:31:30Z,2.212,25.9343,4.8253,3.5219,31.363,31.948677,7.7692,95.311,7.846,215.0904,64.066,1.6013278345719069,0.053,0
2023-08-22T10:31:30Z,2.231,25.928,4.7788,3.5451,31.301,31.889713,7.7632,95.246,7.846,215.0862,63.075,1.598194964191623,0.055,0
2023-08-22T10:31:30Z,2.246,25.921,4.7761,3.5491,31.167,31.746418,7.7659,95.289,7.845,215.1929,62.358,1.5911994837470635,0.056,0
2023-08-22T10:31:30Z,2.258,25.9155,4.7587,3.5013,31.002,31.548252,7.7589,95.368,7.845,215.3484,61.893,1.5824811577668325,0.055,0
2023-08-22T10:31:30Z,2.268,25.929,4.7442,3.4803,30.921,31.396739,7.7379,95.406,7.845,215.5031,61.266,1.5776590909782295,0.052,0
2023-08-22T10:31:30Z,2.281,25.94,4.7582,3.5681,30.938,31.309963,7.7314,95.367,7.846,215.6862,60.261,1.578207227347886,0.05,0
2023-08-22T10:31:30Z,2.296,25.9342,4.7616,3.5721,30.997,31.260108,7.739,95.326,7.848,215.9276,59.404,1.5815829143695304,0.049,0
2023-08-22T10:31:30Z,2.31,25.8985,4.7187,3.4951,31.06,31.237817,7.7515,95.319,7.85,216.1848,58.647,1.5861822576994262,0.047,0
2023-08-22T10:31:30Z,2.323,25.79,4.6647,3.4901,31.106,31.230612,7.7734,95.259,7.85,216.3873,57.829,1.5923328241795114,0.044,0
2023-08-22T10:31:30Z,2.333,25.5951,4.6483,3.5114,31.136,31.236353,7.7934,95.094,7.849,216.5683,57.333,1.600587345393818,0.041,0
2023-08-22T10:31:30Z,2.342,25.3994,4.6537,3.548,31.149,31.24376,7.8156,94.814,7.847,216.8253,56.905,1.608002648519712,0.037,0
2023-08-22T10:31:30Z,2.35,25.2643,4.6473,3.5227,31.159,31.256725,7.84,94.452,7.847,217.0858,56.3,1.6132093729747563,0.033,0
2023-08-22T10:31:30Z,2.358,25.1755,4.6459,3.4115,31.157,31.26625,7.848,94.109,7.848,217.2232,55.765,1.6161758052226989,0.032,0
2023-08-22T10:31:30Z,2.366,25.1454,4.6699,3.3984,31.108,31.232081,7.839,93.853,7.851,217.2812,55.295,1.6145318094424481,0.032,0
2023-08-22T10:31:30Z,2.374,25.1448,4.6958,3.4665,31.036,31.160782,7.8163,93.68,7.855,217.4431,54.916,1.610602181440503,0.034,0
2023-08-22T10:31:30Z,2.38,25.1435,4.7093,3.5175,30.998,31.101965,7.7822,93.615,7.857,217.7185,54.537,1.6085623773348903,0.039,0
2023-08-22T10:31:30Z,2.389,25.1672,4.7332,3.5371,31.019,31.091806,7.7482,93.653,7.859,217.9445,53.995,1.6088952739533058,0.045,0
2023-08-22T10:31:30Z,2.402,25.2024,4.769,3.4976,31.057,31.101328,7.7239,93.683,7.861,218.1099,53.305,1.609762075630565,0.05,0
2023-08-22T10:31:30Z,2.418,25.2091,4.7927,3.4848,31.067,31.090183,7.7074,93.608,7.862,218.4278,52.582,1.6100782847807606,0.055,0
2023-08-22T10:31:30Z,2.434,25.168,4.8031,3.5534,31.077,31.083888,7.7061,93.311,7.863,218.8628,51.916,1.6120473306179564,0.057,0
2023-08-22T10:31:30Z,2.451,25.1062,4.7858,3.5756,31.091,31.088624,7.7239,92.707,7.865,218.8097,51.301,1.6149571943438454,0.057,0
2023-08-22T10:31:30Z,2.466,25.0615,4.734,3.514,31.092,31.084001,7.7341,91.89,7.865,218.4736,50.786,1.616564528161682,0.055,0
2023-08-22T10:31:30Z,2.48,25.0288,4.6926,3.457,31.112,31.091424,7.7358,91.007,7.866,218.9288,50.373,1.6188019078601197,0.051,0
2023-08-22T10:31:30Z,2.492,24.9998,4.6927,3.4665,31.156,31.114917,7.7207,90.111,7.866,219.9255,50.043,1.6222343594436823,0.048,0
2023-08-22T10:31:30Z,2.501,24.9858,4.7773,3.5272,31.176,31.114287,7.6678,89.223,7.865,220.6299,49.698,1.6238245646972673,0.047,0
2023-08-22T10:31:30Z,2.51,24.9855,4.9159,3.5429,31.161,31.083773,7.5949,88.381,7.861,221.165,49.385,1.6230088841898103,0.048,0
2023-08-22T10:31:30Z,2.521,24.9678,4.979,3.5191,31.151,31.063128,7.5239,87.593,7.856,221.6639,49.106,1.6230765371319695,0.051,0
2023-08-22T10:31:30Z,2.535,24.9281,4.982,3.5125,31.151,31.054953,7.4555,86.903,7.85,221.843,48.629,1.6244649834349731,0.054,0
2023-08-22T10:31:30Z,2.552,24.8908,5.0865,3.5655,31.151,31.048351,7.3843,86.325,7.845,221.6958,48.009,1.625771272902867,0.055,0
2023-08-22T10:31:30Z,2.57,24.8677,5.2769,3.648,31.153,31.046725,7.3194,85.767,7.841,221.5197,47.478,1.6266914493551585,0.055,0
2023-08-22T10:31:30Z,2.586,24.8516,5.3695,3.6564,31.14,31.035295,7.2542,85.237,7.839,221.3485,47.155,1.6265382640067918,0.053,0
2023-08-22T10:31:30Z,2.598,24.8365,5.3738,3.6663,31.135,31.037014,7.1967,84.862,7.839,221.1742,46.906,1.6267918716541399,0.048,0
2023-08-22T10:31:30Z,2.608,24.8279,5.3707,3.6999,31.158,31.067524,7.1559,84.677,7.839,221.219,46.596,1.6283645086290388,0.043,0
2023-08-22T10:31:30Z,2.617,24.8206,5.3397,3.7206,31.173,31.087025,7.1105,84.67,7.84,221.4595,46.357,1.6294498811066442,0.038,0
2023-08-22T10:31:30Z,2.625,24.8216,5.2904,3.7457,31.168,31.082507,7.0593,84.837,7.84,221.6728,46.175,1.629138254681646,0.036,0
2023-08-22T10:31:30Z,2.633,24.8367,5.266,3.6958,31.163,31.076336,7.027,85.14,7.839,221.82,46.017,1.6283311220927885,0.036,0
2023-08-22T10:31:30Z,2.641,24.8524,5.2772,3.6637,31.163,31.075836,7.011,85.604,7.838,221.949,45.876,1.6277795188954878,0.038,0
2023-08-22T10:31:30Z,2.65,24.8592,5.3927,3.7334,31.164,31.076462,7.0072,86.186,7.836,222.1135,45.585,1.6275958267620059,0.042,0
2023-08-22T10:31:30Z,2.662,24.8571,5.6061,3.787,31.175,31.083902,7.0257,86.687,7.833,222.346,45.173,1.62827680305256,0.047,0
2023-08-22T10:31:30Z,2.675,24.8551,5.7268,3.7653,31.202,31.102358,7.0479,86.96,7.832,222.6954,44.78,1.6298379675171022,0.05,0
2023-08-22T10:31:30Z,2.689,24.8544,5.7282,3.7103,31.22,31.10929,7.0864,86.975,7.831,223.2401,44.38,1.6308564994067414,0.051,0
2023-08-22T10:31:30Z,2.704,24.8547,5.6393,3.7024,31.223,31.104272,7.1434,86.74,7.829,223.856,43.983,1.6310113909272823,0.05,0
2023-08-22T10:31:30Z,2.718,24.8528,5.484,3.7386,31.233,31.105106,7.1893,86.295,7.827,224.2913,43.685,1.6316303443855396,0.048,0
2023-08-22T10:31:30Z,2.73,24.836,5.3987,3.7376,31.268,31.119365,7.2139,85.747,7.826,224.545,43.506,1.634155711562813,0.045,0
2023-08-22T10:31:30Z,2.739,24.8136,5.3904,3.6903,31.33,31.149775,7.218,85.209,7.824,224.773,43.391,1.6383738533506897,0.043,0
2023-08-22T10:31:30Z,2.748,24.805,5.4258,3.645,31.367,31.155565,7.1991,84.681,7.823,224.9833,43.216,1.64072431077109,0.042,0
2023-08-22T10:31:30Z,2.758,24.7985,5.5022,3.6681,31.36,31.125897,7.1596,84.017,7.822,225.1952,42.881,1.6405672351365366,0.041,0
2023-08-22T10:31:30Z,2.77,24.7643,5.5558,3.7312,31.358,31.108195,7.1145,83.026,7.821,225.4419,42.435,1.6416685596714673,0.041,0
2023-08-22T10:31:30Z,2.783,24.7042,5.5672,3.7251,31.392,31.131812,7.0767,81.589,7.819,225.6429,42.008,1.6456868692144209,0.041,0
2023-08-22T10:31:30Z,2.794,24.6509,5.5645,3.7306,31.424,31.157697,7.0459,79.787,7.818,225.7335,41.723,1.6493612584192099,0.04,0
2023-08-22T10:31:30Z,2.803,24.6178,5.6233,3.7631,31.441,31.167425,7.0002,77.882,7.817,225.935,41.546,1.6514875652524352,0.037,0
2023-08-22T10:31:30Z,2.811,24.5931,5.7531,3.7421,31.473,31.185987,6.9262,76.142,7.816,226.4442,41.301,1.6541495410155105,0.034,0
2023-08-22T10:31:30Z,2.819,24.5745,5.8363,3.7501,31.49,31.191807,6.8062,74.645,7.815,226.8987,41.004,1.6557613354630705,0.032,0
2023-08-22T10:31:30Z,2.827,24.5712,5.8558,3.7573,31.475,31.174336,6.6475,73.268,7.814,227.2147,40.698,1.655045477604332,0.032,0
2023-08-22T10:31:30Z,2.835,24.564,5.9051,3.7264,31.455,31.165042,6.4809,71.938,7.812,227.6849,40.343,1.6541912885777124,0.034,0
2023-08-22T10:31:30Z,2.842,24.5368,6.008,3.7519,31.477,31.206326,6.3355,70.709,7.809,228.1097,39.965,1.6563909073135625,0.037,0
2023-08-22T10:31:30Z,2.851,24.5165,6.0837,3.7939,31.557,31.292929,6.2204,69.687,7.805,228.3063,39.525,1.6615742794406574,0.042,0
2023-08-22T10:31:30Z,2.862,24.5093,6.13,3.7895,31.673,31.387509,6.1082,69.016,7.8,228.4272,39.005,1.6682947707456313,0.047,0
2023-08-22T10:31:30Z,2.875,24.5234,6.4343,3.7676,31.787,31.46176,5.9934,68.716,7.796,228.5386,38.41,1.6741339689899726,0.051,0
2023-08-22T10:31:30Z,2.889,24.5733,6.983,3.7675,31.862,31.492835,5.883,68.445,7.795,228.6214,37.71,1.676497464924068,0.053,0
2023-08-22T10:31:30Z,2.905,24.5972,7.2877,3.8222,31.918,31.509432,5.7903,67.607,7.795,228.7402,37.011,1.6787444732660008,0.054,0
2023-08-22T10:31:30Z,2.921,24.553,7.3302,3.8482,31.976,31.535505,5.7354,65.659,7.795,228.9425,36.507,1.6835827380904986,0.053,0
2023-08-22T10:31:30Z,2.934,24.4827,7.3728,3.8428,32.017,31.554299,5.7286,62.322,7.794,229.1735,36.115,1.688438436907012,0.051,0
2023-08-22T10:31:30Z,2.945,24.4123,7.4199,3.8935,32.018,31.546334,5.7352,57.958,7.792,229.3835,35.703,1.6910769306519449,0.049,0
2023-08-22T10:31:30Z,2.956,24.3499,7.4329,3.9486,31.97,31.502621,5.6854,53.314,7.791,229.5024,35.302,1.6906864345542336,0.047,0
2023-08-22T10:31:30Z,2.967,24.3008,7.4385,3.9972,31.926,31.469826,5.542,48.889,7.79,229.4926,34.882,1.6900289716288055,0.045,0
2023-08-22T10:31:30Z,2.98,24.2652,7.4465,4.0031,31.914,31.466997,5.2543,45.15,7.788,229.5235,34.465,1.6906663194160487,0.043,0
2023-08-22T10:31:30Z,2.993,24.2517,7.438,3.9519,31.911,31.468441,4.8574,42.63,7.786,229.7031,34.139,1.690994963746744,0.041,0
2023-08-22T10:31:30Z,3.004,24.2597,7.4271,3.9244,31.93,31.487281,4.4609,41.593,7.786,229.7716,33.929,1.6917650807569373,0.039,0
2023-08-22T10:31:30Z,3.012,24.2813,7.4311,3.9089,31.949,31.504486,4.075,41.926,7.785,229.6629,33.74,1.6920340420279707,0.037,0
2023-08-22T10:31:30Z,3.018,24.2977,7.553,3.9356,31.931,31.486158,3.7407,43.166,7.784,229.7654,33.468,1.6904221182383508,0.035,0
2023-08-22T10:31:30Z,3.027,24.3024,7.7771,3.9743,31.9,31.455987,3.523,44.719,7.782,230.1504,33.152,1.6885133559979757,0.034,0
2023-08-22T10:31:30Z,3.037,24.3019,7.8861,3.9336,31.898,31.456861,3.4383,46.128,7.781,230.619,32.862,1.6884195548789622,0.034,0
2023-08-22T10:31:30Z,3.047,24.2983,7.8963,3.9212,31.936,31.496721,3.4821,47.165,7.781,231.0438,32.626,1.690679517992002,0.036,0
2023-08-22T10:31:30Z,3.055,24.2952,7.9341,3.9606,31.997,31.557331,3.6055,47.801,7.779,231.3281,32.451,1.6942098767102058,0.041,0
2023-08-22T10:31:30Z,3.062,24.296,8.2181,3.9663,32.062,31.618774,3.7494,48.151,7.776,231.5615,32.187,1.697821167093764,0.046,0
2023-08-22T10:31:30Z,3.073,24.3017,8.7325,3.9557,32.126,31.668695,3.8726,48.27,7.772,231.8862,31.674,1.70119534313589,0.051,0
2023-08-22T10:31:30Z,3.089,24.308,9.0104,3.9345,32.21,31.716854,3.9602,48.028,7.77,232.3287,31.017,1.705667251884698,0.056,0
2023-08-22T10:31:30Z,3.108,24.3101,9.0642,3.9491,32.306,31.756956,4.008,47.269,7.769,232.6959,30.42,1.7109673675884376,0.059,0
2023-08-22T10:31:30Z,3.125,24.3068,9.4006,4.0638,32.38,31.772866,4.0342,45.908,7.766,232.9713,29.892,1.7152369061835628,0.06,0
2023-08-22T10:31:30Z,3.14,24.2937,9.9976,4.229,32.438,31.782266,4.0511,43.817,7.764,233.2488,29.371,1.718977461846003,0.059,0
2023-08-22T10:31:30Z,3.155,24.246,10.3066,4.2724,32.5,31.807098,4.0403,41.006,7.762,233.4707,28.93,1.724243500300007,0.056,0
2023-08-22T10:31:30Z,3.168,24.1449,10.3076,4.1784,32.536,31.819306,3.9843,37.872,7.759,233.8467,28.572,1.7300727775038973,0.052,0
2023-08-22T10:31:30Z,3.179,24.0472,10.184,4.1175,32.527,31.80297,3.8818,34.861,7.755,234.4394,28.178,1.733259188167924,0.05,0
2023-08-22T10:31:30Z,3.192,23.9806,9.9611,4.1168,32.588,31.863318,3.7156,32.247,7.751,234.9588,27.759,1.7392287690242785,0.049,0
2023-08-22T10:31:30Z,3.205,23.9206,9.8266,4.1022,32.78,32.041471,3.4653,30.302,7.749,235.2219,27.367,1.752373152540103,0.048,0
2023-08-22T10:31:30Z,3.217,23.8843,9.814,4.0088,32.953,32.180752,3.1885,29.192,7.746,235.384,26.922,1.7635634245237444,0.045,0
2023-08-22T10:31:30Z,3.23,23.8772,9.9918,3.9098,33.026,32.215117,2.931,28.747,7.743,235.6282,26.465,1.7679732650445807,0.041,0
2023-08-22T10:31:30Z,3.241,23.8866,10.3283,3.9296,33.11,32.266611,2.6996000000000002,28.504,7.74,236.0243,26.119,1.7723678354264396,0.036,0
2023-08-22T10:31:30Z,3.25,23.8845,10.5117,4.0096,33.314,32.422689,2.5289,27.965,7.739,236.5589,25.907,1.7840105037657779,0.031,0
2023-08-22T10:31:30Z,3.255,23.8284,10.5206,4.0229,33.628,32.643101,2.4431,26.924,7.739,237.0155,25.803,1.8040327352012837,0.03,0
2023-08-22T10:31:30Z,3.258,23.7545,10.5023,3.9876,33.964,32.837993,2.4244,25.542,7.739,237.3291,25.698,1.8260814087488453,0.03,0
2023-08-22T10:31:30Z,3.263,23.7261,10.4229,3.9589,34.293,33.002617,2.4225,23.972,7.738,237.7696,25.423,1.8459687853475986,0.035,0
2023-08-22T10:31:30Z,3.272,23.6835,10.2929,3.949,34.619,33.174198,2.3861,22.059,7.736,238.4691,24.93,1.866305258172252,0.043,0
2023-08-22T10:31:30Z,3.285,23.5587,10.2298,4.0048,34.905,33.326339,2.295,19.651,7.733,239.1625,24.375,1.887817495338994,0.053,0
2023-08-22T10:31:30Z,3.3,23.3489,10.2175,4.0178,35.144,33.446261,2.1778,16.876,7.729,239.7001,23.824,1.9103353536772736,0.062,0
2023-08-22T10:31:30Z,3.318,23.1046,10.1607,3.9695,35.353,33.545506,2.0623,14.012,7.725,240.065,23.164,1.9327998161314823,0.069,0
2023-08-22T10:31:30Z,3.34,22.8968,10.0832,4.0018,35.547,33.63797,1.9139,11.306,7.722,240.3053,22.428,1.9530362015973537,0.071,0
2023-08-22T10:31:30Z,3.361,22.7278,10.0546,4.0668,35.744,33.739351,1.7053,8.817,7.719,240.6261,21.758,1.9719202561589988,0.071,0
2023-08-22T10:31:30Z,3.381,22.5756,10.0306,4.0726,35.91,33.819543,1.4623,6.572,7.717,241.2761,21.162,1.9883765657506083,0.066,0
2023-08-22T10:31:30Z,3.397,22.4343,9.7438,4.0041,36.004,33.846128,1.2075,4.736,7.714,242.2277,20.628,2.0002118343150426,0.06,0
2023-08-22T10:31:30Z,3.411,22.3066,9.2338,3.9551,36.07,33.870376,0.9755,3.382,7.71,242.9264,20.229,2.009848910575576,0.054,0
2023-08-22T10:31:30Z,3.422,22.1872,8.9664,3.9931,36.144,33.922339,0.7637,2.442,7.706,243.1846,19.942,2.019633749775246,0.05,0
2023-08-22T10:31:30Z,3.432,22.0781,8.9584,3.9848,36.207,33.966829,0.5592,1.839,7.701,243.371,19.66,2.028343197045241,0.047,0
2023-08-22T10:31:30Z,3.442,21.9849,9.0615,3.8558,36.296,34.027621,0.3985,1.503,7.697,243.5451,19.344,2.037908968000673,0.044,0
2023-08-22T10:31:30Z,3.454,21.9301,9.2388,3.7308,36.391,34.086342,0.2841,1.376,7.694,243.6546,19.001,2.0460949407314772,0.041,0
2023-08-22T10:31:30Z,3.468,21.9233,9.3216,3.7032,36.449,34.105789,0.2035,1.426,7.691,243.8346,18.696,2.049867357179461,0.036,0
2023-08-22T10:31:30Z,3.479,21.9069,9.3216,3.7272,36.584,34.199255,0.153,1.608,7.689,244.1724,18.515,2.058681186570133,0.032,0
2023-08-22T10:31:30Z,3.485,21.8712,9.2887,3.7136,36.881,34.455055,0.1257,1.827,7.687,244.6422,18.455,2.0780849090081164,0.031,0
2023-08-22T10:31:30Z,3.487,21.8324,9.2156,3.6409,37.319,34.851141,0.1154,2.03,7.684,245.1265,18.432,2.106116890918482,0.034,0
2023-08-22T10:31:30Z,3.49,21.7804,9.1701,3.5989,37.984,35.435306,0.1204,2.252,7.681,245.4683,18.287,2.1484787092847992,0.04,0
2023-08-22T10:31:30Z,3.499,21.7303,9.1714,3.6502,38.754,36.061553,0.1406,2.512,7.677,245.5921,17.906,2.1972157982855043,0.049,0
2023-08-22T10:31:30Z,3.515,21.6973,9.3064,3.681,39.312,36.458681,0.1624,2.745,7.673,245.6766,17.352,2.2324794262909227,0.058,0
2023-08-22T10:31:30Z,3.537,21.698,9.5534,3.5953,39.675,36.683554,0.1776,2.886,7.67,245.9733,16.755,2.2543329659456512,0.065,0
2023-08-22T10:31:30Z,3.559,21.675,9.6777,3.5022,39.911,36.813303,0.196,2.934,7.667,246.4268,16.24,2.2697562622937495,0.068,0
2023-08-22T10:31:30Z,3.579,21.538,9.6852,3.4433,39.998,36.821742,0.2225,2.915,7.664,246.8573,15.872,2.2821027313938713,0.065,0
2023-08-22T10:31:30Z,3.595,21.3549,9.6855,3.3953,40.022,36.785486,0.2465,2.855,7.662,247.135,15.589,2.293100917681036,0.06,0
2023-08-22T10:31:30Z,3.608,21.2151,9.7151,3.4341,40.04,36.75558,0.2592,2.782,7.66,247.1179,15.319,2.301531997561051,0.055,0
2023-08-22T10:31:30Z,3.618,21.1072,9.7769,3.5033,40.039,36.7139,0.263,2.701,7.658,246.994,15.059,2.30715971959089,0.05,0
2023-08-22T10:31:30Z,3.629,21.0193,9.8088,3.4801,40.029,36.662195,0.2611,2.604,7.655,247.186,14.774,2.3111983459047356,0.047,0
2023-08-22T10:31:30Z,3.641,20.945,9.8923,3.4616,40.047,36.637975,0.2548,2.508,7.652,247.546,14.459,2.3162470724073807,0.047,0
2023-08-22T10:31:30Z,3.654,20.8897,10.8527,3.5866,40.124,36.674813,0.2485,2.458,7.648,247.6478,14.208,2.323926257530146,0.046,0
2023-08-22T10:31:30Z,3.667,20.8451,12.607,3.7618,40.209,36.726838,0.242,2.454,7.644,247.5562,13.983,2.3315436543681227,0.044,0
2023-08-22T10:31:30Z,3.679,20.7904,13.5663,3.8037,40.256,36.759358,0.2336,2.455,7.641,247.2127,13.753,2.337377202616015,0.042,0
2023-08-22T10:31:30Z,3.689,20.7329,13.7045,3.7512,40.311,36.814183,0.2229,2.455,7.637,246.3334,13.587,2.3438697650339337,0.04,0
2023-08-22T10:31:30Z,3.696,20.6951,14.3861,3.8114,40.386,36.8821,0.2182,2.451,7.631,245.0983,13.436,2.3505479013181865,0.039,0
2023-08-22T10:31:30Z,3.704,20.6595,15.6479,3.9849,40.479,36.94601,0.2211,2.449,7.624,244.0665,13.242,2.3582320545299806,0.039,0
2023-08-22T10:31:30Z,3.714,20.6404,16.3597,4.1054,40.601,37.015797,0.2199,2.464,7.619,243.4085,13.023,2.3668244006409016,0.039,0
2023-08-22T10:31:30Z,3.725,20.663,16.7011,4.1081,40.737,37.091301,0.2205,2.465,7.615,241.8755,12.804,2.3740084761571234,0.038,0
2023-08-22T10:31:30Z,3.737,20.6684,19.9915,4.1196,40.862,37.160863,0.2205,2.44,7.612,237.0597,12.621,2.381450457009469,0.038,0
2023-08-22T10:31:30Z,3.748,20.64,26.0642,4.2782,40.975,37.222272,0.2181,2.416,7.61,228.8035,12.498,2.390011953229503,0.039,0
2023-08-22T10:31:30Z,3.756,20.5832,29.433,4.4549,41.137,37.326094,0.2223,2.403,7.609,220.5173,12.401,2.403200341639125,0.041,0
2023-08-22T10:31:30Z,3.763,20.5162,30.1696,4.5489,41.341,37.464285,0.2233,2.388,7.606,214.738,12.267,2.4196068572172718,0.046,0
2023-08-22T10:31:30Z,3.772,20.4668,34.8452,4.8333,41.502,37.560513,0.2191,2.36,7.601,211.3243,12.057,2.4323974899686,0.051,0
2023-08-22T10:31:30Z,3.786,20.4169,43.3762,5.332,41.599,37.601135,0.2176,2.327,7.598,209.5288,11.769,2.4412564602394857,0.056,0
2023-08-22T10:31:30Z,3.806,20.363,48.0466,5.6259,41.678,37.638109,0.2167,2.311,7.596,208.6011,11.462,2.4492389186740837,0.059,0
2023-08-22T10:31:30Z,3.826,20.3097,48.5089,5.6878,41.762,37.690226,0.2165,2.313,7.593,207.8517,11.187,2.4575193014926047,0.06,0
2023-08-22T10:31:30Z,3.844,20.2454,48.7494,5.6697,41.824,37.723606,0.2138,2.323,7.591,207.0067,10.975,2.465071790861592,0.059,0
2023-08-22T10:31:30Z,3.857,20.1828,50.9881,5.6468,41.856,37.724401,0.2098,2.32,7.588,206.0415,10.817,2.4706661044938687,0.056,0
2023-08-22T10:31:30Z,3.867,20.1432,55.1188,5.7185,41.939,37.763257,0.2091,2.308,7.584,204.6996,10.677,2.4781534455221084,0.053,0
2023-08-22T10:31:30Z,3.878,20.1192,57.3689,5.8529,42.249,38.002986,0.2094,2.308,7.579,202.6548,10.524,2.4990212673611536,0.051,0
2023-08-22T10:31:30Z,3.891,20.0971,57.4106,5.9738,42.736,38.401894,0.2113,2.304,7.575,199.9025,10.327,2.5309538396119318,0.05,0
2023-08-22T10:31:30Z,3.906,20.0644,55.5067,5.9507,43.195,38.778912,0.2116,2.286,7.571,196.0296,10.098,2.5618133376862655,0.049,0
2023-08-22T10:31:30Z,3.921,20.019,51.9687,5.8472,43.555,39.071206,0.2085,2.276,7.567,189.8991,9.8746,2.587256990414549,0.047,0
2023-08-22T10:31:30Z,3.934,19.9699,49.9981,5.8495,43.666,39.143722,0.2103,2.269,7.563,182.2211,9.6853,2.5972407408371803,0.045,0
2023-08-22T10:31:30Z,3.944,19.9227,49.3427,5.9099,43.632,39.084524,0.211,2.254,7.56,175.2975,9.5423,2.597949814955253,0.045,0
2023-08-22T10:31:30Z,3.951,19.8806,43.9611,5.7914,43.706,39.11693,0.2073,2.243,7.555,169.5969,9.409,2.6051954611847083,0.044,0
