DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-02T13:35:37Z,-0.103,19.7392,4.7345,8.026,29.135082,32.547,11.2318,122.704,10.87,138.1337,1582.9,1.9117251831915298,0.011,0
2025-06-02T13:35:37Z,-0.1,19.742,4.6995,7.9035,29.133295,32.548,11.2259,122.53,10.873,138.2817,1571.5,1.9116623143432896,0.016,0
2025-06-02T13:35:37Z,-0.095,19.7493,4.6942,7.8952,29.102678,32.524,11.2215,122.373,10.875,138.7843,1563.6,1.9098438112497074,0.023,0
2025-06-02T13:35:37Z,-0.088,19.7561,4.7283,8.0618,29.082018,32.531,11.2188,122.322,10.877,139.2204,1545.8,1.9099755864204204,0.033,0
2025-06-02T13:35:37Z,-0.08,19.754,4.7711,8.2447,29.073751,32.565,11.2149,122.318,10.877,140.113,1527.4,1.912183280685423,0.041,0
2025-06-02T13:35:37Z,-0.07,19.7493,4.7881,8.2615,29.066094,32.591,11.1949,122.33,10.878,152.8459,1487.7,1.9140100359400753,0.046,0
2025-06-02T13:35:37Z,-0.053,19.7482,4.9413,8.162,29.052819,32.599,11.1751,122.411,10.883,176.6757,1354.1,1.914556381028971,0.047,0
2025-06-02T13:35:37Z,-0.034,19.7054,5.2841,8.1359,29.04008,32.609,11.1859,122.591,10.89,189.5637,1181.6,1.917093842769337,0.044,0
2025-06-02T13:35:37Z,-0.02,19.6247,5.5029,8.1169,29.038902,32.635,11.204,122.789,10.896,189.9397,1134.5,1.9223368879056768,0.039,0
2025-06-02T13:35:37Z,-0.013,19.5802,5.5306,8.0337,29.03854,32.657,11.2123,122.924,10.9,179.3289,1232.2,1.9257142025816798,0.031,0
2025-06-02T13:35:37Z,-0.009,19.5584,5.5108,7.9842,29.035672,32.664,11.2229,123.064,10.9,158.7515,1310.7,1.9271350193060057,0.022,0
2025-06-02T13:35:37Z,-0.007,19.5282,5.4136,7.9968,29.00422,32.634,11.2488,123.274,10.898,146.5163,1318.4,1.9266232621054542,0.017,0
2025-06-02T13:35:37Z,-0.006,19.4839,5.279,8.0153,28.975386,32.617,11.2834,123.511,10.895,144.2768,1341.3,1.9275612034531602,0.015,0
2025-06-02T13:35:37Z,-0.005,19.4451,5.2313,8.0028,29.004175,32.67,11.2987,123.706,10.893,143.29,1343.7,1.9326370581668681,0.015,0
2025-06-02T13:35:37Z,0,19.4402,5.229,7.9486,29.035137,32.721,11.3102,123.831,10.891,142.5864,1289.7,1.93605510295166,0.015,0
2025-06-02T13:35:37Z,0.008,19.4405,5.234,7.8721,29.032589,32.73,11.3324,123.927,10.891,142.0501,1238.4,1.9366052603108215,0.015,0
2025-06-02T13:35:37Z,0.014,19.4161,5.2759,7.8973,29.03678,32.744,11.3617,124.046,10.89,141.6246,1211.5,1.9385925741213992,0.014,0
2025-06-02T13:35:37Z,0.017,19.3811,5.3193,8.0146,29.022375,32.734,11.3894,124.181,10.89,141.2269,1225.7,1.9395590364187865,0.011,0
2025-06-02T13:35:37Z,0.019,19.3602,5.3499,8.0268,28.985269,32.689,11.4035,124.309,10.89,140.8557,1235.4,1.9376862964325943,0.007,0
2025-06-02T13:35:37Z,0.019,19.3473,5.3885,7.9077,28.968699,32.669,11.4131,124.451,10.89,140.4918,1229.3,1.9370178709749306,0.003,0
2025-06-02T13:35:37Z,0.018,19.3326,5.4526,7.872,28.94889,32.662,11.4276,124.551,10.89,140.096,1260.6,1.9372475957173612,0,0
2025-06-02T13:35:37Z,0.017,19.322,5.5011,8.0055,28.936034,32.677,11.4448,124.478,10.891,139.8562,1312.8,1.9386730045557183,0,0
2025-06-02T13:35:37Z,0.017,19.3274,5.5085,8.0867,28.940076,32.7,11.4529,124.259,10.892,139.4852,1332.8,1.9398720177847055,0.001,0
2025-06-02T13:35:37Z,0.017,19.3444,5.4256,7.9317,28.934309,32.695,11.4629,124.085,10.891,138.7075,1355.8,1.9387828633318225,0.002,0
2025-06-02T13:35:37Z,0.018,19.3213,5.2478,7.7031,28.929734,32.682,11.4856,124.097,10.891,138.0255,1397.1,1.9390191098858638,0.004,0
2025-06-02T13:35:37Z,0.019,19.2617,5.1563,7.68,28.948202,32.696,11.491,124.254,10.891,137.606,1389,1.9426206450141312,0.006,0
2025-06-02T13:35:37Z,0.021,19.2347,5.177,7.7889,28.967321,32.714,11.4688,124.425,10.891,137.248,1355.4,1.9449892244874425,0.008,0
2025-06-02T13:35:37Z,0.024,19.2407,5.2155,7.8239,28.970618,32.718,11.4458,124.569,10.891,136.9671,1255.1,1.9449662420413298,0.009,0
2025-06-02T13:35:37Z,0.027,19.2547,5.2633,7.8297,28.988073,32.743,11.4453,124.717,10.891,136.6195,1120.1,1.9458989035491454,0.01,0
2025-06-02T13:35:37Z,0.03,19.2646,5.2975,7.8592,28.988073,32.75,11.4646,124.861,10.891,136.1417,1111.2,1.9458860178241095,0.013,0
2025-06-02T13:35:37Z,0.032,19.2714,5.3215,7.9069,28.970612,32.743,11.4791,124.929,10.891,135.8361,1200.6,1.945134112640959,0.017,0
2025-06-02T13:35:37Z,0.034,19.2713,5.3453,7.9289,28.967224,32.756,11.4903,124.849,10.892,135.7633,1232.1,1.9459566500923298,0.022,0
2025-06-02T13:35:37Z,0.039,19.2604,5.3932,7.8855,28.94708,32.747,11.5066,124.674,10.893,135.6924,1177.6,1.945889399388809,0.026,0
2025-06-02T13:35:37Z,0.048,19.2548,5.4767,7.8943,28.91733,32.719,11.5239,124.559,10.894,135.5807,1139.6,1.9443831923494226,0.029,0
2025-06-02T13:35:37Z,0.061,19.2393,5.5225,7.9333,28.924654,32.73,11.5374,124.576,10.894,135.5322,1075.8,1.9457851362093768,0.03,0
2025-06-02T13:35:37Z,0.071,19.2086,5.5478,7.9473,28.972199,32.788,11.5361,124.679,10.894,135.5354,998.92,1.9508472722493042,0.029,0
2025-06-02T13:35:37Z,0.079,19.1894,5.6248,7.9618,28.984767,32.807,11.5163,124.799,10.895,135.5339,1028.4,1.9529277742644982,0.025,0
2025-06-02T13:35:37Z,0.084,19.1855,5.7035,7.9376,28.949746,32.772,11.5048,124.928,10.896,135.5144,1088.3,1.9509001090888272,0.02,0
2025-06-02T13:35:37Z,0.087,19.1828,5.7253,7.928,28.929329,32.752,11.5091,125.083,10.896,135.4718,1130.1,1.9497630205433698,0.015,0
2025-06-02T13:35:37Z,0.089,19.1766,5.7305,7.9817,28.928185,32.752,11.5229,125.199,10.896,135.5343,1162.4,1.9500479063795246,0.011,0
2025-06-02T13:35:37Z,0.09,19.1694,5.7907,8.0408,28.93592,32.762,11.5365,125.206,10.896,135.5825,1139.2,1.9510096021023704,0.008,0
2025-06-02T13:35:37Z,0.091,19.1644,5.8882,7.9932,28.959414,32.788,11.5463,125.128,10.896,135.4516,1113.4,1.9528797734186891,0.008,0
2025-06-02T13:35:37Z,0.093,19.1609,5.9188,7.8849,28.958534,32.784,11.5656,125.045,10.896,135.414,1112.1,1.952788484710805,0.009,0
2025-06-02T13:35:37Z,0.096,19.1562,5.8946,7.8931,28.925285,32.743,11.5802,124.992,10.897,135.4724,1107.8,1.9504178202029652,0.01,0
2025-06-02T13:35:37Z,0.099,19.1552,5.9441,7.9898,28.937975,32.757,11.5802,124.954,10.897,135.4697,1156.9,1.951347095035018,0.011,0
2025-06-02T13:35:37Z,0.102,19.1572,6.0431,7.9944,28.985113,32.812,11.5684,124.913,10.897,135.4665,1222.9,1.9547254699747718,0.012,0
2025-06-02T13:35:37Z,0.105,19.1597,6.068,7.9148,28.987802,32.817,11.5593,124.866,10.898,135.5205,1219.5,1.9549256945671811,0.013,0
2025-06-02T13:35:37Z,0.107,19.1669,6.046,7.8811,28.970478,32.8,11.554,124.827,10.899,135.6061,1157,1.9535213756284964,0.014,0
2025-06-02T13:35:37Z,0.11,19.1693,6.0765,7.9622,28.965941,32.794,11.5503,124.814,10.899,135.6409,1073.6,1.9530322993749123,0.016,0
2025-06-02T13:35:37Z,0.115,19.1636,6.153,8.1102,28.932942,32.754,11.5481,124.815,10.899,135.6836,1039.1,1.9507710908242504,0.017,0
2025-06-02T13:35:37Z,0.121,19.1609,6.1888,8.0992,28.888638,32.707,11.5437,124.793,10.901,135.692,1038.6,1.947930080964457,0.018,0
2025-06-02T13:35:37Z,0.126,19.1563,6.1765,7.966,28.874265,32.7,11.5404,124.729,10.902,135.6562,1008.9,1.947699615250558,0.02,0
2025-06-02T13:35:37Z,0.131,19.156,6.1719,7.9349,28.886005,32.725,11.5394,124.653,10.903,135.6816,990.13,1.949290519385585,0.021,0
2025-06-02T13:35:37Z,0.136,19.1686,6.2656,8.0307,28.90371,32.759,11.5385,124.621,10.904,135.6548,1042,1.9508561149175656,0.021,0
2025-06-02T13:35:37Z,0.141,19.163,6.4442,8.2013,28.898038,32.763,11.5384,124.666,10.905,135.5903,1106.6,1.9513659072508045,0.021,0
2025-06-02T13:35:37Z,0.147,19.1444,6.5249,8.2551,28.880834,32.748,11.536,124.771,10.907,135.5894,1076.8,1.9512749421009845,0.02,0
2025-06-02T13:35:37Z,0.153,19.1341,6.526,8.1355,28.885982,32.758,11.5287,124.898,10.908,135.6449,968.68,1.9523801286536833,0.019,0
2025-06-02T13:35:37Z,0.158,19.1096,6.707,8.1212,28.896854,32.774,11.5304,125.04,10.909,135.831,883.4,1.9545193166007244,0.016,0
2025-06-02T13:35:37Z,0.162,19.0899,7.0488,8.2525,28.885416,32.763,11.5395,125.207,10.911,136.0322,870.15,1.9547328326520768,0.014,0
2025-06-02T13:35:37Z,0.164,19.0925,7.212,8.2546,28.874544,32.75,11.5511,125.379,10.911,136.0981,903.85,1.9537913487036047,0.011,0
2025-06-02T13:35:37Z,0.166,19.0882,7.1904,8.1131,28.892262,32.776,11.5634,125.524,10.912,136.112,916.04,1.9556327745490798,0.009,0
2025-06-02T13:35:37Z,0.167,19.0775,7.2124,8.0444,28.909355,32.808,11.5785,125.62,10.915,136.1141,883.42,1.9581497502713197,0.008,0
2025-06-02T13:35:37Z,0.169,19.0764,7.2869,8.1409,28.890905,32.799,11.5949,125.669,10.917,136.2101,853.5,1.9576315423207407,0.007,0
2025-06-02T13:35:37Z,0.171,19.0827,7.3337,8.2894,28.859458,32.772,11.6106,125.706,10.918,136.3252,835.28,1.9556337020874135,0.006,0
2025-06-02T13:35:37Z,0.172,19.0766,7.3373,8.3028,28.846262,32.761,11.6262,125.764,10.919,136.3022,816.44,1.955219891405843,0.005,0
2025-06-02T13:35:37Z,0.174,19.0546,7.3554,8.2342,28.858209,32.773,11.6405,125.812,10.92,136.2758,788.24,1.9569946789646229,0.005,0
2025-06-02T13:35:37Z,0.175,19.0354,7.4105,8.211,28.877055,32.792,11.6486,125.833,10.921,136.2646,791.16,1.9590846173751182,0.004,0
2025-06-02T13:35:37Z,0.175,19.0248,7.4536,8.2271,28.88385,32.8,11.6517,125.853,10.922,136.1671,821.6,1.9600816401472783,0.004,0
2025-06-02T13:35:37Z,0.176,19.0192,7.4781,8.2583,28.876932,32.799,11.6609,125.876,10.922,136.1294,816.05,1.9602776568952136,0.004,0
2025-06-02T13:35:37Z,0.177,19.0211,7.4491,8.1787,28.856824,32.786,11.6659,125.856,10.923,136.238,812.14,1.9593666746099256,0.004,0
2025-06-02T13:35:37Z,0.178,19.029,7.3684,8.0501,28.831001,32.765,11.664,125.774,10.923,136.2759,837.75,1.9576718955334194,0.004,0
2025-06-02T13:35:37Z,0.179,19.0279,7.3345,8.036,28.81842,32.756,11.666,125.674,10.923,136.2436,837.12,1.957153134847635,0.004,0
2025-06-02T13:35:37Z,0.181,19.0168,7.3397,8.0085,28.831559,32.774,11.6728,125.58,10.924,136.2781,786.79,1.9588059668404694,0.004,0
2025-06-02T13:35:37Z,0.182,19.0026,7.331,7.9219,28.863002,32.808,11.6757,125.476,10.924,136.349,769.94,1.9616166207284969,0.004,0
2025-06-02T13:35:37Z,0.182,18.9919,7.3207,7.9457,28.881453,32.824,11.6676,125.354,10.925,136.4117,854.04,1.9631264103589476,0.003,0
2025-06-02T13:35:37Z,0.183,18.985,7.3238,8.1256,28.864363,32.804,11.6594,125.24,10.926,136.4339,938.6,1.962179370125729,0.003,0
2025-06-02T13:35:37Z,0.185,18.9773,7.3356,8.286,28.846658,32.784,11.6536,125.191,10.926,136.5309,907.14,1.9612691527658996,0.004,0
2025-06-02T13:35:37Z,0.185,18.9828,7.3467,8.2803,28.857671,32.798,11.6428,125.225,10.926,136.7248,848.69,1.9619012180623172,0.004,0
2025-06-02T13:35:37Z,0.186,18.9934,7.3414,8.125,28.870661,32.818,11.6285,125.303,10.926,136.7994,872.81,1.9626766566945935,0.004,0
2025-06-02T13:35:37Z,0.187,18.9912,7.3213,7.9452,28.876852,32.833,11.6156,125.361,10.927,136.8311,925.23,1.9637289944473117,0.004,0
2025-06-02T13:35:37Z,0.189,18.9888,7.3121,7.9168,28.869094,32.831,11.6114,125.4,10.927,136.8501,919.42,1.9637136390866146,0.004,0
2025-06-02T13:35:37Z,0.191,18.9908,7.3207,8.0206,28.840274,32.801,11.6146,125.463,10.926,136.7703,854.63,1.961720142356406,0.004,0
2025-06-02T13:35:37Z,0.191,18.9851,7.3176,8.0736,28.84553,32.805,11.6272,125.548,10.926,136.8137,882.28,1.9622379285512608,0.003,0
2025-06-02T13:35:37Z,0.191,18.9713,7.2822,8.0795,28.869218,32.826,11.6354,125.61,10.926,136.9447,957.84,1.9642092958127748,0.002,0
2025-06-02T13:35:37Z,0.192,18.9598,7.2683,8.1605,28.872978,32.823,11.6388,125.583,10.926,136.9764,897.44,1.9645532994014363,0.001,0
2025-06-02T13:35:37Z,0.192,18.9556,7.2988,8.2663,28.890994,32.836,11.6469,125.493,10.925,137.0253,824.53,1.9655727438033055,0.001,0
2025-06-02T13:35:37Z,0.192,18.9601,7.3933,8.3001,28.896777,32.838,11.6538,125.431,10.925,137.1052,806.5,1.9654903709215663,0.001,0
2025-06-02T13:35:37Z,0.192,18.9685,7.5371,8.2273,28.87948,32.821,11.6623,125.401,10.925,137.0822,794.96,1.9640223813574607,0.001,0
2025-06-02T13:35:37Z,0.192,18.9772,7.5968,8.1037,28.872144,32.82,11.656,125.352,10.925,137.0047,852.61,1.9635550302782412,0.002,0
2025-06-02T13:35:37Z,0.192,18.9902,7.5996,8.1035,28.871493,32.823,11.6398,125.295,10.926,137.0299,893.41,1.9631417327810257,0.002,0
2025-06-02T13:35:37Z,0.193,18.9995,7.6286,8.1226,28.871597,32.818,11.6324,125.286,10.926,137.1291,806.34,1.9623934903342497,0.002,0
2025-06-02T13:35:37Z,0.195,18.9938,7.6315,7.9934,28.873408,32.805,11.634,125.318,10.927,137.1713,783.86,1.9618343340439421,0.001,0
2025-06-02T13:35:37Z,0.195,18.9804,7.6016,7.8736,28.89342,32.811,11.6321,125.32,10.927,137.1953,846.92,1.9628360627311925,0,0
2025-06-02T13:35:37Z,0.195,18.97,7.5836,7.8343,28.923298,32.831,11.626,125.267,10.928,137.2482,818.38,1.9645864928442502,4.3338e-7,0
2025-06-02T13:35:37Z,0.194,18.9775,7.5801,7.8266,28.917532,32.819,11.6237,125.21,10.929,137.2944,821.48,1.9634776818050632,0,0
2025-06-02T13:35:37Z,0.192,19.0036,7.5506,7.8827,28.887134,32.789,11.624,125.182,10.929,137.3234,875.2,1.9603667434201684,0,0
2025-06-02T13:35:37Z,0.192,19.0274,7.4849,7.9657,28.872891,32.785,11.6203,125.196,10.93,137.3409,855.59,1.9590114686430304,0.001,0
2025-06-02T13:35:37Z,0.194,19.0468,7.4353,8.0792,28.872166,32.8,11.607,125.229,10.933,137.4199,818.76,1.95906290587506,0.001,0
2025-06-02T13:35:37Z,0.196,19.057,7.4252,8.1964,28.87835,32.824,11.5993,125.231,10.934,137.5035,789.75,1.9601091147656358,0.002,0
2025-06-02T13:35:37Z,0.197,19.049,7.4715,8.1521,28.884212,32.843,11.5977,125.226,10.934,137.4925,778.96,1.9616815271312817,0.002,0
2025-06-02T13:35:37Z,0.197,19.0319,7.554,8.0225,28.8796,32.842,11.6034,125.274,10.933,137.4583,806.61,1.9624107014436771,0.002,0
2025-06-02T13:35:37Z,0.196,19.0081,7.5813,7.9277,28.886003,32.844,11.6154,125.38,10.933,137.4342,827.07,1.9636412133977907,0.002,0
2025-06-02T13:35:37Z,0.196,18.983,7.5601,7.8941,28.898215,32.845,11.6198,125.523,10.934,137.4592,808.84,1.9648699028304584,0.003,0
2025-06-02T13:35:37Z,0.196,18.9649,7.5718,8.0262,28.900415,32.834,11.6207,125.682,10.935,137.5022,754.29,1.9650136197426444,0.006,0
2025-06-02T13:35:37Z,0.198,18.9571,7.6066,8.1577,28.912616,32.834,11.6274,125.831,10.936,137.525,715.15,1.9653761047215101,0.009,0
2025-06-02T13:35:37Z,0.201,18.9668,7.6154,8.1181,28.918892,32.826,11.636,125.956,10.936,137.5621,717.46,1.964418080061904,0.011,0
2025-06-02T13:35:37Z,0.205,18.9888,7.6114,8.0592,28.912896,32.811,11.6445,126.035,10.937,137.5207,733.32,1.962446114306159,0.012,0
2025-06-02T13:35:37Z,0.209,19.0065,7.6,8.0952,28.903546,32.811,11.6561,126.009,10.938,137.3687,774.97,1.961625234526949,0.013,0
2025-06-02T13:35:37Z,0.213,19.0199,7.5856,8.2119,28.86926,32.795,11.6672,125.857,10.941,137.2728,816.67,1.9599911669820207,0.013,0
2025-06-02T13:35:37Z,0.216,19.049,7.5788,8.2397,28.815466,32.761,11.6721,125.651,10.943,137.3072,779.85,1.95649343073257,0.012,0
2025-06-02T13:35:37Z,0.218,19.0683,7.5593,8.1247,28.760529,32.731,11.6773,125.438,10.946,137.2687,719.43,1.9537051953145397,0.011,0
2025-06-02T13:35:37Z,0.221,19.0463,7.5164,8.0851,28.712407,32.716,11.6821,125.209,10.949,137.0658,749.95,1.9537714116910991,0.01,0
2025-06-02T13:35:37Z,0.224,19.0097,7.4759,8.1706,28.677576,32.718,11.672,124.964,10.951,136.9188,826.04,1.9555879573670307,0.008,0
2025-06-02T13:35:37Z,0.226,18.977,7.4685,8.27,28.65648,32.731,11.6593,124.759,10.952,136.8672,813.85,1.9579236912419877,0.008,0
2025-06-02T13:35:37Z,0.228,18.9353,7.4611,8.2627,28.647572,32.753,11.6507,124.719,10.955,136.701,733.4,1.9612509700057823,0.007,0
2025-06-02T13:35:37Z,0.229,18.8772,7.4363,8.1504,28.633263,32.775,11.643,124.904,10.956,136.458,699.31,1.9653472979264652,0.005,0
2025-06-02T13:35:37Z,0.23,18.8174,7.4098,8.0737,28.610286,32.792,11.6333,125.242,10.957,136.3376,744.52,1.969215059949636,0.004,0
2025-06-02T13:35:37Z,0.231,18.7686,7.3741,7.9842,28.623428,32.846,11.6198,125.611,10.958,136.2772,773.91,1.9749343692651808,0.004,0
2025-06-02T13:35:37Z,0.232,18.7326,7.3543,7.9232,28.665263,32.926,11.6221,125.969,10.96,136.1582,741.86,1.9817225749302554,0.003,0
2025-06-02T13:35:37Z,0.233,18.6804,7.3449,7.9501,28.672071,32.956,11.6548,126.355,10.961,136.1895,741.93,1.986095769309573,0.003,0
2025-06-02T13:35:37Z,0.233,18.6149,7.3191,7.9676,28.642289,32.926,11.7073,126.795,10.961,136.3969,782.45,1.987271854768353,0.003,0
2025-06-02T13:35:37Z,0.234,18.567,7.3161,8.0334,28.622305,32.893,11.7546,127.264,10.962,136.5149,789.12,1.9874252598542628,0.002,0
2025-06-02T13:35:37Z,0.235,18.52,7.3427,8.0614,28.620746,32.88,11.7966,127.63,10.963,136.5841,732.27,1.9888172772459949,0.002,0
2025-06-02T13:35:37Z,0.235,18.4862,7.3496,7.9653,28.623451,32.884,11.8405,127.742,10.963,136.632,706.32,1.9906758616565,0.001,0
2025-06-02T13:35:37Z,0.235,18.4832,7.3162,7.8959,28.655003,32.927,11.8823,127.628,10.964,136.5778,740.59,1.9935761923522546,0,0
2025-06-02T13:35:37Z,0.235,18.5045,7.2724,7.9058,28.685089,32.964,11.9258,127.472,10.965,136.4443,762.11,1.994936894873691,0,0
2025-06-02T13:35:37Z,0.234,18.5262,7.261,7.9822,28.670087,32.944,11.9624,127.382,10.967,136.3079,758.19,1.9926244543537968,0.001,0
2025-06-02T13:35:37Z,0.234,18.5212,7.278,8.0339,28.663902,32.936,11.9728,127.315,10.968,136.3059,729.15,1.9923490716613639,0.002,0
2025-06-02T13:35:37Z,0.234,18.5056,7.2614,8.0188,28.673734,32.953,11.9571,127.22,10.968,136.3349,692.48,1.9941794182896642,0.003,0
2025-06-02T13:35:37Z,0.235,18.5017,7.2094,8.1066,28.662099,32.947,11.9395,127.13,10.969,136.3137,678.07,1.9939799708810597,0.003,0
2025-06-02T13:35:37Z,0.237,18.5102,7.1906,8.2418,28.650077,32.936,11.9321,127.108,10.97,136.3938,700.08,1.9928710162373564,0.003,0
2025-06-02T13:35:37Z,0.24,18.5137,7.1918,8.2873,28.655223,32.937,11.9278,127.162,10.971,136.5296,719.64,1.992768905595356,0.003,0
2025-06-02T13:35:37Z,0.241,18.5036,7.158,8.2123,28.660895,32.938,11.9191,127.23,10.972,136.6646,704.4,1.9933125196324348,0.002,0
2025-06-02T13:35:37Z,0.24,18.49,7.1065,8.0184,28.655235,32.93,11.9114,127.224,10.972,136.7358,715.15,1.9934454850189869,0.002,0
2025-06-02T13:35:37Z,0.238,18.483,7.1013,7.9248,28.650216,32.927,11.9106,127.118,10.972,136.7017,747.48,1.9935856457848236,0.002,0
2025-06-02T13:35:37Z,0.238,18.4948,7.1278,8.0022,28.663639,32.947,11.9152,126.98,10.973,136.7683,729.17,1.994307719936124,0.003,0
2025-06-02T13:35:37Z,0.24,18.507,7.1194,8.0319,28.690674,32.982,11.9226,126.9,10.975,136.9388,700.28,1.9959720345774303,0.005,0
2025-06-02T13:35:37Z,0.242,18.5059,7.0759,7.942,28.723377,33.015,11.9231,126.921,10.975,137.0422,714.51,1.998140209634788,0.007,0
2025-06-02T13:35:37Z,0.244,18.5024,7.042,7.8722,28.741909,33.021,11.9115,127.059,10.975,137.0723,727.74,1.9986915123707596,0.008,0
2025-06-02T13:35:37Z,0.247,18.4944,7.0426,7.9057,28.724484,32.981,11.896,127.271,10.976,137.1308,704.29,1.9965069823453025,0.009,0
2025-06-02T13:35:37Z,0.249,18.4845,7.0591,8.0043,28.702994,32.94,11.8909,127.469,10.977,137.2336,697.94,1.9943479716866834,0.01,0
