Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-28T15:33:33Z,-0.193,24.0501,5.1072,1.6825,30.227571,30.83,6.895,82.03,7.284,225.428,617.3,0.0217,0.031,0
2018-05-28T15:33:33Z,-0.182,24.0522,5.0788,1.7899,30.416811,31,6.8031,80.937,7.289,226.8287,625.58,0.0218,0.028,0
2018-05-28T15:33:33Z,-0.179,24.0549,5.0869,1.6959,30.621901,31.198,6.7094,79.821,7.307,229.8194,636.94,0.0219,0.024,0
2018-05-28T15:33:33Z,-0.167,24.0564,5.095,1.7362,30.743248,31.368,6.6311,78.891,7.311,230.3116,640.22,0.0219,0.021,0
2018-05-28T15:33:33Z,-0.158,24.0559,5.1314,1.9779,30.4437,30.996,6.5622,78.073,7.31,225.0116,647.21,0.0218,0.021,0
2018-05-28T15:33:33Z,-0.151,24.0574,5.1193,1.9645,30.283074,30.881,6.5015,77.348,7.291,224.8601,653.56,0.0217,0.023,0
2018-05-28T15:33:33Z,-0.151,24.0623,5.1233,1.951,30.320487,30.881,6.4529,76.767,7.273,225.7687,653.25,0.0217,0.026,0
2018-05-28T15:33:33Z,-0.163,24.0677,5.1152,2.0719,30.663994,31.251,6.4083,76.257,7.276,229.2516,659.81,0.0219,0.023,0
2018-05-28T15:33:33Z,-0.172,24.0713,5.184,1.7496,30.923001,31.532,6.3753,75.879,7.282,232.9237,654.62,0.022,0.014,0
2018-05-28T15:33:33Z,-0.191,24.0721,5.1759,1.7362,30.739418,31.301,6.35,75.575,7.286,232.9237,643.33,0.0219,-0,0
2018-05-28T15:33:33Z,-0.21,24.0731,5.1678,1.6825,30.773854,31.355,6.3622,75.704,7.291,230.2737,645.46,0.0219,-0.015,0
2018-05-28T15:33:33Z,-0.22,24.0732,5.1638,1.763,30.969098,31.554,6.3966,76.094,7.289,228.4187,652.07,0.022,-0.031,0
2018-05-28T15:33:33Z,-0.216,24.0727,5.1476,1.6288,31.030155,31.611,6.4402,76.591,7.296,227.6994,650.51,0.022,-0.038,0
2018-05-28T15:33:33Z,-0.2,24.0736,5.1314,1.6959,30.816472,31.411,6.4953,77.219,7.293,227.1316,661.25,0.022,-0.036,0
2018-05-28T15:33:33Z,-0.177,24.075,5.091,1.8302,30.879212,31.412,6.5482,77.817,7.302,228.1159,641.77,0.022,-0.022,0
2018-05-28T15:33:33Z,-0.127,24.072,5.0991,1.7765,31.129984,31.781,6.595,78.338,7.314,228.4944,647.98,0.0221,0.007,0
2018-05-28T15:33:33Z,-0.077,24.0713,5.0869,1.7899,30.830554,31.353,6.6323,78.735,7.32,228.9109,572.08,0.0219,0.043,0
2018-05-28T15:33:33Z,-0.044,24.0841,5.1152,2.0316,30.569877,31.184,6.6626,79.039,7.32,228.5701,357.12,0.0219,0.079,0
2018-05-28T15:33:33Z,-0.021,24.0955,5.1395,1.9913,30.65382,31.185,6.7004,79.425,7.301,226.0716,357.09,0.0219,0.107,0
2018-05-28T15:33:33Z,-0.001,24.0934,5.1112,1.9913,31.052248,31.66,6.7452,79.918,7.28,226.2608,447.19,0.0221,0.123,0
2018-05-28T15:33:33Z,0.028,24.0823,5.1072,1.9107,31.319375,31.881,6.7971,80.5,7.283,226.2608,452.41,0.0221,0.129,0
2018-05-28T15:33:33Z,0.056,24.0685,4.9575,1.8839,31.35917,31.939,6.8556,81.162,7.279,225.4658,468.85,0.0222,0.127,0
2018-05-28T15:33:33Z,0.079,24.0533,4.9616,1.9376,31.358542,31.946,6.9066,81.753,7.255,225.8823,491.74,0.0222,0.119,0
2018-05-28T15:33:33Z,0.099,24.0344,4.9939,1.9376,31.379466,31.955,6.9477,82.236,7.269,226.4501,513.19,0.0222,0.106,0
2018-05-28T15:33:33Z,0.12,24.0131,4.9656,2.0047,31.422092,32.051,6.9784,82.601,7.29,227.4344,490.84,0.0222,0.096,0
2018-05-28T15:33:33Z,0.123,23.988,3.8132,1.6959,31.27585,31.863,7.0037,82.904,7.292,228.5323,512.72,0.0221,0.088,0
2018-05-28T15:33:33Z,0.109,23.958,3.8496,1.7228,31.294603,31.935,7.0092,82.978,7.276,228.7973,578.33,0.0221,0.073,0
2018-05-28T15:33:33Z,0.102,23.92,3.8658,1.7496,31.250505,31.893,7.0041,82.922,7.272,229.1759,536.1,0.0221,0.054,0
2018-05-28T15:33:33Z,0.102,23.879,3.8496,1.763,31.093531,31.742,6.9784,82.636,7.273,229.5166,579.18,0.0221,0.034,0
2018-05-28T15:33:33Z,0.064,23.8526,3.8496,1.7362,31.074849,31.766,6.9283,82.085,7.289,230.2737,667.77,0.0221,0.006,0
2018-05-28T15:33:33Z,0.01,23.8312,3.8374,1.8705,31.095862,31.794,6.8659,81.381,7.299,231.4473,650.12,0.0221,-0.029,0
2018-05-28T15:33:33Z,-0.041,23.8106,3.8496,1.763,30.948792,31.696,6.8054,80.683,7.301,231.9394,655.69,0.022,-0.066,0
2018-05-28T15:33:33Z,-0.082,23.8022,3.8455,1.7765,30.635218,31.338,6.7546,80.085,7.304,232.0909,652.33,0.0219,-0.1,0
2018-05-28T15:33:33Z,-0.109,23.8005,3.8294,1.6288,30.477982,31.237,6.7205,79.675,7.302,233.0752,652.74,0.0218,-0.123,0
2018-05-28T15:33:33Z,-0.135,23.801,4.9656,2.7836,30.432862,31.156,6.7034,79.474,7.308,233.8702,645.66,0.0218,-0.136,0
2018-05-28T15:33:33Z,-0.153,23.8038,4.9737,2.8507,30.602422,31.358,6.6957,79.382,7.312,234.3623,649.25,0.0219,-0.142,0
2018-05-28T15:33:33Z,-0.163,23.8089,4.998,2.6761,30.652423,31.415,6.683,79.229,7.315,235.0059,662.6,0.0219,-0.135,0
2018-05-28T15:33:33Z,-0.155,23.8125,5.002,2.7701,30.578188,31.299,6.6661,79.035,7.305,235.8387,694.83,0.0218,-0.109,0
2018-05-28T15:33:33Z,-0.151,23.8245,4.9697,1.7362,30.754107,31.524,6.6371,78.713,7.294,236.028,724.43,0.0219,-0.078,0
2018-05-28T15:33:33Z,-0.15,23.8507,4.9454,1.6825,30.848603,31.579,6.5892,78.163,7.288,236.293,710.3,0.0219,-0.05,0
2018-05-28T15:33:33Z,-0.151,23.8741,4.9899,1.8167,30.875697,31.629,6.5256,77.42,7.285,236.558,711.61,0.022,-0.028,0
2018-05-28T15:33:33Z,-0.156,23.8872,5.002,1.763,30.838987,31.554,6.4617000000000004,76.662,7.284,236.8987,721.07,0.0219,-0.014,0
2018-05-28T15:33:33Z,-0.158,23.8898,5.2204,1.6556,30.716373,31.425,6.3975,75.898,7.282,237.7694,730.07,0.0219,-0.005,0
2018-05-28T15:33:33Z,-0.158,23.8867,5.2285,1.7362,30.672469,31.359,6.3341,75.148,7.277,239.6623,733.48,0.0219,-0,0
2018-05-28T15:33:33Z,-0.157,23.887,5.2244,1.7765,30.656413,31.358,6.275,74.452,7.277,238.9052,738.74,0.0219,-0,0
2018-05-28T15:33:33Z,-0.156,23.8875,5.2285,1.763,30.677051,31.36,6.2176,73.777,7.276,239.3973,739.82,0.0219,-0.003,0
2018-05-28T15:33:33Z,-0.156,23.8854,5.374,1.8167,30.76539,31.474,6.1643,73.148,7.274,239.8516,733.63,0.0219,-0.004,0
2018-05-28T15:33:33Z,-0.159,23.8898,5.3579,1.7496,30.783684,31.474,6.1133,72.548,7.266,239.473,739.97,0.0219,-0.003,0
2018-05-28T15:33:33Z,-0.16,23.904,5.3498,1.7093,30.772887,31.475,6.0725,72.071,7.267,239.8137,743.19,0.0219,-0.003,0
2018-05-28T15:33:33Z,-0.158,23.9171,5.3498,1.8167,30.778825,31.472,6.0285,71.554,7.27,240.1166,740.37,0.0219,-0.001,0
2018-05-28T15:33:33Z,-0.158,23.9238,5.3942,2.0047,30.716991,31.406,5.9852,71.044,7.269,240.7602,743.66,0.0219,-0.001,0
2018-05-28T15:33:33Z,-0.159,23.9248,5.4104,1.9913,30.73123,31.397,5.9507,70.638,7.269,240.7602,741.32,0.0219,-0.001,0
2018-05-28T15:33:33Z,-0.16,23.9231,5.4064,1.9376,30.7611,31.45,5.9083,70.138,7.27,241.4416,739.84,0.0219,-0.002,0
2018-05-28T15:33:33Z,-0.161,23.924,5.4064,1.9645,30.679817,31.335,5.8671,69.653,7.272,241.4037,742.25,0.0219,-0.002,0
2018-05-28T15:33:33Z,-0.161,23.9282,5.4185,1.8973,30.713782,31.393,5.8352,69.278,7.26,241.9337,746.74,0.0219,-0.002,0
2018-05-28T15:33:33Z,-0.159,23.9325,5.2527,2.0182,30.778131,31.45,5.8037,68.907,7.252,242.0852,743.18,0.0219,-0.001,0
2018-05-28T15:33:33Z,-0.157,23.9352,5.2285,1.9107,30.777638,31.447,5.7709,68.521,7.247,242.653,742.19,0.0219,0,0
2018-05-28T15:33:33Z,-0.159,23.939,5.2244,1.9107,30.832998,31.502,5.7414,68.173,7.247,242.8802,745.38,0.0219,-0,0
2018-05-28T15:33:33Z,-0.16,23.9439,5.2082,2.0182,30.827839,31.5,5.7136,67.847,7.254,243.2966,743,0.0219,-0,0
2018-05-28T15:33:33Z,-0.16,23.9483,5.4347,1.9913,30.784058,31.44,5.6745,67.387,7.26,243.3723,745.33,0.0219,0,0
2018-05-28T15:33:33Z,-0.159,23.9513,5.4104,1.9913,30.768877,31.437,5.6477,67.073,7.267,243.3723,743,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.158,23.9535,5.4104,1.9913,30.787426,31.434,5.6167,66.709,7.269,244.1295,741.28,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.159,23.9563,5.4185,1.8302,30.760973,31.432,5.5881,66.375,7.266,244.4323,742.14,0.0219,0,0
2018-05-28T15:33:33Z,-0.16,23.9594,5.4953,1.9913,30.742496,31.374,5.5611,66.058,7.269,244.6216,741.91,0.0219,-0,0
2018-05-28T15:33:33Z,-0.159,23.9621,5.4913,1.9913,30.81042,31.486,5.5363,65.767,7.268,245.1516,741.05,0.0219,-0,0
2018-05-28T15:33:33Z,-0.159,23.9647,5.4873,1.951,30.735743,31.37,5.5067,65.417,7.266,244.9245,740.99,0.0219,0,0
2018-05-28T15:33:33Z,-0.159,23.9666,5.467,1.8839,30.716826,31.368,5.4832,65.14,7.265,245.4923,746.63,0.0219,0,0
2018-05-28T15:33:33Z,-0.16,23.9689,5.653,2.0182,30.77466,31.424,5.4677,64.96,7.267,246.1359,748.81,0.0219,-0,0
2018-05-28T15:33:33Z,-0.16,23.9723,5.6652,1.951,30.782371,31.423,5.4408,64.645,7.268,246.8552,748.59,0.0219,-0.001,0
2018-05-28T15:33:33Z,-0.158,23.9754,5.6773,1.9242,30.82583,31.478,5.4212,64.418,7.266,247.2716,748.97,0.0219,-0,0
2018-05-28T15:33:33Z,-0.158,23.9788,5.653,1.9913,30.839177,31.476,5.4002,64.173,7.263,247.2716,745.06,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.159,23.9828,5.4145,1.7496,30.825062,31.474,5.3786,63.919,7.255,247.7638,745.87,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.159,23.9867,5.4185,1.7496,30.784095,31.415,5.3573,63.669,7.254,247.3852,749.87,0.0219,0,0
2018-05-28T15:33:33Z,-0.159,23.9901,5.4226,1.8167,30.771555,31.412,5.3387,63.451,7.258,247.0445,751.65,0.0219,0,0
2018-05-28T15:33:33Z,-0.159,23.9926,5.4347,1.7765,30.781364,31.41,5.3192,63.221,7.258,247.1959,753.87,0.0219,0,0
2018-05-28T15:33:33Z,-0.158,23.9944,5.4104,1.7362,30.771887,31.408,5.3036,63.039,7.259,247.9531,753.19,0.0219,0,0
2018-05-28T15:33:33Z,-0.158,23.9962,5.4873,1.9107,30.783348,31.406,5.287,62.845,7.261,248.2559,752.85,0.0219,0,0
2018-05-28T15:33:33Z,-0.158,23.999,5.4711,2.0047,30.8264,31.462,5.2687,62.63,7.265,248.3695,756.73,0.0219,0,0
2018-05-28T15:33:33Z,-0.157,24.0029,5.4873,2.0719,30.836912,31.461,5.2546,62.462,7.268,249.0509,758.47,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.157,24.0076,5.4792,2.0047,30.829568,31.459,5.245,62.352,7.268,249.3159,760.99,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.156,24.0118,5.2042,1.7362,30.835537,31.456,5.2332,62.22,7.27,249.5809,757.27,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.155,24.0147,5.2244,1.7228,30.770179,31.396,5.2226,62.097,7.269,249.5431,752.29,0.0219,0.002,0
2018-05-28T15:33:33Z,-0.154,24.0172,5.2406,1.8167,30.732999,31.337,5.2185,62.05,7.272,249.8838,753.74,0.0219,0.002,0
2018-05-28T15:33:33Z,-0.155,24.0194,5.2446,1.763,30.822505,31.449,5.2133,61.991,7.274,249.8081,748.69,0.0219,0.002,0
2018-05-28T15:33:33Z,-0.154,24.0207,5.0991,1.7228,30.836694,31.447,5.2024,61.864,7.276,250.3759,755.64,0.0219,0.002,0
2018-05-28T15:33:33Z,-0.158,24.0231,5.1072,1.669,30.774641,31.389,5.1899,61.717,7.271,250.4516,767.81,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.159,24.0268,5.1112,1.8167,30.781125,31.388,5.1715,61.496,7.268,250.7545,771.09,0.0219,-0,0
2018-05-28T15:33:33Z,-0.158,24.0287,5.0991,1.763,30.769322,31.386,5.1617,61.38,7.264,251.0952,770.26,0.0219,-0.001,0
2018-05-28T15:33:33Z,-0.157,24.0285,5.091,1.6422,30.730026,31.327,5.1486,61.228,7.264,251.0195,766.9,0.0219,-0.002,0
2018-05-28T15:33:33Z,-0.16,24.0325,5.0869,1.7362,30.770727,31.383,5.135,61.068,7.263,251.1709,770.48,0.0219,-0.003,0
2018-05-28T15:33:33Z,-0.163,24.0388,5.1072,1.7228,30.777972,31.383,5.1181,60.866,7.266,251.6631,775.39,0.0219,-0.004,0
2018-05-28T15:33:33Z,-0.162,24.0413,5.1355,1.7093,30.721008,31.323,5.114,60.816,7.268,252.0795,775.75,0.0219,-0.004,0
2018-05-28T15:33:33Z,-0.161,24.0429,5.1718,1.763,30.723012,31.319,5.1039,60.698,7.269,252.3823,774.33,0.0219,-0.003,0
2018-05-28T15:33:33Z,-0.162,24.0451,5.188,1.669,30.775474,31.375,5.0953,60.6,7.271,252.4202,776.45,0.0219,-0.002,0
2018-05-28T15:33:33Z,-0.161,24.0478,5.184,1.7362,30.774321,31.374,5.0849,60.48,7.274,252.1552,782.08,0.0219,-0.002,0
2018-05-28T15:33:33Z,-0.159,24.0492,5.1759,1.7093,30.724448,31.315,5.0708,60.316,7.275,252.8745,779.7,0.0219,-0.001,0
2018-05-28T15:33:33Z,-0.158,24.0479,5.1435,1.6959,30.778239,31.371,5.0556,60.137,7.268,252.9502,774.75,0.0219,0,0
2018-05-28T15:33:33Z,-0.162,24.0484,5.184,1.7362,30.825981,31.427,5.0462,60.026,7.258,253.3288,775.86,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.164,24.0514,5.184,1.669,30.783637,31.371,5.0319,59.859,7.249,253.1774,779.55,0.0219,0,0
2018-05-28T15:33:33Z,-0.161,24.0528,5.1597,1.7362,30.771634,31.37,5.0174,59.686,7.243,253.1395,779.85,0.0219,-0,0
2018-05-28T15:33:33Z,-0.159,24.0515,5.184,1.7093,30.722315,31.311,5.0057,59.55,7.232,253.4802,780.89,0.0219,0,0
2018-05-28T15:33:33Z,-0.16,24.0508,5.4711,1.9242,30.726411,31.311,4.9897,59.368,7.228,253.7074,786.93,0.0219,0,0
2018-05-28T15:33:33Z,-0.162,24.0531,5.4953,2.0047,30.825838,31.425,4.984,59.308,7.23,254.0859,783.72,0.0219,-0,0
2018-05-28T15:33:33Z,-0.161,24.0566,5.4549,1.9779,30.776482,31.369,4.9788,59.251,7.234,254.1238,781.44,0.0219,-0.001,0
2018-05-28T15:33:33Z,-0.161,24.06,5.4832,1.9645,30.728531,31.31,4.975,59.208,7.239,254.1995,784.89,0.0219,-0,0
2018-05-28T15:33:33Z,-0.162,24.063,5.6166,2.0719,30.76691,31.365,4.9718,59.171,7.243,254.6538,782.85,0.0219,0,0
2018-05-28T15:33:33Z,-0.161,24.064,5.5964,1.9645,30.728719,31.306,4.9695,59.143,7.245,254.8809,780,0.0219,0,0
2018-05-28T15:33:33Z,-0.161,24.0655,5.6086,2.0182,30.716756,31.304,4.9621,59.057,7.252,255.3352,782.11,0.0219,-0.001,0
2018-05-28T15:33:33Z,-0.161,24.0677,5.6086,1.9376,30.722497,31.303,4.9522,58.941,7.255,255.2974,784.37,0.0219,-0.001,0
2018-05-28T15:33:33Z,-0.158,24.068,5.4306,2.045,30.721575,31.302,4.9421,58.822,7.254,255.3352,783.88,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.159,24.071,5.4428,1.9779,30.777202,31.358,4.9279,58.655,7.248,255.7138,781.11,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.164,24.0778,5.4104,1.9376,30.771871,31.358,4.9163,58.52,7.248,255.6381,782.23,0.0219,0,0
2018-05-28T15:33:33Z,-0.164,24.0842,5.4226,2.0182,30.728209,31.299,4.9035,58.372,7.249,255.4109,777.43,0.0219,-0.001,0
2018-05-28T15:33:33Z,-0.16,24.089,5.4306,2.0719,30.772235,31.351,4.8946,58.267,7.246,255.8652,768.8,0.0219,-0,0
2018-05-28T15:33:33Z,-0.161,24.0917,5.4266,1.9913,30.77638,31.347,4.8865,58.174,7.241,255.7895,780.12,0.0219,-0.001,0
2018-05-28T15:33:33Z,-0.162,24.0923,5.4266,1.9645,30.723049,31.287,4.8816,58.119,7.24,256.1302,790.13,0.0219,-0.001,0
2018-05-28T15:33:33Z,-0.16,24.0925,5.4266,1.8973,30.72,31.286,4.8721,58.008,7.24,256.0545,790.57,0.0219,-0.001,0
2018-05-28T15:33:33Z,-0.16,24.0941,5.4064,1.9645,30.720872,31.285,4.8678,57.958,7.243,256.8874,790.64,0.0219,-0,0
2018-05-28T15:33:33Z,-0.163,24.0959,5.6166,1.8167,30.721963,31.285,4.8565,57.825,7.238,257.0388,790.58,0.0219,0,0
2018-05-28T15:33:33Z,-0.162,24.096800000000002,5.6207,1.763,30.718643,31.284,4.8546,57.804,7.234,257.1902,790.82,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.159,24.0986,5.6288,1.7496,30.725004,31.283,4.8442,57.683,7.23,257.1145,787.26,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.16,24.1014,5.6005,1.7093,30.773346,31.339,4.8356,57.58,7.222,257.7581,787.55,0.0219,0,0
2018-05-28T15:33:33Z,-0.163,24.1045,5.6692,1.9376,30.777084,31.338,4.8244,57.448,7.219,257.3416,789.36,0.0219,-0,0
2018-05-28T15:33:33Z,-0.163,24.1067,5.6854,1.9107,30.779652,31.336,4.8204,57.403,7.222,257.2281,790.46,0.0219,-0.001,0
2018-05-28T15:33:33Z,-0.16,24.1091,5.6975,1.9645,30.770148,31.334,4.8159,57.352,7.218,257.7959,790.54,0.0219,-0.001,0
2018-05-28T15:33:33Z,-0.158,24.1122,5.653,1.9645,30.729611,31.276,4.8086,57.268,7.224,257.9095,791.27,0.0219,0,0
2018-05-28T15:33:33Z,-0.16,24.1142,5.5803,1.8167,30.770798,31.331,4.8109,57.297,7.224,258.5531,791.76,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.16,24.115,5.6126,1.6959,30.778191,31.33,4.7988,57.154,7.231,258.1745,789.58,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.16,24.1165,5.6166,1.7496,30.72041,31.271,4.7869,57.014,7.229,258.9695,787.6,0.0219,0,0
2018-05-28T15:33:33Z,-0.161,24.1187,5.6166,1.6959,30.724101,31.271,4.7841,56.982,7.231,258.8181,790.2,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.161,24.1204,5.3457,1.575,30.714295,31.27,4.7753,56.879,7.233,258.7424,791.82,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.159,24.121,5.3457,1.7765,30.732614,31.268,4.7634,56.738,7.237,258.8938,785.44,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.158,24.1217,5.3579,1.8436,30.760605,31.324,4.7564,56.655,7.238,258.9695,785.58,0.0219,0,0
2018-05-28T15:33:33Z,-0.16,24.124,5.3862,1.8167,30.738761,31.267,4.7463,56.535,7.242,259.3481,789.6,0.0219,0,0
2018-05-28T15:33:33Z,-0.162,24.127,5.0263,1.7899,30.759797,31.323,4.7342,56.392,7.242,259.9538,793.36,0.0219,-0,0
2018-05-28T15:33:33Z,-0.161,24.1291,5.0303,1.7228,30.734426,31.265,4.7307,56.353,7.242,260.1052,796.26,0.0219,-0,0
2018-05-28T15:33:33Z,-0.159,24.1306,5.0505,1.7362,30.711033,31.263,4.7237,56.271,7.241,260.2567,797.34,0.0219,0,0
2018-05-28T15:33:33Z,-0.158,24.1321,5.0465,1.763,30.729605,31.262,4.7184,56.21,7.239,260.2945,798.62,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.159,24.1336,5.0465,1.7228,30.711313,31.261,4.7118,56.132,7.236,260.2945,798.74,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.16,24.1349,4.6785,1.669,30.733797,31.26,4.7075,56.081,7.237,260.3702,799.23,0.0219,-0,0
2018-05-28T15:33:33Z,-0.16,24.1363,4.7109,1.6825,30.760925,31.316,4.6973,55.961,7.235,260.1052,797.62,0.0219,-0,0
2018-05-28T15:33:33Z,-0.16,24.1373,4.6704,1.763,30.736853,31.258,4.6894,55.868,7.234,260.9381,795.6,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.159,24.1376,4.6947,1.8167,30.70445,31.257,4.6849,55.816,7.232,260.6731,796.05,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.159,24.1378,4.7432,1.6959,30.682647,31.2,4.6781,55.736,7.225,260.7488,795.94,0.0219,0,0
2018-05-28T15:33:33Z,-0.16,24.1387,4.7594,1.763,30.704687,31.256,4.6699,55.639,7.23,261.2409,797.2,0.0219,-0,0
2018-05-28T15:33:33Z,-0.161,24.141,4.7513,1.7496,30.736323,31.256,4.6632,55.558,7.231,261.2409,799.07,0.0219,-0.001,0
2018-05-28T15:33:33Z,-0.16,24.1428,4.7675,1.763,30.76188,31.313,4.6574,55.49,7.229,261.7709,796.91,0.0219,-0,0
2018-05-28T15:33:33Z,-0.159,24.144,4.5289,1.763,30.732184,31.254,4.6497,55.401,7.225,261.9224,795.47,0.0219,0,0
2018-05-28T15:33:33Z,-0.159,24.145,4.4723,1.8033,30.713975,31.253,4.6416,55.305,7.216,261.8845,797.01,0.0219,0,0
2018-05-28T15:33:33Z,-0.16,24.1458,4.4763,1.669,30.725237,31.252,4.6372,55.253,7.209,262.1874,798.31,0.0219,-0,0
2018-05-28T15:33:33Z,-0.161,24.147,4.4885,1.7899,30.718168,31.252,4.6387,55.271,7.203,262.1495,797.54,0.0219,-0.001,0
2018-05-28T15:33:33Z,-0.16,24.1481,4.4683,1.6959,30.722772,31.251,4.6283,55.148,7.197,262.3388,798.72,0.0219,-0,0
2018-05-28T15:33:33Z,-0.16,24.1492,4.4966,1.8705,30.719507,31.25,4.6258,55.119,7.195,262.6795,797.4,0.0219,-0,0
2018-05-28T15:33:33Z,-0.159,24.1507,4.4683,1.7496,30.72223,31.25,4.6203,55.053,7.193,262.7931,797.34,0.0219,0,0
2018-05-28T15:33:33Z,-0.158,24.151,4.4804,1.6959,30.719382,31.249,4.6353,55.168,7.192,262.8688,796.21,0.0219,0,0
2018-05-28T15:33:33Z,-0.159,24.1508,4.5127,1.763,30.723052,31.248,4.7656,56.578,7.193,263.2095,788.93,0.0219,0,0
2018-05-28T15:33:33Z,-0.162,24.1517,4.5046,1.8167,30.776966,31.305,5.1636,61.195,7.188,263.0581,791.96,0.0219,-0,0
2018-05-28T15:33:33Z,-0.162,24.1535,4.4642,1.7093,30.770889,31.305,5.778,68.414,7.187,263.2095,794.05,0.0219,-0,0
2018-05-28T15:33:33Z,-0.159,24.1545,4.4966,1.7362,30.730613,31.247,6.4473,76.302,7.184,263.361,793.25,0.0219,-0,0
2018-05-28T15:33:33Z,-0.157,24.1538,4.4885,1.7362,30.708486,31.246,7.1112,84.133,7.181,263.7774,798.64,0.0219,0,0
2018-05-28T15:33:33Z,-0.16,24.1545,4.5006,1.7899,30.679824,31.189,7.6332,90.304,7.176,263.5881,800.75,0.0219,0,0
2018-05-28T15:33:33Z,-0.161,24.1556,4.4804,1.7362,30.706982,31.246,8.023,94.933,7.171,263.6638,802.22,0.0219,-0,0
2018-05-28T15:33:33Z,-0.16,24.157,4.4804,1.7093,30.674688,31.189,8.2931,98.142,7.171,263.7774,804.04,0.0219,-0,0
2018-05-28T15:33:33Z,-0.159,24.1554,4.5006,1.763,30.720012,31.245,8.4167,99.61,7.177,263.626,803.12,0.0219,0.001,0
2018-05-28T15:33:33Z,-0.159,24.0919,4.626,2.0182,30.650576,31.188,8.4075,99.51,7.181,264.0045,799.1,0.0219,0.001,0
