Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T01:15:32Z,-0.161,16.4388,3.1306,13.6664,37.083,30.723747,9.3154,95.892,15.78,290.5835,142.08,2.376298384663653,0.059,0
2020-10-16T01:15:32Z,-0.145,16.4398,3.1294,13.7824,37.156,30.779978,9.3365,96,15.782,288.8555,142.43,2.381205503559382,0.06,0
2020-10-16T01:15:32Z,-0.131,16.4347,3.1291,13.7391,37.224,30.830871,9.3458,96.164,15.783,287.8805,142.73,2.386131777104006,0.061,0
2020-10-16T01:15:32Z,-0.117,16.4283,3.1364,13.7266,37.308,30.894982,9.3628,96.439,15.784,288.1737,143.31,2.3922258805508685,0.06,0
2020-10-16T01:15:32Z,-0.101,16.4219,3.1502,13.7687,37.422,30.98415,9.3851,97.196,15.784,288.0985,144.25,2.4003656668359543,0.058,0
2020-10-16T01:15:32Z,-0.083,16.4168,3.1432,13.8026,37.548,31.084217,9.3867,99.177,15.785,287.2291,145.13,2.4092500295871795,0.054,0
2020-10-16T01:15:32Z,-0.067,16.409,3.1087,13.7929,37.635,31.153234,9.4063,101.972,15.785,286.094,145.56,2.415641915705671,0.052,0
2020-10-16T01:15:32Z,-0.056,16.4005,3.1146,13.8229,37.668,31.184186,9.4324,103.86,15.785,284.4401,143.22,2.4183977241023995,0.049,0
2020-10-16T01:15:32Z,-0.047,16.394,3.1672,13.9244,37.675,31.204683,9.458,103.64,15.784,282.5466,129.92,2.419262595434721,0.045,0
2020-10-16T01:15:32Z,-0.037,16.3885,3.2014,14.0246,37.656,31.210747,9.6602,101.271,15.783,281.0103,110.44,2.4182950041030384,0.041,0
2020-10-16T01:15:32Z,-0.026,16.3819,3.203,14.0381,37.611,31.194082,10.0275,97.772,15.783,279.8894,101.38,2.415619499291482,0.039,0
2020-10-16T01:15:32Z,-0.015,16.3841,3.1583,13.814,37.589,31.193543,10.245,94.421,15.783,279.1461,100.53,2.413987831155214,0.037,0
2020-10-16T01:15:32Z,-0.005,16.4068,3.0904,13.4776,37.586,31.204262,10.2247,91.73,15.782,278.3904,100.35,2.412431609312787,0.034,0
2020-10-16T01:15:32Z,0.004,16.4387,3.0585,13.3359,37.566,31.196813,9.945,89.645,15.781,277.3774,99.064,2.409172448260311,0.031,0
2020-10-16T01:15:32Z,0.01,16.4669,3.0505,13.3369,37.527,31.166935,9.5372,88.012,15.781,276.6211,95.458,2.404844686304759,0.027,0
2020-10-16T01:15:32Z,0.016,16.4916,3.0501,13.2494,37.446,31.09679,9.1978,86.743,15.781,276.2146,92.546,2.3978741119020297,0.023,0
2020-10-16T01:15:32Z,0.021,16.5096,3.0537,13.1019,37.388,31.04656,8.9339,85.727,15.782,275.5596,91.528,2.3928698913736266,0.02,0
2020-10-16T01:15:32Z,0.025,16.5214,3.0567,13.0984,37.409,31.067161,8.7378,84.908,15.782,274.5536,91.498,2.393601220507108,0.018,0
2020-10-16T01:15:32Z,0.03,16.5259,3.0664,13.1375,37.432,31.092104,8.5758,84.263,15.782,273.7725,92.422,2.3948982266530807,0.018,0
2020-10-16T01:15:32Z,0.034,16.5172,3.0662,13.0602,37.428,31.094371,8.4605,83.674,15.782,273.2568,93.538,2.395139373212509,0.018,0
2020-10-16T01:15:32Z,0.037,16.5112,3.0546,12.8497,37.424,31.094577,8.3645,83.15,15.782,272.3615,92.489,2.3952213683915433,0.018,0
2020-10-16T01:15:32Z,0.042,16.5183,3.0491,12.5846,37.421,31.094597,8.2795,82.812,15.783,271.4662,89.747,2.394598683228594,0.017,0
2020-10-16T01:15:32Z,0.048,16.5288,3.0483,12.4985,37.419,31.094618,8.2242,82.632,15.783,271.4657,88.701,2.393843784170372,0.015,0
2020-10-16T01:15:32Z,0.053,16.5363,3.0538,12.5639,37.418,31.094841,8.1647,82.524,15.782,271.7537,88.31,2.393333806245124,0.013,0
2020-10-16T01:15:32Z,0.056,16.5406,3.0401,12.4136,37.42,31.097286,8.1037,82.435,15.782,271.1627,87.041,2.393216207705548,0.011,0
2020-10-16T01:15:32Z,0.058,16.5435,2.9963,12.055,37.454,31.124184,8.0745,82.304,15.782,269.5672,86.353,2.3953539489488587,0.008,0
2020-10-16T01:15:32Z,0.058,16.5455,2.9724,11.8674,37.506,31.166287,8.0603,82.199,15.783,267.7783,86.449,2.3987669432782392,0.005,0
2020-10-16T01:15:32Z,0.059,16.5473,2.9807,11.8615,37.503,31.162251,8.049,82.311,15.783,266.139,86.987,2.398456980996949,0.003,0
2020-10-16T01:15:32Z,0.059,16.5474,3.0016,11.9493,37.477,31.138822,8.0454,82.722,15.783,264.8035,86.465,2.396685680623402,0.002,0
2020-10-16T01:15:32Z,0.059,16.546,3.0053,12.0711,37.475,31.136781,8.0306,83.382,15.783,264.4503,85.106,2.3966324235850167,0.002,0
2020-10-16T01:15:32Z,0.06,16.5445,2.9783,12.0634,37.475,31.137574,8.0106,84.146,15.783,265.0519,84.699,2.396720865605177,0.003,0
2020-10-16T01:15:32Z,0.061,16.5421,2.9608,12.0285,37.487,31.14841,8.0197,84.824,15.782,265.7099,84.439,2.3976772936739486,0.003,0
2020-10-16T01:15:32Z,0.062,16.5399,3.0037,12.3704,37.477,31.14091,8.063,85.354,15.782,265.6964,84.564,2.3971280060432925,0.003,0
2020-10-16T01:15:32Z,0.063,16.5392,3.0862,13.0037,37.44,31.110342,8.1306,85.721,15.782,264.8883,84.965,2.394656596671585,0.002,0
2020-10-16T01:15:32Z,0.064,16.5404,3.1294,13.2992,37.425,31.096028,8.2163,85.895,15.781,263.9408,84.007,2.393567316590664,0.002,0
2020-10-16T01:15:32Z,0.064,16.5419,3.1252,13.2652,37.427,31.094727,8.2809,85.85,15.781,263.7048,83.565,2.3936147561173953,0.002,0
2020-10-16T01:15:32Z,0.064,16.5427,3.131,13.2802,37.432,31.094609,8.3328,85.615,15.782,264.0135,84.237,2.3939070966483165,0.001,0
2020-10-16T01:15:32Z,0.064,16.5433,3.1704,13.3436,37.44,31.094599,8.3706,85.33,15.783,264.2312,83.815,2.394414973496275,0.001,0
2020-10-16T01:15:32Z,0.064,16.5423,3.2013,13.3455,37.45,31.094589,8.3872,85.062,15.784,264.0141,83.147,2.3951528948298737,0.001,0
2020-10-16T01:15:32Z,0.064,16.5374,3.1993,13.3028,37.461,31.094485,8.3866,84.767,15.785,263.6251,83.096,2.3961887949799356,0.001,0
2020-10-16T01:15:32Z,0.064,16.5315,3.1846,13.2733,37.471,31.093333,8.355,84.437,15.785,263.4864,83.112,2.397216004855414,0,0
2020-10-16T01:15:32Z,0.064,16.5243,3.1661,13.3313,37.466,31.080645,8.3267,84.111,15.786,263.2829,82.816,2.397301277257272,1.8629e-8,0
2020-10-16T01:15:32Z,0.065,16.5118,3.1475,13.4549,37.461,31.067958,8.3067,83.815,15.786,262.4564,82.637,2.397699367225276,2.0492e-7,0
2020-10-16T01:15:32Z,0.065,16.498,3.1311,13.4971,37.471,31.066806,8.2796,83.544,15.786,261.1504,83.382,2.3991941607740834,2.0492e-7,0
2020-10-16T01:15:32Z,0.065,16.4861,3.1211,13.4647,37.48,31.066701,8.2478,83.286,15.786,260.053,84.159,2.4005095005807404,1.8629e-8,0
2020-10-16T01:15:32Z,0.065,16.475,3.1216,13.5095,37.485,31.066683,8.2168,83.074,15.786,259.3406,84.366,2.401506097633427,1.6936e-9,0
2020-10-16T01:15:32Z,0.065,16.4634,3.1274,13.6612,37.485,31.066588,8.1903,82.942,15.786,258.9905,84.445,2.402192641144069,1.5396e-10,0
2020-10-16T01:15:32Z,0.065,16.4494,3.1342,13.7878,37.482,31.065549,8.1676,82.881,15.786,258.9171,84.4,2.4028174012713706,1.3996e-11,0
2020-10-16T01:15:32Z,0.065,16.4378,3.1281,13.8047,37.465,31.054122,8.1424,82.834,15.786,258.9697,83.616,2.402347203413682,1.2724e-12,0
2020-10-16T01:15:32Z,0.065,16.4339,3.1097,13.8651,37.465,31.055312,8.1207,82.768,15.786,259.2823,82.979,2.4025781660594343,1.1567e-13,0
2020-10-16T01:15:32Z,0.065,16.4343,3.1032,14.0723,37.495,31.079941,8.1081,82.726,15.786,259.6848,83.422,2.4045971501074357,1.0515e-14,0
2020-10-16T01:15:32Z,0.065,16.437,3.1158,14.2154,37.517,31.098136,8.1038,82.723,15.786,259.7073,83.351,2.4059350352006112,9.5595e-16,0
2020-10-16T01:15:32Z,0.065,16.4408,3.1381,14.2215,37.577,31.148418,8.1016,82.728,15.786,259.1237,81.945,2.409794907920011,8.6905e-17,0
2020-10-16T01:15:32Z,0.065,16.4425,3.1445,13.9754,37.847,31.370668,8.0905,82.729,15.786,258.1347,81.04,2.4280828821441207,7.9005e-18,0
2020-10-16T01:15:32Z,0.065,16.4421,3.1261,13.5053,38.394,31.818567,8.0871,82.792,15.787,257.0417,81.68,2.4653923789692773,7.1825e-19,0
2020-10-16T01:15:32Z,0.065,16.4429,3.1157,13.2759,38.924,32.249626,8.0879,83.08,15.788,256.2331,81.944,2.5015084786198347,6.5293e-20,0
2020-10-16T01:15:32Z,0.065,16.4417,3.1234,13.2963,39.179,32.458531,8.0897,83.904,15.787,256.1015,81.473,2.5189964188029412,5.9224e-21,0
2020-10-16T01:15:32Z,0.065,16.4423,3.1339,13.4079,39.306,32.5679,8.0871,85.602,15.787,256.4836,81.402,2.527635091622274,3.9548e-22,0
2020-10-16T01:15:32Z,0.065,16.4353,3.1382,13.5953,39.44,32.683734,8.0898,88.169,15.788,256.8088,82.077,2.537229524985063,-1.536e-21,0
2020-10-16T01:15:32Z,0.065,16.4162,3.1268,13.7073,39.554,32.780449,8.1113,91.147,15.788,256.9353,83.417,2.5462219357497893,-1.743e-20,0
2020-10-16T01:15:32Z,0.065,16.4163,3.1212,13.7678,39.636,32.848988,8.1742,93.86,15.788,256.9815,83.909,2.5518249034483147,-1.918e-19,0
2020-10-16T01:15:32Z,0.065,16.4257,3.1372,13.8117,39.67,32.877938,8.3394,95.843,15.788,256.8514,83.494,2.553558730609306,-2.11e-18,0
2020-10-16T01:15:32Z,0.066,16.4318,3.1672,13.8938,39.665,32.876685,8.606,96.999,15.787,256.4804,82.977,2.552832562675375,-2.321e-17,0
2020-10-16T01:15:32Z,0.066,16.4347,3.1887,14.0744,39.609,32.83384,8.9244,97.394,15.787,255.9364,82.257,2.5488207365772593,-2.553e-16,0
2020-10-16T01:15:32Z,0.066,16.4333,3.1779,14.1756,39.492,32.740608,9.2079,97.149,15.787,255.4378,82.385,2.5409093417017488,-2.809e-15,0
2020-10-16T01:15:32Z,0.066,16.4353,3.1696,14.1904,39.365,32.637716,9.4005,96.475,15.786,255.0983,83.647,2.5321034169982104,-3.089e-14,0
2020-10-16T01:15:32Z,0.066,16.4375,3.1833,14.2879,39.25,32.541516,9.5109,95.678,15.786,255.1008,84.02,2.5241079707904186,-3.398e-13,0
2020-10-16T01:15:32Z,0.066,16.4435,3.1913,14.3926,39.163,32.465743,9.5447,95.015,15.786,255.3811,83.064,2.517791735077528,-3.738e-12,0
2020-10-16T01:15:32Z,0.066,16.45,3.1903,14.3919,39.118,32.419476,9.5128,94.565,15.787,255.3045,82.436,2.514315288265988,-4.112e-11,0
2020-10-16T01:15:32Z,0.066,16.4516,3.1808,14.3828,39.059,32.362775,9.4345,94.213,15.787,254.8622,82.144,2.51018769214239,-4.523e-10,0
2020-10-16T01:15:32Z,0.066,16.4528,3.1613,14.4207,38.971,32.287755,9.3466,93.795,15.787,254.5941,82.64,2.504105992409694,-4.976e-9,0
2020-10-16T01:15:32Z,0.066,16.4488,3.1454,14.4725,38.956,32.273784,9.2798,93.329,15.787,254.6431,83.273,2.5033289606485005,-5.473e-8,0
2020-10-16T01:15:32Z,0.066,16.4331,3.1314,14.4935,39.014,32.320744,9.2432,92.939,15.788,254.767,82.963,2.5082594258524367,-6.02e-7,0
2020-10-16T01:15:32Z,0.066,16.4208,3.1168,14.468,39.046,32.347962,9.221,92.732,15.789,254.543,83.706,2.5112067926793267,-0,0
2020-10-16T01:15:32Z,0.066,16.4206,3.1403,14.508,39.045,32.349086,9.1772,92.78,15.789,253.9144,84.229,2.511150856401213,-0,0
2020-10-16T01:15:32Z,0.066,16.4204,3.2056,14.6335,39.025,32.334334,9.1261,93.067,15.788,253.5335,83.413,2.5097967662175114,-0.001,0
2020-10-16T01:15:32Z,0.066,16.4176,3.2485,14.7158,38.978,32.29649,9.086,93.489,15.788,253.5519,82.597,2.5067588833261416,-0.004,0
2020-10-16T01:15:32Z,0.066,16.4182,3.2499,14.6791,38.946,32.27221,9.0614,93.875,15.788,252.8457,82.309,2.504535609755022,-0.009,0
2020-10-16T01:15:32Z,0.066,16.4217,3.2414,14.3949,38.967,32.294556,9.0669,94.015,15.788,251.3617,83.244,2.5057539296925238,-0.015,0
2020-10-16T01:15:32Z,0.063,16.4239,3.231,13.9585,38.982,32.312887,9.0979,93.853,15.788,249.5471,84.482,2.5066426728822195,-0.024,0
2020-10-16T01:15:32Z,0.056,16.4246,3.2101,13.763,38.887,32.240076,9.1447,93.598,15.788,247.0803,86.447,2.500110800999673,-0.037,0
2020-10-16T01:15:32Z,0.044,16.4269,3.1888,13.7823,38.652,32.048684,9.1904,93.432,15.788,245.4549,89.022,2.4839242629971077,-0.052,0
2020-10-16T01:15:32Z,0.03,16.4321,3.1737,13.711,38.389,31.838742,9.2088,93.391,15.788,245.2959,93.371,2.465660339370325,-0.062,0
2020-10-16T01:15:32Z,0.012,16.4441,3.0743,12.9346,38.247,31.731983,9.1776,93.471,15.787,245.1582,105.48,2.4552486935774964,-0.066,0
2020-10-16T01:15:32Z,-0.015,16.4521,2.8933,11.5704,38.213,31.709574,9.1448,93.649,15.787,245.1657,115.4,2.452447995611463,-0.064,0
2020-10-16T01:15:32Z,-0.04,16.4508,2.8071,10.8127,38.199,31.694695,9.13,93.869,15.787,245.4737,115.39,2.451573373375078,-0.056,0
2020-10-16T01:15:32Z,-0.053,16.4612,2.8138,10.7431,38.184,31.678972,9.1223,93.978,15.786,245.2687,115.66,2.4499231925833174,-0.046,0
2020-10-16T01:15:32Z,-0.057,16.483,2.8509,11.3468,38.219,31.709799,9.1291,94.011,15.786,244.8368,116.28,2.4509911378513705,-0.034,0
2020-10-16T01:15:32Z,-0.058,16.4922,2.9217,12.5497,38.264,31.750197,9.1426,94.197,15.787,244.8981,116.34,2.453500006512518,-0.022,0
2020-10-16T01:15:32Z,-0.06,16.4824,2.9735,13.237,38.227,31.723303,9.1761,94.445,15.787,245.3217,116.35,2.45157231096824,-0.013,0
2020-10-16T01:15:32Z,-0.065,16.4743,3.0005,13.3054,38.195,31.701864,9.1896,94.48,15.787,245.3985,115.55,2.4498819806944687,-0.008,0
2020-10-16T01:15:32Z,-0.069,16.4787,3.0193,13.2381,38.241,31.744763,9.1735,94.26,15.786,244.967,115.68,2.452749838791489,-0.004,0
2020-10-16T01:15:32Z,-0.07,16.4847,3.0292,13.0766,38.379,31.861323,9.1978,93.95,15.786,244.5776,115.63,2.4617874612489286,0.001,0
2020-10-16T01:15:32Z,-0.069,16.489,3.0343,12.966,38.584,32.032594,9.2367,93.742,15.786,244.3901,115.59,2.4754940046567455,0.007,0
2020-10-16T01:15:32Z,-0.067,16.4955,3.0428,13.0344,38.743,32.165987,9.2365,93.677,15.786,244.4211,115.87,2.4859329370827354,0.015,0
2020-10-16T01:15:32Z,-0.062,16.5035,3.0845,13.3541,38.708,32.141785,9.209,93.789,15.785,244.6085,115.9,2.4830579547204086,0.023,0
2020-10-16T01:15:32Z,-0.054,16.5061,3.1479,13.7758,38.443,31.930316,9.1667,94.029,15.785,244.5903,115.63,2.4648475804408267,0.032,0
2020-10-16T01:15:32Z,-0.046,16.5053,3.1797,13.9778,38.232,31.766331,9.1496,94.123,15.785,244.373,114.79,2.450529744726657,0.038,0
2020-10-16T01:15:32Z,-0.035,16.5068,3.1829,14.0117,38.194,31.745224,9.1417,94.043,15.785,244.304,110.22,2.447852384414777,0.041,0
2020-10-16T01:15:32Z,-0.019,16.5123,3.2051,14.3575,38.178,31.738574,9.1463,94.027,15.784,244.4452,102.23,2.4464313827994077,0.041,0
2020-10-16T01:15:32Z,-0.004,16.5243,3.2484,15.0002,38.183,31.74938,9.1876,94.211,15.784,244.3591,98.05,2.4460482053721124,0.037,0
2020-10-16T01:15:32Z,0.006,16.5403,3.2674,15.3282,38.252,31.812444,9.1925,94.577,15.784,243.8649,97.543,2.4497774024477326,0.031,0
2020-10-16T01:15:32Z,0.011,16.5557,3.2632,15.37,38.39,31.930073,9.1682,94.933,15.784,243.2886,95.66,2.4582328345483044,0.023,0
2020-10-16T01:15:32Z,0.012,16.5631,3.2649,15.4025,38.591,32.093029,9.1634,95.096,15.784,242.8114,94.125,2.4714551235576803,0.017,0
2020-10-16T01:15:32Z,0.012,16.5697,3.2491,15.3095,38.801,32.260015,9.178,95.068,15.784,242.4834,94.312,2.48533929800549,0.016,0
2020-10-16T01:15:32Z,0.014,16.5814,3.2149,15.1383,38.935,32.362905,9.2201,94.864,15.784,242.2478,93.57,2.4937398390612735,0.021,0
2020-10-16T01:15:32Z,0.019,16.5862,3.1944,15.0842,39.044,32.448781,9.2639,94.514,15.785,242.0276,91.441,2.50086131763307,0.031,0
2020-10-16T01:15:32Z,0.026,16.5794,3.1824,15.102,39.227,32.600391,9.2762,94.146,15.786,241.8861,89.575,2.5137361351220706,0.04,0
2020-10-16T01:15:32Z,0.039,16.5671,3.2328,15.1819,39.311,32.673261,9.2767,93.892,15.786,241.8277,86.863,2.5202176626883013,0.047,0
2020-10-16T01:15:32Z,0.059,16.555,3.3364,15.2945,39.258,32.631914,9.26,93.823,15.786,241.9239,82.419,2.5173566747357077,0.052,0
2020-10-16T01:15:32Z,0.077,16.5468,3.3761,15.2964,39.226,32.608059,9.2204,93.928,15.786,242.2747,78.064,2.5156837738063,0.052,0
2020-10-16T01:15:32Z,0.09,16.5481,3.37,15.2387,39.261,32.638633,9.1808,94.18,15.786,242.7142,75.185,2.5179876606484486,0.048,0
2020-10-16T01:15:32Z,0.1,16.554,3.4059,14.8711,39.24,32.620898,9.1508,94.47,15.786,243.0208,73.806,2.5161910470593174,0.04,0
2020-10-16T01:15:32Z,0.109,16.5575,3.486,14.182,39.045,32.457061,9.1459,94.594,15.786,243.0567,72.727,2.502693312032934,0.03,0
2020-10-16T01:15:32Z,0.117,16.5603,3.5273,13.7739,38.865,32.307351,9.1555,94.482,15.786,242.8902,71.415,2.490266755414252,0.022,0
2020-10-16T01:15:32Z,0.122,16.5625,3.5145,13.7133,38.819,32.270069,9.1814,94.219,15.786,242.4707,70.844,2.4870011502605456,0.016,0
2020-10-16T01:15:32Z,0.123,16.5625,3.503,13.7928,38.806,32.260075,9.2215,93.899,15.785,241.7698,70.808,2.486116482973185,0.014,0
2020-10-16T01:15:32Z,0.123,16.5589,3.4831,13.9449,38.871,32.313409,9.2352,93.61,15.785,241.3852,70.606,2.4907608664817804,0.017,0
2020-10-16T01:15:32Z,0.123,16.5581,3.4645,14.0084,39.061,32.470789,9.2207,93.46,15.786,241.6921,70.266,2.5037454007292617,0.023,0
2020-10-16T01:15:32Z,0.127,16.5611,3.4689,13.9762,39.266,32.640203,9.1899,93.401,15.786,241.9536,69.008,2.51752162454788,0.031,0
2020-10-16T01:15:32Z,0.138,16.5623,3.4697,13.9334,39.431,32.775573,9.159,93.334,15.787,241.535,66.396,2.528687663583165,0.04,0
2020-10-16T01:15:32Z,0.154,16.5616,3.4655,14.0404,39.511,32.838554,9.1214,93.239,15.787,241.1906,63.325,2.5341820494965512,0.048,0
2020-10-16T01:15:32Z,0.171,16.5609,3.465,14.342,39.426,32.767207,9.1125,93.314,15.787,241.3172,60.594,2.528432910360698,0.054,0
2020-10-16T01:15:32Z,0.186,16.56,3.4643,14.5254,39.313,32.674308,9.1103,93.691,15.787,241.4307,58.342,2.520789567463507,0.056,0
2020-10-16T01:15:32Z,0.199,16.5566,3.466,14.4722,39.377,32.730505,9.1057,93.966,15.787,241.6176,56.11,2.525360724164805,0.056,0
2020-10-16T01:15:32Z,0.213,16.5517,3.4483,14.2827,39.472,32.812191,9.0941,93.964,15.787,242.0277,53.908,2.5321394580184706,0.055,0
2020-10-16T01:15:32Z,0.227,16.55,3.4123,14.0532,39.423,32.773683,9.0794,93.891,15.787,242.6032,52.143,2.5289051340641193,0.054,0
2020-10-16T01:15:32Z,0.24,16.5514,3.4022,13.964,39.421,32.772508,9.1505,93.831,15.787,243.2415,50.523,2.528681287381344,0.055,0
2020-10-16T01:15:32Z,0.253,16.5556,3.4118,13.9594,39.605,32.924886,9.1793,93.843,15.787,243.722,48.718,2.5409606865809033,0.057,0
2020-10-16T01:15:32Z,0.267,16.5608,3.4422,13.8941,39.885,33.156729,9.162,93.962,15.787,244.1976,46.743,2.559725517209802,0.058,0
2020-10-16T01:15:32Z,0.284,16.5631,3.4936,13.7935,39.894,33.164602,9.1581,94.082,15.787,244.3457,44.65,2.5601937809112263,0.058,0
2020-10-16T01:15:32Z,0.3,16.5634,3.5182,13.7383,39.564,32.893181,9.1482,94.184,15.787,243.8782,42.825,2.537676968619548,0.056,0
2020-10-16T01:15:32Z,0.315,16.5616,3.5295,13.7752,39.285,32.666783,9.1466,94.312,15.787,243.8796,41.239,2.5187788915998395,0.053,0
2020-10-16T01:15:32Z,0.33,16.5605,3.525,13.9652,39.025,32.45764,9.1644,94.249,15.787,244.7921,39.773,2.501139871486532,0.05,0
2020-10-16T01:15:32Z,0.341,16.562,3.4839,14.2502,38.638,32.140998,9.1809,93.98,15.787,245.6199,39.018,2.474709054156886,0.048,0
2020-10-16T01:15:32Z,0.348,16.5645,3.4522,14.4065,38.322,31.883771,9.1757,93.663,15.787,245.8,38.395,2.453066970819096,0.045,0
2020-10-16T01:15:32Z,0.358,16.5716,3.4463,14.4134,38.236,31.821956,9.2082,93.314,15.787,245.4218,36.935,2.4467931421519897,0.04,0
2020-10-16T01:15:32Z,0.373,16.5836,3.4513,14.1618,38.316,31.901184,9.1973,93.145,15.786,244.8324,35.385,2.451506050930155,0.034,0
2020-10-16T01:15:32Z,0.386,16.5886,3.4556,13.664,38.445,32.016936,9.1562,93.29,15.785,244.6104,34.66,2.459969813355379,0.028,0
2020-10-16T01:15:32Z,0.392,16.5924,3.4502,13.3389,38.518,32.079476,9.1358,93.502,15.785,244.6307,34.514,2.464700764409907,0.022,0
2020-10-16T01:15:32Z,0.393,16.6083,3.4527,13.2867,38.529,32.086336,9.0854,93.649,15.785,244.476,34.524,2.4644845469661742,0.014,0
2020-10-16T01:15:32Z,0.392,16.6275,3.4669,13.4099,38.55,32.09987,9.0534,93.664,15.785,244.2883,34.525,2.464747534706501,0.009,0
2020-10-16T01:15:32Z,0.392,16.6396,3.4794,13.6273,38.497,32.052769,9.0865,93.587,15.785,244.2542,34.5,2.4604166922815107,0.009,0
2020-10-16T01:15:32Z,0.392,16.6404,3.4797,13.7514,38.312,31.897515,9.1067,93.744,15.786,244.7517,34.397,2.44781279671505,0.015,0
