DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-10-31T15:01:38Z,0.608,13.4151,21.0933,6.5849,33.137968,43.097,10.5391,101.676,5.868,222.8162,30.955,3.0094097689665764,0.078,0
2023-10-31T15:01:38Z,0.624,13.3677,21.0805,6.5016,33.148114,43.041,10.5742,101.8,5.869,223.4388,29.839,3.0089453805705295,0.083,0
2023-10-31T15:01:38Z,0.65,13.3911,21.1149,6.4956,33.209781,43.083,10.5952,101.989,5.872,222.0673,28.334,3.0102409757961643,0.088,0
2023-10-31T15:01:38Z,0.683,13.3933,21.6007,6.7841,33.249183,43.146,10.6085,102.212,5.877,219.1398,26.984,3.014752662979762,0.092,0
2023-10-31T15:01:38Z,0.711,13.4244,22.51,7.2571,33.243848,43.149,10.6114,102.407,5.88,217.9844,26.018,3.0125436372274117,0.095,0
2023-10-31T15:01:38Z,0.732,13.521,22.9959,7.4675,33.2087,43.068,10.5979,102.568,5.881,218.3358,25.247,2.999009014819618,0.096,0
2023-10-31T15:01:38Z,0.751,13.5619,22.9478,7.415,33.141458,42.902,10.6099,102.707,5.883,219.0008,24.527,2.9835479098040256,0.093,0
2023-10-31T15:01:38Z,0.772,13.5226,22.0032,7.3054,33.128777,42.813,10.6464,102.882,5.885,219.915,23.72,2.9799897282059886,0.086,0
2023-10-31T15:01:38Z,0.797,13.5037,20.2646,7.1674,33.245766,42.937,10.669,103.114,5.888,219.4097,22.721,2.9906381456026607,0.077,0
2023-10-31T15:01:38Z,0.825,13.5314,19.3129,7.1121,33.414011,43.137,10.6813,103.337,5.893,217.4507,21.941,3.0033104929760226,0.067,0
2023-10-31T15:01:38Z,0.844,13.6223,19.1862,7.0806,33.450049,43.142,10.67,103.492,5.898,216.2772,21.693,2.996626721068967,0.057,0
2023-10-31T15:01:38Z,0.852,13.7112,18.6654,6.8546,33.300878,42.907,10.6661,103.602,5.901,216.4913,21.654,2.9724255955377807,0.047,0
2023-10-31T15:01:38Z,0.855,13.713,17.7273,6.5324,33.133073,42.642,10.6934,103.703,5.904,217.1138,21.531,2.952755962785372,0.037,0
2023-10-31T15:01:38Z,0.86,13.7119,17.2313,6.3961,33.070707,42.486,10.72,103.803,5.909,217.2654,21.247,2.9413458703518627,0.028,0
2023-10-31T15:01:38Z,0.869,13.7665,17.1633,6.4022,33.117869,42.474,10.7205,103.886,5.914,217.5499,20.941,2.9363234933193345,0.024,0
2023-10-31T15:01:38Z,0.878,13.8082,16.7387,6.3329,33.195834,42.542,10.721,103.936,5.919,218.1446,20.801,2.938166378353163,0.024,0
2023-10-31T15:01:38Z,0.883,13.8272,15.959,6.1732,33.252087,42.609,10.7266,103.964,5.923,217.9163,20.721,2.9416504196953164,0.024,0
2023-10-31T15:01:38Z,0.887,13.9175,15.5354,6.1103,33.353919,42.736,10.7165,103.994,5.927,217.2843,20.542,2.944131439831632,0.022,0
2023-10-31T15:01:38Z,0.894,14.0047,15.5034,6.1183,33.538871,42.952,10.7057,104.023,5.932,216.8708,20.326,2.9533434927117566,0.018,0
2023-10-31T15:01:38Z,0.9,14.0183,15.506,6.0653,33.711911,43.132,10.7067,104.031,5.936,216.4435,20.221,2.965480654027628,0.015,0
2023-10-31T15:01:38Z,0.903,14.0171,15.608,6.0167,33.796618,43.199,10.7088,104.054,5.94,216.8505,20.212,2.9704748652299626,0.015,0
2023-10-31T15:01:38Z,0.904,14.0138,15.8127,6.0082,33.928651,43.34,10.7119,104.077,5.944,218.0925,20.169,2.981047489056471,0.015,0
2023-10-31T15:01:38Z,0.906,14.031,15.9334,6.0317,34.166311,43.61,10.7146,104.074,5.947,218.4678,20.015,2.9994933713450647,0.018,0
2023-10-31T15:01:38Z,0.91,14.075,15.9275,6.096,34.195792,43.594,10.7007,104.106,5.948,218.033,19.836,2.994938281143296,0.026,0
2023-10-31T15:01:38Z,0.915,14.1244,15.5169,6.2386,33.967915,43.234,10.6921,104.154,5.949,217.0509,19.677,2.9648637601458288,0.036,0
2023-10-31T15:01:38Z,0.923,14.1347,14.7477,6.4238,33.822064,42.966,10.6968,104.173,5.95,215.628,19.287,2.9445311212250336,0.046,0
2023-10-31T15:01:38Z,0.939,14.1583,14.3346,6.4908,33.764766,42.811,10.6837,104.209,5.951,216.143,18.62,2.9314550324584983,0.056,0
2023-10-31T15:01:38Z,0.96,14.217,14.2506,6.5018,33.782764,42.769,10.676,104.295,5.952,218.5464,18.025,2.923996247043183,0.061,0
2023-10-31T15:01:38Z,0.979,14.2722,13.6823,6.5237,33.912835,42.896,10.6717,104.42,5.953,219.8221,17.553,2.929097289034166,0.063,0
2023-10-31T15:01:38Z,0.996,14.3559,12.6479,6.4131,33.941697,42.918,10.6499,104.567,5.954,219.8658,17.071,2.924434929120622,0.062,0
2023-10-31T15:01:38Z,1.011,14.4391,12.0817,6.2571,33.877968,42.831,10.6335,104.694,5.955,219.5913,16.718,2.911938747685879,0.056,0
2023-10-31T15:01:38Z,1.024,14.4999,12.0627,6.2439,33.776746,42.697,10.6293,104.786,5.957,218.8258,16.448,2.8977525175927177,0.046,0
2023-10-31T15:01:38Z,1.036,14.5357,12.3847,6.2873,33.542614,42.395,10.6337,104.936,5.961,218.1811,16.17,2.873329502952637,0.031,0
2023-10-31T15:01:38Z,1.047,14.5397,12.9621,6.2354,33.394549,42.241,10.6494,105.191,5.965,218.4213,15.995,2.861934739786565,0.006,0
2023-10-31T15:01:38Z,1.053,14.5473,13.2759,6.1619,33.636028,42.704,10.6631,105.43,5.966,219.322,15.96,2.894761396039644,-0.028,0
