DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-11-06T11:16:39Z,0.098,11.9631,3.5111,13.8268,25.537324,34.568,8.4681,77.856,6.302,232.943,583.32,2.4730813417400035,0.086,0
2023-11-06T11:16:39Z,0.124,11.9613,3.703,13.8463,25.54979,34.594,8.445,77.751,6.303,233.36,441.06,2.475172829113968,0.088,0
2023-11-06T11:16:39Z,0.147,11.9562,3.8213,13.9298,25.549789,34.601,8.4279,77.705,6.303,234.0442,482.71,2.476038697659494,0.088,0
2023-11-06T11:16:39Z,0.167,11.9458,3.851,13.9493,25.537305,34.588,8.415,77.749,6.303,234.6758,497.04,2.4757340912109256,0.086,0
2023-11-06T11:16:39Z,0.187,11.9342,3.8705,13.8771,25.52568,34.575,8.4009,77.841,6.303,235.0603,437.52,2.4755081470811175,0.082,0
2023-11-06T11:16:39Z,0.208,11.9243,3.8993,13.8771,25.536068,34.591,8.3912,77.867,6.304,235.3368,422.3,2.477374423142647,0.077,0
2023-11-06T11:16:39Z,0.231,11.917,3.9326,13.9146,25.536068,34.591,8.3855,77.811,6.306,235.6958,425.02,2.4778539021583565,0.072,0
2023-11-06T11:16:39Z,0.251,11.9125,3.9488,13.9202,25.525681,34.576,8.3911,77.708,6.309,236.1323,390.08,2.477008803235456,0.068,0
2023-11-06T11:16:39Z,0.266,11.9102,3.9456,13.9116,25.537315,34.591,8.4102,77.547,6.31,236.5703,335.58,2.478300254936426,0.064,0
2023-11-06T11:16:39Z,0.278,11.9093,3.9846,13.8786,25.549904,34.607,8.4116,77.337,6.311,236.9486,288.01,2.479575767246884,0.06,0
2023-11-06T11:16:39Z,0.29,11.9088,4.088,13.8622,25.551048,34.607,8.4032,77.136,6.312,237.1786,293,2.4796083017884736,0.059,0
2023-11-06T11:16:39Z,0.305,11.909,4.1554,13.885,25.551151,34.606,8.3937,76.957,6.314,237.3711,318.39,2.479518611552192,0.06,0
2023-11-06T11:16:39Z,0.321,11.9097,4.1583,13.8802,25.55115,34.604,8.3761,76.782,6.316,237.6422,312.87,2.4793197667600566,0.063,0
2023-11-06T11:16:39Z,0.337,11.911,4.1393,13.8381,25.551037,34.601,8.3499,76.649,6.317,237.8747,292.64,2.479005487020377,0.064,0
2023-11-06T11:16:39Z,0.354,11.9128,4.109,13.8203,25.54979,34.597,8.3267,76.577,6.318,238.032,284.05,2.4785822018187096,0.063,0
2023-11-06T11:16:39Z,0.374,11.9144,4.0924,13.8356,25.536067,34.576,8.3105,76.543,6.321,238.1675,277.89,2.4768794906586855,0.06,0
2023-11-06T11:16:39Z,0.392,11.9162,4.0961,13.8867,25.511957,34.541,8.2875,76.55,6.323,238.3083,273.91,2.4740995900781844,0.057,0
2023-11-06T11:16:39Z,0.405,11.9194,4.0708,13.926,25.511958,34.539,8.2718,76.599,6.323,238.6158,296.94,2.473736829800796,0.054,0
2023-11-06T11:16:39Z,0.413,11.9217,4.0104,13.9005,25.536077,34.572,8.2661,76.681,6.322,239.0458,291.73,2.4760939529081996,0.053,0
2023-11-06T11:16:39Z,0.423,11.9244,3.9819,13.8865,25.549904,34.592,8.2604,76.806,6.322,239.3779,250.15,2.4774362518955217,0.054,0
2023-11-06T11:16:39Z,0.437,11.9277,3.9938,13.928,25.552294,34.597,8.2607,76.95,6.321,239.6195,276.34,2.477598601377243,0.057,0
2023-11-06T11:16:39Z,0.453,11.9288,4.062,13.9575,25.564977,34.616,8.2671,77.067,6.32,239.9021,345.61,2.4789698207832775,0.062,0
2023-11-06T11:16:39Z,0.471,11.9289,4.1662,13.9011,25.576414,34.632,8.2744,77.134,6.32,240.2136,336.38,2.4801787097389836,0.065,0
2023-11-06T11:16:39Z,0.491,11.9285,4.213,13.828,25.563731,34.614,8.289,77.153,6.321,240.3741,277.91,2.478836142384529,0.063,0
2023-11-06T11:16:39Z,0.509,11.9258,4.2282,13.8594,25.538471,34.578,8.3077,77.122,6.323,240.4667,262.03,2.476276926271855,0.054,0
2023-11-06T11:16:39Z,0.526,11.9233,4.2415,13.87,25.524672,34.558,8.3212,77.016,6.325,240.6447,285.52,2.4749204858667255,0.042,0
2023-11-06T11:16:39Z,0.538,11.9232,4.232,13.751,25.523727,34.556,8.3285,76.851,6.327,240.8058,293.96,2.4747744994897385,0.03,0
2023-11-06T11:16:39Z,0.541,11.9245,4.2144,13.6501,25.527053,34.56,8.3295,76.701,6.33,240.952,262.11,2.474993049852899,0.022,0
2023-11-06T11:16:39Z,0.536,11.9258,4.2026,13.641,25.564885,34.611,8.328,76.598,6.331,241.1217,232.29,2.4787842856478544,0.019,0
2023-11-06T11:16:39Z,0.533,11.9268,4.1976,13.6412,25.600629,34.659,8.3164,76.553,6.331,241.2229,238.01,2.482367338085849,0.022,0
2023-11-06T11:16:39Z,0.537,11.9278,4.1872,13.686,25.578722,34.629,8.2933,76.545,6.331,241.4007,237.48,2.4800208775408272,0.03,0
2023-11-06T11:16:39Z,0.55,11.9286,4.1683,13.8072,25.553679,34.594,8.2768,76.518,6.332,241.7236,199.45,2.477307431990267,0.041,0
2023-11-06T11:16:39Z,0.568,11.9288,4.1532,13.8767,25.551515,34.589,8.2657,76.485,6.333,241.9427,166.59,2.4769135388542804,0.052,0
2023-11-06T11:16:39Z,0.584,11.9288,4.162,13.877,25.552555,34.589,8.2597,76.48,6.334,242.0711,157.03,2.476913032105098,0.058,0
2023-11-06T11:16:39Z,0.599,11.9291,4.1917,13.8453,25.566259,34.607,8.2645,76.48,6.334,242.1578,152.28,2.4782608097788867,0.059,0
2023-11-06T11:16:39Z,0.615,11.9306,4.2137,13.8352,25.590367,34.639,8.2589,76.48,6.335,242.2162,153.92,2.4805936113103826,0.056,0
2023-11-06T11:16:39Z,0.63,11.9327,4.2193,13.8913,25.590367,34.639,8.2527,76.503,6.337,242.4333,164.96,2.4804547847580767,0.051,0
2023-11-06T11:16:39Z,0.643,11.9342,4.2173,13.9092,25.566258,34.606,8.254,76.53,6.339,242.6323,180.58,2.477847599827922,0.047,0
2023-11-06T11:16:39Z,0.653,11.935,4.206,13.9148,25.552546,34.587,8.2543,76.555,6.34,242.6432,190.33,2.4763508194757926,0.042,0
2023-11-06T11:16:39Z,0.662,11.9353,4.1829,13.9249,25.551412,34.585,8.2517,76.602,6.341,242.7369,184.33,2.476178828288945,0.037,0
2023-11-06T11:16:39Z,0.671,11.9359,4.1624,13.8604,25.552547,34.587,8.2558,76.662,6.342,242.9051,170.29,2.4762909934700224,0.033,0
2023-11-06T11:16:39Z,0.679,11.9363,4.1489,13.8521,25.566268,34.605,8.2603,76.742,6.344,242.9555,167.49,2.4776322229026753,0.03,0
2023-11-06T11:16:39Z,0.686,11.9365,4.1533,13.9617,25.590481,34.638,8.2588,76.825,6.345,243.002,170.25,2.480126537802109,0.029,0
2023-11-06T11:16:39Z,0.692,11.9366,4.1912,14.024,25.591625,34.639,8.2672,76.864,6.347,243.1237,164.7,2.480195765884746,0.029,0
2023-11-06T11:16:39Z,0.698,11.9371,4.2319,13.9567,25.580094,34.623,8.2716,76.877,6.347,243.3081,162.05,2.4789467870799857,0.028,0
2023-11-06T11:16:39Z,0.706,11.9376,4.2294,13.8656,25.577903,34.62,8.2804,76.924,6.347,243.5108,159.26,2.478685620471002,0.027,0
2023-11-06T11:16:39Z,0.715,11.9377,4.1697,13.8439,25.565135,34.603,8.2933,77.014,6.348,243.6809,151.9,2.477386852723346,0.026,0
2023-11-06T11:16:39Z,0.723,11.9375,4.0929,13.8999,25.552556,34.585,8.2959,77.112,6.349,243.8161,154.61,2.476031987178308,0.026,0
2023-11-06T11:16:39Z,0.728,11.9374,4.0492,13.9284,25.552649,34.585,8.294,77.175,6.35,243.8552,171.26,2.4760383441176663,0.028,0
2023-11-06T11:16:39Z,0.731,11.9372,4.0409,13.8805,25.566257,34.603,8.2991,77.189,6.351,243.8963,185.96,2.477419270384868,0.032,0
2023-11-06T11:16:39Z,0.736,11.9373,4.0421,13.8671,25.590254,34.636,8.3104,77.141,6.351,243.9691,180.25,2.47992017055222,0.037,0
2023-11-06T11:16:39Z,0.747,11.9382,3.9982,13.9025,25.58911,34.636,8.3231,77.036,6.351,244.047,168.03,2.4798604776092934,0.042,0
2023-11-06T11:16:39Z,0.761,11.9389,3.9175,13.9666,25.55243,34.588,8.3295,76.905,6.352,244.1487,161.7,2.476166631295987,0.046,0
2023-11-06T11:16:39Z,0.778,11.9395,3.8736,13.9597,25.52728,34.556,8.3317,76.791,6.353,244.2529,151.43,2.473695261347393,0.047,0
2023-11-06T11:16:39Z,0.793,11.9395,3.867,13.8531,25.538698,34.574,8.3269,76.741,6.355,244.4464,144.81,2.475062217716199,0.044,0
2023-11-06T11:16:39Z,0.804,11.9374,3.9206,13.8047,25.563638,34.609,8.3135,76.758,6.355,244.5951,148.6,2.477859359653523,0.039,0
2023-11-06T11:16:39Z,0.811,11.9346,4.031,13.8529,25.575149,34.625,8.3001,76.859,6.355,244.6747,151.69,2.479259239608678,0.034,0
2023-11-06T11:16:39Z,0.816,11.9327,4.1039,13.9238,25.551038,34.594,8.2834,77.006,6.356,244.8067,150.25,2.477028223639492,0.031,0
2023-11-06T11:16:39Z,0.821,11.9308,4.1109,13.944,25.525795,34.561,8.2815,77.116,6.356,244.9003,150.95,2.474645187187387,0.032,0
2023-11-06T11:16:39Z,0.827,11.9293,4.0402,13.8924,25.523614,34.561,8.2809,77.209,6.356,244.9461,152.51,2.4747435745183237,0.035,0
2023-11-06T11:16:39Z,0.835,11.9286,3.9318,13.8805,25.524663,34.566,8.2922,77.277,6.357,245.0164,145.3,2.4751693119436715,0.039,0
2023-11-06T11:16:39Z,0.849,11.9268,3.8815,13.937,25.538471,34.591,8.3167,77.265,6.357,245.1483,130.99,2.477187219992598,0.041,0
2023-11-06T11:16:39Z,0.865,11.9249,3.8825,13.9265,25.563723,34.63,8.3228,77.155,6.357,245.3362,123.62,2.4802760023328547,0.042,0
2023-11-06T11:16:39Z,0.877,11.9241,3.9185,13.8898,25.576302,34.646,8.3353,76.981,6.358,245.4821,127.44,2.481544607540197,0.041,0
2023-11-06T11:16:39Z,0.885,11.9192,3.984,13.8698,25.563722,34.626,8.3459,76.783,6.359,245.5356,130.99,2.480346799146326,0.037,0
2023-11-06T11:16:39Z,0.892,11.9102,4.033,13.8553,25.53847,34.59,8.3473,76.573,6.36,245.6385,127.84,2.478202002170255,0.031,0
2023-11-06T11:16:39Z,0.901,11.9053,4.0621,13.9197,25.524652,34.574,8.3352,76.389,6.361,245.7794,121.47,2.4773074935447403,0.025,0
2023-11-06T11:16:39Z,0.908,11.907,4.0691,13.9644,25.523491,34.578,8.3122,76.204,6.36,245.8633,116.94,2.477499435109036,0.018,0
2023-11-06T11:16:39Z,0.913,11.9117,4.0263,13.9186,25.524427,34.586,8.2933,75.957,6.36,245.9647,116.29,2.477798321741704,0.012,0
2023-11-06T11:16:39Z,0.914,11.9141,3.9607,13.8781,25.535957,34.604,8.265,75.716,6.36,246.1444,118.95,2.479008922841578,0.01,0
2023-11-06T11:16:39Z,0.912,11.9113,3.9341,13.884,25.53606,34.604,8.2475,75.576,6.361,246.3149,124.98,2.4791933360683127,0.01,0
2023-11-06T11:16:39Z,0.91,11.9047,3.9366,13.9212,25.525673,34.59,8.2341,75.503,6.361,246.3921,128.74,2.4785634816696467,0.013,0
2023-11-06T11:16:39Z,0.911,11.896,3.9161,13.9527,25.537205,34.609,8.2052,75.473,6.36,246.4758,127.26,2.4805818318155026,0.02,0
2023-11-06T11:16:39Z,0.919,11.8917,3.8777,13.992,25.54866,34.63,8.1726,75.506,6.359,246.638,122.32,2.48246251065284,0.029,0
2023-11-06T11:16:39Z,0.931,11.8948,3.864,14.0883,25.53733,34.624,8.1619,75.581,6.359,246.8041,118.22,2.481801144356175,0.036,0
2023-11-06T11:16:39Z,0.943,11.8951,3.8754,14.1945,25.527046,34.621,8.1553,75.677,6.359,246.8498,118.58,2.4815528085343774,0.04,0
2023-11-06T11:16:39Z,0.957,11.8916,3.8824,14.149,25.551146,34.663,8.1483,75.734,6.36,246.8468,115.85,2.4849786244851932,0.039,0
2023-11-06T11:16:39Z,0.969,11.8869,3.8817,13.9821,25.57504,34.701,8.158,75.742,6.362,246.8535,107.87,2.488180364917574,0.035,0
2023-11-06T11:16:39Z,0.977,11.8756,3.8746,13.8846,25.562261,34.686,8.1646,75.727,6.364,246.8444,102.21,2.487785546750229,0.03,0
2023-11-06T11:16:39Z,0.982,11.8621,3.8718,13.8934,25.523475,34.634,8.1835,75.652,6.365,246.9086,99.806,2.484718568093597,0.025,0
2023-11-06T11:16:39Z,0.986,11.8529,3.8558,13.9178,25.486595,34.583,8.1911,75.505,6.366,247.0275,97.237,2.481442207044021,0.021,0
2023-11-06T11:16:39Z,0.989,11.8473,3.7985,13.8714,25.496869,34.596,8.1893,75.313,6.367,247.0779,94.131,2.4828017589104303,0.018,0
2023-11-06T11:16:39Z,0.994,11.8441,3.7528,13.8458,25.520856,34.628,8.1926,75.078,6.369,247.08690000000001,92.052,2.48545057859921,0.016,0
2023-11-06T11:16:39Z,1,11.844,3.7451,13.8804,25.522942,34.63,8.1845,74.787,6.37,247.2236,91.913,2.4856092945448305,0.015,0
2023-11-06T11:16:39Z,1.005,11.8458,3.7881,13.9148,25.522092,34.629,8.1661,74.483,6.371,247.4398,92.383,2.4854139252726792,0.015,0
2023-11-06T11:16:39Z,1.007,11.8471,3.8815,13.9194,25.510569,34.613,8.1455,74.255,6.372,247.5507,92.792,2.484109203471713,0.016,0
2023-11-06T11:16:39Z,1.009,11.8477,3.9344,13.8675,25.510467,34.611,8.121,74.077,6.374,247.5313,93.713,2.483917193654475,0.018,0
2023-11-06T11:16:39Z,1.012,11.8475,3.9275,13.8336,25.520854,34.624,8.0886,73.878,6.375,247.5493,94,2.4849205620532153,0.02,0
2023-11-06T11:16:39Z,1.018,11.8476,3.9159,13.852,25.509322,34.607,8.0497,73.738,6.375,247.6825,93.342,2.483618827499002,0.021,0
2023-11-06T11:16:39Z,1.027,11.8488,3.9015,13.9193,25.497877,34.591,8.0255,73.722,6.376,247.8513,92.506,2.482320561055471,0.024,0
2023-11-06T11:16:39Z,1.035,11.85,3.8784,14.0318,25.509313,34.606,8.0152,73.804,6.377,248.0416,91.261,2.4833835158875917,0.026,0
2023-11-06T11:16:39Z,1.041,11.851,3.8695,14.0853,25.52075,34.621,7.9837,73.91,6.377,248.1763,90.94,2.4844597232893637,0.028,0
2023-11-06T11:16:39Z,1.046,11.8527,3.8688,14.0879,25.509323,34.605,7.9679,73.971,6.377,248.1898,93.386,2.4831287149259698,0.03,0
2023-11-06T11:16:39Z,1.052,11.8542,3.8538,14.1316,25.497991,34.589,7.9664,74.014,6.377,248.2043,95.726,2.4818110289462973,0.03,0
2023-11-06T11:16:39Z,1.062,11.8543,3.8379,14.135,25.51058,34.607,7.9784,74.098,6.377,248.2662,94.051,2.483174847916676,0.029,0
2023-11-06T11:16:39Z,1.072,11.8541,3.8267,14.0614,25.53469,34.641,7.9945,74.192,6.378,248.3358,91.958,2.485777028489092,0.029,0
2023-11-06T11:16:39Z,1.08,11.8546,3.8175,14.0609,25.535824,34.644,7.9985,74.248,6.379,248.443,93.422,2.4859721751208905,0.028,0
2023-11-06T11:16:39Z,1.085,11.8551,3.8512,14.1631,25.524294,34.629,7.9995,74.29,6.382,248.6161,94.026,2.4847965569639325,0.026,0
2023-11-06T11:16:39Z,1.09,11.8547,3.9184,14.2387,25.522111,34.628,8.0101,74.305,6.384,248.7946,92.494,2.4847467153019958,0.023,0
2023-11-06T11:16:39Z,1.097,11.8528,3.9478,14.2235,25.509438,34.613,8.0258,74.305,6.384,248.8806,93.093,2.483729496157219,0.018,0
2023-11-06T11:16:39Z,1.104,11.8516,3.9321,14.1498,25.497899,34.598,8.0263,74.306,6.384,248.8812,95.139,2.4826660724283927,0.014,0
2023-11-06T11:16:39Z,1.107,11.8514,3.8777,14.1331,25.509439,34.614,8.0348,74.255,6.385,248.8876,97.122,2.4838977889921976,0.01,0
2023-11-06T11:16:39Z,1.108,11.8494,3.7983,14.1924,25.522122,34.63,8.0358,74.167,6.386,248.9586,98.334,2.485248542643886,0.007,0
2023-11-06T11:16:39Z,1.108,11.8469,3.7543,14.1836,25.524409,34.631,8.0328,74.115,6.386,249.0508,96.776,2.485489971286978,0.003,0
2023-11-06T11:16:39Z,1.107,11.8458,3.7531,14.0951,25.537092,34.647,8.0391,74.091,6.387,249.1416,95.942,2.4867815314409034,0.001,0
2023-11-06T11:16:39Z,1.107,11.846,3.784,14.0106,25.548631,34.661,8.0322,74.074,6.388,249.2826,97.415,2.487834834283602,0.002,0
2023-11-06T11:16:39Z,1.107,11.8474,3.8449,13.9475,25.537092,34.646,8.0171,74.074,6.389,249.3789,99.197,2.4865995532604432,0.006,0
2023-11-06T11:16:39Z,1.107,11.8494,3.8817,13.9468,25.524409,34.631,8.013,74.063,6.389,249.3603,99.697,2.4853247852488507,0.011,0
2023-11-06T11:16:39Z,1.109,11.8504,3.8714,13.9678,25.522123,34.631,8.0118,74.024,6.39,249.4018,97.268,2.48525873771247,0.015,0
2023-11-06T11:16:39Z,1.115,11.8516,3.8526,13.9284,25.50945,34.616,8.0075,73.993,6.392,249.5359,95.242,2.484036650889663,0.016,0
2023-11-06T11:16:39Z,1.124,11.8523,3.8294,13.915,25.498015,34.602,8.0095,73.957,6.393,249.6045,94.528,2.4829237729712514,0.016,0
2023-11-06T11:16:39Z,1.131,11.8498,3.7907,13.9418,25.510697,34.619,8.0112,73.922,6.393,249.5433,95.04,2.4843834246655834,0.015,0
2023-11-06T11:16:39Z,1.133,11.8459,3.7685,13.945,25.535949,34.651,8.0023,73.894,6.394,249.4842,95.844,2.487078654856008,0.014,0
2023-11-06T11:16:39Z,1.132,11.8428,3.7692,13.92,25.549662,34.666,8.0037,73.889,6.394,249.5785,95.255,2.4884266177138814,0.011,0
2023-11-06T11:16:39Z,1.132,11.8415,3.8149,13.8441,25.549662,34.661,7.9979,73.943,6.395,249.737,93.709,2.4881317283953157,0.008,0
2023-11-06T11:16:39Z,1.136,11.842,3.9224,13.814,25.535949,34.64,7.994,74.053,6.396,249.8521,90.921,2.486498510806376,0.007,0
2023-11-06T11:16:39Z,1.14,11.8439,4.0035,13.8973,25.510706,34.605,7.9916,74.163,6.396,249.9377,90.779,2.4837064087867784,0.008,0
2023-11-06T11:16:39Z,1.142,11.8486,4.0135,13.9631,25.498127,34.59,7.9859,74.198,6.397,249.9979,93.474,2.4822534523071327,0.01,0
2023-11-06T11:16:39Z,1.142,11.8545,3.9679,13.9259,25.510696,34.611,7.9936,74.192,6.398,250.0632,95.377,2.4834633574287794,0.012,0
2023-11-06T11:16:39Z,1.143,11.8575,3.8934,13.8579,25.535835,34.649,8.0034,74.191,6.398,250.1256,95.785,2.4861591379535346,0.014,0
2023-11-06T11:16:39Z,1.147,11.8576,3.861,13.8576,25.548404,34.667,8.024,74.186,6.398,250.15,94.635,2.4875231827104556,0.016,0
2023-11-06T11:16:39Z,1.155,11.8554,3.8765,13.8883,25.535825,34.65,8.0226,74.172,6.399,250.2717,92.331,2.4863736023529968,0.018,0
2023-11-06T11:16:39Z,1.162,11.8497,3.8813,13.8537,25.51058,34.614,8.0214,74.139,6.399,250.4786,89.091,2.4840081048785807,0.019,0
2023-11-06T11:16:39Z,1.167,11.8453,3.8688,13.8491,25.496859,34.593,8.0241,74.114,6.399,250.5007,87.652,2.4826989599559766,0.018,0
2023-11-06T11:16:39Z,1.171,11.8446,3.8668,13.9356,25.496754,34.592,8.0219,74.105,6.399,250.4522,88.111,2.4826688556923218,0.017,0
2023-11-06T11:16:39Z,1.174,11.8454,3.8733,13.9771,25.509313,34.608,8.0228,74.049,6.399,250.4946,87.67,2.4838346972448333,0.014,0
2023-11-06T11:16:39Z,1.177,11.8473,3.8644,13.94,25.521873,34.624,8.0162,73.932,6.4,250.5835,87.543,2.4849278441972733,0.011,0
2023-11-06T11:16:39Z,1.18,11.8492,3.8349,13.8971,25.521777,34.624,8.0124,73.862,6.402,250.6666,88.89,2.4848021938616247,0.01,0
2023-11-06T11:16:39Z,1.182,11.8508,3.807,13.8689,25.50815,34.608,8.0143,73.862,6.404,250.6393,89.244,2.4834777787402254,0.01,0
2023-11-06T11:16:39Z,1.184,11.8523,3.8104,13.8714,25.483945,34.578,8.0116,73.843,6.405,250.6837,87.5,2.481093929247227,0.012,0
2023-11-06T11:16:39Z,1.185,11.8538,3.8342,13.8935,25.482794,34.58,7.9898,73.797,6.404,250.8589,86.255,2.4811472472626424,0.016,0
2023-11-06T11:16:39Z,1.187,11.8536,3.8527,13.8626,25.494219,34.598,7.982,73.802,6.404,250.9505,87.402,2.4825311822102627,0.019,0
2023-11-06T11:16:39Z,1.194,11.8508,3.8678,13.8062,25.495258,34.603,7.9883,73.866,6.404,250.9314,89.703,2.483096637723498,0.02,0
2023-11-06T11:16:39Z,1.204,11.8471,3.8757,13.8262,25.495353,34.606,7.9878,73.927,6.405,250.9714,90.955,2.4835689477087386,0.02,0
2023-11-06T11:16:39Z,1.212,11.8438,3.8814,13.8994,25.495354,34.606,7.9773,73.955,6.406,251.1768,91.044,2.483786570768922,0.019,0
2023-11-06T11:16:39Z,1.216,11.8403,3.9034,13.9058,25.495269,34.606,7.9783,73.923,6.406,251.3494,89.665,2.4840176918454397,0.016,0
2023-11-06T11:16:39Z,1.217,11.8361,3.9258,13.8697,25.494333,34.604,7.9914,73.871,6.407,251.3376,87.503,2.484142785889239,0.011,0
2023-11-06T11:16:39Z,1.218,11.8334,3.9355,13.9064,25.484041,34.59,7.9963,73.817,6.407,251.2922,85.668,2.483254390264778,0.007,0
2023-11-06T11:16:39Z,1.219,11.8334,3.9379,13.9739,25.497669,34.609,8.0041,73.765,6.408,251.317,83.266,2.4847020999733913,0.005,0
2023-11-06T11:16:39Z,1.221,11.834,3.9048,14.0373,25.532261,34.656,7.996,73.76,6.41,251.4652,81.506,2.4882438046330027,0.006,0
2023-11-06T11:16:39Z,1.221,11.8347,3.8508,14.0913,25.521769,34.641,7.9893,73.752,6.411,251.6219,82.241,2.4870544764050786,0.01,0
2023-11-06T11:16:39Z,1.222,11.835,3.8181,14.0809,25.497651,34.609,7.9874,73.726,6.411,251.6626,85.221,2.4845963289969912,0.015,0
2023-11-06T11:16:39Z,1.225,11.8347,3.8093,14.0829,25.494334,34.605,7.9735,73.742,6.411,251.6996,86.951,2.484311261446133,0.019,0
2023-11-06T11:16:39Z,1.231,11.8343,3.8434,14.1493,25.48166,34.588,7.9798,73.769,6.411,251.7241,84.661,2.483042161074368,0.022,0
2023-11-06T11:16:39Z,1.24,11.8341,3.8981,14.1658,25.471255,34.574,7.9799,73.765,6.411,251.7872,81.986,2.481988235523847,0.024,0
2023-11-06T11:16:39Z,1.25,11.8341,3.9207,14.1119,25.495364,34.607,7.9708,73.734,6.411,251.9464,80.818,2.4845022444382296,0.025,0
2023-11-06T11:16:39Z,1.256,11.8337,3.918,14.0784,25.519482,34.639,7.9767,73.683,6.412,252.1006,80.418,2.4869669072556446,0.025,0
2023-11-06T11:16:39Z,1.259,11.8332,3.8485,14.0339,25.50919,34.624,7.9814,73.634,6.413,252.1882,80.058,2.4858568658475355,0.024,0
2023-11-06T11:16:39Z,1.262,11.8329,3.7214,13.9842,25.497755,34.609,7.9799,73.594,6.414,252.1454,77.942,2.4847336506076334,0.022,0
2023-11-06T11:16:39Z,1.268,11.8327,3.6548,13.9557,25.508066,34.624,7.9772,73.549,6.414,252.0996,76.602,2.485889633509504,0.02,0
2023-11-06T11:16:39Z,1.277,11.8331,3.6428,13.8945,25.507019,34.624,7.9702,73.522,6.415,252.2364,76.924,2.4858628218867547,0.018,0
2023-11-06T11:16:39Z,1.284,11.8342,3.643,13.8584,25.485101,34.595,7.9638,73.525,6.416,252.4238,76.79,2.4835801228751286,0.016,0
2023-11-06T11:16:39Z,1.287,11.8349,3.6825,13.8946,25.496735,34.611,7.9617000000000004,73.555,6.416,252.5579,76.984,2.4847528893326793,0.015,0
2023-11-06T11:16:39Z,1.287,11.833,3.7449,13.9567,25.520845,34.642,7.9544,73.602,6.416,252.6531,78.218,2.4872407312478617,0.013,0
2023-11-06T11:16:39Z,1.287,11.831,3.7729,13.9595,25.522933,34.644,7.9526,73.67,6.416,252.7146,79.402,2.4875255011967092,0.012,0
2023-11-06T11:16:39Z,1.29,11.8307,3.7557,13.8944,25.521979,34.643,7.9521,73.718,6.417,252.7849,77.943,2.4874690314637684,0.013,0
2023-11-06T11:16:39Z,1.295,11.831,3.7447,13.921,25.509313,34.628,7.9568,73.708,6.417,252.9008,75.103,2.4863058815183083,0.015,0
2023-11-06T11:16:39Z,1.3,11.8322,3.7646,14.0769,25.496631,34.614,7.9602,73.688,6.417,252.998,74.249,2.4851594636911747,0.017,0
2023-11-06T11:16:39Z,1.305,11.8338,3.7721,14.1738,25.495479,34.613,7.9688,73.688,6.417,253.0133,73.889,2.484977363317779,0.018,0
2023-11-06T11:16:39Z,1.31,11.8333,3.7518,14.1353,25.495384,34.612,7.9783,73.68,6.418,253.0866,72.503,2.484934028799279,0.018,0
2023-11-06T11:16:39Z,1.314,11.8305,3.7265,14.0221,25.495478,34.611,7.9731,73.659,6.42,253.1961,71.835,2.485042748815588,0.017,0
