Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-06T14:18:12Z,3.353,12.0738,3.69,0.0867,0.1278,0.1269,5.9795,34.433442,46.506,0.1003,0.998,1.1169,3.3803106581934963,0.025,0
2023-07-06T14:18:12Z,3.359,12.0658,3.69,0.0791,0.1278,0.1269,5.9193,34.419653,46.514,0.1014,1.036,1.101,3.3816478430516126,0.025,0
2023-07-06T14:18:12Z,3.366,12.055,3.69,0.0714,0.1278,0.1269,5.9344,34.405912,46.519,0.1029,1.101,1.1217,3.3830044236456347,0.025,0
2023-07-06T14:18:12Z,3.372,12.0388,3.69,0.0752,0.1278,0.1269,6.1298,34.384594,46.509,0.1048,1.201,1.1205,3.3836839628312223,0.025,0
2023-07-06T14:18:12Z,3.378,12.018,3.69,0.0829,0.0852,0.1269,6.0245,34.357936,46.487,0.1074,1.34,1.1394,3.3838464745052907,0.025,0
2023-07-06T14:18:12Z,3.385,11.9964,3.69,0.1134,0.0852,0.1269,6.0696,34.330712,46.462,0.1116,1.522,1.1125,3.383847929709984,0.025,0
2023-07-06T14:18:12Z,3.391,11.9777,3.69,0.0905,0.0852,0.1269,6.0546,34.307543,46.441,0.1187,1.742,1.1259,3.383898849906888,0.025,0
2023-07-06T14:18:12Z,3.397,11.9629,3.69,0.1172,0.0852,0.1269,5.8893,34.290174,46.426,0.1296,1.99,1.1544,3.3840648077337097,0.025,0
2023-07-06T14:18:12Z,3.404,11.9514,3.69,0.0867,0.0852,0.0846,5.754,34.275952,46.413,0.1446,2.255,1.1394,3.3840891465001506,0.025,0
2023-07-06T14:18:12Z,3.41,11.942,3.69,0.0714,0.0852,0.0846,5.8141,34.270987,46.408,0.1642,2.53,1.1261,3.3845462193673908,0.025,0
2023-07-06T14:18:12Z,3.417,11.9336,3.69,0.0752,0.0852,0.0846,5.7239,34.275935,46.412,0.188,2.818,1.1215,3.3856130457991855,0.025,0
2023-07-06T14:18:12Z,3.423,11.9269,3.69,0.0943,0.0852,0.0846,5.9795,34.282214,46.419,0.2148,3.123,1.1173,3.386760354170632,0.024,0
2023-07-06T14:18:12Z,3.429,11.9225,3.6,0.0829,0.1278,0.0846,5.9344,34.287539,46.435,0.2434,3.444,1.1429,3.3884006707824024,0.024,0
2023-07-06T14:18:12Z,3.435,11.9209,3.6,0.0867,0.1278,0.0846,5.9494,34.289369,46.461,0.2731,3.766,1.1491,3.3905665744236018,0.023,0
2023-07-06T14:18:12Z,3.441,11.9226,3.6,0.1019,0.1278,0.0846,6.0396,34.288191,46.491,0.3042,4.064,1.1479,3.392746052979867,0.023,0
2023-07-06T14:18:12Z,3.446,11.9241,3.6,0.0905,0.1278,0.0846,6.25,34.295571,46.534,0.3371,4.312,1.1784,3.3959545019687427,0.023,0
2023-07-06T14:18:12Z,3.452,11.9173,3.6,0.0714,0.1278,0.0846,6.1147,34.313477,46.585,0.3719,4.515,1.1389,3.4005359056019793,0.023,0
2023-07-06T14:18:12Z,3.458,11.8991,3.69,0.1019,0.1278,0.0846,6.235,34.326878,46.62,0.4069,4.701,1.1751,3.404906996425664,0.023,0
2023-07-06T14:18:12Z,3.464,11.8736,3.69,0.1019,0.1278,0.0846,6.25,34.331426,46.638,0.4393,4.893,1.1713,3.408620714130852,0.023,0
2023-07-06T14:18:12Z,3.47,11.8476,3.69,0.0867,0.1278,0.0846,6.2199,34.332295,46.651,0.4664,5.106,1.1756,3.411994610072944,0.023,0
2023-07-06T14:18:12Z,3.475,11.8267,3.69,0.0905,0.1278,0.0846,6.4153,34.321794,46.651,0.4885,5.347,1.2056,3.4138946519952356,0.023,0
2023-07-06T14:18:12Z,3.481,11.8127,3.6,0.1019,0.1704,0.0846,6.4304,34.303064,46.647,0.5088,5.62,1.1965,3.4148562099448854,0.023,0
2023-07-06T14:18:12Z,3.486,11.8033,3.6,0.0714,0.1704,0.0846,6.5656,34.296857,46.668,0.5297,5.922,1.208,3.4173504632927147,0.023,0
2023-07-06T14:18:12Z,3.492,11.7946,3.6,0.0867,0.1704,0.0846,6.4454,34.311418,46.721,0.5528,6.238,1.1877,3.4222802399022685,0.024,0
2023-07-06T14:18:12Z,3.499,11.783,3.6,0.0791,0.1704,0.0846,6.9264,34.34865,46.803,0.5791,6.559,1.2281,3.429742587461246,0.025,0
2023-07-06T14:18:12Z,3.505,11.766,3.6,0.1058,0.1704,0.0423,6.9564,34.414517,46.921,0.609,6.896,1.2193,3.4405189220856163,0.025,0
2023-07-06T14:18:12Z,3.512,11.7431,3.6,0.0829,0.1704,0.0423,7.0165,34.494898,47.057,0.642,7.281,1.2442,3.453257946768469,0.026,0
2023-07-06T14:18:12Z,3.518,11.7172,3.6,0.0867,0.1704,0.0423,6.9264,34.549831,47.16,0.6767,7.741,1.2499,3.463708645367553,0.026,0
2023-07-06T14:18:12Z,3.525,11.6924,3.6,0.1019,0.1704,0.0423,7.9183,34.554357,47.197,0.7119,8.281,1.2674,3.4689014406285663,0.027,0
2023-07-06T14:18:12Z,3.532,11.6705,3.69,0.1134,0.1704,0.1269,7.9183,34.50968,47.168,0.7489,8.884,1.2472,3.468657748030664,0.027,0
2023-07-06T14:18:12Z,3.539,11.6499,3.69,0.0867,0.1704,0.1269,7.8582,34.435575,47.099,0.7911,9.518,1.2321,3.4651558842631034,0.028,0
2023-07-06T14:18:12Z,3.546,11.628,3.69,0.1019,0.1704,0.1269,7.9634,34.36179,47.029,0.8415,10.152,1.2204,3.461692241395223,0.028,0
2023-07-06T14:18:12Z,3.553,11.604,3.69,0.1019,0.1704,0.1269,7.8883,34.296375,46.97,0.9006,10.784,1.2407,3.4592824828791584,0.028,0
2023-07-06T14:18:12Z,3.56,11.579,3.69,0.0791,0.1704,0.1269,7.9634,34.235748,46.915,0.9668,11.451,1.1849,3.4572762289969807,0.027,0
2023-07-06T14:18:12Z,3.568,11.554,3.78,0.0638,0.1704,0.1692,7.8883,34.183547,46.869,1.0364,12.23,1.214,3.455974436566794,0.027,0
2023-07-06T14:18:12Z,3.574,11.5293,3.78,0.0867,0.1704,0.1692,7.9634,34.143674,46.838,1.1061,13.207,1.1905,3.4558224497740326,0.026,0
2023-07-06T14:18:12Z,3.581,11.5058,3.78,0.0485,0.1704,0.1692,7.4674,34.113418,46.817,1.1756,14.44,1.1657,3.4563456554554888,0.024,0
2023-07-06T14:18:12Z,3.587,11.484,3.78,0.0218,0.1704,0.1692,7.4073,34.080749,46.79,1.2489,15.929,1.1675,3.456239177138573,0.023,0
2023-07-06T14:18:12Z,3.592,11.4641,3.69,0.0295,0.1278,0.0846,7.3472,34.040916,46.751,1.3344,17.624,1.1347,3.455010948528774,0.022,0
2023-07-06T14:18:12Z,3.598,11.4461,3.69,0.0142,0.1278,0.0846,7.4374,33.999139,46.709,1.4416,19.437,1.167,3.453368902059327,0.02,0
2023-07-06T14:18:12Z,3.603,11.4302,3.69,0.0943,0.1278,0.0846,7.1819,33.95616,46.664,1.5767,21.264,1.1531,3.4512942678160283,0.019,0
2023-07-06T14:18:12Z,3.607,11.4162,3.69,0.0981,0.1278,0.0846,7.0616,33.916363,46.624,1.7398,23.03,1.1501,3.4494363169425215,0.018,0
2023-07-06T14:18:12Z,3.612,11.4035,3.69,0.0867,0.1704,0.0846,7.2119,33.888937,46.602,1.9256,24.702,1.1374,3.448876531752758,0.018,0
2023-07-06T14:18:12Z,3.616,11.3918,3.69,0.0791,0.1704,0.0846,7.1969,33.870529,46.591,2.1242,26.293,1.1456,3.4490915620990967,0.017,0
2023-07-06T14:18:12Z,3.621,11.3806,3.69,0.1172,0.1704,0.0846,7.0767,33.84831,46.572,2.3244,27.862,1.1491,3.4486289877703324,0.017,0
2023-07-06T14:18:12Z,3.625,11.3692,3.69,0.0867,0.1704,0.0846,7.1368,33.820313,46.542,2.5181,29.471,1.1441,3.447316214938531,0.017,0
2023-07-06T14:18:12Z,3.629,11.3575,3.69,0.0829,0.1704,0.0846,7.1518,33.786996,46.503,2.7015,31.15,1.0668,3.44531974087866,0.017,0
2023-07-06T14:18:12Z,3.633,11.3464,3.69,0.0981,0.1278,0.0846,7.1969,33.735512,46.437,2.8763,32.881,1.0841,3.441134178957561,0.017,0
2023-07-06T14:18:12Z,3.638,11.337,3.69,0.0867,0.1278,0.0846,6.6708,33.662034,46.343,3.0485,34.606,1.0689,3.4345780183511527,0.018,0
2023-07-06T14:18:12Z,3.642,11.3301,3.69,0.0943,0.1278,0.0846,6.731,33.582615,46.246,3.2251,36.236,1.1152,3.4275523726867934,0.019,0
2023-07-06T14:18:12Z,3.647,11.3252,3.69,0.0867,0.1278,0.0846,6.7159,33.517666,46.175,3.4091,37.695,1.0677,3.4223951547685365,0.021,0
2023-07-06T14:18:12Z,3.652,11.3213,3.69,0.0714,0.1278,0.0423,6.7159,33.473629,46.138,3.5988,38.949,1.0945,3.4198309045197783,0.023,0
2023-07-06T14:18:12Z,3.658,11.3157,3.69,0.0752,0.1278,0.0423,6.265,33.438761,46.113,3.7881,40.021,1.0827,3.4183703277239634,0.025,0
2023-07-06T14:18:12Z,3.665,11.3059,3.69,0.0867,0.1278,0.0423,6.2801,33.407725,46.092,3.9675,41.005,1.0636,3.4176111379454848,0.027,0
2023-07-06T14:18:12Z,3.672,11.291,3.69,0.0867,0.1278,0.0423,6.3552,33.384124,46.078,4.1287,42.032,1.0622,3.417873369281114,0.029,0
2023-07-06T14:18:12Z,3.68,11.2729,3.69,0.0981,0.1278,0.1269,6.2049,33.365627,46.069,4.2678,43.224,1.0348,3.4188251757711736,0.031,0
2023-07-06T14:18:12Z,3.688,11.2541,3.69,0.1058,0.1278,0.1269,5.754,33.35126,46.065,4.3872,44.652,1.0407,3.4202376330885627,0.032,0
2023-07-06T14:18:12Z,3.697,11.2371,3.69,0.1058,0.1278,0.1269,5.7239,33.337193,46.062,4.4968,46.323,1.0571,3.4215646124962555,0.032,0
2023-07-06T14:18:12Z,3.705,11.2226,3.69,0.0981,0.1278,0.1269,5.8141,33.311753,46.045,4.6109,48.181,1.0682,3.4215535171014766,0.033,0
2023-07-06T14:18:12Z,3.714,11.2097,3.6,0.0943,0.1278,0.1692,5.769,33.268155,46.002,4.7431,50.114,1.0402,3.4193354344238402,0.033,0
2023-07-06T14:18:12Z,3.722,11.1972,3.6,0.1019,0.1278,0.1692,5.4534,33.202693,45.933,4.9013,51.982,1.0421,3.4150191623069457,0.033,0
2023-07-06T14:18:12Z,3.73,11.1841,3.6,0.0867,0.1278,0.1692,5.5286,33.119697,45.848,5.0863,53.676,0.98396,3.409487696711445,0.033,0
2023-07-06T14:18:12Z,3.739,11.1705,3.6,0.0905,0.1278,0.1692,5.4985,33.04456,45.785,5.292,55.143,1.0362,3.4057427521325945,0.033,0
2023-07-06T14:18:12Z,3.747,11.1566,3.6,0.0638,0.1278,0.1692,5.6037,32.990911,45.759,5.5061,56.415,1.031,3.4049565419634615,0.033,0
2023-07-06T14:18:12Z,3.755,11.14,3.6,0.0829,0.0852,0.1269,5.1077,32.948402,45.748,5.7137,57.635,1.0315,3.4056071917936777,0.033,0
2023-07-06T14:18:12Z,3.764,11.1163,3.6,0.0981,0.0852,0.1269,5.1227,32.913618,45.742,5.9031,59.042,1.0095,3.4073072247969907,0.033,0
2023-07-06T14:18:12Z,3.773,11.0838,3.6,0.0943,0.0852,0.1269,5.0326,32.885202,45.735,6.069,60.896,1.0133,3.409738962844269,0.033,0
2023-07-06T14:18:12Z,3.781,11.0456,3.6,0.1019,0.0852,0.1269,5.0326,32.859537,45.724,6.2145,63.372,1.031,3.41238102140314,0.033,0
2023-07-06T14:18:12Z,3.789,11.0077,3.6,0.1096,0.1278,0.1692,4.8221,32.8377,45.713,6.3544,66.472,1.031,3.4149995261784083,0.033,0
2023-07-06T14:18:12Z,3.797,10.975,3.6,0.0943,0.1278,0.1692,4.9273,32.817827,45.702,6.5144,70.023,1.0475,3.4171417196133183,0.033,0
2023-07-06T14:18:12Z,3.805,10.9491,3.6,0.0676,0.1278,0.1692,4.8221,32.798581,45.691,6.723,73.732,1.0416,3.4186579788382687,0.034,0
2023-07-06T14:18:12Z,3.814,10.9297,3.6,0.1019,0.1278,0.1692,4.8071,32.782749,45.684,6.9995,77.269,1.0496,3.4198934637933065,0.035,0
2023-07-06T14:18:12Z,3.823,10.9145,3.51,0.0943,0.0852,0.0846,4.8973,32.770069,45.679,7.3445,80.349,1.0133,3.420900664735066,0.036,0
2023-07-06T14:18:12Z,3.833,10.9011,3.51,0.0905,0.0852,0.0846,4.8522,32.763102,45.679,7.7391,82.781,1.0421,3.422140877832701,0.037,0
2023-07-06T14:18:12Z,3.842,10.8887,3.51,0.0829,0.0852,0.0846,4.7169,32.76593,45.692,8.1513,84.477,1.0324,3.4243273548473927,0.038,0
2023-07-06T14:18:12Z,3.852,10.8773,3.51,0.0714,0.0852,0.0846,4.7921,32.773367,45.709,8.5445,85.472,1.0496,3.426741951208373,0.038,0
2023-07-06T14:18:12Z,3.862,10.8675,3.51,0.0943,0.0852,0.2538,4.8522,32.781453,45.727,8.8869,85.888,1.0223,3.4290892406095317,0.038,0
2023-07-06T14:18:12Z,3.872,10.8594,3.51,0.0829,0.0852,0.2538,4.8823,32.788385,45.742,9.1574,85.884,1.0115,3.43103995444199,0.038,0
2023-07-06T14:18:12Z,3.882,10.8528,3.51,0.0943,0.0852,0.2538,4.8672,32.78809,45.746,9.3464,85.605,1.0391,3.43197261833913,0.038,0
2023-07-06T14:18:12Z,3.892,10.8472,3.51,0.1019,0.0852,0.2538,4.8071,32.780489,45.739,9.4577,85.148,1.0373000000000001,3.4319331158675093,0.038,0
2023-07-06T14:18:12Z,3.901,10.8424,3.51,0.0829,0.0852,0.2538,4.8973,32.773457,45.732,9.5047,84.565,1.0106,3.4318191456671685,0.036,0
2023-07-06T14:18:12Z,3.911,10.8383,3.51,0.0867,0.0852,0.1269,4.777,32.77106,45.731,9.505,83.907,1.0279,3.43211993705314,0.035,0
2023-07-06T14:18:12Z,3.92,10.8348,3.51,0.1058,0.0852,0.1269,4.7921,32.770677,45.733,9.4749,83.23,1.023,3.432604921926053,0.033,0
2023-07-06T14:18:12Z,3.928,10.8317,3.51,0.0714,0.0852,0.1269,4.7921,32.770226,45.733,9.425,82.571,1.0643,3.4328928525824263,0.031,0
2023-07-06T14:18:12Z,3.935,10.8292,3.51,0.0714,0.0852,0.1269,4.7921,32.769587,45.733,9.361,81.947,1.0398,3.4331250550460375,0.029,0
2023-07-06T14:18:12Z,3.942,10.8272,3.51,0.0905,0.1278,0.2115,4.777,32.76859,45.733,9.2886,81.359,1.1067,3.433310814764955,0.027,0
2023-07-06T14:18:12Z,3.948,10.8258,3.51,0.0638,0.1278,0.2115,4.7921,32.766969,45.731,9.2139,80.803,1.1414,3.4332807097185247,0.026,0
2023-07-06T14:18:12Z,3.954,10.825,3.51,0.0638,0.1278,0.2115,4.732,32.766272,45.73,9.1411,80.276,1.1436,3.4332748307417975,0.026,0
2023-07-06T14:18:12Z,3.961,10.8243,3.51,0.0867,0.1278,0.2115,4.8372,32.764332,45.727,9.0722,79.782,1.1601,3.433099639552783,0.026,0
2023-07-06T14:18:12Z,3.968,10.8236,3.51,0.0981,0.0852,0.0846,4.777,32.756671,45.716,9.0073,79.323,1.1454,3.4322843586000045,0.027,0
2023-07-06T14:18:12Z,3.975,10.8231,3.51,0.0867,0.0852,0.0846,4.8221,32.747189,45.703,8.9457,78.901,1.1851,3.431290458305104,0.027,0
2023-07-06T14:18:12Z,3.982,10.823,3.51,0.0791,0.0852,0.0846,4.8522,32.743257,45.7,8.8875,78.516,1.189,3.431059387483057,0.027,0
2023-07-06T14:18:12Z,3.989,10.8235,3.51,0.0867,0.0852,0.0846,4.7921,32.745807,45.707,8.8327,78.167,1.1882,3.4315725476957586,0.027,0
2023-07-06T14:18:12Z,3.996,10.8238,3.42,0.0714,0.0852,0.0846,4.8522,32.749578,45.716,8.7818,77.852,1.1923,3.4322643083404807,0.027,0
2023-07-06T14:18:12Z,4.003,10.8231,3.42,0.0943,0.0852,0.0846,4.8522,32.753596,45.724,8.7352,77.562,1.2394,3.4329690992381647,0.026,0
2023-07-06T14:18:12Z,4.01,10.8211,3.42,0.0791,0.0852,0.0846,4.8973,32.758931,45.734,8.693,77.298,1.2324,3.433954976230562,0.026,0
2023-07-06T14:18:12Z,4.016,10.8185,3.42,0.1019,0.0852,0.0846,4.8522,32.759085,45.736,8.655,77.062,1.241,3.434356634277403,0.025,0
2023-07-06T14:18:12Z,4.022,10.8159,3.42,0.0943,0.0852,0.0846,4.8522,32.750138,45.725,8.6206,76.862,1.1913,3.43371810451424,0.024,0
2023-07-06T14:18:12Z,4.028,10.8137,3.51,0.0752,0.0852,0.0846,4.8071,32.735647,45.706,8.589,76.709,1.2048,3.432402080238951,0.022,0
2023-07-06T14:18:12Z,4.034,10.8119,3.51,0.1058,0.0852,0.0846,4.732,32.723628,45.69,8.56,76.605,1.1687,3.4312888700753503,0.021,0
2023-07-06T14:18:12Z,4.039,10.8104,3.51,0.0867,0.0852,0.0846,4.8522,32.724738,45.693,8.5342,76.546,1.1703,3.431668214418071,0.021,0
2023-07-06T14:18:12Z,4.044,10.8093,3.51,0.0943,0.0852,0.0846,4.8071,32.735312,45.708,8.5123,76.524,1.1604,3.4329707669287863,0.02,0
2023-07-06T14:18:12Z,4.049,10.8083,3.51,0.1019,0.0852,0.0846,4.9424,32.742329,45.719,8.4955,76.531,1.1624,3.4339439683288697,0.019,0
2023-07-06T14:18:12Z,4.054,10.8076,3.51,0.0714,0.0852,0.0846,4.7921,32.743698,45.721,8.4842,76.544,1.1186,3.4341689484286197,0.018,0
2023-07-06T14:18:12Z,4.059,10.8069,3.51,0.1134,0.0852,0.0846,4.8071,32.743745,45.722,8.4777,76.546,1.1283,3.434313948233795,0.017,0
2023-07-06T14:18:12Z,4.063,10.8064,3.51,0.0791,0.0852,0.0846,4.9574,32.744463,45.723,8.4754,76.532,1.0936,3.4344402809147945,0.017,0
2023-07-06T14:18:12Z,4.067,10.8059,3.51,0.0791,0.0852,0.0846,4.762,32.746044,45.725,8.4762,76.498,1.086,3.4346467117698145,0.016,0
2023-07-06T14:18:12Z,4.071,10.8055,3.51,0.0791,0.0852,0.0846,4.8071,32.746928,45.726,8.4777,76.443,1.0874,3.4347637927793246,0.015,0
2023-07-06T14:18:12Z,4.075,10.8052,3.51,0.1058,0.0852,0.0846,4.8372,32.743392,45.721,8.4781,76.377,1.0466,3.4343913490714093,0.014,0
2023-07-06T14:18:12Z,4.078,10.8051,3.51,0.0676,0.0852,0.0846,4.8672,32.738451,45.715,8.4766,76.305,1.0375,3.4339202405357163,0.013,0
2023-07-06T14:18:12Z,4.081,10.8052,3.51,0.0791,0.1278,0.0423,4.8221,32.736731,45.712,8.4727,76.238,1.0086,3.433670647058286,0.013,0
2023-07-06T14:18:12Z,4.084,10.8052,3.51,0.0676,0.1278,0.0423,4.8221,32.733811,45.708,8.4666,76.183,0.98696,3.433350269749319,0.013,0
2023-07-06T14:18:12Z,4.088,10.8052,3.51,0.0638,0.1278,0.0423,4.8221,32.726933,45.699,8.4592,76.134,0.99493,3.4326297393658494,0.014,0
2023-07-06T14:18:12Z,4.091,10.805,3.51,0.0752,0.1278,0.0423,4.8071,32.720203,45.691,8.4514,76.086,1.0019,3.4320078677890895,0.014,0
2023-07-06T14:18:12Z,4.095,10.8048,3.51,0.1019,0.1278,0.0423,4.747,32.719747,45.691,8.444,76.036,0.95241,3.4320262687217746,0.015,0
2023-07-06T14:18:12Z,4.099,10.8045,3.51,0.0943,0.1278,0.1692,4.8823,32.725445,45.7,8.4379,75.981,0.94683,3.4327744043507624,0.016,0
2023-07-06T14:18:12Z,4.103,10.8041,3.51,0.0714,0.1278,0.1692,4.8221,32.730895,45.708,8.4326,75.918,0.96763,3.4334517232173027,0.017,0
2023-07-06T14:18:12Z,4.108,10.8035,3.51,0.0638,0.1278,0.1692,4.7921,32.73359,45.713,8.4274,75.852,0.98482,3.4339075962326393,0.018,0
2023-07-06T14:18:12Z,4.113,10.8028,3.51,0.0829,0.1278,0.1692,4.9424,32.734247,45.715,8.422,75.797,0.93031,3.4341325999737524,0.019,0
2023-07-06T14:18:12Z,4.118,10.8021,3.51,0.0752,0.0852,0.1269,4.8672,32.733042,45.714,8.4161,75.764,0.95261,3.4341174620908044,0.019,0
2023-07-06T14:18:12Z,4.123,10.8014,3.51,0.0829,0.0852,0.1269,4.8672,32.733614,45.715,8.4092,75.758,0.94498,3.4342624260978285,0.019,0
2023-07-06T14:18:12Z,4.128,10.8007,3.51,0.0943,0.0852,0.1269,4.8672,32.738096,45.722,8.402,75.774,0.89346,3.434887716968954,0.019,0
2023-07-06T14:18:12Z,4.133,10.8001,3.51,0.0867,0.0852,0.1269,4.7921,32.741742,45.727,8.3961,75.811,0.9522,3.43534361146211,0.02,0
2023-07-06T14:18:12Z,4.138,10.7997,3.51,0.0943,0.0852,0.1692,4.732,32.743544,45.73,8.3925,75.863,0.93986,3.435620830817458,0.02,0
2023-07-06T14:18:12Z,4.143,10.7993,3.51,0.0829,0.0852,0.1692,4.9574,32.745964,45.733,8.3919,75.924,0.92608,3.4358980055104915,0.02,0
2023-07-06T14:18:12Z,4.148,10.799,3.51,0.0981,0.0852,0.1692,4.6869,32.747665,45.736,8.3937,75.988,0.9364,3.436165871182045,0.021,0
2023-07-06T14:18:12Z,4.153,10.7987,3.51,0.0867,0.0852,0.1692,4.7921,32.747122,45.736,8.3978,76.052,0.93234,3.4361935090123947,0.022,0
2023-07-06T14:18:12Z,4.159,10.798400000000001,3.51,0.1058,0.0852,0.0846,4.8372,32.74617,45.735,8.4037,76.113,0.97206,3.436141138087138,0.023,0
2023-07-06T14:18:12Z,4.165,10.7982,3.51,0.0829,0.0852,0.0846,4.8522,32.746536,45.736,8.4105,76.174,0.93579,3.4362395210863705,0.024,0
2023-07-06T14:18:12Z,4.171,10.7979,3.51,0.0867,0.0852,0.0846,4.8823,32.748317,45.739,8.4177,76.235,0.93457,3.436507294835657,0.025,0
2023-07-06T14:18:12Z,4.178,10.7976,3.51,0.0943,0.0852,0.0846,4.9123,32.751987,45.744,8.4247,76.298,0.91468,3.436935253175279,0.026,0
2023-07-06T14:18:12Z,4.185,10.7973,3.51,0.0714,0.0852,0.0846,4.777,32.756545,45.751,8.4316,76.368,0.92327,3.4375233005899513,0.026,0
2023-07-06T14:18:12Z,4.192,10.797,3.51,0.0905,0.1278,0.1269,4.7921,32.759247,45.756,8.4384,76.442,0.98825,3.4379512822334877,0.026,0
2023-07-06T14:18:12Z,4.198,10.7966,3.51,0.1058,0.1278,0.1269,4.762,32.758831,45.755,8.4453,76.517,0.94293,3.4379081374613114,0.026,0
2023-07-06T14:18:12Z,4.204,10.7963,3.51,0.0791,0.1278,0.1269,4.8372,32.755188,45.75,8.4523,76.596,0.96051,3.4375354515414744,0.026,0
2023-07-06T14:18:12Z,4.211,10.7961,3.51,0.0943,0.1278,0.1269,4.8823,32.749326,45.742,8.46,76.676,0.95822,3.4369132428442795,0.026,0
2023-07-06T14:18:12Z,4.218,10.7958,3.51,0.1019,0.1278,0.0423,4.8071,32.741663,45.732,8.4683,76.749,0.9283,3.4361401692152276,0.026,0
2023-07-06T14:18:12Z,4.225,10.7955,3.51,0.0791,0.1278,0.0423,4.9123,32.734115,45.721,8.4767,76.807,0.97523,3.435287031755951,0.026,0
2023-07-06T14:18:12Z,4.231,10.7953,3.51,0.0905,0.1278,0.0423,4.8522,32.730611,45.715,8.4855,76.847,0.92106,3.4348249589314523,0.027,0
2023-07-06T14:18:12Z,4.238,10.7952,3.51,0.0752,0.1278,0.0423,4.8071,32.728236,45.71,8.4944,76.873,0.94437,3.4344335867646127,0.027,0
2023-07-06T14:18:12Z,4.245,10.7953,3.51,0.0295,0.0426,0.1692,4.8823,32.726356,45.706,8.5025,76.884,0.93133,3.434103657645542,0.027,0
2023-07-06T14:18:12Z,4.252,10.7957,3.51,0.0371,0.0426,0.1692,4.8522,32.728431,45.708,8.5089,76.879,0.98204,3.434226228688547,0.028,0
2023-07-06T14:18:12Z,4.259,10.7963,3.51,0.0142,0.0426,0.1692,4.9875,32.731053,45.71,8.5132,76.86,0.95552,3.434330122592453,0.029,0
2023-07-06T14:18:12Z,4.266,10.7973,3.51,0.0295,0.0426,0.1692,4.8522,32.728981,45.706,8.5158,76.844,0.91846,3.4339163582378256,0.03,0
2023-07-06T14:18:12Z,4.274,10.7983,3.51,0.0218,0.0426,0.1692,4.8823,32.723643,45.698,8.5169,76.842,0.91091,3.4331824454054956,0.031,0
2023-07-06T14:18:12Z,4.282,10.7992,3.51,0.0295,0.0852,0.0846,4.777,32.717577,45.691,8.5161,76.858,0.9293,3.432537887615819,0.033,0
2023-07-06T14:18:12Z,4.29,10.8002,3.51,0.0409,0.0852,0.0846,4.8221,32.709163,45.68,8.5138,76.884,0.92427,3.431563865944308,0.034,0
2023-07-06T14:18:12Z,4.299,10.8011,3.51,0.0142,0.0852,0.0846,4.8522,32.7021,45.672,8.5118,76.914,0.89813,3.4308392997073107,0.035,0
2023-07-06T14:18:12Z,4.308,10.8014,3.51,0.0867,0.0852,0.0846,5.0326,32.704404,45.677,8.5116,76.946,0.89017,3.4312111593675225,0.037,0
2023-07-06T14:18:12Z,4.318,10.8009,3.51,0.0943,0.1278,0.0846,5.1077,32.716692,45.696,8.5134,76.977,0.89114,3.4327781257751506,0.038,0
2023-07-06T14:18:12Z,4.328,10.7997,3.51,0.0638,0.1278,0.0846,5.0175,32.730357,45.716,8.5166,77.002,0.79075,3.434490365070263,0.038,0
2023-07-06T14:18:12Z,4.338,10.7983,3.51,0.1172,0.1278,0.0846,5.0776,32.739142,45.73,8.5201,77.014,0.79506,3.4357410393921484,0.038,0
2023-07-06T14:18:12Z,4.348,10.797,3.51,0.0791,0.1278,0.0846,4.9574,32.74341,45.737,8.5239,77.018,0.76806,3.43642206457952,0.038,0
2023-07-06T14:18:12Z,4.357,10.7959,3.51,0.0867,0.0426,0.0846,4.8221,32.744298,45.739,8.5277,77.041,0.75089,3.4366842218513725,0.037,0
2023-07-06T14:18:12Z,4.367,10.7949,3.51,0.1019,0.0426,0.0846,4.8522,32.742044,45.736,8.5306,77.101,0.69636,3.4365366800326678,0.036,0
2023-07-06T14:18:12Z,4.376,10.7939,3.51,0.0943,0.0426,0.0846,4.8522,32.738026,45.731,8.5321,77.201,0.67227,3.4362290423643067,0.035,0
2023-07-06T14:18:12Z,4.385,10.793,3.51,0.1019,0.0426,0.0846,4.8672,32.737114,45.73,8.5327,77.322,0.66935,3.43623241142495,0.033,0
2023-07-06T14:18:12Z,4.393,10.7922,3.51,0.0981,0.0852,0.1269,4.8221,32.741045,45.735,8.5354,77.439,0.67608,3.4367069046206278,0.032,0
2023-07-06T14:18:12Z,4.401,10.7917,3.51,0.0829,0.0852,0.1269,4.8522,32.744927,45.741,8.5422,77.546,0.65113,3.4372335372720793,0.03,0
2023-07-06T14:18:12Z,4.409,10.7914,3.51,0.0905,0.0852,0.1269,4.9273,32.747813,45.744,8.5533,77.635,0.65326,3.437501365749531,0.028,0
2023-07-06T14:18:12Z,4.415,10.7913,3.51,0.0943,0.0852,0.1269,4.8522,32.750475,45.747,8.5667,77.698,0.64747,3.437750556446434,0.026,0
2023-07-06T14:18:12Z,4.422,10.7913,3.51,0.0714,0.0852,0.1269,4.8522,32.751641,45.748,8.5797,77.725,0.65454,3.4378302715236706,0.025,0
