DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-06-02T01:04:39Z,-0.11,22.128,2.8209,12.8546,37.271518,39.819,8.7332,121.441,15.69,92.6588,424.6,2.2412084582900627,0.064,0
2021-06-02T01:04:39Z,-0.088,22.0688,2.8784,12.9732,37.240667,39.834,8.5747,131.941,15.693,93.0177,427.59,2.24509948884101,0.062,0
2021-06-02T01:04:39Z,-0.061,21.964,2.8678,12.959,37.249991,39.894,8.7876,140.538,15.697,93.6799,430.5,2.254016585847822,0.062,0
2021-06-02T01:04:39Z,-0.043,21.8641,2.8832,12.8889,37.257266,39.96,9.6075,147.81,15.699,94.4706,431.76,2.263082776652198,0.064,0
2021-06-02T01:04:39Z,-0.035,21.7857,2.9207,12.811,37.201618,39.96,10.6838,154.47,15.702,95.5228,430.04,2.2671045368528704,0.064,0
2021-06-02T01:04:39Z,-0.027,21.7419,2.9489,12.8071,37.084777,39.888,11.6706,159.468,15.704,96.5069,389.91,2.2650154277488364,0.063,0
2021-06-02T01:04:39Z,-0.011,21.6876,2.9669,12.8079,36.986797,39.837,12.4068,161.931,15.705,97.1634,319.08,2.264728426053416,0.062,0
2021-06-02T01:04:39Z,0.012,21.6122,3.0142,12.8205,36.905346,39.814,13.0077,162.578,15.706,97.6098,285.7,2.267218142403154,0.062,0
2021-06-02T01:04:39Z,0.033,21.5396,3.1015,12.9249,36.797943,39.767,13.6836,162.745,15.709,98.0319,277.62,2.2681165693375176,0.059,0
2021-06-02T01:04:39Z,0.051,21.479,3.1555,13.0404,36.703487,39.728,14.1774,163.189,15.711,98.9123,265.62,2.2688813744479943,0.052,0
2021-06-02T01:04:39Z,0.063,21.4238,3.1614,13.0494,36.651655,39.729,14.3714,163.222,15.713,100.2525,259.58,2.2717962875094035,0.042,0
2021-06-02T01:04:39Z,0.068,21.3448,3.1823,12.9653,36.615391,39.74,14.4084,161.768,15.716,101.3301,257.21,2.2765611985439547,0.031,0
2021-06-02T01:04:39Z,0.071,21.2569,3.2366,12.8474,36.582256,39.74,14.4082,158.947,15.717,101.7891,256.1,2.2811344348188154,0.022,0
2021-06-02T01:04:39Z,0.075,21.1884,3.2832,12.7571,36.568284,39.746,14.4999,155.753,15.718,101.9305,254.64,2.285075286762243,0.015,0
2021-06-02T01:04:39Z,0.079,21.1194,3.2881,12.7659,36.573349,39.76,14.5778,153.289,15.719,102.2658,251.97,2.289542032555732,0.012,0
2021-06-02T01:04:39Z,0.081,21.057,3.2476,12.8164,36.580028,39.77,14.4488,152.07,15.719,102.8308,249.79,2.293429239783857,0.01,0
2021-06-02T01:04:39Z,0.084,21.0159,3.1946,12.8187,36.585577,39.774,14.1769,151.829,15.718,103.2555,249.06,2.29583627822199,0.009,0
2021-06-02T01:04:39Z,0.086,20.9909,3.1617,12.7932,36.576978,39.747,13.8587,152.063,15.717,103.5298,248.53,2.2954973562131453,0.007,0
2021-06-02T01:04:39Z,0.087,20.9853,3.1552,12.7834,36.53954,39.675,13.6193,152.194,15.715,103.8243,247.43,2.2913768233126373,0.006,0
2021-06-02T01:04:39Z,0.088,20.9849,3.1644,12.7683,36.51373,39.619,13.5313,151.799,15.715,104.1485,246.18,2.287963986121879,0.005,0
2021-06-02T01:04:39Z,0.089,20.9775,3.1674,12.7482,36.518777,39.601,13.5216,150.806,15.715,104.5247,244.85,2.2872485578334985,0.004,0
2021-06-02T01:04:39Z,0.091,20.9989,3.1625,12.7125,36.537132,39.608,13.5599,149.43,15.715,104.8448,243.7,2.2865549085200585,0.003,0
2021-06-02T01:04:39Z,0.092,21.0502,3.154,12.6792,36.545293,39.615,13.5722,148.014,15.714,105.0073,243.51,2.2842954921717222,0.003,0
2021-06-02T01:04:39Z,0.092,21.0753,3.1504,12.7237,36.554001,39.614,13.5303,146.703,15.713,105.1124,243.75,2.282920821022495,0.002,0
2021-06-02T01:04:39Z,0.092,21.1072,3.1566,12.7349,36.578967,39.619,13.4288,145.467,15.713,105.1698,243.55,2.2815590541868054,0.002,0
2021-06-02T01:04:39Z,0.092,21.1274,3.1534,12.6424,36.593339,39.619,13.2842,144.244,15.713,105.1851,243.32,2.2805041151161554,0.002,0
2021-06-02T01:04:39Z,0.092,21.1131,3.1394,12.567,36.600879,39.623,13.1598,142.916,15.713,105.3838,242.98,2.281495374978832,0.002,0
2021-06-02T01:04:39Z,0.093,21.1267,3.1401,12.5111,36.606667,39.626,13.0431,141.543,15.713,105.7654,242.69,2.2809684181881424,0.001,0
2021-06-02T01:04:39Z,0.094,21.1629,3.1435,12.3101,36.599871,39.611,12.9228,140.344,15.712,106.0993,243.3,2.2781635154015714,0.001,0
2021-06-02T01:04:39Z,0.094,21.1824,3.1424,12.0236,36.582185,39.58,12.8166,139.371,15.711,106.4098,243.82,2.2752554109986374,0.001,0
2021-06-02T01:04:39Z,0.094,21.1806,3.1456,11.8631,36.583212,39.57,12.6989,138.593,15.711,106.6805,243.19,2.274738745216742,0,0
2021-06-02T01:04:39Z,0.094,21.1819,3.1526,11.7772,36.612307,39.589,12.562,137.908,15.711,107.1345,242.94,2.275830758514117,1.1589e-8,0
2021-06-02T01:04:39Z,0.094,21.1931,3.1804,11.9461,36.616695,39.579,12.4569,137.228,15.712,107.8559,243.27,2.2746376995724504,1.2748e-7,0
2021-06-02T01:04:39Z,0.094,21.208,3.2142,12.4282,36.572825,39.517,12.3658,136.638,15.712,108.3469,243.08,2.270081320445244,-6.481e-7,0
2021-06-02T01:04:39Z,0.094,21.2214,3.2278,12.7322,36.526112,39.454,12.2961,136.132,15.711,108.512,243.13,2.265545147270415,0,0
2021-06-02T01:04:39Z,0.094,21.2345,3.2308,12.7712,36.496124,39.408,12.2406,135.634,15.71,108.5618,243.32,2.262063613372361,0,0
2021-06-02T01:04:39Z,0.094,21.254,3.2306,12.7978,36.464105000000004,39.358,12.1657,135.129,15.709,108.3458,242.95,2.258010507959071,-0.001,0
2021-06-02T01:04:39Z,0.094,21.2721,3.2641,12.9165,36.392828,39.268,12.112,134.539,15.707,108.3963,243.31,2.251598349333512,-0.002,0
2021-06-02T01:04:39Z,0.094,21.2849,3.3488,13.1072,36.268928,39.12,12.0683,133.83,15.707,109.258,244.71,2.241935540444934,-0.002,0
2021-06-02T01:04:39Z,0.093,21.2975,3.406,13.2496,36.171779,38.994,12.0187,133.158,15.707,109.902,246.82,2.2336287202959206,-0.001,0
2021-06-02T01:04:39Z,0.09,21.3199,3.4119,13.2641,36.10666,38.893,11.9724,132.684,15.706,109.7299,249.41,2.2263498798093555,-0.001,0
2021-06-02T01:04:39Z,0.088,21.3352,3.4397,13.2484,36.052758,38.8,11.9205,132.469,15.705,109.3281,248.31,2.2199248628899024,-0,0
2021-06-02T01:04:39Z,0.091,21.3467,3.5039,13.3348,36.02776,38.752,11.8471,132.601,15.704,109.5181,244.46,2.216428465488546,0.004,0
2021-06-02T01:04:39Z,0.094,21.3711,3.5489,13.4511,35.994817,38.727,11.7763,133.291,15.705,110.3066,245.23,2.2136785821366014,0.014,0
2021-06-02T01:04:39Z,0.093,21.4103,3.5636,13.5211,35.97172,38.738,11.7252,134.722,15.706,110.8596,247.19,2.212368321306307,0.024,0
2021-06-02T01:04:39Z,0.093,21.461,3.5875,13.6314,36.065735,38.863,11.6927,136.711,15.706,111.0422,239.34,2.2173837753135843,0.03,0
2021-06-02T01:04:39Z,0.108,21.4952,3.6284,13.8235,36.2431,39.053,11.6899,138.706,15.706,111.1375,221.44,2.2271569456594205,0.035,0
2021-06-02T01:04:39Z,0.13,21.4854,3.6568,13.9559,36.275923,39.094,11.7425,140.201,15.706,111.3239,207.06,2.2301355048356664,0.045,0
2021-06-02T01:04:39Z,0.143,21.4131,3.664,13.9613,36.145302,38.974,11.8919,141.083,15.705,111.5749,205.46,2.2265330385703836,0.06,0
2021-06-02T01:04:39Z,0.144,21.3778,3.573,13.889,36.059837,38.886,12.0966,141.603,15.705,111.9347,203.72,2.2229855680815085,0.07,0
2021-06-02T01:04:39Z,0.156,21.405,3.3863,13.7682,36.067522,38.881,12.2855,142.229,15.705,112.4909,186.78,2.2213043526577705,0.074,0
2021-06-02T01:04:39Z,0.188,21.4034,3.2848,13.6678,36.047867,38.87,12.4207,143.538,15.706,112.9663,164.61,2.220717224930591,0.074,0
2021-06-02T01:04:39Z,0.222,21.3544,3.29,13.6368,36.012554,38.864,12.5007,145.749,15.708,113.2946,150.37,2.222834356685176,0.072,0
2021-06-02T01:04:39Z,0.244,21.3442,3.3155,13.428,36.021262,38.892,12.5366,148.374,15.708,113.5349,142.77,2.22505134181924,0.066,0
2021-06-02T01:04:39Z,0.256,21.3976,3.3352,12.9967,36.026216,38.897,12.5567,150.701,15.708,113.4634,139.27,2.222646637970429,0.052,0
2021-06-02T01:04:39Z,0.263,21.3781,3.3377,12.7488,36.008987,38.877,12.6648,152.253,15.708,113.2039,137.86,2.222421254941694,0.034,0
2021-06-02T01:04:39Z,0.267,21.3127,3.3452,12.6968,36.003325,38.868,12.8988,152.791,15.708,113.237,136.76,2.225192279098346,0.019,0
2021-06-02T01:04:39Z,0.269,21.2958,3.4355,12.7103,36.021216,38.881,13.1622,152.354,15.708,113.5199,136.19,2.2268410402943988,0.011,0
2021-06-02T01:04:39Z,0.269,21.3051,3.5909,12.7753,36.034946,38.886,13.377,151.134,15.708,113.7839,135.98,2.226672214313004,0.006,0
2021-06-02T01:04:39Z,0.269,21.3085,3.6789,12.7956,36.042433,38.88,13.5241,149.373,15.707,113.5898,135.78,2.2261347824923927,0.003,0
2021-06-02T01:04:39Z,0.27,21.3061,3.6891,12.7851,36.048298,38.869,13.5691,147.396,15.706,113.2378,135.58,2.225588177060185,0.001,0
