DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-08-17T11:58:40Z,0.084,27.0678,0.0922,1.0175,41.858,43.590664,6.6991,84.268,10.233,76.2393,702.32,13338.640086058394,0.052,0
2026-08-17T11:58:40Z,0.1,27.0697,0.0786,0.9851,41.842,43.573248,6.7016,84.304,10.234,75.826,680.62,13324.212659912533,0.048,0
2026-08-17T11:58:40Z,0.112,27.0689,0.0933,1.06,41.859,43.590548,6.6998,84.341,10.235,75.1587,447.44,13337.833595882545,0.043,0
2026-08-17T11:58:40Z,0.12,27.0641,0.1194,1.1709,41.879,43.609416,6.7026,84.368,10.236,75.1394,266.84,13355.264886674962,0.038,0
2026-08-17T11:58:40Z,0.126,27.0617,0.1194,1.1646,41.884,43.610961,6.7066,84.383,10.237,75.6794,238.34,13358.00394500713,0.034,0
2026-08-17T11:58:40Z,0.133,27.0623,0.0943,0.9831,41.885,43.60922,6.7086,84.384,10.238,75.5785,228.09,13356.291500756779,0.032,0
2026-08-17T11:58:40Z,0.141,27.0617,0.0817,0.7872,41.869,43.588359,6.7127,84.382,10.239,74.9521,223.01,13340.871069920964,0.032,0
2026-08-17T11:58:40Z,0.15,27.0593,0.1005,0.7781,41.838,43.549138,6.7147,84.377,10.241,74.7307,221.98,13312.73661407796,0.033,0
2026-08-17T11:58:40Z,0.158,27.056,0.138,0.9076,41.82,43.515831,6.7169,84.351,10.243,74.7941,221.19,13289.691812544183,0.034,0
2026-08-17T11:58:40Z,0.168,27.0523,0.1365,0.9524,41.828,43.502993,6.7167,84.3,10.245,75.0311,217.77,13282.391943645409,0.034,0
2026-08-17T11:58:40Z,0.178,27.0475,0.0995,0.9438,41.867,43.520832,6.7168,84.225,10.248,75.1004,217.23,13298.999188931284,0.033,0
2026-08-17T11:58:40Z,0.186,27.0418,0.0891,0.9734,41.904,43.541067,6.7183,84.147,10.25,74.6859,218.13,13318.023169751921,0.032,0
2026-08-17T11:58:40Z,0.193,27.0256,0.1107,1.0372,41.926,43.5572,6.7177,84.077,10.251,74.493,217.1,13340.812022678767,0.03,0
2026-08-17T11:58:40Z,0.2,26.9959,0.1191,1.0668,41.951,43.588936,6.7179,84.022,10.252,74.489,213.5,13384.333719575137,0.028,0
2026-08-17T11:58:40Z,0.207,26.966,0.0998,0.9552,41.957,43.607428,6.7142,84.023,10.253,74.4664,209.5,13418.032769289825,0.026,0
2026-08-17T11:58:40Z,0.214,26.9417,0.0852,0.8154,41.928,43.590378,6.7106,84.08,10.254,74.8211,210.23,13421.016450990292,0.026,0
2026-08-17T11:58:40Z,0.221,26.9325,0.0838,0.7434,41.901,43.573232,6.7072,84.155,10.256,75.1637,214.76,13413.995009147664,0.025,0
2026-08-17T11:58:40Z,0.226,26.9434,0.099,0.7669,41.909,43.590555,6.6987,84.233,10.256,75.168,217.05,13420.032754306198,0.025,0
2026-08-17T11:58:40Z,0.232,26.9605,0.1279,0.8948,41.921,43.609425,6.6969,84.296,10.257,75.0449,217.54,13423.170027517877,0.024,0
2026-08-17T11:58:40Z,0.239,26.9757,0.1253,0.9909,41.919,43.610984,6.702,84.331,10.258,74.8797,219.45,13414.36525716336,0.022,0
2026-08-17T11:58:40Z,0.245,26.9895,0.0846,1.0074,41.915,43.609408,6.7054,84.36,10.258,75.2362,221.48,13404.101881311573,0.02,0
2026-08-17T11:58:40Z,0.25,27.0006,0.0678,0.9909,41.894,43.590366,6.7113,84.388,10.259,75.999,221.15,13382.339024236993,0.018,0
2026-08-17T11:58:40Z,0.254,27.0082,0.0971,0.9625,41.872,43.571172,6.7162,84.408,10.261,76.2722,220.24,13362.781573679711,0.016,0
2026-08-17T11:58:40Z,0.257,27.0124,0.1231,0.9033,41.867,43.567762,6.7172,84.423,10.263,76.0455,221.07,13357.44602999666,0.016,0
2026-08-17T11:58:40Z,0.259,27.0142,0.1156,0.8226,41.85,43.549135,6.7191,84.423,10.265,75.7531,220.91,13342.136527427778,0.016,0
2026-08-17T11:58:40Z,0.262,27.018,0.0983,0.7723,41.84,43.536374,6.7217,84.407,10.265,76.2642,218.71,13329.980676569887,0.017,0
2026-08-17T11:58:40Z,0.268,27.0228,0.1053,0.8068,41.847,43.540413,6.7218,84.383,10.266,77.4062,215.18,13329.910560142373,0.019,0
2026-08-17T11:58:40Z,0.275,27.0253,0.1415,0.8979,41.844,43.53449,6.7238,84.354,10.267,78.0321,212.94,13323.791668852227,0.021,0
2026-08-17T11:58:40Z,0.281,27.0246,0.1702,0.8839,41.839,43.528233,6.7237,84.342,10.267,78.2396,212.64,13319.5077035382,0.023,0
2026-08-17T11:58:40Z,0.286,27.0209,0.1609,0.7747,41.84,43.528231,6.7222,84.345,10.268,78.1942,210.57,13321.917693373438,0.025,0
2026-08-17T11:58:40Z,0.292,27.0169,0.1374,0.7049,41.846,43.534465,6.7216,84.365,10.27,78.1719,207.6,13329.249990115495,0.025,0
2026-08-17T11:58:40Z,0.299,27.0136,0.1357,0.7572,41.853,43.540127,6.7178,84.397,10.27,78.8304,206.53,13335.695386583093,0.026,0
2026-08-17T11:58:40Z,0.306,27.0114,0.1647,0.8938,41.852,43.533217,6.7182,84.43,10.27,79.703,204.97,13331.891689884495,0.027,0
2026-08-17T11:58:40Z,0.313,27.0114,0.1962,0.9215,41.844,43.514387,6.718,84.47,10.271,80.033,202.88,13317.620387343188,0.028,0
2026-08-17T11:58:40Z,0.32,27.0119,0.1837,0.8194,41.849,43.502848,6.7194,84.498,10.274,80.0667,204.19,13308.55394171623,0.03,0
2026-08-17T11:58:40Z,0.328,27.0112,0.1479,0.7527,41.885,43.520624,6.7231,84.488,10.276,79.9384,205.49,13322.476064899398,0.03,0
2026-08-17T11:58:40Z,0.336,27.005,0.1384,0.832,41.922,43.538869,6.7254,84.432,10.276,79.6863,204.61,13340.354326560257,0.03,0
2026-08-17T11:58:40Z,0.344,26.9907,0.1595,0.9581,41.932,43.532996,6.7313,84.352,10.277,79.8568,204.09,13345.23865153131,0.029,0
2026-08-17T11:58:40Z,0.353,26.9712,0.1868,0.9461,41.922,43.513063,6.7366,84.287,10.278,80.4527,203.84,13342.850139401891,0.026,0
2026-08-17T11:58:40Z,0.36,26.9464,0.1773,0.8227,41.902,43.488257,6.7393,84.234,10.279,81.0402,204.05,13340.222062916926,0.024,0
2026-08-17T11:58:40Z,0.365,26.9203,0.1445,0.7305,41.903,43.486956,6.7373,84.173,10.279,80.5934,203.83,13356.305946524213,0.021,0
2026-08-17T11:58:40Z,0.368,26.9005,0.1397,0.7533,41.915,43.497329,6.7314,84.117,10.28,79.2656,202.67,13377.174186816574,0.018,0
2026-08-17T11:58:40Z,0.372,26.8899,0.1692,0.8588,41.908,43.486724,6.7279,84.082,10.282,78.6664,201.23,13376.051033950822,0.017,0
2026-08-17T11:58:40Z,0.376,26.8848,0.1847,0.8799,41.908,43.485673,6.7255,84.063,10.282,79.028,199.33,13378.596362293529,0.017,0
2026-08-17T11:58:40Z,0.38,26.8828,0.161,0.8032,41.906,43.484623,6.7202,84.06,10.283,79.6793,197.72,13379.108648361054,0.02,0
2026-08-17T11:58:40Z,0.385,26.8817,0.1401,0.7848,41.896,43.474028,6.7149,84.049,10.285,79.4002,197.12,13371.759797233097,0.025,0
2026-08-17T11:58:40Z,0.39,26.8784,0.141,0.8627,41.91,43.484511,6.7135,83.994,10.285,78.2346,197.42,13381.910741636942,0.03,0
2026-08-17T11:58:40Z,0.397,26.8741,0.1627,0.9593,41.916,43.484424,6.712,83.909,10.287,77.8898,197.05,13384.66715945598,0.035,0
2026-08-17T11:58:40Z,0.409,26.8753,0.1782,0.9288,41.913,43.47297,6.7119,83.837,10.289,78.329,195.79,13375.15122336762,0.039,0
2026-08-17T11:58:40Z,0.422,26.8794,0.1611,0.8009,41.923,43.472952,6.7128,83.795,10.29,78.6405,194.79,13372.447364228738,0.041,0
2026-08-17T11:58:40Z,0.434,26.8742,0.1484,0.7446,41.944,43.48419,6.708,83.782,10.29,78.73,192.13,13384.421537349384,0.04,0
2026-08-17T11:58:40Z,0.445,26.8644,0.1658,0.7948,41.95,43.481886,6.7007,83.782,10.291,78.5515,189.73,13389.100791716304,0.038,0
2026-08-17T11:58:40Z,0.455,26.855,0.1887,0.8954,41.92,43.445081,6.6959,83.767,10.292,78.2886,188.93,13367.219550374173,0.034,0
2026-08-17T11:58:40Z,0.462,26.8424,0.1753,0.9027,41.899,43.420006,6.6943,83.72,10.294,78.2189,184.87,13356.380187785546,0.032,0
2026-08-17T11:58:40Z,0.467,26.8299,0.1453,0.7799,41.911,43.432594,6.6948,83.633,10.294,78.3111,179.35,13374.172444030766,0.03,0
2026-08-17T11:58:40Z,0.473,26.819,0.1588,0.7088,41.946,43.470332,6.6974,83.512,10.295,79.0592,175.42,13410.14029868709,0.03,0
2026-08-17T11:58:40Z,0.481,26.8098,0.2141,0.7951,41.97,43.49546,6.6976,83.395,10.296,80.2089,172.88,13435.41336063214,0.03,0
2026-08-17T11:58:40Z,0.491,26.8065,0.2558,0.9351,41.96,43.482524,6.6944,83.321,10.297,80.5102,172,13427.695459847644,0.031,0
2026-08-17T11:58:40Z,0.499,26.8082,0.2468,0.9327,41.926,43.440865,6.6874,83.293,10.297,79.9493,170.95,13394.741621241648,0.033,0
2026-08-17T11:58:40Z,0.506,26.8105,0.2136,0.8005,41.876,43.372587,6.6762,83.29,10.298,79.3642,169.49,13341.165236329034,0.034,0
2026-08-17T11:58:40Z,0.514,26.8104,0.196,0.737,41.822,43.291686,6.6652,83.284,10.298,80.0603,168.3,13279.706667498165,0.035,0
2026-08-17T11:58:40Z,0.524,26.8102,0.2087,0.8134,41.79,43.22433,6.6595,83.239,10.3,81.7398,167.65,13228.749703151849,0.036,0
2026-08-17T11:58:40Z,0.533,26.8043,0.2427,0.939,41.798,43.192851,6.6589,83.164,10.303,82.5503,167.77,13208.740281167476,0.036,0
2026-08-17T11:58:40Z,0.543,26.7832,0.2483,0.9233,41.81,43.164911,6.6613,83.092,10.303,82.2886,168.88,13201.26736032678,0.036,0
2026-08-17T11:58:40Z,0.553,26.7544,0.2187,0.8623,41.823,43.140337,6.6665,83.045,10.303,81.7581,169.82,13201.328635987931,0.035,0
2026-08-17T11:58:40Z,0.562,26.713,0.2007,0.8847,41.865,43.149552,6.667,83.062,10.304,81.9874,168.6,13235.203480318281,0.033,0
2026-08-17T11:58:40Z,0.569,26.6619,0.2217,0.8868,41.89,43.149343,6.6658,83.187,10.306,82.9103,166.73,13268.342451091094,0.032,0
2026-08-17T11:58:40Z,0.577,26.6144,0.2563,0.9219,41.897,43.137767,6.6657,83.431,10.307,83.4519,166.55,13290.564123214705,0.03,0
2026-08-17T11:58:40Z,0.585,26.5672,0.2449,0.9683,41.907,43.1365,6.6664,83.779,10.308,83.4589,167.65,13320.52926594739,0.028,0
2026-08-17T11:58:40Z,0.592,26.5253,0.2087,1.0377,41.912,43.134002,6.671,84.189,10.31,83.254,168.15,13346.155419649007,0.026,0
2026-08-17T11:58:40Z,0.599,26.4944,0.201,1.111,41.892,43.107557,6.6847,84.565,10.31,82.7805,168.22,13346.226580922921,0.024,0
2026-08-17T11:58:40Z,0.604,26.4716,0.2193,1.1039,41.862,43.070629,6.7079,84.85,10.311,82.2947,168.4,13332.9226792882,0.023,0
2026-08-17T11:58:40Z,0.609,26.4582,0.2464,1.0195,41.865,43.068332,6.7372,85.05,10.312,82.6288,167.74,13339.981337319094,0.022,0
2026-08-17T11:58:40Z,0.614,26.4516,0.2547,0.843,41.881,43.079776,6.7762,85.256,10.314,83.4647,166.84,13353.111005065799,0.021,0
2026-08-17T11:58:40Z,0.62,26.4437,0.2437,0.8141,41.887,43.082054,6.8073,85.496,10.315,83.8836,167.04,13360.069410865823,0.021,0
2026-08-17T11:58:40Z,0.626,26.4364,0.2312,0.9095,41.903,43.095867,6.8324,85.655,10.316,83.1334,168.51,13375.500938709883,0.022,0
2026-08-17T11:58:40Z,0.631,26.4312,0.245,0.9712,41.93,43.119836,6.8458,85.748,10.316,81.707,167.69,13397.37354468004,0.023,0
2026-08-17T11:58:40Z,0.637,26.4248,0.2854,1.0472,41.935,43.117965,6.8588,85.836,10.316,81.3503,163.9,13400.168889690052,0.023,0
2026-08-17T11:58:40Z,0.643,26.4192,0.2871,1.0431,41.899,43.073236,6.8887,85.908,10.317,82.0893,161.13,13369.463531609023,0.022,0
2026-08-17T11:58:40Z,0.649,26.4166,0.2648,1.0917,41.858,43.023309,6.8977,85.987,10.317,82.8997,160.05,13332.829447690858,0.022,0
2026-08-17T11:58:40Z,0.654,26.4124,0.2739,1.1916,41.863,43.022062,6.9031,86.073,10.318,82.5442,159.93,13334.638164895503,0.022,0
2026-08-17T11:58:40Z,0.659,26.4046,0.2977,1.1236,41.905,43.058143,6.9141,86.153,10.319,81.2337,160.75,13367.501225112344,0.023,0
2026-08-17T11:58:40Z,0.665,26.3955,0.3024,0.9531,41.932,43.078733,6.9183,86.253,10.32,80.7336,161.53,13389.357694923476,0.023,0
2026-08-17T11:58:40Z,0.671,26.3862,0.281,0.8039,41.939,43.08059,6.9264,86.379,10.32,81.0581,160.98,13396.943102752159,0.024,0
2026-08-17T11:58:40Z,0.678,26.3773,0.2638,0.7881,41.944,43.08059,6.9357,86.469,10.321,81.4567,160.55,13402.837668442065,0.024,0
2026-08-17T11:58:40Z,0.684,26.3691,0.2775,0.8984,41.946,43.078718,6.9414,86.513,10.321,81.6813,160.83,13406.82861351179,0.025,0
2026-08-17T11:58:40Z,0.691,26.3615,0.3045,0.9768,41.929,43.057949,6.9496,86.565,10.32,81.6233,160.48,13395.856502836707,0.025,0
2026-08-17T11:58:40Z,0.697,26.3545,0.3156,0.9153,41.894,43.019881,6.9641,86.629,10.32,81.3578,160.03,13371.168038038935,0.024,0
2026-08-17T11:58:40Z,0.703,26.3483,0.3045,0.804,41.876,42.999265,6.9726,86.692,10.322,81.0521,159.86,13359.39797684363,0.024,0
2026-08-17T11:58:40Z,0.709,26.3438,0.2949,0.8607,41.878,42.999094,6.9731,86.742,10.324,80.9383,160.71,13362.23926104626,0.024,0
2026-08-17T11:58:40Z,0.715,26.3407,0.3076,1.0546,41.898,43.017807,6.979,86.754,10.324,81.531,164.22,13378.697549781704,0.026,0
2026-08-17T11:58:40Z,0.72,26.3375,0.3245,1.167,41.917,43.035103,6.985,86.742,10.325,82.54,167.78,13394.144507412931,0.03,0
2026-08-17T11:58:40Z,0.726,26.3343,0.3322,1.1268,41.903,43.017806,6.9899,86.732,10.326,82.555,176.61,13382.931973718289,0.036,0
2026-08-17T11:58:40Z,0.734,26.332,0.3173,1.0124,41.888,42.999077,6.9962,86.704,10.327,81.7985,183.02,13370.02550327395,0.041,0
2026-08-17T11:58:40Z,0.747,26.3302,0.2945,1.0134,41.889,42.999067,6.9963,86.621,10.328,81.5666,171.69,13371.207731798715,0.044,0
2026-08-17T11:58:40Z,0.763,26.3276,0.3065,1.174,41.909,43.017682,6.9946,86.498,10.328,82.5048,163.09,13387.27093308427,0.045,0
2026-08-17T11:58:40Z,0.778,26.3236,0.3292,1.2799,41.926,43.033729,6.9948,86.381,10.329,84.0218,174.04,13402.295146394154,0.044,0
2026-08-17T11:58:40Z,0.79,26.3204,0.3193,1.2006,41.896,43.002679,6.9952,86.291,10.33,84.5073,182.18,13380.473114694301,0.041,0
2026-08-17T11:58:40Z,0.797,26.3179,0.2866,1.0351,41.857,42.959613,6.9877,86.216,10.331,84.0723,170.32,13348.958866512618,0.036,0
2026-08-17T11:58:40Z,0.802,26.315,0.2756,1.0214,41.863,42.957316,6.9767,86.149,10.331,83.581,159.51,13349.10598838106,0.032,0
2026-08-17T11:58:40Z,0.809,26.314,0.2859,1.1709,41.892,42.974891,6.9664,86.09,10.331,83.7294,157.95,13363.29758019805,0.029,0
2026-08-17T11:58:40Z,0.818,26.3159,0.2952,1.2376,41.911,42.981683,6.9598,86.041,10.331,84.8336,156.04,13367.272230217035,0.028,0
2026-08-17T11:58:40Z,0.826,26.314,0.2958,1.1445,41.915,42.975947,6.9542,86,10.331,85.575,154.93,13364.110164243579,0.029,0
2026-08-17T11:58:40Z,0.833,26.3028,0.2767,1.0017,41.917,42.968984,6.95,85.935,10.332,85.466,155.2,13366.152627039057,0.031,0
2026-08-17T11:58:40Z,0.839,26.2858,0.2555,0.9459,41.918,42.960957,6.9477,85.846,10.334,85.0649,155.89,13371.21363887626,0.031,0
2026-08-17T11:58:40Z,0.847,26.2694,0.2482,0.9825,41.91,42.942348,6.9447,85.746,10.335,84.8547,155.52,13367.720256294497,0.031,0
2026-08-17T11:58:40Z,0.856,26.2574,0.2632,1.0337,41.914,42.934381,6.9455,85.638,10.335,84.99,154.62,13369.519143112693,0.032,0
2026-08-17T11:58:40Z,0.865,26.2491,0.2788,1.0528,41.918,42.928083,6.9403,85.534,10.336,85.0661,154.22,13370.156018406595,0.032,0
2026-08-17T11:58:40Z,0.874,26.2394,0.2701,1.0082,41.925,42.929653,6.9337,85.434,10.336,85.3441,154.56,13377.792497296296,0.031,0
2026-08-17T11:58:40Z,0.881,26.2247,0.2744,1.0409,41.948,42.953348,6.9285,85.361,10.336,85.7703,154.74,13405.84951297927,0.03,0
2026-08-17T11:58:40Z,0.889,26.2089,0.3056,1.1752,41.953,42.960695,6.92,85.331,10.336,85.229,154.26,13422.035569314314,0.029,0
2026-08-17T11:58:40Z,0.896,26.1958,0.3313,1.2317,41.946,42.955015,6.9145,85.314,10.337,84.0484,153.72,13426.355202091108,0.028,0
2026-08-17T11:58:40Z,0.903,26.1889,0.3181,1.1429,41.938,42.948152,6.9061,85.307,10.339,83.971,153.21,13425.633184091721,0.028,0
2026-08-17T11:58:40Z,0.909,26.1905,0.2797,0.9894,41.93,42.94119,6.8985,85.332,10.339,84.8099,152.66,13419.1775083874,0.027,0
2026-08-17T11:58:40Z,0.916,26.1949,0.2669,0.947,41.923,42.934315,6.8982,85.387,10.339,84.7269,152.49,13410.929907607293,0.027,0
2026-08-17T11:58:40Z,0.924,26.1971,0.2874,1.0409,41.918,42.928491,6.896,85.457,10.34,83.7423,152.54,13404.96149588315,0.026,0
2026-08-17T11:58:40Z,0.931,26.1982,0.3119,1.1341,41.924,42.934251,6.8941,85.51,10.341,83.3151,152.42,13408.686078831286,0.026,0
2026-08-17T11:58:40Z,0.937,26.199,0.3042,1.1173,41.933,42.940484,6.8968,85.534,10.341,83.6058,152.9,13412.976727105814,0.026,0
2026-08-17T11:58:40Z,0.943,26.1989,0.2862,1.077,41.939,42.940381,6.9011,85.549,10.341,83.9881,153.01,13412.963308983137,0.026,0
2026-08-17T11:58:40Z,0.95,26.1988,0.2865,1.0908,41.941,42.932996,6.908,85.551,10.341,84.0651,151.51,13407.315698090773,0.025,0
2026-08-17T11:58:40Z,0.956,26.1995,0.2909,1.1128,41.933,42.914644,6.9131,85.508,10.342,83.8485,150.27,13392.65832810672,0.025,0
2026-08-17T11:58:40Z,0.963,26.1971,0.3142,1.1724,41.935,42.90888,6.9137,85.42,10.343,83.6057,149.99,13389.79544427482,0.026,0
2026-08-17T11:58:40Z,0.969,26.1889,0.3187,1.1628,41.957,42.926767,6.9161,85.309,10.344,83.5387,149.52,13409.075921017959,0.027,0
2026-08-17T11:58:40Z,0.975,26.1769,0.2784,1.0996,41.97,42.940491,6.9197,85.209,10.345,83.7273,148.37,13427.685473505055,0.027,0
2026-08-17T11:58:40Z,0.983,26.1633,0.2511,1.0906,41.973,42.947866,6.9173,85.154,10.345,84.3372,146.92,13442.463329336118,0.027,0
2026-08-17T11:58:40Z,0.991,26.153,0.2552,1.0888,41.973,42.952486,6.911,85.149,10.345,85.0615,145.94,13452.91792087249,0.027,0
2026-08-17T11:58:40Z,0.998,26.1479,0.2619,1.0778,41.949,42.932882,6.9017,85.18,10.344,85.2576,145.96,13441.110972971188,0.026,0
2026-08-17T11:58:40Z,1.004,26.1478,0.2567,1.0253,41.916,42.901262,6.8921,85.232,10.344,85.2456,146.68,13416.665572994467,0.024,0
2026-08-17T11:58:40Z,1.01,26.1538,0.2595,1.035,41.904,42.887529,6.8871,85.29,10.344,85.0893,147.46,13402.03884541187,0.021,0
2026-08-17T11:58:40Z,1.015,26.1611,0.27,1.0931,41.914,42.893771,6.8864,85.332,10.345,85.3463,147.87,13402.017726951935,0.017,0
2026-08-17T11:58:40Z,1.02,26.167,0.2845,1.1122,41.938,42.91326,6.8886,85.351,10.346,86.4607,147.41,13413.18195867693,0.015,0
2026-08-17T11:58:40Z,1.023,26.1702,0.2933,1.1301,41.961,42.932749,6.8925,85.345,10.346,87.1205,147,13426.146996591106,0.013,0
2026-08-17T11:58:40Z,1.024,26.1686,0.276,1.0703,41.97,42.938991,6.8986,85.322,10.346,86.8703,147.34,13432.049321283146,0.012,0
2026-08-17T11:58:40Z,1.026,26.1637,0.2665,1.0378,41.959,42.925247,6.9023,85.301,10.346,86.4461,147.65,13424.662632877054,0.012,0
2026-08-17T11:58:40Z,1.03,26.1565,0.2702,1.0795,41.932,42.893522,6.905,85.281,10.346,86.724,147.86,13404.8824854713,0.013,0
2026-08-17T11:58:40Z,1.033,26.1502,0.2707,1.0959,41.917,42.872757,6.9052,85.255,10.347,87.5638,147.95,13392.996937568532,0.015,0
2026-08-17T11:58:40Z,1.037,26.1479,0.2737,1.0991,41.917,42.864582,6.9026,85.228,10.348,87.9955,148.37,13388.198812156941,0.017,0
2026-08-17T11:58:40Z,1.042,26.1462,0.2646,1.0506,41.918,42.85813,6.9016,85.201,10.348,87.9003,149.03,13384.335803479127,0.018,0
2026-08-17T11:58:40Z,1.048,26.1412,0.2691,1.0556,41.924,42.858206,6.9008,85.18,10.349,87.7028,148.88,13387.714614622371,0.019,0
2026-08-17T11:58:40Z,1.053,26.1333,0.3026,1.159,41.937,42.865498,6.8992000000000004,85.174,10.349,87.4139,149.27,13398.608315837115,0.02,0
2026-08-17T11:58:40Z,1.058,26.1239,0.3276,1.208,41.959,42.882813,6.8982,85.156,10.35,87.0755,149.97,13418.27765654666,0.02,0
2026-08-17T11:58:40Z,1.063,26.1148,0.3139,1.1353,41.956,42.877143,6.8974,85.113,10.351,87.1382,149.26,13419.942262335195,0.02,0
2026-08-17T11:58:40Z,1.069,26.1071,0.2788,0.998,41.94,42.860411,6.8956,85.073,10.352,87.5699,148.52,13412.097120426331,0.02,0
2026-08-17T11:58:40Z,1.074,26.1005,0.2783,0.9825,41.949,42.870911,6.8975,85.065,10.352,87.9929,148.42,13424.636337085505,0.02,0
2026-08-17T11:58:40Z,1.079,26.094,0.307,1.1186,41.954,42.877163,6.8973,85.074,10.352,87.4358,148.1,13433.821844664206,0.02,0
2026-08-17T11:58:40Z,1.084,26.0898,0.3182,1.209,41.948,42.872534,6.8933,85.064,10.352,86.2537,147.55,13433.029912008042,0.02,0
2026-08-17T11:58:40Z,1.089,26.0905,0.2972,1.1531,41.953,42.878423,6.8887,85.049,10.353,86.0897,147.65,13437.134611684467,0.019,0
2026-08-17T11:58:40Z,1.094,26.0929,0.2685,1.0572,41.962,42.884883,6.888,85.041,10.353,86.3989,147.98,13440.548752374778,0.019,0
2026-08-17T11:58:40Z,1.099,26.094,0.271,1.0742,41.969,42.887163,6.8913,85.018,10.353,86.7225,147.81,13441.58487116755,0.02,0
2026-08-17T11:58:40Z,1.104,26.0957,0.2949,1.1538,41.994,42.905986,6.8883,84.967,10.353,86.6474,147.78,13455.070226709087,0.02,0
2026-08-17T11:58:40Z,1.109,26.0977,0.3076,1.2,42.017,42.922053,6.8865,84.9,10.353,85.6638,147.62,13466.220080592591,0.02,0
2026-08-17T11:58:40Z,1.114,26.0949,0.2998,1.1545,41.993,42.891006,6.8872,84.814,10.353,85.1546,147.12,13443.967817960527,0.021,0
2026-08-17T11:58:40Z,1.119,26.0874,0.276,1.0479,41.956,42.847942,6.8869,84.707,10.353,85.2222,146.67,13415.54549785731,0.021,0
2026-08-17T11:58:40Z,1.125,26.079,0.2694,1.0727,41.959,42.845653,6.8831,84.619,10.354,85.3624,146.46,13419.366381224114,0.021,0
2026-08-17T11:58:40Z,1.131,26.0705,0.2862,1.1808,41.98,42.863323,6.8786,84.553,10.354,85.6453,146.75,13438.754041686427,0.02,0
2026-08-17T11:58:40Z,1.136,26.0629,0.2954,1.2282,41.992,42.871168,6.874,84.467,10.355,85.6317,147.2,13449.925615527094,0.02,0
2026-08-17T11:58:40Z,1.141,26.0568,0.2896,1.2017,42.003,42.877037,6.8634,84.373,10.355,85.4561,147.61,13458.566332067923,0.019,0
2026-08-17T11:58:40Z,1.145,26.0512,0.2829,1.0984,42.003,42.870804,6.8567,84.294,10.355,85.4152,148.11,13457.463185083428,0.018,0
