DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-07-14T09:01:00Z,-0.058,27.343,20.43,3.8316,0.1278,0.8037,6.866,33.22275,31.735,6.1259,75.536,957.58,1.5741718323510385,0.03,0
2025-07-14T09:01:00Z,-0.049,27.3425,20.43,3.8888,0.1278,0.8037,6.8811,33.218453,31.731,6.0516,76.245,898.51,1.5739783252932602,0.034,0
2025-07-14T09:01:00Z,-0.039,27.3415,20.43,3.8354,0.1278,0.8037,6.8811,33.214633,31.728,5.9953,77.308,667.31,1.5738536074253764,0.036,0
2025-07-14T09:01:00Z,-0.029,27.34,20.43,3.8697,0.1278,0.8037,6.9113,33.212263,31.726,5.9684,78.427,1002.3,1.5737976477489348,0.037,0
2025-07-14T09:01:00Z,-0.018,27.3383,20.52,3.7591,0.1704,0.846,6.5488,33.20872,31.722,5.9819,79.375,487.59,1.5736433541663295,0.036,0
2025-07-14T09:01:00Z,-0.008,27.3368,20.52,3.8087,0.1704,0.846,6.5337,33.203059,31.715,6.0383,80.001,628.33,1.5733252257473855,0.034,0
2025-07-14T09:01:00Z,0,27.3358,20.52,3.7781,0.1704,0.846,6.6092,33.197754,31.709,6.1225,80.186,606.07,1.5730431847857942,0.03,0
2025-07-14T09:01:00Z,0.007,27.3358,20.52,3.7667,0.1704,0.846,6.5035,33.193383,31.703,6.2112,79.873,657.52,1.5727284548927296,0.026,0
2025-07-14T09:01:00Z,0.013,27.3369,20.52,3.7781,0.1704,0.7614,6.5941,33.188779,31.698,6.2861,79.125,1074.5,1.5724302223727968,0.023,0
2025-07-14T09:01:00Z,0.018,27.339,20.52,3.7896,0.1704,0.7614,6.5639,33.182716,31.691,6.3354,78.132,552.12,1.5719944753318633,0.021,0
2025-07-14T09:01:00Z,0.022,27.3413,20.52,3.782,0.1704,0.7614,6.5941,33.173576,31.681,6.3498,77.173,553.08,1.5713949670974487,0.019,0
2025-07-14T09:01:00Z,0.027,27.3436,20.52,3.7591,0.1704,0.7614,6.4884,33.162907,31.671,6.3248,76.518,419.7,1.5707955276216379,0.018,0
2025-07-14T09:01:00Z,0.031,27.3456,20.52,3.7286,0.1704,0.8883,6.7905,33.155829,31.664,6.2653,76.329,405.62,1.5703632127531648,0.017,0
2025-07-14T09:01:00Z,0.036,27.3472,20.52,3.7362,0.1704,0.8883,6.8207,33.154438,31.662,6.1864,76.651,590.85,1.5702060737806993,0.017,0
2025-07-14T09:01:00Z,0.04,27.3484,20.52,3.7133,0.1704,0.8883,6.866,33.158365,31.665,6.1104,77.446,651.98,1.5703241057360529,0.017,0
2025-07-14T09:01:00Z,0.045,27.3492,20.52,3.7057,0.1704,0.8883,6.9416,33.164673,31.671,6.0585,78.605,534.65,1.5706124291586168,0.016,0
2025-07-14T09:01:00Z,0.049,27.3497,20.7,3.9231,0.1278,0.7191,6.5639,33.167076,31.674,6.0434,79.959,741.96,1.5707533015809416,0.015,0
2025-07-14T09:01:00Z,0.052,27.3501,20.7,3.8926,0.1278,0.7191,6.5337,33.162231,31.669,6.0689,81.302,566.83,1.5704781096930778,0.014,0
2025-07-14T09:01:00Z,0.056,27.3505,20.7,3.9155,0.1278,0.7191,6.6394,33.152832,31.66,6.1318,82.456,562.05,1.56999324626046,0.014,0
2025-07-14T09:01:00Z,0.059,27.3509,20.7,3.9269,0.1278,0.7191,6.5337,33.144337,31.653,6.2236,83.33,509.69,1.5696132444017241,0.013,0
2025-07-14T09:01:00Z,0.062,27.3512,20.7,3.904,0.1278,0.7191,6.5639,33.138466,31.647,6.3308,83.896,508.47,1.569288929663504,0.013,0
2025-07-14T09:01:00Z,0.066,27.3512,20.61,3.8773,0.1704,0.8037,6.4884,33.137637,31.646,6.437,84.149,563.4,1.569236456432418,0.013,0
2025-07-14T09:01:00Z,0.069,27.3508,20.61,3.904,0.1704,0.8037,6.579,33.145611,31.653,6.5285,84.084,703.34,1.5696163571412525,0.013,0
2025-07-14T09:01:00Z,0.072,27.3505,20.61,3.9002,0.1704,0.8037,6.5488,33.156548,31.663,6.5977,83.706,459.01,1.570150254818914,0.013,0
2025-07-14T09:01:00Z,0.076,27.3505,20.61,3.946,0.1704,0.8037,6.6545,33.161415,31.668,6.6425,83.056,436.63,1.5704122921803458,0.012,0
2025-07-14T09:01:00Z,0.079,27.3508,20.61,3.9727,0.1278,0.9306,6.5941,33.157525,31.665,6.6625,82.224,374.29,1.5702452066466794,0.012,0
2025-07-14T09:01:00Z,0.081,27.3512,20.61,3.9689,0.1278,0.9306,6.6847,33.147824,31.656,6.6572,81.323,391.17,1.5697603716155089,0.011,0
2025-07-14T09:01:00Z,0.084,27.3514,20.61,3.9803,0.1278,0.9306,6.5488,33.137693,31.646,6.6273,80.46,359.54,1.5692296643232506,0.011,0
2025-07-14T09:01:00Z,0.087,27.3513,20.61,4.0871,0.1278,0.9306,6.5488,33.128414,31.638,6.5759,79.728,358.84,1.5688135788518804,0.011,0
2025-07-14T09:01:00Z,0.09,27.3508,20.61,4.1024,0.1704,0.8883,6.5488,33.121495,31.632,6.5101,79.193,434.17,1.5685153772486067,0.01,0
2025-07-14T09:01:00Z,0.093,27.35,20.61,4.0795,0.1704,0.8883,6.5941,33.119077,31.63,6.4388,78.866,1056.9,1.5684365870107564,0.01,0
2025-07-14T09:01:00Z,0.095,27.3492,20.61,4.11,0.1704,0.8883,6.5941,33.116529,31.629,6.3705,78.711,572.53,1.5684102228781,0.009,0
2025-07-14T09:01:00Z,0.098,27.3483,20.61,3.9155,0.1704,0.8883,6.579,33.109188,31.622,6.3127,78.664,807.06,1.5680726185730876,0.008,0
2025-07-14T09:01:00Z,0.1,27.3475,20.61,3.9002,0.1704,0.846,6.6696,33.099082,31.614,6.2705,78.64,467.36,1.5676793499800898,0.006,0
2025-07-14T09:01:00Z,0.101,27.3465,20.61,3.9002,0.1704,0.846,6.6999,33.091482,31.609,6.2447,78.547,730.13,1.5674498476405647,0.004,0
2025-07-14T09:01:00Z,0.102,27.3454,20.61,3.8811,0.1704,0.846,6.579,33.084362,31.604,6.2325,78.303,709.48,1.5672235959851386,0,0
2025-07-14T09:01:00Z,0.102,27.344,20.61,3.9002,0.1704,0.846,6.5941,33.071839,31.595,6.2289,77.859,397.77,1.5667974613077067,-0.004,0
2025-07-14T09:01:00Z,0.101,27.3419,20.61,3.9231,0.1704,0.846,6.6243,33.05854,31.585,6.2272,77.215,484.42,1.566341700925432,-0.008,0
2025-07-14T09:01:00Z,0.098,27.3387,20.61,3.8659,0.1278,0.846,6.6243,33.048886,31.577,6.2202,76.423,465.03,1.5660265844437622,-0.012,0
2025-07-14T09:01:00Z,0.094,27.3347,20.61,3.885,0.1278,0.846,6.5941,33.040304,31.571,6.2014,75.563,342.53,1.5658423300153592,-0.017,0
2025-07-14T09:01:00Z,0.089,27.3304,20.61,3.698,0.1278,0.846,6.6394,33.034487,31.567,6.1667,74.736,359.15,1.5657726788419577,-0.02,0
2025-07-14T09:01:00Z,0.083,27.3264,20.61,3.7019,0.1278,0.846,6.5941,33.029884,31.565,6.1161,74.041,755.14,1.565798124044313,-0.021,0
2025-07-14T09:01:00Z,0.076,27.3231,20.7,3.7171,0.1278,0.846,6.5941,33.021284,31.561,6.0537,73.517,461.51,1.5656959125682628,-0.021,0
2025-07-14T09:01:00Z,0.07,27.3204,20.7,3.7362,0.1278,0.846,6.5337,33.014362,31.559,5.9859,73.111,543.43,1.5656790431514709,-0.019,0
2025-07-14T09:01:00Z,0.064,27.3175,20.7,3.6675,0.1278,0.846,6.6696,33.015239,31.565,5.9207,72.736,825.32,1.5660881745460469,-0.015,0
2025-07-14T09:01:00Z,0.061,27.3135,20.7,3.6675,0.1278,0.846,6.6243,33.016179,31.573,5.8661,72.322,889.77,1.5666380536316733,-0.011,0
2025-07-14T09:01:00Z,0.059,27.3076,20.61,3.6484,0.1278,0.8037,6.5639,33.009468,31.573,5.8252,71.831,394.41,1.5668303161277102,-0.006,0
2025-07-14T09:01:00Z,0.059,27.2997,20.61,3.6446,0.1278,0.8037,6.5941,33.001281,31.572,5.7938,71.251,561.81,1.5670353143666673,-0.002,0
2025-07-14T09:01:00Z,0.06,27.2901,20.61,3.7286,0.1278,0.8037,6.5941,33.001387,31.578,5.765,70.594,388.71,1.5676630816595536,-0,0
2025-07-14T09:01:00Z,0.062,27.2791,20.61,3.7286,0.1278,0.8037,6.6545,33.009813,31.593,5.7334,69.901,413.63,1.5688091421225456,0,0
2025-07-14T09:01:00Z,0.063,27.2678,20.7,3.7286,0.213,0.7191,6.6092,33.016854,31.606,5.6956,69.252,634.37,1.5698605340427794,-0,0
2025-07-14T09:01:00Z,0.063,27.2569,20.7,3.7324,0.213,0.7191,6.579,33.016421,31.61,5.6507,68.734,572.15,1.5704267343753755,-0.002,0
2025-07-14T09:01:00Z,0.061,27.2462,20.7,3.6942,0.213,0.7191,6.6092,33.012382,31.61,5.5996,68.391,673.43,1.5707765458742724,-0.003,0
2025-07-14T09:01:00Z,0.059,27.2357,20.7,3.7133,0.213,0.7191,6.5639,33.003660000000004,31.604,5.5458,68.183,1036.2,1.570804747814991,-0.003,0
2025-07-14T09:01:00Z,0.057,27.2261,20.7,3.7286,0.213,0.7191,6.6696,32.987929,31.592,5.4952,68.021,487.59,1.5704882349586453,-0.002,0
2025-07-14T09:01:00Z,0.056,27.2183,20.61,3.7019,0.1704,0.9729,6.6545,32.976929,31.585,5.4549,67.827,663.12,1.570375482561048,0.001,0
2025-07-14T09:01:00Z,0.057,27.2127,20.61,3.5912,0.1704,0.9729,6.8207,32.975692,31.589,5.4282,67.56,620.6,1.5707688707069096,0.004,0
2025-07-14T09:01:00Z,0.059,27.2081,20.61,3.637,0.1704,0.9729,6.8509,32.975922,31.595,5.4121,67.22,765.05,1.5712347230226842,0.007,0
2025-07-14T09:01:00Z,0.062,27.2031,20.61,3.595,0.1704,0.9729,6.8358,32.977679,31.603,5.3998,66.847,556.34,1.571818888306779,0.01,0
2025-07-14T09:01:00Z,0.065,27.1968,20.7,3.5874,0.1278,0.8037,6.8962,32.977449,31.608,5.385,66.499,463.92,1.5722880080817885,0.011,0
2025-07-14T09:01:00Z,0.069,27.1885,20.7,3.6523,0.1278,0.8037,6.8207,32.967201,31.603,5.3646,66.23,424.56,1.572296912792799,0.012,0
2025-07-14T09:01:00Z,0.072,27.1783,20.7,3.6484,0.1278,0.8037,6.8509,32.952171,31.593,5.3386,66.068,387.02,1.572105067265256,0.012,0
2025-07-14T09:01:00Z,0.075,27.1682,20.7,3.6408,0.1278,0.8037,6.9416,32.944284,31.59,5.3099,66.01,611.23,1.5722781111915225,0.011,0
2025-07-14T09:01:00Z,0.078,27.159300000000002,20.7,3.6561,0.1278,0.8037,6.7301,32.945421,31.595,5.2831,66.034,420.25,1.5728328281007375,0.01,0
2025-07-14T09:01:00Z,0.08,27.1511,20.7,3.7247,0.1278,0.8037,6.866,32.943934,31.596,5.2625,66.105,467.77,1.573154281624614,0.009,0
2025-07-14T09:01:00Z,0.082,27.1435,20.7,3.698,0.1278,0.8037,6.7905,32.935442,31.591,5.2503,66.179,431.07,1.5731403312542105,0.008,0
2025-07-14T09:01:00Z,0.084,27.1366,20.7,3.7247,0.1278,0.8037,6.8811,32.925649,31.584,5.2463,66.216,677.39,1.5729981065463912,0.007,0
2025-07-14T09:01:00Z,0.086,27.1306,20.61,3.6942,0.1704,0.9306,6.7603,32.919909,31.58,5.2488,66.194,401.68,1.5729842812209767,0.006,0
2025-07-14T09:01:00Z,0.088,27.1255,20.61,3.801,0.1704,0.9306,6.6243,32.920676,31.583,5.2549,66.121,715.83,1.5733095232340324,0.005,0
2025-07-14T09:01:00Z,0.089,27.1211,20.61,3.7858,0.1704,0.9306,6.5035,32.924171,31.587,5.2613,66.015,744.71,1.5736645187901237,0.003,0
2025-07-14T09:01:00Z,0.09,27.1173,20.61,3.7476,0.1704,0.9306,6.6243,32.927342,31.591,5.2645,65.896,546.51,1.5739998814519367,0.002,0
2025-07-14T09:01:00Z,0.089,27.1139,20.61,3.8087,0.1704,0.9306,6.5186,32.931035,31.595,5.2632,65.769,513.58,1.5743221925152926,0.001,0
2025-07-14T09:01:00Z,0.089,27.1112,20.7,3.7057,0.1278,0.8883,6.8811,32.93225,31.597,5.2576,65.619,521,1.574516198068694,0,0
2025-07-14T09:01:00Z,0.089,27.109,20.7,3.7019,0.1278,0.8883,6.8811,32.931312,31.597,5.2494,65.423,528.76,1.5745884511780799,0,0
2025-07-14T09:01:00Z,0.089,27.1075,20.7,3.7247,0.1278,0.8883,6.9113,32.931954,31.599,5.24,65.173,457.71,1.5747430716448514,0,0
2025-07-14T09:01:00Z,0.089,27.1063,20.7,3.7095,0.1278,0.8883,6.8509,32.930363,31.599,5.2301,64.883,342.01,1.5747824896014335,0,0
2025-07-14T09:01:00Z,0.089,27.105,20.61,3.7171,0.1704,0.8037,6.6999,32.922132,31.592,5.2182,64.575,410.86,1.5744564389339015,0,0
2025-07-14T09:01:00Z,0.089,27.1035,20.61,3.6942,0.1704,0.8037,6.6394,32.909049,31.581,5.2028,64.261,471.44,1.5739262252595414,0,0
2025-07-14T09:01:00Z,0.089,27.1019,20.61,3.7362,0.1704,0.8037,6.5186,32.899576,31.574,5.1831,63.938,559.73,1.5736099941495916,0.001,0
2025-07-14T09:01:00Z,0.089,27.1002,20.61,3.7095,0.1704,0.8037,6.6243,32.899154,31.576,5.1602,63.602,427.99,1.5737711651653885,0.001,0
2025-07-14T09:01:00Z,0.089,27.098,20.7,3.8354,0.1704,0.8037,6.9113,32.899703,31.579,5.1359,63.257,832.89,1.5740014502352189,0.001,0
2025-07-14T09:01:00Z,0.09,27.0953,20.7,3.843,0.1704,0.8037,6.7905,32.893403,31.575,5.1111,62.906,425.49,1.5738793465659204,0.002,0
2025-07-14T09:01:00Z,0.09,27.0922,20.7,3.8544,0.1704,0.8037,6.8358,32.882556,31.567,5.0857,62.552,589.96,1.5735596167428507,0.002,0
2025-07-14T09:01:00Z,0.091,27.0888,20.7,3.8392,0.1704,0.8037,6.7754,32.868254,31.556,5.0593,62.193,851.37,1.5730916049603005,0.002,0
2025-07-14T09:01:00Z,0.091,27.0851,20.7,3.8354,0.1704,0.8037,6.8056,32.850666,31.541,5.0322,61.831,479.4,1.5724226169869622,0.003,0
2025-07-14T09:01:00Z,0.092,27.0814,20.7,3.7667,0.1278,0.9306,6.5941,32.837052,31.53,5.0046,61.476,501.34,1.571964323482396,0.003,0
2025-07-14T09:01:00Z,0.093,27.0777,20.7,3.7972,0.1278,0.9306,6.5488,32.831751,31.527,4.9768,61.138,387.19,1.571927577625595,0.003,0
2025-07-14T09:01:00Z,0.094,27.074,20.7,3.7781,0.1278,0.9306,6.6696,32.833347,31.53,4.9485,60.826,448.26,1.57220705735802,0.003,0
2025-07-14T09:01:00Z,0.094,27.0703,20.7,3.7438,0.1278,0.9306,6.5941,32.842266,31.541,4.9201,60.541,646.19,1.572908280628975,0.003,0
2025-07-14T09:01:00Z,0.095,27.0668,20.7,3.9155,0.1704,0.9306,6.6243,32.852919,31.553,4.8921,60.275,482.53,1.5736557577735233,0.003,0
2025-07-14T09:01:00Z,0.096,27.0635,20.7,3.9155,0.1704,0.9306,6.6092,32.856197,31.558,4.8655,60.021,406.24,1.5740277382791874,0.003,0
2025-07-14T09:01:00Z,0.097,27.0603,20.7,3.8659,0.1704,0.9306,6.5639,32.852974,31.556,4.8409,59.777,414.71,1.5740274123928,0.003,0
2025-07-14T09:01:00Z,0.097,27.0572,20.7,3.9155,0.1704,0.9306,6.6999,32.850356,31.555,4.8185,59.541,443.42,1.5740765417191669,0.002,0
2025-07-14T09:01:00Z,0.098,27.0543,20.7,3.9307,0.1278,0.8883,6.8811,32.847647,31.554,4.7976,59.314,580.42,1.5741190884102145,0.002,0
2025-07-14T09:01:00Z,0.098,27.0514,20.7,3.9651,0.1278,0.8883,6.8811,32.840139,31.548,4.7777,59.097,458.51,1.5738979864752265,0.001,0
2025-07-14T09:01:00Z,0.098,27.0487,20.7,3.9689,0.1278,0.8883,6.866,32.829814,31.54,4.7584,58.889,613.89,1.573564818743607,0.001,0
2025-07-14T09:01:00Z,0.098,27.0461,20.7,3.9651,0.1278,0.8883,6.8509,32.821887,31.533,4.7399,58.681,574.77,1.5732810719019397,0.001,0
2025-07-14T09:01:00Z,0.098,27.0436,20.7,4.0223,0.1704,0.9306,6.8358,32.818226,31.531,4.722,58.47,485.79,1.5732576965725689,0.001,0
2025-07-14T09:01:00Z,0.098,27.0412,20.7,3.9994,0.1704,0.9306,6.7754,32.813872,31.529,4.7049,58.259,511.58,1.5732310482819247,0,0
2025-07-14T09:01:00Z,0.098,27.0388,20.7,4.0185,0.1704,0.9306,6.8509,32.807663,31.524,4.6886,58.049,674.75,1.5730461631864818,0,0
2025-07-14T09:01:00Z,0.098,27.0364,20.7,4.0147,0.1704,0.9306,6.9113,32.805911,31.524,4.6722,57.84,575.27,1.5731249944075982,0,0
2025-07-14T09:01:00Z,0.099,27.034,20.7,4.0871,0.1704,0.9306,6.9113,32.808148,31.527,4.6557,57.632,588.55,1.57336208178788,0.001,0
2025-07-14T09:01:00Z,0.099,27.0316,20.7,4.091,0.1278,0.9306,6.8509,32.810988,31.531,4.6391,57.425,393.21,1.5736519461072507,0.001,0
2025-07-14T09:01:00Z,0.099,27.0294,20.7,4.11,0.1278,0.9306,6.8056,32.815188,31.536,4.6225,57.223,562.66,1.573988022935089,0.001,0
2025-07-14T09:01:00Z,0.099,27.0272,20.7,4.0833,0.1278,0.9306,6.8811,32.817883,31.54,4.6061,57.035,699.38,1.5742713737704734,0.002,0
2025-07-14T09:01:00Z,0.1,27.0251,20.7,4.1367,0.1278,0.9306,6.9113,32.81581,31.539,4.5897,56.863,551.16,1.5742876402143293,0.002,0
2025-07-14T09:01:00Z,0.1,27.0231,20.7,4.1444,0.1704,0.846,6.8509,32.808415,31.532,4.5733,56.703,609.64,1.5739840561048628,0.003,0
2025-07-14T09:01:00Z,0.101,27.0214,20.7,4.1711,0.1704,0.846,6.8962,32.799703,31.524,4.5574,56.55,481.8,1.5736178126252809,0.004,0
2025-07-14T09:01:00Z,0.103,27.02,20.7,4.11,0.1704,0.846,6.8811,32.797307000000004,31.522,4.5425,56.397,452.77,1.5735582649175046,0.004,0
2025-07-14T09:01:00Z,0.104,27.0188,20.7,3.8506,0.1704,0.846,6.6243,32.802582,31.528,4.5289,56.244,439.39,1.5739142882783685,0.004,0
2025-07-14T09:01:00Z,0.105,27.0178,20.7,3.8621,0.1278,0.9729,6.5941,32.810957,31.536,4.5162,56.097,465.44,1.5743692954460766,0.003,0
2025-07-14T09:01:00Z,0.106,27.0167,20.7,3.8354,0.1278,0.9729,6.5639,32.816701,31.541,4.5041,55.962,409.79,1.5746693053337641,0.002,0
2025-07-14T09:01:00Z,0.107,27.0158,20.7,3.843,0.1278,0.9729,6.6847,32.817361,31.542,4.492,55.845,783.22,1.5747516634871201,0,0
2025-07-14T09:01:00Z,0.106,27.0151,20.7,3.7209,0.1278,0.9729,6.5186,32.817096,31.542,4.4799,55.745,456.03,1.574774703305539,-0.001,0
2025-07-14T09:01:00Z,0.105,27.0148,20.7,3.7438,0.1278,0.8883,6.4884,32.81982,31.545,4.4682,55.645,409.43,1.5749428911840702,-0.001,0
2025-07-14T09:01:00Z,0.105,27.0149,20.7,3.74,0.1278,0.8883,6.6092,32.822274,31.547,4.4574,55.535,403.34,1.5750451637104956,-0.002,0
2025-07-14T09:01:00Z,0.104,27.0149,20.7,3.7019,0.1278,0.8883,6.5639,32.821131,31.546,4.4482,55.419,560.59,1.5749923901331184,-0.001,0
2025-07-14T09:01:00Z,0.104,27.0149,20.7,3.6484,0.1278,0.8883,6.715,32.816085,31.541,4.4401,55.301,467.56,1.574728539187989,-0.001,0
2025-07-14T09:01:00Z,0.104,27.0147,20.7,3.6599,0.1278,0.8883,6.5941,32.805792,31.532,4.4322,55.177,421.44,1.574260164235713,0,0
2025-07-14T09:01:00Z,0.104,27.0145,20.7,3.6408,0.1704,0.9306,6.5639,32.797464,31.524,4.4235,55.044,577.65,1.573844566334321,0,0
2025-07-14T09:01:00Z,0.105,27.0144,20.7,3.679,0.1704,0.9306,6.5941,32.798839,31.527,4.4143,54.899,544.74,1.574006153374528,0,0
2025-07-14T09:01:00Z,0.105,27.0141,20.7,3.8964,0.1704,0.9306,6.6092,32.800326,31.529,4.4049,54.74,369.52,1.574121560989212,0,0
2025-07-14T09:01:00Z,0.105,27.0134,20.7,3.9078,0.1704,0.9306,6.5941,32.796346,31.526,4.3951,54.572,459.41,1.5739862580686732,0,0
2025-07-14T09:01:00Z,0.105,27.0123,20.7,3.885,0.1704,0.846,6.6696,32.793803,31.525,4.3846,54.405,710.72,1.5739696495459115,0,0
2025-07-14T09:01:00Z,0.105,27.0107,20.7,3.8888,0.1704,0.846,6.5639,32.796005,31.528,4.3731,54.24,570.54,1.574180582081385,0.001,0
2025-07-14T09:01:00Z,0.105,27.009,20.7,3.9689,0.1704,0.846,6.5941,32.799554,31.533,4.3605,54.074,435.87,1.5745003749668047,0.001,0
2025-07-14T09:01:00Z,0.105,27.0075,20.7,3.9956,0.1704,0.846,6.6092,32.801413,31.536,4.3473,53.91,540.37,1.574708052364162,0.001,0
2025-07-14T09:01:00Z,0.105,27.006,20.7,3.9613,0.0852,0.8883,6.5337,32.802078,31.537,4.3341,53.754,440.44,1.574810178590447,0.001,0
2025-07-14T09:01:00Z,0.106,27.0044,20.7,3.9765,0.0852,0.8883,6.6243,32.801726,31.538,4.3211,53.616,423.82,1.5749155858744945,0.001,0
2025-07-14T09:01:00Z,0.106,27.0026,20.7,3.7095,0.0852,0.8883,6.6696,32.804247,31.54,4.308,53.504,424.47,1.5750803822374069,0.001,0
2025-07-14T09:01:00Z,0.106,27.0006,20.7,3.7133,0.0852,0.8883,6.5941,32.810313,31.546,4.2951,53.423,635.88,1.575462929659429,0.001,0
2025-07-14T09:01:00Z,0.106,26.9988,20.61,3.7095,0.1704,1.0575,6.5488,32.817558,31.554,4.2828,53.375,436.44,1.5759445127806047,0.001,0
2025-07-14T09:01:00Z,0.106,26.9976,20.61,3.7095,0.1704,1.0575,6.579,32.82393,31.56,4.2719,53.348,549.49,1.576300788703534,0.001,0
2025-07-14T09:01:00Z,0.107,26.9969,20.61,3.7858,0.1704,1.0575,6.5941,32.823161,31.559,4.263,53.336,520.78,1.576271032074802,0.001,0
2025-07-14T09:01:00Z,0.107,26.9967,20.61,3.7629,0.1704,1.0575,6.6243,32.815047,31.552,4.2566,53.33,434.74,1.5759080542465378,0.002,0
2025-07-14T09:01:00Z,0.108,26.9966,20.61,3.7896,0.1704,1.0575,6.6243,32.805391,31.543,4.2528,53.317,512.91,1.5754361849960168,0.002,0
2025-07-14T09:01:00Z,0.109,26.9963,20.7,3.801,0.1704,0.9306,6.5941,32.801576,31.54,4.2507,53.294,432.95,1.575287663558079,0.002,0
2025-07-14T09:01:00Z,0.109,26.996,20.7,3.904,0.1704,0.9306,6.6092,32.804578,31.544,4.2498,53.255,473.8,1.5755087137418593,0.001,0
2025-07-14T09:01:00Z,0.109,26.9958,20.7,3.8964,0.1704,0.9306,6.6243,32.805237,31.546,4.2493,53.19,406.68,1.575620886596988,0.001,0
2025-07-14T09:01:00Z,0.109,26.9954,20.7,3.9231,0.1704,0.9306,6.5941,32.801737,31.544,4.2483,53.094,381.26,1.5755284644694103,0.002,0
2025-07-14T09:01:00Z,0.109,26.9943,20.7,3.9155,0.1278,0.9306,6.6394,32.801113,31.546,4.2466,52.969,599.78,1.5756702679060601,0.003,0
2025-07-14T09:01:00Z,0.11,26.9926,20.7,3.9002,0.1278,0.9306,6.4582,32.803198,31.55,4.2436,52.823,576.15,1.5759374157959163,0.004,0
2025-07-14T09:01:00Z,0.111,26.9902,20.7,3.8926,0.1278,0.9306,6.5639,32.804565,31.553,4.2386,52.667,526.24,1.576174836798145,0.005,0
2025-07-14T09:01:00Z,0.113,26.9869,20.7,3.9078,0.1278,0.9306,6.6847,32.80956,31.56,4.2312,52.509,427.15,1.5766531532606565,0.006,0
2025-07-14T09:01:00Z,0.115,26.9832,20.7,3.885,0.1704,1.0152,6.6243,32.815533,31.568,4.2215,52.363,400.63,1.5771975193735086,0.007,0
2025-07-14T09:01:00Z,0.117,26.9795,20.7,3.904,0.1704,1.0152,6.3524,32.812125,31.566,4.2101,52.242,385.43,1.5772138005723393,0.007,0
2025-07-14T09:01:00Z,0.119,26.9759,20.7,3.8926,0.1704,1.0152,6.3826,32.802412,31.558,4.1979,52.157,344.1,1.5769098881463601,0.005,0
2025-07-14T09:01:00Z,0.121,26.9725,20.7,3.9078,0.1704,1.0152,6.4279,32.795753,31.552,4.1856,52.11,561.44,1.5767049868030794,0.004,0
2025-07-14T09:01:00Z,0.121,26.9693,20.7,3.8926,0.1704,1.0152,6.3977,32.794357,31.552,4.1741,52.095,490.78,1.576810446055265,0.001,0
2025-07-14T09:01:00Z,0.121,26.9668,20.79,3.7781,0.213,0.8037,6.5639,32.797851,31.556,4.1647,52.098,432.57,1.5771041567500437,0,0
