DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-10T13:18:04Z,-0.111,23.6718,4.5097,5.0207,37.439352,38.393,6.573,77.932,8.847,138.8502,375.89,2.083252047709221,0.096,0
2024-06-10T13:18:04Z,-0.081,23.6838,4.5243,5.0232,37.477488,38.411,6.5542,78.006,8.846,139.2288,362.17,2.0837371158667306,0.106,0
2024-06-10T13:18:04Z,-0.053,23.7018,4.6154,4.9498,37.534207,38.446,6.5591,78.018,8.845,139.6235,346.57,2.0849249448061142,0.112,0
2024-06-10T13:18:04Z,-0.025,23.7249,4.7954,4.9528,37.554076,38.446,6.5814,78.057,8.846,139.9229,333.17,2.0838653235087574,0.113,0
2024-06-10T13:18:04Z,0.005,23.7526,4.9037,4.9922,37.590837,38.466,6.5933,78.188,8.846,140.0954,319.02,2.0837453446278973,0.108,0
2024-06-10T13:18:04Z,0.035,23.7786,4.9337,5.016,37.661431,38.522,6.5947,78.318,8.846,140.3334,299.89,2.0857707258633593,0.1,0
2024-06-10T13:18:04Z,0.064,23.8094,5.1166,5.036,37.709648,38.556,6.59,78.338,8.846,140.6487,285.46,2.0863109175078436,0.091,0
2024-06-10T13:18:04Z,0.087,23.8369,5.4419,5.0625,37.72965,38.566,6.5847,78.258,8.846,140.983,278.96,2.085624735352556,0.081,0
2024-06-10T13:18:04Z,0.102,23.856,5.621,5.1325,37.712921,38.54,6.5989,78.126,8.845,141.3641,275.58,2.0832594265104034,0.072,0
2024-06-10T13:18:04Z,0.116,23.877,5.6434,5.1981,37.634308,38.45,6.612,77.984,8.844,141.6426,271.44,2.0771415755302907,0.064,0
2024-06-10T13:18:04Z,0.129,23.899,5.5785,5.2406,37.604066,38.41,6.6084,77.779,8.844,142.199,267.97,2.073848207567968,0.059,0
2024-06-10T13:18:04Z,0.143,23.9103,5.4356,5.2367,37.664558,38.464,6.6002,77.452,8.844,143.1874,265.02,2.0764262050153137,0.059,0
